symbol,dt,open,close,high,low,vol,amount
COIN,2026-03-10 12:35:00,199.07000732421875,199.31500244140625,199.8000030517578,199.05999755859375,93430,0.0
COIN,2026-03-10 12:40:00,199.3000030517578,199.2050018310547,199.41990661621094,198.5,80838,0.0
COIN,2026-03-10 12:45:00,199.14999389648438,199.18699645996094,199.3000030517578,198.1199951171875,106533,0.0
COIN,2026-03-10 12:50:00,199.11500549316406,199.77000427246094,200.10000610351562,198.8000030517578,106352,0.0
COIN,2026-03-10 12:55:00,199.69000244140625,199.55999755859375,199.86000061035156,199.26100158691406,75336,0.0
COIN,2026-03-10 13:00:00,199.50999450683594,199.9600067138672,200.05999755859375,199.5,107930,0.0
COIN,2026-03-10 13:05:00,199.9199981689453,200.44000244140625,200.8280029296875,199.8000030517578,142322,0.0
COIN,2026-03-10 13:10:00,200.39999389648438,199.7949981689453,201.0,199.60000610351562,139915,0.0
COIN,2026-03-10 13:15:00,199.7949981689453,200.20989990234375,200.5,199.74000549316406,75827,0.0
COIN,2026-03-10 13:20:00,200.0,200.02000427246094,200.3699951171875,199.8000030517578,56779,0.0
COIN,2026-03-10 13:25:00,200.11000061035156,199.77000427246094,200.1199951171875,199.1699981689453,74534,0.0
COIN,2026-03-10 13:30:00,199.69000244140625,198.89500427246094,199.73500061035156,198.61000061035156,77937,0.0
COIN,2026-03-10 13:35:00,198.9499969482422,197.26089477539062,199.0,196.6999969482422,140948,0.0
COIN,2026-03-10 13:40:00,197.22500610351562,198.27499389648438,198.4499969482422,197.0749969482422,117374,0.0
COIN,2026-03-10 13:45:00,198.30430603027344,198.7899932861328,199.4250030517578,198.13999938964844,79620,0.0
COIN,2026-03-10 13:50:00,198.78500366210938,199.2050018310547,199.5500030517578,198.63499450683594,69723,0.0
COIN,2026-03-10 13:55:00,199.13999938964844,198.49000549316406,199.22369384765625,197.95010375976562,65403,0.0
COIN,2026-03-10 14:00:00,198.41009521484375,198.9600067138672,199.2100067138672,198.2899932861328,74788,0.0
COIN,2026-03-10 14:05:00,198.79429626464844,198.6999969482422,199.0,198.25,50130,0.0
COIN,2026-03-10 14:10:00,198.6199951171875,196.6699981689453,199.0050048828125,196.66000366210938,77946,0.0
COIN,2026-03-10 14:15:00,196.73500061035156,196.4199981689453,197.7899932861328,196.2528076171875,139339,0.0
COIN,2026-03-10 14:20:00,196.4250030517578,196.6750030517578,197.0,195.7899932861328,125280,0.0
COIN,2026-03-10 14:25:00,196.58009338378906,197.1300048828125,197.5050048828125,196.5,89098,0.0
COIN,2026-03-10 14:30:00,197.14990234375,197.8699951171875,198.14999389648438,196.67979431152344,57832,0.0
COIN,2026-03-10 14:35:00,197.77000427246094,196.84030151367188,198.19000244140625,196.7989959716797,41601,0.0
COIN,2026-03-10 14:40:00,196.9199981689453,196.3000030517578,196.97999572753906,196.11000061035156,54152,0.0
COIN,2026-03-10 14:45:00,196.1999969482422,196.67999267578125,197.07000732421875,196.1215057373047,52173,0.0
COIN,2026-03-10 14:50:00,196.6649932861328,196.16000366210938,196.89500427246094,195.8800048828125,76328,0.0
COIN,2026-03-10 14:55:00,196.1699981689453,195.5449981689453,196.24049377441406,195.28500366210938,106565,0.0
COIN,2026-03-10 15:00:00,195.55320739746094,195.9600067138672,196.37989807128906,195.47999572753906,65092,0.0
COIN,2026-03-10 15:05:00,195.8800048828125,196.63999938964844,196.7899932861328,195.8300018310547,69830,0.0
COIN,2026-03-10 15:10:00,196.62240600585938,196.43499755859375,196.66000366210938,195.85000610351562,49789,0.0
COIN,2026-03-10 15:15:00,196.38999938964844,198.0500030517578,198.14999389648438,196.37350463867188,73593,0.0
COIN,2026-03-10 15:20:00,197.97999572753906,197.71499633789062,198.2100067138672,197.1199951171875,97952,0.0
COIN,2026-03-10 15:25:00,197.6300048828125,196.66000366210938,197.6887969970703,196.3699951171875,97660,0.0
COIN,2026-03-10 15:30:00,196.6300048828125,196.52999877929688,196.84500122070312,196.3000030517578,91303,0.0
COIN,2026-03-10 15:35:00,196.5399932861328,197.5800018310547,197.5800018310547,196.4176025390625,85110,0.0
COIN,2026-03-10 15:40:00,197.51499938964844,197.4199981689453,198.05999755859375,197.1999969482422,105492,0.0
COIN,2026-03-10 15:45:00,197.40499877929688,196.6239013671875,197.75,196.57000732421875,85990,0.0
COIN,2026-03-10 15:50:00,196.63999938964844,196.67999267578125,196.8842010498047,196.30999755859375,134827,0.0
COIN,2026-03-10 15:55:00,196.75,196.52000427246094,197.09300231933594,196.2100067138672,392069,0.0
COIN,2026-03-11 09:30:00,197.58999633789062,200.52999877929688,200.86000061035156,197.44000244140625,660396,0.0
COIN,2026-03-11 09:35:00,200.49000549316406,201.93499755859375,202.60000610351562,200.1699981689453,294482,0.0
COIN,2026-03-11 09:40:00,201.72999572753906,199.19500732421875,203.10000610351562,199.19500732421875,274166,0.0
COIN,2026-03-11 09:45:00,199.13999938964844,197.88999938964844,199.82000732421875,197.33009338378906,174707,0.0
COIN,2026-03-11 09:50:00,197.83999633789062,196.63999938964844,197.88999938964844,195.8000030517578,193973,0.0
COIN,2026-03-11 09:55:00,196.75,196.63499450683594,197.5850067138672,196.26499938964844,147625,0.0
COIN,2026-03-11 10:00:00,196.5500030517578,195.55999755859375,198.2899932861328,195.32000732421875,204734,0.0
COIN,2026-03-11 10:05:00,195.50999450683594,195.32000732421875,196.2100067138672,195.1999969482422,114132,0.0
COIN,2026-03-11 10:10:00,195.30999755859375,196.302001953125,196.35000610351562,194.66009521484375,176768,0.0
COIN,2026-03-11 10:15:00,196.3000030517578,197.25,197.8000030517578,196.16000366210938,162191,0.0
COIN,2026-03-11 10:20:00,197.08999633789062,195.22500610351562,197.1999969482422,195.2100067138672,97194,0.0
COIN,2026-03-11 10:25:00,195.24420166015625,195.39999389648438,195.5,194.22000122070312,128376,0.0
COIN,2026-03-11 10:30:00,195.30999755859375,195.10499572753906,196.49989318847656,194.85009765625,110095,0.0
COIN,2026-03-11 10:35:00,195.16000366210938,197.47000122070312,197.85000610351562,195.16000366210938,199245,0.0
COIN,2026-03-11 10:40:00,197.49000549316406,197.57000732421875,198.25,196.69000244140625,122737,0.0
COIN,2026-03-11 10:45:00,197.5,196.625,197.61000061035156,196.02000427246094,84309,0.0
COIN,2026-03-11 10:50:00,196.72999572753906,197.0050048828125,197.61000061035156,196.53509521484375,83210,0.0
COIN,2026-03-11 10:55:00,197.0050048828125,196.5399932861328,197.52999877929688,196.3000030517578,71570,0.0
COIN,2026-03-11 11:00:00,196.5399932861328,196.38499450683594,197.1999969482422,195.7949981689453,105606,0.0
COIN,2026-03-11 11:05:00,196.38499450683594,195.94500732421875,196.49000549316406,195.41000366210938,86636,0.0
COIN,2026-03-11 11:10:00,195.99000549316406,195.10800170898438,196.05999755859375,194.72999572753906,117084,0.0
COIN,2026-03-11 11:15:00,195.16000366210938,195.2949981689453,195.32000732421875,194.60000610351562,98629,0.0
COIN,2026-03-11 11:20:00,195.2899932861328,195.6199951171875,196.3300018310547,195.0500030517578,141802,0.0
COIN,2026-03-11 11:25:00,195.7550048828125,194.25149536132812,195.8699951171875,194.25149536132812,95701,0.0
COIN,2026-03-11 11:30:00,194.2967987060547,193.2899932861328,194.30999755859375,192.52000427246094,170169,0.0
COIN,2026-03-11 11:35:00,193.34500122070312,193.47000122070312,193.8524932861328,192.9300994873047,99461,0.0
COIN,2026-03-11 11:40:00,193.44000244140625,193.05999755859375,193.77999877929688,193.0,54791,0.0
COIN,2026-03-11 11:45:00,193.0966033935547,192.80499267578125,193.46749877929688,192.52999877929688,123141,0.0
COIN,2026-03-11 11:50:00,192.94000244140625,193.8350067138672,194.0,192.85499572753906,76964,0.0
COIN,2026-03-11 11:55:00,193.8300018310547,194.75999450683594,195.3040008544922,193.7100067138672,89523,0.0
COIN,2026-03-11 12:00:00,194.78500366210938,194.11000061035156,195.45989990234375,193.9700927734375,87736,0.0
COIN,2026-03-11 12:05:00,194.10499572753906,194.89999389648438,195.38999938964844,194.10499572753906,79219,0.0
COIN,2026-03-11 12:10:00,194.95509338378906,194.72000122070312,195.30999755859375,193.85000610351562,85706,0.0
COIN,2026-03-11 12:15:00,194.8000030517578,194.12100219726562,194.90350341796875,193.89999389648438,74399,0.0
COIN,2026-03-11 12:20:00,194.2198944091797,194.91000366210938,195.02000427246094,193.9228973388672,74906,0.0
COIN,2026-03-11 12:25:00,194.85000610351562,195.9040069580078,195.9600067138672,194.7550048828125,81568,0.0
COIN,2026-03-11 12:30:00,195.83079528808594,196.7899932861328,196.85069274902344,195.58489990234375,85593,0.0
COIN,2026-03-11 12:35:00,196.8000030517578,196.25,197.07000732421875,196.09010314941406,90784,0.0
COIN,2026-03-11 12:40:00,196.1699981689453,196.38999938964844,196.5500030517578,196.05999755859375,53640,0.0
COIN,2026-03-11 12:45:00,196.22000122070312,196.60000610351562,196.99000549316406,195.71009826660156,79441,0.0
COIN,2026-03-11 12:50:00,196.60499572753906,196.9801025390625,197.32000732421875,196.57000732421875,59920,0.0
COIN,2026-03-11 12:55:00,196.82000732421875,196.38499450683594,196.95030212402344,195.86000061035156,52520,0.0
COIN,2026-03-11 13:00:00,196.3800048828125,197.22999572753906,197.63999938964844,196.02000427246094,91521,0.0
COIN,2026-03-11 13:05:00,197.30999755859375,197.79100036621094,197.8300018310547,197.0500030517578,54947,0.0
COIN,2026-03-11 13:10:00,197.77499389648438,197.63499450683594,198.0,197.25,131682,0.0
COIN,2026-03-11 13:15:00,197.64500427246094,197.13999938964844,197.97999572753906,196.8000946044922,95143,0.0
COIN,2026-03-11 13:20:00,197.16000366210938,197.73880004882812,197.86990356445312,196.83970642089844,89435,0.0
COIN,2026-03-11 13:25:00,197.7899932861328,198.60000610351562,198.66000366210938,197.7899932861328,104326,0.0
COIN,2026-03-11 13:30:00,198.63900756835938,198.19500732421875,198.6999969482422,198.00999450683594,82703,0.0
COIN,2026-03-11 13:35:00,198.19500732421875,196.81500244140625,198.697998046875,196.0301055908203,112532,0.0
COIN,2026-03-11 13:40:00,196.81500244140625,197.54010009765625,197.66000366210938,196.81500244140625,71817,0.0
COIN,2026-03-11 13:45:00,197.52259826660156,197.3000030517578,197.57000732421875,197.0,53622,0.0
COIN,2026-03-11 13:50:00,197.44000244140625,196.60000610351562,197.69000244140625,196.55999755859375,80837,0.0
COIN,2026-03-11 13:55:00,196.60000610351562,196.4550018310547,196.7133026123047,196.0,68533,0.0
COIN,2026-03-11 14:00:00,196.36000061035156,196.85000610351562,197.1571044921875,195.88999938964844,98874,0.0
COIN,2026-03-11 14:05:00,196.8000030517578,195.78500366210938,196.9199981689453,195.6851043701172,71488,0.0
COIN,2026-03-11 14:10:00,195.76499938964844,196.44000244140625,196.6300048828125,195.60000610351562,88419,0.0
COIN,2026-03-11 14:15:00,196.5399932861328,196.57000732421875,197.10000610351562,196.42010498046875,79121,0.0
COIN,2026-03-11 14:20:00,196.6649932861328,197.28500366210938,197.49000549316406,196.6300048828125,100698,0.0
COIN,2026-03-11 14:25:00,197.27000427246094,197.6750030517578,198.0,197.17999267578125,78717,0.0
COIN,2026-03-11 14:30:00,197.6699981689453,197.9949951171875,198.3000030517578,197.47999572753906,73693,0.0
COIN,2026-03-11 14:35:00,197.92999267578125,197.3730926513672,198.00990295410156,197.27499389648438,63018,0.0
COIN,2026-03-11 14:40:00,197.33999633789062,197.71499633789062,198.0800018310547,197.24679565429688,62144,0.0
COIN,2026-03-11 14:45:00,197.71499633789062,197.92999267578125,198.07989501953125,197.39999389648438,60889,0.0
COIN,2026-03-11 14:50:00,197.92999267578125,198.37010192871094,198.72000122070312,197.8762969970703,71824,0.0
COIN,2026-03-11 14:55:00,198.38999938964844,198.1999969482422,198.64999389648438,197.63999938964844,52419,0.0
COIN,2026-03-11 15:00:00,198.14999389648438,198.22000122070312,198.42999267578125,197.72000122070312,58615,0.0
COIN,2026-03-11 15:05:00,198.13999938964844,197.63499450683594,198.20249938964844,197.57000732421875,43568,0.0
COIN,2026-03-11 15:10:00,197.5399932861328,197.13999938964844,197.89999389648438,196.94009399414062,71002,0.0
COIN,2026-03-11 15:15:00,197.10000610351562,197.3406982421875,197.3699951171875,196.55999755859375,60086,0.0
COIN,2026-03-11 15:20:00,197.2899932861328,197.39999389648438,197.7100067138672,197.0,67503,0.0
COIN,2026-03-11 15:25:00,197.35000610351562,197.10009765625,197.53500366210938,196.88999938964844,64729,0.0
COIN,2026-03-11 15:30:00,197.02000427246094,197.8699951171875,197.9499969482422,197.00999450683594,112240,0.0
COIN,2026-03-11 15:35:00,197.94000244140625,198.05999755859375,198.3000030517578,197.85000610351562,70414,0.0
COIN,2026-03-11 15:40:00,198.05999755859375,197.77499389648438,198.22000122070312,197.47999572753906,159633,0.0
COIN,2026-03-11 15:45:00,197.77499389648438,198.24000549316406,198.25,197.6112060546875,101147,0.0
COIN,2026-03-11 15:50:00,198.19000244140625,198.83999633789062,198.99000549316406,198.02000427246094,150766,0.0
COIN,2026-03-11 15:55:00,198.8000030517578,198.5399932861328,198.9499053955078,198.30999755859375,385663,0.0
COIN,2026-03-12 09:30:00,196.11000061035156,196.25999450683594,196.4149932861328,193.76010131835938,467365,0.0
COIN,2026-03-12 09:35:00,196.22999572753906,195.91900634765625,197.639892578125,195.50999450683594,230497,0.0
COIN,2026-03-12 09:40:00,195.97999572753906,195.6300048828125,197.58999633789062,195.58999633789062,163816,0.0
COIN,2026-03-12 09:45:00,195.55999755859375,196.13999938964844,196.49000549316406,194.16000366210938,159282,0.0
COIN,2026-03-12 09:50:00,196.2100067138672,194.8800048828125,196.74000549316406,194.72000122070312,99664,0.0
COIN,2026-03-12 09:55:00,194.94000244140625,194.97799682617188,195.10000610351562,193.3800048828125,209084,0.0
COIN,2026-03-12 10:00:00,195.0,196.21499633789062,197.03500366210938,195.0,164603,0.0
COIN,2026-03-12 10:05:00,196.2100067138672,195.86000061035156,196.38999938964844,195.38999938964844,82078,0.0
COIN,2026-03-12 10:10:00,195.82000732421875,196.8000030517578,196.8000030517578,195.47000122070312,111392,0.0
COIN,2026-03-12 10:15:00,196.77999877929688,196.3249969482422,197.41000366210938,196.13999938964844,205792,0.0
COIN,2026-03-12 10:20:00,196.26499938964844,195.66000366210938,196.82000732421875,195.2382049560547,168853,0.0
COIN,2026-03-12 10:25:00,195.75,194.89999389648438,196.37989807128906,194.80999755859375,89303,0.0
COIN,2026-03-12 10:30:00,194.89999389648438,192.96499633789062,194.92999267578125,192.71009826660156,220151,0.0
COIN,2026-03-12 10:35:00,192.9250030517578,193.3699951171875,193.88999938964844,192.88999938964844,100822,0.0
COIN,2026-03-12 10:40:00,193.3699951171875,193.6699981689453,193.7449951171875,192.77999877929688,84921,0.0
COIN,2026-03-12 10:45:00,193.6699981689453,193.69500732421875,195.25,193.0,134767,0.0
COIN,2026-03-12 10:50:00,193.74000549316406,193.0800018310547,194.0,192.4600067138672,133107,0.0
COIN,2026-03-12 10:55:00,193.1071014404297,193.35000610351562,193.60000610351562,192.91009521484375,47622,0.0
COIN,2026-03-12 11:00:00,193.33999633789062,194.1699981689453,194.2449951171875,193.07000732421875,81321,0.0
COIN,2026-03-12 11:05:00,194.0850067138672,193.5800018310547,194.72000122070312,193.52000427246094,63870,0.0
COIN,2026-03-12 11:10:00,193.57000732421875,193.68499755859375,193.89999389648438,192.97000122070312,79691,0.0
COIN,2026-03-12 11:15:00,193.8699951171875,194.1699981689453,194.89999389648438,193.7595977783203,74334,0.0
COIN,2026-03-12 11:20:00,194.1699981689453,194.27000427246094,194.42999267578125,193.5500030517578,70701,0.0
COIN,2026-03-12 11:25:00,194.22000122070312,196.05999755859375,196.30999755859375,194.1699981689453,168499,0.0
COIN,2026-03-12 11:30:00,196.0399932861328,195.85499572753906,196.22999572753906,195.10009765625,106809,0.0
COIN,2026-03-12 11:35:00,195.99000549316406,197.75010681152344,198.0,195.47999572753906,121075,0.0
COIN,2026-03-12 11:40:00,197.86000061035156,196.77000427246094,198.0,196.69000244140625,158959,0.0
COIN,2026-03-12 11:45:00,196.6999969482422,196.25,196.9259033203125,195.33999633789062,81368,0.0
COIN,2026-03-12 11:50:00,196.30999755859375,196.7449951171875,197.07000732421875,196.13009643554688,75480,0.0
COIN,2026-03-12 11:55:00,196.7100067138672,196.2100067138672,196.77000427246094,196.02000427246094,39481,0.0
COIN,2026-03-12 12:00:00,196.3699951171875,196.9550018310547,197.1699981689453,196.0399932861328,64476,0.0
COIN,2026-03-12 12:05:00,196.9600067138672,194.34500122070312,197.3800048828125,193.8800048828125,130514,0.0
COIN,2026-03-12 12:10:00,194.3300018310547,194.8300018310547,194.98989868164062,193.97850036621094,84232,0.0
COIN,2026-03-12 12:15:00,194.77999877929688,195.33999633789062,195.8800048828125,194.71009826660156,86027,0.0
COIN,2026-03-12 12:20:00,195.5500030517578,195.7949981689453,196.65989685058594,195.40139770507812,78145,0.0
COIN,2026-03-12 12:25:00,195.67999267578125,194.33680725097656,195.8300018310547,194.25,72841,0.0
COIN,2026-03-12 12:30:00,194.39999389648438,195.30999755859375,195.69000244140625,194.32000732421875,49418,0.0
COIN,2026-03-12 12:35:00,195.27999877929688,196.3000030517578,196.593994140625,195.0800018310547,65307,0.0
COIN,2026-03-12 12:40:00,196.39500427246094,195.88999938964844,196.5399932861328,195.74000549316406,67211,0.0
COIN,2026-03-12 12:45:00,195.75,195.76499938964844,196.22000122070312,195.0,55079,0.0
COIN,2026-03-12 12:50:00,195.86990356445312,195.74000549316406,195.91990661621094,195.24000549316406,30214,0.0
COIN,2026-03-12 12:55:00,195.99000549316406,195.57009887695312,196.07000732421875,195.52000427246094,26663,0.0
COIN,2026-03-12 13:00:00,195.57000732421875,196.44500732421875,196.52000427246094,195.4600067138672,38787,0.0
COIN,2026-03-12 13:05:00,196.5500030517578,195.42010498046875,196.89999389648438,195.25010681152344,61184,0.0
COIN,2026-03-12 13:10:00,195.38999938964844,195.50999450683594,195.90989685058594,195.12010192871094,75708,0.0
COIN,2026-03-12 13:15:00,195.41009521484375,195.00999450683594,195.61000061035156,194.7899932861328,70592,0.0
COIN,2026-03-12 13:20:00,194.9199981689453,195.5850067138672,195.9499969482422,194.8000030517578,73150,0.0
COIN,2026-03-12 13:25:00,195.6699981689453,194.9196014404297,195.7100067138672,194.60000610351562,46137,0.0
COIN,2026-03-12 13:30:00,195.0,194.9499969482422,195.52499389648438,194.75,29706,0.0
COIN,2026-03-12 13:35:00,195.02969360351562,195.0449981689453,195.52000427246094,194.82009887695312,25592,0.0
COIN,2026-03-12 13:40:00,195.22000122070312,194.75,195.4864959716797,194.65040588378906,24718,0.0
COIN,2026-03-12 13:45:00,194.77000427246094,194.63999938964844,195.17999267578125,194.1999969482422,54587,0.0
COIN,2026-03-12 13:50:00,194.63499450683594,194.97999572753906,195.5500030517578,194.63499450683594,24244,0.0
COIN,2026-03-12 13:55:00,195.0,194.55499267578125,195.0,194.3000030517578,38733,0.0
COIN,2026-03-12 14:00:00,194.52999877929688,194.77000427246094,195.2449951171875,194.38009643554688,36373,0.0
COIN,2026-03-12 14:05:00,194.86000061035156,195.2100067138672,195.38999938964844,194.33999633789062,39520,0.0
COIN,2026-03-12 14:10:00,195.23500061035156,195.4550018310547,195.61000061035156,195.02740478515625,44001,0.0
COIN,2026-03-12 14:15:00,195.48500061035156,195.02000427246094,195.75,194.72500610351562,42116,0.0
COIN,2026-03-12 14:20:00,194.8925018310547,194.9600067138672,195.25999450683594,194.70010375976562,34918,0.0
COIN,2026-03-12 14:25:00,194.74000549316406,194.69000244140625,194.97000122070312,194.49000549316406,21224,0.0
COIN,2026-03-12 14:30:00,194.73980712890625,194.72999572753906,195.30999755859375,194.60000610351562,26966,0.0
COIN,2026-03-12 14:35:00,194.66000366210938,194.76010131835938,195.0500030517578,194.55999755859375,51852,0.0
COIN,2026-03-12 14:40:00,194.86500549316406,194.59129333496094,194.94000244140625,194.55999755859375,27877,0.0
COIN,2026-03-12 14:45:00,194.60499572753906,194.14500427246094,194.97999572753906,193.91000366210938,59959,0.0
COIN,2026-03-12 14:50:00,194.14500427246094,194.09500122070312,194.82000732421875,193.7899932861328,41390,0.0
COIN,2026-03-12 14:55:00,194.0399932861328,193.72500610351562,194.08999633789062,193.5800018310547,48184,0.0
COIN,2026-03-12 15:00:00,193.7454071044922,194.13999938964844,194.6300048828125,193.69000244140625,47446,0.0
COIN,2026-03-12 15:05:00,194.11000061035156,193.25999450683594,194.1999969482422,193.10000610351562,91123,0.0
COIN,2026-03-12 15:10:00,193.24000549316406,193.625,193.6999969482422,192.5200958251953,127033,0.0
COIN,2026-03-12 15:15:00,193.60000610351562,193.50999450683594,193.8300018310547,193.360107421875,43652,0.0
COIN,2026-03-12 15:20:00,193.42999267578125,193.35000610351562,193.91000366210938,193.18280029296875,49993,0.0
COIN,2026-03-12 15:25:00,193.4698944091797,193.89999389648438,194.07000732421875,193.27000427246094,49428,0.0
COIN,2026-03-12 15:30:00,193.86000061035156,194.72000122070312,194.99000549316406,193.85000610351562,103855,0.0
COIN,2026-03-12 15:35:00,194.77000427246094,194.4550018310547,194.99000549316406,194.26080322265625,119719,0.0
COIN,2026-03-12 15:40:00,194.5,193.7550048828125,194.5,193.47000122070312,85002,0.0
COIN,2026-03-12 15:45:00,193.8000030517578,193.50999450683594,193.92999267578125,193.2899932861328,112397,0.0
COIN,2026-03-12 15:50:00,193.5,192.96499633789062,193.5,192.6999969482422,187286,0.0
COIN,2026-03-12 15:55:00,193.0,193.27999877929688,193.39999389648438,192.7899932861328,414737,0.0
COIN,2026-03-13 09:30:00,203.75999450683594,201.0,207.1300048828125,200.7593994140625,1535989,0.0
COIN,2026-03-13 09:35:00,200.8699951171875,200.44500732421875,201.1999969482422,199.11000061035156,523490,0.0
COIN,2026-03-13 09:40:00,200.36000061035156,201.42990112304688,201.610107421875,199.42999267578125,407000,0.0
COIN,2026-03-13 09:45:00,201.33999633789062,200.02999877929688,201.67999267578125,199.39999389648438,277934,0.0
COIN,2026-03-13 09:50:00,200.13999938964844,200.66000366210938,200.98779296875,199.41000366210938,213247,0.0
COIN,2026-03-13 09:55:00,200.60499572753906,200.21009826660156,201.22999572753906,199.9499969482422,184269,0.0
COIN,2026-03-13 10:00:00,200.3350067138672,198.83999633789062,201.22999572753906,198.32000732421875,274312,0.0
COIN,2026-03-13 10:05:00,198.92999267578125,199.48080444335938,200.77999877929688,198.6999969482422,207420,0.0
COIN,2026-03-13 10:10:00,199.58999633789062,200.3699951171875,200.8800048828125,198.5399932861328,198350,0.0
COIN,2026-03-13 10:15:00,200.36160278320312,199.1699981689453,200.89999389648438,198.60000610351562,190290,0.0
COIN,2026-03-13 10:20:00,199.25999450683594,200.1999969482422,200.3699951171875,199.22000122070312,138653,0.0
COIN,2026-03-13 10:25:00,200.2050018310547,199.6800994873047,200.67999267578125,199.60000610351562,145872,0.0
COIN,2026-03-13 10:30:00,199.72000122070312,200.9600067138672,201.49000549316406,199.39999389648438,219662,0.0
COIN,2026-03-13 10:35:00,200.8699951171875,200.63999938964844,201.0800018310547,199.610107421875,200849,0.0
COIN,2026-03-13 10:40:00,200.6649932861328,198.3300018310547,200.80999755859375,198.30999755859375,200147,0.0
COIN,2026-03-13 10:45:00,198.2100067138672,197.82000732421875,198.52000427246094,197.13999938964844,246339,0.0
COIN,2026-03-13 10:50:00,197.9600067138672,198.01499938964844,198.52999877929688,197.7200927734375,110778,0.0
COIN,2026-03-13 10:55:00,198.01499938964844,198.05999755859375,198.7899932861328,197.4149932861328,150987,0.0
COIN,2026-03-13 11:00:00,198.08970642089844,198.58999633789062,198.9600067138672,197.8699951171875,175484,0.0
COIN,2026-03-13 11:05:00,198.88560485839844,200.63499450683594,200.72999572753906,198.82470703125,265557,0.0
COIN,2026-03-13 11:10:00,200.66000366210938,201.67999267578125,201.75999450683594,200.36000061035156,200299,0.0
COIN,2026-03-13 11:15:00,201.67999267578125,201.7451934814453,202.3199005126953,201.42999267578125,185059,0.0
COIN,2026-03-13 11:20:00,201.63499450683594,200.59500122070312,202.2899932861328,200.5,188157,0.0
COIN,2026-03-13 11:25:00,200.59500122070312,199.63999938964844,200.59500122070312,199.24009704589844,174674,0.0
COIN,2026-03-13 11:30:00,199.77000427246094,200.7301025390625,201.08999633789062,199.42999267578125,123958,0.0
COIN,2026-03-13 11:35:00,200.9199981689453,200.02000427246094,201.04010009765625,199.9199981689453,93045,0.0
COIN,2026-03-13 11:40:00,199.98500061035156,198.85000610351562,200.19000244140625,197.8000030517578,135861,0.0
COIN,2026-03-13 11:45:00,198.7899932861328,199.35499572753906,199.64500427246094,198.02999877929688,128376,0.0
COIN,2026-03-13 11:50:00,199.35499572753906,198.50999450683594,199.5937957763672,198.36000061035156,78188,0.0
COIN,2026-03-13 11:55:00,198.5,197.74530029296875,198.80990600585938,197.41000366210938,92910,0.0
COIN,2026-03-13 12:00:00,197.72999572753906,197.16000366210938,198.1999969482422,197.0,134646,0.0
COIN,2026-03-13 12:05:00,197.17999267578125,197.42999267578125,197.89999389648438,196.8699951171875,127711,0.0
COIN,2026-03-13 12:10:00,197.36000061035156,197.03759765625,197.67999267578125,196.1300048828125,156603,0.0
COIN,2026-03-13 12:15:00,197.10000610351562,196.3000946044922,197.32000732421875,195.8300018310547,127752,0.0
COIN,2026-03-13 12:20:00,196.4499969482422,196.58999633789062,197.43499755859375,196.32000732421875,105479,0.0
COIN,2026-03-13 12:25:00,196.61000061035156,196.5,196.75999450683594,195.30999755859375,155014,0.0
COIN,2026-03-13 12:30:00,196.5,197.28500366210938,197.3800048828125,196.3699951171875,97867,0.0
COIN,2026-03-13 12:35:00,197.16000366210938,197.76499938964844,198.39999389648438,197.10000610351562,110422,0.0
COIN,2026-03-13 12:40:00,197.7624969482422,198.14999389648438,198.58990478515625,197.50999450683594,68893,0.0
COIN,2026-03-13 12:45:00,198.13499450683594,198.27499389648438,198.4499969482422,197.39999389648438,64067,0.0
COIN,2026-03-13 12:50:00,198.41000366210938,199.60499572753906,199.89999389648438,198.09500122070312,93418,0.0
COIN,2026-03-13 12:55:00,199.6199951171875,198.0850067138672,199.72999572753906,197.8300018310547,102287,0.0
COIN,2026-03-13 13:00:00,198.16000366210938,198.14999389648438,198.60000610351562,197.82000732421875,62594,0.0
COIN,2026-03-13 13:05:00,198.24000549316406,197.82000732421875,198.2899932861328,197.61000061035156,45590,0.0
COIN,2026-03-13 13:10:00,198.02000427246094,198.32000732421875,198.54800415039062,197.3800048828125,41644,0.0
COIN,2026-03-13 13:15:00,198.25999450683594,198.89999389648438,198.9176025390625,197.99000549316406,51698,0.0
COIN,2026-03-13 13:20:00,198.94000244140625,198.36500549316406,199.0399932861328,197.8603057861328,55959,0.0
COIN,2026-03-13 13:25:00,198.40499877929688,197.3800048828125,198.40499877929688,196.77999877929688,81453,0.0
COIN,2026-03-13 13:30:00,197.47000122070312,197.38580322265625,197.77999877929688,197.18460083007812,45654,0.0
COIN,2026-03-13 13:35:00,197.32000732421875,197.0749969482422,197.44000244140625,196.6300048828125,74322,0.0
COIN,2026-03-13 13:40:00,197.0749969482422,196.97000122070312,197.26449584960938,196.3000030517578,62681,0.0
COIN,2026-03-13 13:45:00,196.97000122070312,195.9600067138672,197.27000427246094,195.7707061767578,74870,0.0
COIN,2026-03-13 13:50:00,196.00999450683594,196.3699951171875,196.4600067138672,195.41000366210938,62928,0.0
COIN,2026-03-13 13:55:00,196.27999877929688,195.60000610351562,196.39999389648438,195.5,50487,0.0
COIN,2026-03-13 14:00:00,195.63999938964844,195.9250030517578,196.12989807128906,195.53289794921875,60133,0.0
COIN,2026-03-13 14:05:00,195.86000061035156,195.13999938964844,195.92999267578125,195.00999450683594,84630,0.0
COIN,2026-03-13 14:10:00,195.1479949951172,195.3699951171875,195.6699981689453,194.8000030517578,82068,0.0
