symbol,dt,open,close,high,low,vol,amount
META,2026-01-12 15:10:00,647.89501953125,647.9149780273438,648.094970703125,647.5900268554688,46071,0.0
META,2026-01-12 15:15:00,647.9000244140625,647.6799926757812,648.2498779296875,647.5499877929688,48581,0.0
META,2026-01-12 15:20:00,647.6799926757812,647.3029174804688,647.739990234375,647.0401000976562,53792,0.0
META,2026-01-12 15:25:00,647.280029296875,647.0750122070312,647.3800048828125,646.9000244140625,50107,0.0
META,2026-01-12 15:30:00,647.010009765625,647.64599609375,648.25,645.8200073242188,418168,0.0
META,2026-01-12 15:35:00,647.5900268554688,645.7830810546875,647.7678833007812,645.4000244140625,203663,0.0
META,2026-01-12 15:40:00,645.6500244140625,645.0,646.0900268554688,645.0,166517,0.0
META,2026-01-12 15:45:00,645.0,643.2999877929688,645.0399780273438,643.2999877929688,201036,0.0
META,2026-01-12 15:50:00,643.2999877929688,642.2100219726562,643.3599853515625,641.2249755859375,364053,0.0
META,2026-01-12 15:55:00,642.1199951171875,642.0499877929688,642.9000244140625,641.75,498927,0.0
META,2026-01-13 09:30:00,641.7000122070312,639.0750122070312,641.9974975585938,637.0999755859375,637900,0.0
META,2026-01-13 09:35:00,639.0750122070312,638.1300048828125,639.1500244140625,637.0344848632812,253013,0.0
META,2026-01-13 09:40:00,638.135009765625,636.4866943359375,639.2999877929688,635.3400268554688,318117,0.0
META,2026-01-13 09:45:00,636.52001953125,636.330078125,638.1099853515625,636.1799926757812,167947,0.0
META,2026-01-13 09:50:00,636.4349975585938,632.8255004882812,636.8204956054688,632.6901245117188,417629,0.0
META,2026-01-13 09:55:00,632.969970703125,629.6749877929688,633.7100219726562,629.260009765625,549453,0.0
META,2026-01-13 10:00:00,629.510009765625,628.530029296875,630.75,627.8099975585938,457786,0.0
META,2026-01-13 10:05:00,628.594970703125,629.8699951171875,630.5499877929688,628.5549926757812,341133,0.0
META,2026-01-13 10:10:00,629.8300170898438,628.1199951171875,630.0499877929688,627.5800170898438,305117,0.0
META,2026-01-13 10:15:00,628.1199951171875,625.8300170898438,628.2000122070312,625.4000244140625,417440,0.0
META,2026-01-13 10:20:00,625.89501953125,625.5800170898438,626.6326904296875,625.27001953125,254919,0.0
META,2026-01-13 10:25:00,625.5750122070312,625.9301147460938,626.2399291992188,625.080078125,261623,0.0
META,2026-01-13 10:30:00,626.030029296875,626.77001953125,627.760009765625,625.7349853515625,327114,0.0
META,2026-01-13 10:35:00,626.5999755859375,625.6300048828125,627.7999877929688,625.5,219752,0.0
META,2026-01-13 10:40:00,625.6300048828125,625.5800170898438,627.3298950195312,625.510009765625,179793,0.0
META,2026-01-13 10:45:00,625.530029296875,625.510009765625,626.2100219726562,625.219970703125,184558,0.0
META,2026-01-13 10:50:00,625.635009765625,627.0250244140625,627.2000122070312,625.52001953125,194821,0.0
META,2026-01-13 10:55:00,627.0250244140625,626.9000244140625,627.6599731445312,626.5700073242188,181092,0.0
META,2026-01-13 11:00:00,626.844970703125,626.7249755859375,627.655029296875,626.5999755859375,161012,0.0
META,2026-01-13 11:05:00,626.780029296875,624.719970703125,626.780029296875,624.3099975585938,270093,0.0
META,2026-01-13 11:10:00,624.77001953125,625.7949829101562,625.844970703125,624.0999755859375,192906,0.0
META,2026-01-13 11:15:00,625.7100219726562,625.3060302734375,625.9099731445312,625.0,126215,0.0
META,2026-01-13 11:20:00,625.25,625.4650268554688,625.469970703125,624.969970703125,130542,0.0
META,2026-01-13 11:25:00,625.4550170898438,626.8800048828125,627.2899780273438,624.5800170898438,179909,0.0
META,2026-01-13 11:30:00,626.8900146484375,627.10498046875,627.6500244140625,626.719970703125,116330,0.0
META,2026-01-13 11:35:00,627.10498046875,626.9000244140625,627.6199951171875,626.75,98870,0.0
META,2026-01-13 11:40:00,626.7999877929688,628.2000122070312,628.3698120117188,626.5700073242188,203168,0.0
META,2026-01-13 11:45:00,628.1599731445312,629.1400146484375,629.280029296875,628.0599975585938,178545,0.0
META,2026-01-13 11:50:00,629.0900268554688,630.1099853515625,630.219970703125,629.0800170898438,153889,0.0
META,2026-01-13 11:55:00,630.22998046875,630.2449951171875,630.489990234375,629.6600952148438,148944,0.0
META,2026-01-13 12:00:00,630.22998046875,628.6099853515625,630.3499755859375,628.6099853515625,119393,0.0
META,2026-01-13 12:05:00,628.6500244140625,628.6900024414062,629.1500244140625,628.5568237304688,111684,0.0
META,2026-01-13 12:10:00,628.75,627.8236083984375,628.8800048828125,627.5900268554688,107541,0.0
META,2026-01-13 12:15:00,627.8447265625,627.469970703125,627.8699951171875,626.3300170898438,115377,0.0
META,2026-01-13 12:20:00,627.510009765625,628.8200073242188,628.9500122070312,627.4099731445312,101976,0.0
META,2026-01-13 12:25:00,628.7999877929688,628.719970703125,628.9500122070312,628.0399780273438,128080,0.0
META,2026-01-13 12:30:00,628.739990234375,628.2999877929688,628.9400024414062,627.5,95735,0.0
META,2026-01-13 12:35:00,628.2100219726562,628.22998046875,628.3800048828125,627.6799926757812,93752,0.0
META,2026-01-13 12:40:00,628.22998046875,628.27001953125,628.760009765625,628.010009765625,61874,0.0
META,2026-01-13 12:45:00,628.27001953125,628.7999877929688,628.8200073242188,627.9500122070312,69909,0.0
META,2026-01-13 12:50:00,628.7849731445312,628.3189697265625,628.7849731445312,627.9600219726562,64427,0.0
META,2026-01-13 12:55:00,628.3099975585938,627.9099731445312,628.3300170898438,627.010009765625,79220,0.0
META,2026-01-13 13:00:00,627.7999877929688,628.4349975585938,628.489990234375,627.5501098632812,66907,0.0
META,2026-01-13 13:05:00,628.3800048828125,628.9498901367188,629.47998046875,628.2100219726562,88310,0.0
META,2026-01-13 13:10:00,628.9099731445312,629.7650146484375,629.8099975585938,628.6801147460938,57674,0.0
META,2026-01-13 13:15:00,629.7650146484375,629.5855102539062,630.0,629.52001953125,58638,0.0
META,2026-01-13 13:20:00,629.5999755859375,629.030029296875,629.659912109375,628.5999755859375,52502,0.0
META,2026-01-13 13:25:00,629.1400146484375,629.3814697265625,629.780029296875,628.989990234375,50871,0.0
META,2026-01-13 13:30:00,629.3099975585938,628.280029296875,629.4400024414062,628.2000732421875,59323,0.0
META,2026-01-13 13:35:00,628.3099975585938,627.6300048828125,628.5900268554688,627.5499877929688,70892,0.0
META,2026-01-13 13:40:00,627.6837158203125,627.0700073242188,627.6837158203125,626.5499877929688,67107,0.0
META,2026-01-13 13:45:00,626.9898071289062,627.4500122070312,627.639892578125,626.8599853515625,48517,0.0
META,2026-01-13 13:50:00,627.4400024414062,627.5800170898438,627.6790161132812,626.8599853515625,66943,0.0
META,2026-01-13 13:55:00,627.5800170898438,627.7899780273438,627.8900146484375,627.1400756835938,46793,0.0
META,2026-01-13 14:00:00,627.8300170898438,627.6749877929688,628.0399169921875,627.4199829101562,52608,0.0
META,2026-01-13 14:05:00,627.6749877929688,627.47998046875,627.9400024414062,627.260009765625,47499,0.0
META,2026-01-13 14:10:00,627.47998046875,627.5650024414062,628.1099853515625,627.4453735351562,37255,0.0
META,2026-01-13 14:15:00,627.489990234375,628.2755126953125,628.8300170898438,627.489990234375,53759,0.0
META,2026-01-13 14:20:00,628.25,628.280029296875,628.614990234375,627.719970703125,58434,0.0
META,2026-01-13 14:25:00,628.280029296875,628.22998046875,628.5050048828125,628.0399780273438,59530,0.0
META,2026-01-13 14:30:00,628.22998046875,627.989990234375,628.419921875,627.6300048828125,67946,0.0
META,2026-01-13 14:35:00,628.0449829101562,628.510009765625,628.8499755859375,628.02001953125,44503,0.0
META,2026-01-13 14:40:00,628.4099731445312,628.60498046875,628.8499755859375,628.4000244140625,47783,0.0
META,2026-01-13 14:45:00,628.6099853515625,628.0999755859375,628.8599853515625,627.8900146484375,70165,0.0
META,2026-01-13 14:50:00,628.0999755859375,628.7100830078125,628.8499755859375,627.8099975585938,57803,0.0
META,2026-01-13 14:55:00,628.8200073242188,628.7100219726562,629.3699951171875,628.5800170898438,65868,0.0
META,2026-01-13 15:00:00,628.6099853515625,628.1599731445312,628.780029296875,627.905029296875,72878,0.0
META,2026-01-13 15:05:00,628.1599731445312,628.2947998046875,628.5499877929688,628.0499877929688,59575,0.0
META,2026-01-13 15:10:00,628.25,628.3250122070312,628.4099731445312,627.8699951171875,69583,0.0
META,2026-01-13 15:15:00,628.25,628.427490234375,628.6500244140625,628.1599731445312,69474,0.0
META,2026-01-13 15:20:00,628.3800048828125,627.97998046875,628.4400024414062,627.8599853515625,89557,0.0
META,2026-01-13 15:25:00,627.9035034179688,628.0650024414062,628.2199096679688,627.580078125,104120,0.0
META,2026-01-13 15:30:00,628.0499877929688,628.5700073242188,628.719970703125,627.9600219726562,81787,0.0
META,2026-01-13 15:35:00,628.5999755859375,629.0,629.0800170898438,628.2899780273438,76368,0.0
META,2026-01-13 15:40:00,628.9749755859375,628.7999877929688,629.2590942382812,628.510009765625,98740,0.0
META,2026-01-13 15:45:00,628.8300170898438,629.1300048828125,629.219970703125,628.6400146484375,78569,0.0
META,2026-01-13 15:50:00,629.0399780273438,630.5800170898438,630.6799926757812,628.9000244140625,208320,0.0
META,2026-01-13 15:55:00,630.6500244140625,630.97998046875,631.1699829101562,630.2999877929688,526062,0.0
META,2026-01-14 09:30:00,626.1599731445312,626.6799926757812,628.3599853515625,623.7999877929688,837071,0.0
META,2026-01-14 09:35:00,626.75,624.469970703125,627.1599731445312,624.4600219726562,171298,0.0
META,2026-01-14 09:40:00,624.4500122070312,621.9600830078125,625.1998901367188,621.8900146484375,234281,0.0
META,2026-01-14 09:45:00,622.094970703125,624.4384765625,624.5499877929688,622.0,200094,0.0
META,2026-01-14 09:50:00,624.5250244140625,623.1325073242188,624.5499877929688,622.0501098632812,178933,0.0
META,2026-01-14 09:55:00,622.9199829101562,621.0800170898438,623.0258178710938,620.9099731445312,195472,0.0
META,2026-01-14 10:00:00,621.0800170898438,620.114990234375,621.0800170898438,619.5999755859375,277378,0.0
META,2026-01-14 10:05:00,620.114990234375,620.780029296875,620.9600219726562,619.8499755859375,180582,0.0
META,2026-01-14 10:10:00,620.760009765625,623.1599731445312,623.22998046875,620.2999877929688,161540,0.0
META,2026-01-14 10:15:00,623.084716796875,621.6599731445312,623.4000244140625,621.510009765625,121198,0.0
META,2026-01-14 10:20:00,621.6599731445312,621.1063842773438,621.77001953125,620.2000122070312,112231,0.0
META,2026-01-14 10:25:00,621.2000122070312,620.2849731445312,621.3499755859375,620.260009765625,79781,0.0
META,2026-01-14 10:30:00,620.3800048828125,620.239990234375,620.719970703125,619.5499877929688,102409,0.0
META,2026-01-14 10:35:00,620.3599853515625,620.5999755859375,620.7999877929688,619.8800048828125,118824,0.0
META,2026-01-14 10:40:00,620.5999755859375,619.4650268554688,621.02001953125,619.0700073242188,99284,0.0
META,2026-01-14 10:45:00,619.4299926757812,618.130126953125,619.760009765625,617.7999877929688,150717,0.0
META,2026-01-14 10:50:00,618.1300048828125,618.47998046875,618.6799926757812,617.7100830078125,132259,0.0
META,2026-01-14 10:55:00,618.5900268554688,619.0,619.385009765625,618.510009765625,87693,0.0
META,2026-01-14 11:00:00,618.9299926757812,620.0999755859375,620.1234130859375,618.9299926757812,94497,0.0
META,2026-01-14 11:05:00,620.090087890625,620.4000244140625,620.5,619.5999755859375,55633,0.0
META,2026-01-14 11:10:00,620.3400268554688,620.219970703125,620.6199951171875,620.0100708007812,63728,0.0
META,2026-01-14 11:15:00,620.280029296875,620.5599975585938,620.6799926757812,620.030029296875,75809,0.0
META,2026-01-14 11:20:00,620.5900268554688,621.5050048828125,621.5800170898438,620.22998046875,131860,0.0
META,2026-01-14 11:25:00,621.489990234375,621.5850219726562,622.119873046875,621.25,89675,0.0
META,2026-01-14 11:30:00,621.52001953125,620.6099853515625,621.6799926757812,620.4000244140625,91304,0.0
META,2026-01-14 11:35:00,620.5819702148438,620.0,620.5819702148438,619.5,76837,0.0
META,2026-01-14 11:40:00,619.9600219726562,619.4749755859375,620.0399780273438,619.219970703125,70016,0.0
META,2026-01-14 11:45:00,619.3200073242188,619.0399780273438,619.489990234375,618.7999877929688,69060,0.0
META,2026-01-14 11:50:00,619.0134887695312,618.375,619.0134887695312,617.9000244140625,81785,0.0
META,2026-01-14 11:55:00,618.4400024414062,618.64990234375,618.7750244140625,618.1599731445312,63021,0.0
META,2026-01-14 12:00:00,618.5399780273438,617.8001098632812,618.5399780273438,617.760009765625,78900,0.0
META,2026-01-14 12:05:00,617.85498046875,617.9299926757812,618.1900024414062,617.4000244140625,96721,0.0
META,2026-01-14 12:10:00,617.9299926757812,617.8300170898438,618.1300048828125,617.6199951171875,68777,0.0
META,2026-01-14 12:15:00,617.7382202148438,616.27001953125,617.8200073242188,615.9099731445312,200990,0.0
META,2026-01-14 12:20:00,616.1300048828125,616.260009765625,616.5900268554688,615.75,103096,0.0
META,2026-01-14 12:25:00,616.264892578125,616.27001953125,616.6799926757812,616.0300903320312,92217,0.0
META,2026-01-14 12:30:00,616.3300170898438,615.3200073242188,616.3300170898438,615.030029296875,106571,0.0
META,2026-01-14 12:35:00,615.4400024414062,616.2999877929688,616.4000244140625,615.4400024414062,69095,0.0
META,2026-01-14 12:40:00,616.2999877929688,616.3599853515625,616.5,616.1300048828125,74456,0.0
META,2026-01-14 12:45:00,616.364990234375,617.2050170898438,617.40087890625,616.364990234375,74376,0.0
META,2026-01-14 12:50:00,617.2100219726562,616.2000122070312,617.2210083007812,615.8900146484375,64385,0.0
META,2026-01-14 12:55:00,616.2899780273438,615.8699951171875,616.3300170898438,615.77001953125,48636,0.0
META,2026-01-14 13:00:00,615.844970703125,616.030029296875,616.1837768554688,615.510009765625,85483,0.0
META,2026-01-14 13:05:00,616.0,615.6799926757812,616.0499877929688,615.360107421875,63306,0.0
META,2026-01-14 13:10:00,615.6799926757812,615.7000122070312,615.9899291992188,615.0,121623,0.0
META,2026-01-14 13:15:00,615.7218017578125,616.3375244140625,616.5700073242188,615.5599975585938,85259,0.0
META,2026-01-14 13:20:00,616.4000244140625,616.8800048828125,617.1599731445312,616.2000122070312,63977,0.0
META,2026-01-14 13:25:00,616.875,616.9151000976562,617.0922241210938,616.510009765625,57992,0.0
META,2026-01-14 13:30:00,616.9149780273438,615.8150024414062,617.0900268554688,615.6400146484375,82716,0.0
META,2026-01-14 13:35:00,615.9199829101562,615.9199829101562,616.3900146484375,615.510009765625,49816,0.0
META,2026-01-14 13:40:00,615.8599853515625,615.739990234375,616.0999755859375,615.5,58542,0.0
META,2026-01-14 13:45:00,615.8800048828125,615.3800048828125,616.1300048828125,615.1500244140625,55291,0.0
META,2026-01-14 13:50:00,615.3800048828125,616.2899780273438,616.52001953125,615.3250122070312,66566,0.0
META,2026-01-14 13:55:00,616.2899780273438,617.260009765625,617.5900268554688,616.094970703125,64375,0.0
META,2026-01-14 14:00:00,617.2139892578125,617.114990234375,617.4600219726562,616.75,44654,0.0
META,2026-01-14 14:05:00,617.1900024414062,616.4849853515625,617.1900024414062,616.2999877929688,44486,0.0
META,2026-01-14 14:10:00,616.4600219726562,616.5900268554688,616.6837768554688,616.1500244140625,40928,0.0
META,2026-01-14 14:15:00,616.5900268554688,616.3250122070312,616.7000122070312,616.02001953125,49832,0.0
META,2026-01-14 14:20:00,616.3400268554688,616.9450073242188,617.0499877929688,616.0,88320,0.0
META,2026-01-14 14:25:00,616.905029296875,617.0999755859375,617.114990234375,616.77001953125,51324,0.0
META,2026-01-14 14:30:00,617.0499877929688,616.7025146484375,617.3800048828125,616.4349975585938,61302,0.0
META,2026-01-14 14:35:00,616.66748046875,616.9650268554688,617.02001953125,616.47998046875,73998,0.0
META,2026-01-14 14:40:00,616.9849853515625,616.9500122070312,617.4199829101562,616.7700805664062,43367,0.0
META,2026-01-14 14:45:00,616.9550170898438,617.52001953125,617.5700073242188,616.739990234375,52846,0.0
META,2026-01-14 14:50:00,617.5700073242188,617.7000122070312,618.2000122070312,617.4000244140625,55741,0.0
META,2026-01-14 14:55:00,617.780029296875,617.5,617.9849853515625,617.4400024414062,51565,0.0
META,2026-01-14 15:00:00,617.530029296875,618.1400146484375,618.8300170898438,616.7501220703125,87037,0.0
META,2026-01-14 15:05:00,618.1099853515625,619.1400146484375,619.64501953125,617.9500122070312,87165,0.0
META,2026-01-14 15:10:00,619.030029296875,617.8800048828125,619.3110961914062,617.8499755859375,82561,0.0
META,2026-01-14 15:15:00,617.9600219726562,616.9299926757812,617.969970703125,616.6599731445312,75216,0.0
META,2026-01-14 15:20:00,616.905029296875,617.72998046875,617.97998046875,616.719970703125,61074,0.0
META,2026-01-14 15:25:00,617.6799926757812,617.7000122070312,618.0,617.2899780273438,66358,0.0
META,2026-01-14 15:30:00,617.8900146484375,617.4849853515625,618.5599975585938,617.4849853515625,87529,0.0
META,2026-01-14 15:35:00,617.497802734375,618.5800170898438,618.6500244140625,617.497802734375,85750,0.0
META,2026-01-14 15:40:00,618.6099853515625,617.9400024414062,618.9199829101562,617.9299926757812,106690,0.0
META,2026-01-14 15:45:00,618.0,617.4398803710938,618.1500244140625,617.1199951171875,115553,0.0
META,2026-01-14 15:50:00,617.2999877929688,616.7098999023438,617.469970703125,615.8900146484375,233801,0.0
META,2026-01-14 15:55:00,616.75,615.3499755859375,616.7899780273438,614.8150024414062,4493965,0.0
META,2026-01-15 09:30:00,617.3900146484375,618.1500244140625,618.9500122070312,616.0,561606,0.0
META,2026-01-15 09:35:00,618.219970703125,619.260009765625,620.5499877929688,617.489990234375,219468,0.0
META,2026-01-15 09:40:00,619.0900268554688,619.2899780273438,620.25,617.35498046875,225396,0.0
META,2026-01-15 09:45:00,619.2899780273438,615.3162841796875,620.3939819335938,615.27001953125,281453,0.0
META,2026-01-15 09:50:00,615.3975219726562,618.25,618.27001953125,614.22998046875,205179,0.0
META,2026-01-15 09:55:00,618.094970703125,617.4600219726562,619.1950073242188,617.2999877929688,171548,0.0
META,2026-01-15 10:00:00,617.3699951171875,616.5750122070312,618.6199951171875,616.1400146484375,127335,0.0
META,2026-01-15 10:05:00,616.75,617.5999755859375,617.6950073242188,616.3800048828125,91876,0.0
META,2026-01-15 10:10:00,617.52001953125,617.4600219726562,617.52001953125,616.7100219726562,97564,0.0
META,2026-01-15 10:15:00,617.385009765625,617.0300903320312,617.72998046875,616.9675903320312,90993,0.0
META,2026-01-15 10:20:00,617.030029296875,618.5,618.7999877929688,616.760009765625,113497,0.0
META,2026-01-15 10:25:00,618.530029296875,619.5900268554688,619.9099731445312,618.2000122070312,110425,0.0
META,2026-01-15 10:30:00,619.6900024414062,620.905029296875,620.969970703125,618.6500244140625,196708,0.0
META,2026-01-15 10:35:00,620.97021484375,619.9199829101562,622.010009765625,619.9199829101562,189369,0.0
META,2026-01-15 10:40:00,619.969970703125,618.5399780273438,620.4099731445312,618.530029296875,109665,0.0
META,2026-01-15 10:45:00,618.530029296875,618.3200073242188,619.1300048828125,617.719970703125,126231,0.0
META,2026-01-15 10:50:00,618.3018798828125,618.8800048828125,619.25,618.1099853515625,76561,0.0
META,2026-01-15 10:55:00,618.9400024414062,619.7550048828125,620.0399780273438,618.280029296875,81518,0.0
META,2026-01-15 11:00:00,619.719970703125,620.2949829101562,620.6400146484375,619.4901123046875,85386,0.0
META,2026-01-15 11:05:00,620.3200073242188,620.3599853515625,620.7000122070312,619.9000244140625,70668,0.0
META,2026-01-15 11:10:00,620.6300048828125,620.5700073242188,621.1099853515625,620.2899780273438,63404,0.0
META,2026-01-15 11:15:00,620.780029296875,621.5399780273438,621.9199829101562,620.7100219726562,98095,0.0
META,2026-01-15 11:20:00,621.489990234375,621.6799926757812,622.1900024414062,621.0,115782,0.0
META,2026-01-15 11:25:00,621.655029296875,621.5900268554688,621.8823852539062,621.0700073242188,48238,0.0
META,2026-01-15 11:30:00,621.3499755859375,621.388916015625,622.0,621.2999877929688,81243,0.0
META,2026-01-15 11:35:00,621.4600219726562,622.1599731445312,622.25,621.0200805664062,52691,0.0
META,2026-01-15 11:40:00,622.02001953125,621.6900024414062,622.1699829101562,621.4199829101562,57604,0.0
META,2026-01-15 11:45:00,621.6900024414062,622.4199829101562,622.6199951171875,621.510009765625,78437,0.0
META,2026-01-15 11:50:00,622.4000244140625,622.9451293945312,623.1599731445312,622.2335205078125,74692,0.0
META,2026-01-15 11:55:00,622.9299926757812,623.2100219726562,623.3200073242188,622.469970703125,71094,0.0
META,2026-01-15 12:00:00,623.2999877929688,623.0900268554688,623.4000244140625,622.5549926757812,56020,0.0
META,2026-01-15 12:05:00,623.1099853515625,623.4400024414062,623.6400146484375,622.8800048828125,56052,0.0
META,2026-01-15 12:10:00,623.4299926757812,622.8699951171875,623.5399780273438,622.6699829101562,45804,0.0
META,2026-01-15 12:15:00,622.7849731445312,622.5250244140625,623.1500244140625,622.3699951171875,45964,0.0
META,2026-01-15 12:20:00,622.52001953125,622.7800903320312,622.9498901367188,622.3599853515625,34317,0.0
META,2026-01-15 12:25:00,622.844482421875,621.594970703125,622.8599853515625,621.4500122070312,56841,0.0
META,2026-01-15 12:30:00,621.5499877929688,621.3900146484375,621.9285278320312,621.1539916992188,49330,0.0
META,2026-01-15 12:35:00,621.3900146484375,621.8499755859375,622.0399780273438,621.3300170898438,44275,0.0
META,2026-01-15 12:40:00,621.7999877929688,622.5499267578125,622.5499267578125,621.6500244140625,41132,0.0
META,2026-01-15 12:45:00,622.4949951171875,622.85498046875,623.3200073242188,622.4199829101562,64084,0.0
META,2026-01-15 12:50:00,622.719970703125,622.6849975585938,622.9400024414062,622.260009765625,36603,0.0
META,2026-01-15 12:55:00,622.6699829101562,622.655029296875,622.97998046875,622.3818969726562,41351,0.0
META,2026-01-15 13:00:00,622.469970703125,623.4199829101562,623.64990234375,622.469970703125,69306,0.0
META,2026-01-15 13:05:00,623.4899291992188,623.0020141601562,623.4899291992188,622.9299926757812,73739,0.0
META,2026-01-15 13:10:00,622.9600219726562,622.39501953125,623.1610107421875,621.8599853515625,46406,0.0
META,2026-01-15 13:15:00,622.3099975585938,622.5695190429688,622.5894165039062,621.8001098632812,45792,0.0
META,2026-01-15 13:20:00,622.6099853515625,622.9500122070312,623.1799926757812,622.510009765625,42353,0.0
META,2026-01-15 13:25:00,622.9500122070312,623.0900268554688,623.1500244140625,622.8699951171875,40479,0.0
META,2026-01-15 13:30:00,623.0800170898438,623.3250122070312,623.5,622.9199829101562,60735,0.0
META,2026-01-15 13:35:00,623.3699951171875,622.6649780273438,623.5599975585938,622.10009765625,81816,0.0
META,2026-01-15 13:40:00,622.7100219726562,623.4400024414062,623.52001953125,622.6400146484375,61333,0.0
META,2026-01-15 13:45:00,623.3900146484375,623.1199951171875,623.5999755859375,623.0300903320312,48691,0.0
META,2026-01-15 13:50:00,623.0999755859375,623.6699829101562,623.72998046875,622.8599853515625,56696,0.0
META,2026-01-15 13:55:00,623.6199951171875,623.739990234375,624.1699829101562,623.5300903320312,74154,0.0
META,2026-01-15 14:00:00,623.7274780273438,622.9099731445312,623.969970703125,622.7100219726562,61517,0.0
META,2026-01-15 14:05:00,622.9099731445312,622.2849731445312,622.97998046875,621.8400268554688,70200,0.0
META,2026-01-15 14:10:00,622.2313842773438,621.6849975585938,622.4500122070312,621.6300048828125,46074,0.0
META,2026-01-15 14:15:00,621.5900268554688,621.4299926757812,621.909912109375,620.9550170898438,51171,0.0
META,2026-01-15 14:20:00,621.3499755859375,621.2249755859375,621.4400024414062,620.8599853515625,50527,0.0
META,2026-01-15 14:25:00,621.2949829101562,620.6790771484375,621.2949829101562,620.4500122070312,61627,0.0
META,2026-01-15 14:30:00,620.600830078125,619.9000244140625,620.6749877929688,619.4600219726562,84582,0.0
META,2026-01-15 14:35:00,620.0,620.280029296875,620.5,619.6699829101562,50343,0.0
META,2026-01-15 14:40:00,620.3300170898438,619.9743041992188,620.5499877929688,619.5999755859375,54961,0.0
META,2026-01-15 14:45:00,619.9199829101562,619.7849731445312,620.219970703125,619.6500854492188,56492,0.0
META,2026-01-15 14:50:00,619.8599853515625,619.719970703125,620.239990234375,619.6199951171875,40396,0.0
META,2026-01-15 14:55:00,619.719970703125,619.260009765625,619.719970703125,618.8900146484375,72660,0.0
META,2026-01-15 15:00:00,619.1400146484375,619.0,619.2996826171875,618.5900268554688,62927,0.0
META,2026-01-15 15:05:00,619.0,618.9600219726562,619.219970703125,618.5999755859375,56484,0.0
META,2026-01-15 15:10:00,618.9199829101562,618.7000122070312,618.9400024414062,618.4000244140625,56193,0.0
META,2026-01-15 15:15:00,618.739990234375,617.219970703125,618.739990234375,617.1500244140625,93870,0.0
META,2026-01-15 15:20:00,617.1699829101562,617.5800170898438,617.8599853515625,616.9000854492188,100770,0.0
META,2026-01-15 15:25:00,617.510009765625,618.4500122070312,618.5399780273438,617.1151733398438,86282,0.0
META,2026-01-15 15:30:00,618.4400024414062,619.3250122070312,619.3400268554688,618.1701049804688,78886,0.0
META,2026-01-15 15:35:00,619.3171997070312,619.844970703125,619.9550170898438,619.1699829101562,79451,0.0
META,2026-01-15 15:40:00,619.7999877929688,619.9605712890625,620.2999267578125,619.5800170898438,83256,0.0
META,2026-01-15 15:45:00,619.8900146484375,620.1099853515625,620.5599975585938,619.760009765625,101757,0.0
META,2026-01-15 15:50:00,620.1199951171875,620.4489135742188,622.6500244140625,619.9299926757812,203333,0.0
META,2026-01-15 15:55:00,620.3699951171875,620.9299926757812,621.1434936523438,620.1599731445312,324629,0.0
META,2026-01-16 09:30:00,622.2899780273438,623.0700073242188,625.239990234375,621.25,1351933,0.0
META,2026-01-16 09:35:00,623.0277709960938,625.86181640625,627.3098754882812,622.1099853515625,261145,0.0
META,2026-01-16 09:40:00,625.8800048828125,626.72998046875,627.2000122070312,624.6199951171875,222590,0.0
META,2026-01-16 09:45:00,626.7750244140625,625.4301147460938,627.7100219726562,625.1699829101562,242358,0.0
META,2026-01-16 09:50:00,625.5399780273438,625.2100219726562,626.8499755859375,625.0,210866,0.0
META,2026-01-16 09:55:00,625.1972045898438,626.3499755859375,626.60498046875,624.739990234375,137289,0.0
META,2026-01-16 10:00:00,626.239990234375,627.35498046875,627.530029296875,625.469970703125,142117,0.0
META,2026-01-16 10:05:00,627.4298706054688,628.2098999023438,629.0800170898438,626.8499755859375,209522,0.0
META,2026-01-16 10:10:00,628.219970703125,626.969970703125,628.530029296875,626.6400146484375,128377,0.0
META,2026-01-16 10:15:00,626.9199829101562,625.0999755859375,627.4400024414062,624.7000122070312,150618,0.0
META,2026-01-16 10:20:00,625.0999755859375,626.5650024414062,626.719970703125,625.0499877929688,120985,0.0
META,2026-01-16 10:25:00,626.5650024414062,624.3400268554688,626.6300048828125,624.3400268554688,81471,0.0
META,2026-01-16 10:30:00,624.4299926757812,623.5900268554688,624.5900268554688,623.280029296875,93531,0.0
META,2026-01-16 10:35:00,623.6649780273438,623.7199096679688,624.0999755859375,623.0499877929688,70584,0.0
META,2026-01-16 10:40:00,623.6400146484375,623.0850219726562,623.709716796875,622.260009765625,64129,0.0
META,2026-01-16 10:45:00,623.0850219726562,623.3200073242188,623.5999755859375,622.6099853515625,50273,0.0
META,2026-01-16 10:50:00,623.260009765625,622.8099975585938,623.260009765625,621.6500244140625,64537,0.0
META,2026-01-16 10:55:00,622.7360229492188,622.489990234375,622.780029296875,622.0501098632812,39866,0.0
META,2026-01-16 11:00:00,622.4600219726562,622.6300048828125,622.8599853515625,621.8499755859375,45482,0.0
META,2026-01-16 11:05:00,622.635009765625,622.9451293945312,623.1400146484375,622.3099975585938,58485,0.0
META,2026-01-16 11:10:00,623.010009765625,623.7000122070312,623.9299926757812,622.9650268554688,76166,0.0
META,2026-01-16 11:15:00,623.8400268554688,623.8300170898438,624.0,623.6500244140625,57373,0.0
META,2026-01-16 11:20:00,623.8300170898438,625.2449951171875,625.4000244140625,623.8300170898438,78440,0.0
