symbol,dt,open,close,high,low,vol,amount
ADA-USD,2026-03-09 11:05:00,0.2553750276565552,0.2553407549858093,0.2553856074810028,0.2553407549858093,0,0.0
ADA-USD,2026-03-09 11:10:00,0.2553611099720001,0.25536173582077026,0.25536173582077026,0.255340576171875,0,0.0
ADA-USD,2026-03-09 11:15:00,0.25533661246299744,0.25437989830970764,0.25533661246299744,0.25437989830970764,0,0.0
ADA-USD,2026-03-09 11:20:00,0.2543345093727112,0.2537815570831299,0.2543345093727112,0.2537453770637512,116672,0.0
ADA-USD,2026-03-09 11:25:00,0.25404664874076843,0.25404560565948486,0.25406187772750854,0.25404560565948486,32288,0.0
ADA-USD,2026-03-09 11:30:00,0.2539883852005005,0.2540295422077179,0.2540295422077179,0.2539883852005005,0,0.0
ADA-USD,2026-03-09 11:35:00,0.25421518087387085,0.2547718584537506,0.2547718584537506,0.25421518087387085,0,0.0
ADA-USD,2026-03-09 11:40:00,0.25498130917549133,0.2548806965351105,0.25498130917549133,0.2548799514770508,108256,0.0
ADA-USD,2026-03-09 11:45:00,0.2549164295196533,0.2548735737800598,0.25492796301841736,0.2548735737800598,0,0.0
ADA-USD,2026-03-09 11:50:00,0.2548659145832062,0.2547985911369324,0.2548659145832062,0.2547668516635895,0,0.0
ADA-USD,2026-03-09 11:55:00,0.25508013367652893,0.25526976585388184,0.2552873492240906,0.25508013367652893,651296,0.0
ADA-USD,2026-03-09 12:00:00,0.2552430331707001,0.25522980093955994,0.2552430331707001,0.25508561730384827,0,0.0
ADA-USD,2026-03-09 12:05:00,0.25520965456962585,0.25508150458335876,0.25520965456962585,0.25508150458335876,0,0.0
ADA-USD,2026-03-09 12:10:00,0.2548118829727173,0.2545740604400635,0.2548118829727173,0.2545737624168396,0,0.0
ADA-USD,2026-03-09 12:15:00,0.2549804449081421,0.2551201283931732,0.2551201283931732,0.2549804449081421,0,0.0
ADA-USD,2026-03-09 12:20:00,0.25521761178970337,0.25575533509254456,0.25575533509254456,0.25521761178970337,89248,0.0
ADA-USD,2026-03-09 12:25:00,0.2559536397457123,0.2558872699737549,0.25597772002220154,0.25584790110588074,0,0.0
ADA-USD,2026-03-09 12:30:00,0.2563548684120178,0.2559535801410675,0.2563548684120178,0.2559535801410675,0,0.0
ADA-USD,2026-03-09 12:35:00,0.2559318542480469,0.2561493515968323,0.2561493515968323,0.25589731335639954,852384,0.0
ADA-USD,2026-03-09 12:40:00,0.2564140558242798,0.25640419125556946,0.2564140558242798,0.25637608766555786,1736288,0.0
ADA-USD,2026-03-09 12:45:00,0.25636768341064453,0.25591763854026794,0.25636768341064453,0.25591763854026794,459744,0.0
ADA-USD,2026-03-09 12:50:00,0.2558813989162445,0.25562584400177,0.2558813989162445,0.25562095642089844,0,0.0
ADA-USD,2026-03-09 12:55:00,0.25561144948005676,0.2555978298187256,0.2556191086769104,0.2555209994316101,868448,0.0
ADA-USD,2026-03-09 13:00:00,0.25568917393684387,0.2558194398880005,0.2558194398880005,0.25568917393684387,0,0.0
ADA-USD,2026-03-09 13:05:00,0.2558334469795227,0.25590017437934875,0.2559201717376709,0.2558334469795227,0,0.0
ADA-USD,2026-03-09 13:10:00,0.2559327781200409,0.2565311789512634,0.25655144453048706,0.2559327781200409,303072,0.0
ADA-USD,2026-03-09 13:15:00,0.2563197910785675,0.2559930384159088,0.2563197910785675,0.2559930384159088,331584,0.0
ADA-USD,2026-03-09 13:20:00,0.2559242844581604,0.2557187080383301,0.2559242844581604,0.2557187080383301,718304,0.0
ADA-USD,2026-03-09 13:25:00,0.2557896375656128,0.2569079101085663,0.2569079101085663,0.2557896375656128,1428544,0.0
ADA-USD,2026-03-09 13:30:00,0.2568994164466858,0.25829434394836426,0.25829434394836426,0.2568994164466858,4276928,0.0
ADA-USD,2026-03-09 13:35:00,0.25835028290748596,0.2580493092536926,0.25837621092796326,0.2580493092536926,2425504,0.0
ADA-USD,2026-03-09 13:40:00,0.257734090089798,0.2577528655529022,0.2577528655529022,0.2575356364250183,927072,0.0
ADA-USD,2026-03-09 13:45:00,0.2579803466796875,0.25904709100723267,0.25904709100723267,0.2579803466796875,4414432,0.0
ADA-USD,2026-03-09 13:50:00,0.25889840722084045,0.25795814394950867,0.25889840722084045,0.25795814394950867,1753664,0.0
ADA-USD,2026-03-09 13:55:00,0.25791922211647034,0.2585061490535736,0.2585061490535736,0.25791922211647034,2373664,0.0
ADA-USD,2026-03-09 14:00:00,0.2584872841835022,0.25860854983329773,0.25860854983329773,0.2584855556488037,928160,0.0
ADA-USD,2026-03-09 14:05:00,0.2588428854942322,0.25757691264152527,0.2588428854942322,0.25757691264152527,2829120,0.0
ADA-USD,2026-03-09 14:10:00,0.2571661174297333,0.25706368684768677,0.2571661174297333,0.2570044994354248,2470976,0.0
ADA-USD,2026-03-09 14:15:00,0.25711768865585327,0.25883519649505615,0.25883519649505615,0.25711768865585327,4871648,0.0
ADA-USD,2026-03-09 14:20:00,0.25888869166374207,0.25900349020957947,0.25902166962623596,0.2588208317756653,2497472,0.0
ADA-USD,2026-03-09 14:25:00,0.25907424092292786,0.25892192125320435,0.2591727077960968,0.25892192125320435,3070208,0.0
ADA-USD,2026-03-09 14:30:00,0.2589438259601593,0.25849947333335876,0.2589438259601593,0.25849947333335876,1212512,0.0
ADA-USD,2026-03-09 14:35:00,0.25857701897621155,0.25861290097236633,0.2586623430252075,0.25853589177131653,740192,0.0
ADA-USD,2026-03-09 14:40:00,0.25853052735328674,0.2585753798484802,0.25865262746810913,0.25853052735328674,2447584,0.0
ADA-USD,2026-03-09 14:45:00,0.25846147537231445,0.25821810960769653,0.25846147537231445,0.25821810960769653,1914176,0.0
ADA-USD,2026-03-09 14:50:00,0.25814005732536316,0.2579711675643921,0.25814005732536316,0.2579711675643921,2104000,0.0
ADA-USD,2026-03-09 14:55:00,0.25790369510650635,0.25783973932266235,0.2579551935195923,0.25783151388168335,2565056,0.0
ADA-USD,2026-03-09 15:00:00,0.2579176425933838,0.2579176425933838,0.2579176425933838,0.2579176425933838,0,0.0
ADA-USD,2026-03-09 15:05:00,0.2578168511390686,0.2579731047153473,0.2579990029335022,0.2578168511390686,0,0.0
ADA-USD,2026-03-09 15:10:00,0.2576417028903961,0.2571668326854706,0.2576417028903961,0.2571668326854706,940192,0.0
ADA-USD,2026-03-09 15:15:00,0.25715261697769165,0.2568628787994385,0.25715261697769165,0.2568628787994385,3975232,0.0
ADA-USD,2026-03-09 15:20:00,0.25677987933158875,0.25643444061279297,0.25677987933158875,0.2564105987548828,1118400,0.0
ADA-USD,2026-03-09 15:25:00,0.25662216544151306,0.25653275847435,0.2566472589969635,0.25653275847435,120832,0.0
ADA-USD,2026-03-09 15:30:00,0.25647908449172974,0.2557603120803833,0.25647908449172974,0.2557603120803833,0,0.0
ADA-USD,2026-03-09 15:35:00,0.25568339228630066,0.25529199838638306,0.25568339228630066,0.25527796149253845,2212640,0.0
ADA-USD,2026-03-09 15:40:00,0.25511232018470764,0.25542372465133667,0.25542372465133667,0.25511232018470764,1053408,0.0
ADA-USD,2026-03-09 15:45:00,0.25518175959587097,0.25530773401260376,0.25532791018486023,0.25518175959587097,197888,0.0
ADA-USD,2026-03-09 15:50:00,0.2554604709148407,0.25548797845840454,0.25548797845840454,0.25544822216033936,0,0.0
ADA-USD,2026-03-09 15:55:00,0.25560906529426575,0.2561231851577759,0.2561231851577759,0.25560906529426575,189728,0.0
ADA-USD,2026-03-09 16:00:00,0.2560657858848572,0.25590649247169495,0.2560657858848572,0.25590649247169495,0,0.0
ADA-USD,2026-03-09 16:05:00,0.2559145987033844,0.2562088966369629,0.2562088966369629,0.2559145987033844,0,0.0
ADA-USD,2026-03-09 16:10:00,0.2562141418457031,0.25598135590553284,0.2562141418457031,0.255920946598053,288128,0.0
ADA-USD,2026-03-09 16:15:00,0.2561150789260864,0.2563818097114563,0.2563818097114563,0.2561150789260864,1330112,0.0
ADA-USD,2026-03-09 16:20:00,0.25637298822402954,0.25627395510673523,0.25637298822402954,0.2561973035335541,158912,0.0
ADA-USD,2026-03-09 16:25:00,0.2565348446369171,0.256774365901947,0.256774365901947,0.2565348446369171,1826048,0.0
ADA-USD,2026-03-09 16:30:00,0.25675275921821594,0.25638338923454285,0.2568637430667877,0.25638338923454285,771744,0.0
ADA-USD,2026-03-09 16:35:00,0.25630444288253784,0.25614383816719055,0.25630444288253784,0.25614383816719055,159776,0.0
ADA-USD,2026-03-09 16:40:00,0.25617945194244385,0.25672441720962524,0.25672441720962524,0.25617945194244385,2158720,0.0
ADA-USD,2026-03-09 16:45:00,0.2567136287689209,0.256443589925766,0.2567136287689209,0.256443589925766,1224512,0.0
ADA-USD,2026-03-09 16:50:00,0.2564355134963989,0.25658509135246277,0.25658509135246277,0.2564355134963989,352192,0.0
ADA-USD,2026-03-09 16:55:00,0.2569909691810608,0.25673869252204895,0.2569909691810608,0.25673869252204895,1730496,0.0
ADA-USD,2026-03-09 17:00:00,0.2567650079727173,0.25676241517066956,0.2568095326423645,0.25676241517066956,0,0.0
ADA-USD,2026-03-09 17:05:00,0.2567580044269562,0.2570360004901886,0.2570360004901886,0.2567580044269562,0,0.0
ADA-USD,2026-03-09 17:10:00,0.2571753263473511,0.25727787613868713,0.25727787613868713,0.2571753263473511,290048,0.0
ADA-USD,2026-03-09 17:15:00,0.2573195993900299,0.25750163197517395,0.25750163197517395,0.2573195993900299,0,0.0
ADA-USD,2026-03-09 17:20:00,0.2576991617679596,0.25748923420906067,0.2576991617679596,0.25748923420906067,965760,0.0
ADA-USD,2026-03-09 17:25:00,0.25707006454467773,0.25691860914230347,0.2570779621601105,0.25691860914230347,1206528,0.0
ADA-USD,2026-03-09 17:30:00,0.25685247778892517,0.25714442133903503,0.25714442133903503,0.25685247778892517,218688,0.0
ADA-USD,2026-03-09 17:35:00,0.2571401596069336,0.25697609782218933,0.2571401596069336,0.25697609782218933,0,0.0
ADA-USD,2026-03-09 17:40:00,0.25670498609542847,0.2562803030014038,0.25670498609542847,0.2562803030014038,217728,0.0
ADA-USD,2026-03-09 17:45:00,0.2561209797859192,0.25612005591392517,0.2561492621898651,0.25612005591392517,617408,0.0
ADA-USD,2026-03-09 17:50:00,0.2562928795814514,0.2563557028770447,0.2563557028770447,0.25626665353775024,213568,0.0
ADA-USD,2026-03-09 17:55:00,0.2565859854221344,0.25665926933288574,0.25665926933288574,0.2565859854221344,796416,0.0
ADA-USD,2026-03-09 18:00:00,0.25663822889328003,0.25618961453437805,0.25663822889328003,0.25618961453437805,0,0.0
ADA-USD,2026-03-09 18:05:00,0.2561587989330292,0.2557659149169922,0.2561587989330292,0.2557659149169922,0,0.0
ADA-USD,2026-03-09 18:10:00,0.25542888045310974,0.25555920600891113,0.25555920600891113,0.25542888045310974,186176,0.0
ADA-USD,2026-03-09 18:15:00,0.25557219982147217,0.25588127970695496,0.25588127970695496,0.25557219982147217,369984,0.0
ADA-USD,2026-03-09 18:20:00,0.2559504806995392,0.25624215602874756,0.25624215602874756,0.25594961643218994,351808,0.0
ADA-USD,2026-03-09 18:25:00,0.2562865614891052,0.2563704550266266,0.2563704550266266,0.2562767565250397,426624,0.0
ADA-USD,2026-03-09 18:30:00,0.2563916742801666,0.2567456066608429,0.2567456066608429,0.2563916742801666,276544,0.0
ADA-USD,2026-03-09 18:35:00,0.2569069564342499,0.2569260001182556,0.2569931149482727,0.2568618655204773,2731200,0.0
ADA-USD,2026-03-09 18:40:00,0.256813645362854,0.25686967372894287,0.2569131851196289,0.256813645362854,604736,0.0
ADA-USD,2026-03-09 18:45:00,0.2567773461341858,0.2566770911216736,0.2567775845527649,0.2566770911216736,66816,0.0
ADA-USD,2026-03-09 18:50:00,0.2566598355770111,0.2563622295856476,0.2566598355770111,0.2563585638999939,0,0.0
ADA-USD,2026-03-09 18:55:00,0.256343275308609,0.25618690252304077,0.256343275308609,0.25618690252304077,36864,0.0
ADA-USD,2026-03-09 19:00:00,0.2561468482017517,0.2563725709915161,0.2563725709915161,0.2561468482017517,0,0.0
ADA-USD,2026-03-09 19:05:00,0.2563644051551819,0.2559393346309662,0.2563644051551819,0.25592339038848877,0,0.0
ADA-USD,2026-03-09 19:10:00,0.2559332847595215,0.25584855675697327,0.25593724846839905,0.25584855675697327,0,0.0
ADA-USD,2026-03-09 19:15:00,0.2558342516422272,0.25579169392585754,0.2558342516422272,0.2556535601615906,0,0.0
ADA-USD,2026-03-09 19:20:00,0.2559158205986023,0.2577008306980133,0.2577008306980133,0.2559158205986023,1234304,0.0
ADA-USD,2026-03-09 19:25:00,0.2582044005393982,0.25951606035232544,0.25951606035232544,0.2582044005393982,5779904,0.0
ADA-USD,2026-03-09 19:30:00,0.2596036493778229,0.26142868399620056,0.26146233081817627,0.2596036493778229,8000256,0.0
ADA-USD,2026-03-09 19:35:00,0.2612067759037018,0.2604265809059143,0.2612067759037018,0.2604265809059143,6124736,0.0
ADA-USD,2026-03-09 19:40:00,0.25985610485076904,0.2593784034252167,0.25985610485076904,0.2593784034252167,1827776,0.0
ADA-USD,2026-03-09 19:45:00,0.25938984751701355,0.25919657945632935,0.25938984751701355,0.2591659426689148,1947456,0.0
ADA-USD,2026-03-09 19:50:00,0.25919878482818604,0.25881436467170715,0.25919878482818604,0.25880247354507446,33344,0.0
ADA-USD,2026-03-09 19:55:00,0.25908544659614563,0.2590031623840332,0.25908544659614563,0.258836954832077,1004416,0.0
ADA-USD,2026-03-09 20:00:00,0.2590283155441284,0.25928959250450134,0.2594824731349945,0.2590283155441284,3454528,0.0
ADA-USD,2026-03-09 20:05:00,0.2592402398586273,0.2590470612049103,0.2592402398586273,0.2589902877807617,0,0.0
ADA-USD,2026-03-09 20:10:00,0.25911054015159607,0.25896403193473816,0.25911054015159607,0.25896403193473816,1290688,0.0
ADA-USD,2026-03-09 20:15:00,0.25898125767707825,0.25903749465942383,0.25903749465942383,0.25898125767707825,0,0.0
ADA-USD,2026-03-09 20:20:00,0.25904256105422974,0.25903356075286865,0.25904256105422974,0.25903356075286865,407680,0.0
ADA-USD,2026-03-09 20:25:00,0.25903594493865967,0.25903645157814026,0.25903645157814026,0.25902920961380005,0,0.0
ADA-USD,2026-03-09 20:30:00,0.259032666683197,0.2585112452507019,0.259032666683197,0.2585112452507019,0,0.0
ADA-USD,2026-03-09 20:35:00,0.25842341780662537,0.2579928934574127,0.25842341780662537,0.2579820156097412,0,0.0
ADA-USD,2026-03-09 20:40:00,0.2579578459262848,0.25808945298194885,0.25810930132865906,0.2579578459262848,0,0.0
ADA-USD,2026-03-09 20:45:00,0.25801753997802734,0.25792810320854187,0.25801753997802734,0.25792810320854187,0,0.0
ADA-USD,2026-03-09 20:50:00,0.2576826810836792,0.2575085163116455,0.2576826810836792,0.2574785053730011,0,0.0
ADA-USD,2026-03-09 20:55:00,0.2576703131198883,0.2581862211227417,0.2581862211227417,0.2576703131198883,467392,0.0
ADA-USD,2026-03-09 21:00:00,0.2581804096698761,0.2587408423423767,0.2587408423423767,0.2581804096698761,0,0.0
ADA-USD,2026-03-09 21:05:00,0.2587898075580597,0.25909098982810974,0.25912588834762573,0.2587898075580597,52800,0.0
ADA-USD,2026-03-09 21:10:00,0.25926473736763,0.25929370522499084,0.25931474566459656,0.2592640519142151,0,0.0
ADA-USD,2026-03-09 21:15:00,0.25929662585258484,0.2589964270591736,0.25929662585258484,0.2589964270591736,0,0.0
ADA-USD,2026-03-09 21:20:00,0.25896698236465454,0.2587369382381439,0.25896698236465454,0.2587369382381439,0,0.0
ADA-USD,2026-03-09 21:25:00,0.2584823668003082,0.25834256410598755,0.2584823668003082,0.25834256410598755,136640,0.0
ADA-USD,2026-03-09 21:30:00,0.25835952162742615,0.25850409269332886,0.25850409269332886,0.25835952162742615,365824,0.0
ADA-USD,2026-03-09 21:35:00,0.2586076855659485,0.2585693299770355,0.25860795378685,0.2585693299770355,0,0.0
ADA-USD,2026-03-09 21:40:00,0.2584417760372162,0.2584020793437958,0.2584417760372162,0.258367657661438,0,0.0
ADA-USD,2026-03-09 21:45:00,0.2584225535392761,0.25846463441848755,0.25847116112709045,0.2584225535392761,0,0.0
ADA-USD,2026-03-09 21:50:00,0.25844794511795044,0.25855275988578796,0.2585732042789459,0.25844794511795044,0,0.0
ADA-USD,2026-03-09 21:55:00,0.2584169805049896,0.2584258019924164,0.2584258019924164,0.258406400680542,242624,0.0
ADA-USD,2026-03-09 22:00:00,0.25844234228134155,0.2585242986679077,0.2585870027542114,0.25844234228134155,0,0.0
ADA-USD,2026-03-09 22:05:00,0.25826510787010193,0.25763756036758423,0.2582825720310211,0.25763756036758423,0,0.0
ADA-USD,2026-03-09 22:10:00,0.2573431432247162,0.25729790329933167,0.2573431432247162,0.2572852075099945,0,0.0
ADA-USD,2026-03-09 22:15:00,0.2574153244495392,0.25724831223487854,0.2574153244495392,0.25724831223487854,0,0.0
ADA-USD,2026-03-09 22:20:00,0.2572594881057739,0.25735223293304443,0.25736668705940247,0.2572594881057739,0,0.0
ADA-USD,2026-03-09 22:25:00,0.2575215995311737,0.2575632333755493,0.2575632333755493,0.2575215995311737,0,0.0
ADA-USD,2026-03-09 22:30:00,0.2575644254684448,0.2574400007724762,0.2575644254684448,0.2574400007724762,0,0.0
ADA-USD,2026-03-09 22:35:00,0.2574281394481659,0.2569292485713959,0.2574281394481659,0.2569292485713959,0,0.0
ADA-USD,2026-03-09 22:40:00,0.25642329454421997,0.25637468695640564,0.2565110921859741,0.25637468695640564,0,0.0
ADA-USD,2026-03-09 22:45:00,0.2563585937023163,0.25623899698257446,0.2563585937023163,0.25623899698257446,0,0.0
ADA-USD,2026-03-09 22:50:00,0.2562456429004669,0.2556014358997345,0.2562456429004669,0.2556014358997345,1112224,0.0
ADA-USD,2026-03-09 22:55:00,0.2554028034210205,0.2551112174987793,0.2554028034210205,0.25508424639701843,2046912,0.0
ADA-USD,2026-03-09 23:00:00,0.2551368772983551,0.2552166283130646,0.2552166283130646,0.2551368772983551,0,0.0
ADA-USD,2026-03-09 23:05:00,0.2552972435951233,0.2552005350589752,0.2552972435951233,0.25511935353279114,0,0.0
ADA-USD,2026-03-09 23:10:00,0.25569969415664673,0.2556622326374054,0.25569969415664673,0.25563791394233704,519392,0.0
ADA-USD,2026-03-09 23:15:00,0.2558418810367584,0.25554415583610535,0.2558418810367584,0.25554415583610535,0,0.0
ADA-USD,2026-03-09 23:20:00,0.25552603602409363,0.2553967535495758,0.25552603602409363,0.2553950548171997,0,0.0
ADA-USD,2026-03-09 23:25:00,0.2553834021091461,0.2553694248199463,0.2553977370262146,0.25536438822746277,0,0.0
ADA-USD,2026-03-09 23:30:00,0.255351722240448,0.2555207312107086,0.2555207312107086,0.25530770421028137,0,0.0
ADA-USD,2026-03-09 23:35:00,0.2555226683616638,0.2554931044578552,0.2555226683616638,0.25546908378601074,0,0.0
ADA-USD,2026-03-09 23:40:00,0.2556069791316986,0.25555452704429626,0.2556069791316986,0.25555452704429626,0,0.0
ADA-USD,2026-03-09 23:45:00,0.25553861260414124,0.25511878728866577,0.25553861260414124,0.25511878728866577,0,0.0
ADA-USD,2026-03-09 23:50:00,0.25510671734809875,0.2549286186695099,0.25510671734809875,0.2549286186695099,140160,0.0
ADA-USD,2026-03-09 23:55:00,0.2549216151237488,0.25491654872894287,0.2549216151237488,0.25491654872894287,0,0.0
ADA-USD,2026-03-10 00:00:00,0.2550419867038727,0.2553359568119049,0.2553359568119049,0.2550419867038727,0,0.0
ADA-USD,2026-03-10 00:05:00,0.25529053807258606,0.2552294433116913,0.25529053807258606,0.2552294433116913,0,0.0
ADA-USD,2026-03-10 00:10:00,0.25517553091049194,0.25517547130584717,0.25517916679382324,0.25516340136528015,0,0.0
ADA-USD,2026-03-10 00:15:00,0.2551504969596863,0.25547081232070923,0.25547081232070923,0.2551349997520447,0,0.0
ADA-USD,2026-03-10 00:20:00,0.25550487637519836,0.2558988630771637,0.2558988630771637,0.25550222396850586,95712,0.0
ADA-USD,2026-03-10 00:25:00,0.25610536336898804,0.256568044424057,0.256568044424057,0.25610536336898804,86016,0.0
ADA-USD,2026-03-10 00:30:00,0.25663501024246216,0.2573418617248535,0.2573418617248535,0.25663501024246216,0,0.0
ADA-USD,2026-03-10 00:35:00,0.25739598274230957,0.25796133279800415,0.25797805190086365,0.25739598274230957,0,0.0
ADA-USD,2026-03-10 00:40:00,0.25801265239715576,0.25808653235435486,0.25808653235435486,0.25801265239715576,0,0.0
ADA-USD,2026-03-10 00:45:00,0.25822874903678894,0.25843703746795654,0.25843703746795654,0.25822874903678894,0,0.0
ADA-USD,2026-03-10 00:50:00,0.25844264030456543,0.25816383957862854,0.25844264030456543,0.25816383957862854,0,0.0
ADA-USD,2026-03-10 00:55:00,0.25794973969459534,0.2578313946723938,0.25794973969459534,0.2578313946723938,0,0.0
ADA-USD,2026-03-10 01:00:00,0.25783392786979675,0.2577912509441376,0.25783392786979675,0.25769081711769104,0,0.0
ADA-USD,2026-03-10 01:05:00,0.2577601969242096,0.25775352120399475,0.2577601969242096,0.25774428248405457,0,0.0
ADA-USD,2026-03-10 01:10:00,0.2578476667404175,0.25800901651382446,0.25800901651382446,0.2578476667404175,0,0.0
ADA-USD,2026-03-10 01:15:00,0.25802600383758545,0.2579731047153473,0.25808244943618774,0.2579731047153473,0,0.0
ADA-USD,2026-03-10 01:20:00,0.2579731047153473,0.2575497031211853,0.2579731047153473,0.257528156042099,0,0.0
ADA-USD,2026-03-10 01:25:00,0.2577003836631775,0.25755149126052856,0.2577003836631775,0.25755149126052856,24800,0.0
ADA-USD,2026-03-10 01:30:00,0.2575635612010956,0.25748565793037415,0.2575635612010956,0.25739386677742004,0,0.0
ADA-USD,2026-03-10 01:35:00,0.25745904445648193,0.25727033615112305,0.25745904445648193,0.25727033615112305,0,0.0
ADA-USD,2026-03-10 01:40:00,0.25691819190979004,0.2569520175457001,0.2569520175457001,0.25690758228302,112288,0.0
ADA-USD,2026-03-10 01:45:00,0.2569364309310913,0.2570153772830963,0.2570248246192932,0.2569364309310913,209216,0.0
ADA-USD,2026-03-10 01:50:00,0.257156640291214,0.25784093141555786,0.25784093141555786,0.257156640291214,593920,0.0
ADA-USD,2026-03-10 01:55:00,0.25794506072998047,0.25838568806648254,0.25838568806648254,0.25794506072998047,510432,0.0
ADA-USD,2026-03-10 02:00:00,0.2583535313606262,0.25818178057670593,0.2583535313606262,0.25818178057670593,0,0.0
ADA-USD,2026-03-10 02:05:00,0.25806543231010437,0.25773805379867554,0.25806543231010437,0.25773805379867554,0,0.0
ADA-USD,2026-03-10 02:10:00,0.2577340006828308,0.2579748034477234,0.2579748034477234,0.2577340006828308,0,0.0
ADA-USD,2026-03-10 02:15:00,0.25798800587654114,0.25806722044944763,0.2581106424331665,0.25798800587654114,0,0.0
ADA-USD,2026-03-10 02:20:00,0.2581457197666168,0.25828662514686584,0.2583507299423218,0.2581457197666168,103456,0.0
ADA-USD,2026-03-10 02:25:00,0.2581035792827606,0.2582022249698639,0.2582022249698639,0.2581035792827606,0,0.0
ADA-USD,2026-03-10 02:30:00,0.2582780122756958,0.2597843408584595,0.2597843408584595,0.2582780122756958,2591360,0.0
ADA-USD,2026-03-10 02:35:00,0.2598668336868286,0.2612323760986328,0.2612323760986328,0.2598668336868286,3302176,0.0
ADA-USD,2026-03-10 02:40:00,0.2612587511539459,0.2616921067237854,0.2616921067237854,0.2612587511539459,3159872,0.0
ADA-USD,2026-03-10 02:45:00,0.2617731988430023,0.26280149817466736,0.26282984018325806,0.2617731988430023,6107776,0.0
ADA-USD,2026-03-10 02:50:00,0.26281726360321045,0.2625996470451355,0.2629002630710602,0.2625996470451355,2048000,0.0
ADA-USD,2026-03-10 02:55:00,0.26199376583099365,0.26181545853614807,0.26199376583099365,0.26181191205978394,915840,0.0
ADA-USD,2026-03-10 03:00:00,0.26182669401168823,0.2620221972465515,0.2622602880001068,0.26182669401168823,0,0.0
ADA-USD,2026-03-10 03:05:00,0.26195770502090454,0.26157987117767334,0.26195770502090454,0.26155099272727966,168288,0.0
ADA-USD,2026-03-10 03:10:00,0.2616240382194519,0.26161307096481323,0.261636346578598,0.26161307096481323,0,0.0
ADA-USD,2026-03-10 03:15:00,0.2614276111125946,0.26135435700416565,0.2614685893058777,0.26135435700416565,0,0.0
ADA-USD,2026-03-10 03:20:00,0.26136451959609985,0.2614113688468933,0.26148128509521484,0.26136451959609985,0,0.0
ADA-USD,2026-03-10 03:25:00,0.2612698972225189,0.2612760365009308,0.2612897753715515,0.2612698972225189,0,0.0
ADA-USD,2026-03-10 03:30:00,0.26125481724739075,0.26056912541389465,0.26125481724739075,0.26056912541389465,0,0.0
ADA-USD,2026-03-10 03:35:00,0.2604967951774597,0.2603391706943512,0.2604967951774597,0.2603391706943512,14752,0.0
ADA-USD,2026-03-10 03:40:00,0.260269433259964,0.2604266107082367,0.2604266107082367,0.260269433259964,226496,0.0
ADA-USD,2026-03-10 03:45:00,0.26032814383506775,0.25903961062431335,0.26032814383506775,0.25903961062431335,263040,0.0
ADA-USD,2026-03-10 03:50:00,0.25903913378715515,0.25871559977531433,0.25903913378715515,0.2585376799106598,0,0.0
ADA-USD,2026-03-10 03:55:00,0.2587735950946808,0.25884491205215454,0.25884491205215454,0.2587735950946808,0,0.0
ADA-USD,2026-03-10 04:00:00,0.258843332529068,0.2590388059616089,0.2590388059616089,0.258843332529068,0,0.0
ADA-USD,2026-03-10 04:05:00,0.2590385675430298,0.25926244258880615,0.25926244258880615,0.2590385675430298,214112,0.0
ADA-USD,2026-03-10 04:10:00,0.2595057189464569,0.259764164686203,0.259764164686203,0.2595057189464569,748832,0.0
ADA-USD,2026-03-10 04:15:00,0.25973671674728394,0.25970903038978577,0.25973671674728394,0.2596351206302643,365472,0.0
ADA-USD,2026-03-10 04:20:00,0.2596864402294159,0.25975415110588074,0.25975415110588074,0.2596864402294159,8128,0.0
ADA-USD,2026-03-10 04:25:00,0.2599245309829712,0.2600453794002533,0.2600453794002533,0.2599245309829712,149952,0.0
ADA-USD,2026-03-10 04:30:00,0.26012393832206726,0.2601938545703888,0.2601938545703888,0.26012393832206726,0,0.0
ADA-USD,2026-03-10 04:35:00,0.2602061927318573,0.2603608965873718,0.26037031412124634,0.2602061629295349,153184,0.0
ADA-USD,2026-03-10 04:40:00,0.2607940137386322,0.26117679476737976,0.26117679476737976,0.2607940137386322,75392,0.0
ADA-USD,2026-03-10 04:45:00,0.2612329125404358,0.26099830865859985,0.2612329125404358,0.26099830865859985,0,0.0
ADA-USD,2026-03-10 04:50:00,0.26100438833236694,0.26065123081207275,0.26100438833236694,0.2606467306613922,123776,0.0
ADA-USD,2026-03-10 04:55:00,0.2604786157608032,0.26066362857818604,0.2606784403324127,0.2604786157608032,0,0.0
ADA-USD,2026-03-10 05:00:00,0.26051387190818787,0.26080697774887085,0.26080697774887085,0.26051387190818787,0,0.0
ADA-USD,2026-03-10 05:05:00,0.2608271837234497,0.26112818717956543,0.2611556351184845,0.2608271837234497,0,0.0
ADA-USD,2026-03-10 05:10:00,0.26105764508247375,0.261138916015625,0.261138916015625,0.26102501153945923,119296,0.0
ADA-USD,2026-03-10 05:15:00,0.26111912727355957,0.26130151748657227,0.26130151748657227,0.261052668094635,210656,0.0
ADA-USD,2026-03-10 05:20:00,0.2613283693790436,0.2612136900424957,0.2613283693790436,0.2612091600894928,0,0.0
ADA-USD,2026-03-10 05:25:00,0.26107972860336304,0.260975182056427,0.26107972860336304,0.260975182056427,0,0.0
ADA-USD,2026-03-10 05:30:00,0.2609633505344391,0.26062294840812683,0.2609633505344391,0.26062294840812683,0,0.0
ADA-USD,2026-03-10 05:35:00,0.2605895698070526,0.26045215129852295,0.2605895698070526,0.26045215129852295,0,0.0
