symbol,dt,open,close,high,low,vol,amount
BTC-USD,2026-01-26 19:45:00,88183.390625,88077.5,88183.390625,88077.5,63991808,0.0
BTC-USD,2026-01-26 19:50:00,88090.671875,87945.3515625,88090.671875,87945.3515625,0,0.0
BTC-USD,2026-01-26 19:55:00,87873.0625,87919.96875,87946.2890625,87873.0625,0,0.0
BTC-USD,2026-01-26 20:00:00,87912.3046875,87973.8125,87973.8125,87912.3046875,0,0.0
BTC-USD,2026-01-26 20:05:00,87958.3125,87895.8671875,88021.421875,87895.8671875,0,0.0
BTC-USD,2026-01-26 20:10:00,87895.3359375,87838.1953125,87897.2578125,87832.3359375,129933312,0.0
BTC-USD,2026-01-26 20:15:00,87821.8203125,87785.28125,87834.765625,87720.359375,0,0.0
BTC-USD,2026-01-26 20:20:00,87833.5546875,87821.4921875,87889.03125,87819.078125,179748864,0.0
BTC-USD,2026-01-26 20:25:00,87779.8515625,87782.3359375,87807.4609375,87741.9609375,0,0.0
BTC-USD,2026-01-26 20:30:00,87782.9375,87759.484375,87789.546875,87745.5546875,1507328,0.0
BTC-USD,2026-01-26 20:35:00,87729.921875,87685.0078125,87729.921875,87685.0078125,0,0.0
BTC-USD,2026-01-26 20:40:00,87727.125,87685.5703125,87727.125,87685.5703125,325275648,0.0
BTC-USD,2026-01-26 20:45:00,87708.953125,87707.890625,87731.328125,87707.890625,0,0.0
BTC-USD,2026-01-26 20:50:00,87630.609375,87537.1328125,87630.609375,87537.1328125,0,0.0
BTC-USD,2026-01-26 20:55:00,87488.6953125,87495.5859375,87495.5859375,87453.5859375,172601344,0.0
BTC-USD,2026-01-26 21:00:00,87512.546875,87514.84375,87516.875,87507.0390625,76271616,0.0
BTC-USD,2026-01-26 21:05:00,87515.09375,87520.1484375,87520.1484375,87497.1875,0,0.0
BTC-USD,2026-01-26 21:10:00,87628.1796875,87733.8203125,87733.8203125,87628.1796875,122015744,0.0
BTC-USD,2026-01-26 21:15:00,87754.0078125,87744.671875,87786.125,87744.671875,0,0.0
BTC-USD,2026-01-26 21:20:00,87774.765625,87694.2421875,87774.765625,87672.2890625,3895296,0.0
BTC-USD,2026-01-26 21:25:00,87744.6328125,87801.125,87801.125,87744.6328125,0,0.0
BTC-USD,2026-01-26 21:30:00,87836.0234375,87840.8125,87922.578125,87803.015625,414400512,0.0
BTC-USD,2026-01-26 21:35:00,87822.75,87818.3984375,87829.7890625,87818.3984375,0,0.0
BTC-USD,2026-01-26 21:40:00,87814.8828125,88057.234375,88124.8828125,87814.8828125,13008896,0.0
BTC-USD,2026-01-26 21:45:00,88061.1484375,87994.734375,88061.1484375,87969.515625,180355072,0.0
BTC-USD,2026-01-26 21:50:00,87957.765625,88026.5390625,88026.5390625,87957.765625,0,0.0
BTC-USD,2026-01-26 21:55:00,88034.765625,87966.7734375,88045.9296875,87964.078125,490594304,0.0
BTC-USD,2026-01-26 22:00:00,87976.3984375,87987.3359375,87993.5078125,87944.5234375,0,0.0
BTC-USD,2026-01-26 22:05:00,88023.328125,87967.53125,88023.328125,87967.53125,76058624,0.0
BTC-USD,2026-01-26 22:10:00,87946.5234375,88045.5078125,88045.5078125,87946.5234375,0,0.0
BTC-USD,2026-01-26 22:15:00,88040.265625,87957.59375,88040.265625,87957.59375,291770368,0.0
BTC-USD,2026-01-26 22:20:00,87954.4140625,87927.3515625,87956.6875,87927.3515625,0,0.0
BTC-USD,2026-01-26 22:25:00,87968.328125,87974.3359375,87986.1484375,87917.3984375,0,0.0
BTC-USD,2026-01-26 22:30:00,87983.1328125,88115.296875,88115.296875,87983.1328125,0,0.0
BTC-USD,2026-01-26 22:35:00,88137.078125,88146.546875,88165.890625,88137.078125,0,0.0
BTC-USD,2026-01-26 22:40:00,88105.6171875,88070.171875,88105.6171875,88024.078125,0,0.0
BTC-USD,2026-01-26 22:45:00,88020.8125,88071.765625,88141.5703125,88020.8125,471883776,0.0
BTC-USD,2026-01-26 22:50:00,88047.3046875,88086.7265625,88130.2265625,88047.3046875,0,0.0
BTC-USD,2026-01-26 22:55:00,88090.6328125,88040.0546875,88090.6328125,88040.0546875,0,0.0
BTC-USD,2026-01-26 23:00:00,88011.03125,87983.0546875,88027.546875,87972.1953125,42045440,0.0
BTC-USD,2026-01-26 23:05:00,87960.3828125,88049.84375,88049.84375,87960.3828125,0,0.0
BTC-USD,2026-01-26 23:10:00,88028.484375,88074.5703125,88076.078125,88028.484375,0,0.0
BTC-USD,2026-01-26 23:15:00,88047.7265625,88097.6484375,88097.6484375,88045.3515625,0,0.0
BTC-USD,2026-01-26 23:20:00,88118.8671875,88193.859375,88193.859375,88118.8671875,80195584,0.0
BTC-USD,2026-01-26 23:25:00,88259.828125,88284.8359375,88289.484375,88259.828125,0,0.0
BTC-USD,2026-01-26 23:30:00,88348.9921875,88482.34375,88502.9921875,88348.9921875,127434752,0.0
BTC-USD,2026-01-26 23:35:00,88484.1328125,88543.2421875,88543.2421875,88461.8203125,37732352,0.0
BTC-USD,2026-01-26 23:40:00,88518.546875,88460.7734375,88548.1875,88460.7734375,108515328,0.0
BTC-USD,2026-01-26 23:45:00,88451.515625,88441.28125,88451.515625,88425.9765625,0,0.0
BTC-USD,2026-01-26 23:50:00,88398.7578125,88311.3203125,88398.7578125,88311.3203125,0,0.0
BTC-USD,2026-01-26 23:55:00,88307.5390625,88307.9375,88307.9375,88305.828125,23314432,0.0
BTC-USD,2026-01-27 00:00:00,88190.84375,88193.578125,88244.9453125,88190.84375,0,0.0
BTC-USD,2026-01-27 00:05:00,88128.0078125,88114.8046875,88128.0078125,88114.796875,0,0.0
BTC-USD,2026-01-27 00:10:00,88111.0,88132.2734375,88150.40625,88111.0,0,0.0
BTC-USD,2026-01-27 00:15:00,88143.7421875,88195.9765625,88195.9765625,88143.7421875,0,0.0
BTC-USD,2026-01-27 00:20:00,88219.65625,88242.46875,88242.46875,88200.9765625,10022912,0.0
BTC-USD,2026-01-27 00:25:00,88333.46875,88315.390625,88333.46875,88313.9375,0,0.0
BTC-USD,2026-01-27 00:30:00,88298.3515625,88280.1796875,88298.3515625,88260.9609375,129806336,0.0
BTC-USD,2026-01-27 00:35:00,88286.8671875,88182.8203125,88286.8671875,88172.6328125,5361664,0.0
BTC-USD,2026-01-27 00:40:00,88180.6484375,88207.171875,88214.1640625,88180.6484375,0,0.0
BTC-USD,2026-01-27 00:45:00,88199.6953125,88162.75,88199.6953125,88162.75,0,0.0
BTC-USD,2026-01-27 00:50:00,88155.6796875,88245.5078125,88245.5078125,88155.6796875,7065600,0.0
BTC-USD,2026-01-27 00:55:00,88275.9375,88248.3046875,88275.9375,88232.453125,0,0.0
BTC-USD,2026-01-27 01:00:00,88255.828125,88131.2421875,88255.828125,88131.2421875,128708608,0.0
BTC-USD,2026-01-27 01:05:00,88113.234375,88123.3828125,88123.3828125,88102.9921875,0,0.0
BTC-USD,2026-01-27 01:10:00,88164.4609375,88146.453125,88164.4609375,88146.453125,0,0.0
BTC-USD,2026-01-27 01:15:00,88175.125,88188.890625,88188.890625,88158.6015625,0,0.0
BTC-USD,2026-01-27 01:20:00,88156.6015625,88301.2109375,88316.6015625,88156.6015625,0,0.0
BTC-USD,2026-01-27 01:25:00,88307.7890625,88327.734375,88333.8125,88307.7890625,0,0.0
BTC-USD,2026-01-27 01:30:00,88335.5234375,88523.1875,88523.1875,88334.0703125,576286720,0.0
BTC-USD,2026-01-27 01:35:00,88498.203125,88575.6796875,88575.6796875,88453.2109375,226340864,0.0
BTC-USD,2026-01-27 01:40:00,88560.8828125,88497.0234375,88560.8828125,88483.2421875,0,0.0
BTC-USD,2026-01-27 01:45:00,88536.6640625,88565.3828125,88565.3828125,88504.671875,0,0.0
BTC-USD,2026-01-27 01:50:00,88523.3125,88451.015625,88523.3125,88451.015625,731619328,0.0
BTC-USD,2026-01-27 01:55:00,88446.9609375,88462.6171875,88462.6171875,88421.3984375,0,0.0
BTC-USD,2026-01-27 02:00:00,88464.9296875,88644.90625,88644.90625,88464.9296875,51560448,0.0
BTC-USD,2026-01-27 02:05:00,88659.6640625,88672.0078125,88673.8046875,88649.5546875,0,0.0
BTC-USD,2026-01-27 02:10:00,88686.125,88592.90625,88686.125,88544.2109375,0,0.0
BTC-USD,2026-01-27 02:15:00,88593.0859375,88594.921875,88610.96875,88590.515625,0,0.0
BTC-USD,2026-01-27 02:20:00,88583.8515625,88533.8515625,88583.8515625,88533.8515625,0,0.0
BTC-USD,2026-01-27 02:25:00,88533.9453125,88498.6484375,88533.9453125,88484.359375,124039168,0.0
BTC-USD,2026-01-27 02:30:00,88485.6171875,88537.515625,88544.6171875,88478.34375,0,0.0
BTC-USD,2026-01-27 02:35:00,88542.8515625,88588.8203125,88588.8203125,88542.8515625,0,0.0
BTC-USD,2026-01-27 02:40:00,88656.0390625,88629.484375,88681.4375,88629.484375,265744384,0.0
BTC-USD,2026-01-27 02:45:00,88624.71875,88661.84375,88661.84375,88622.2265625,0,0.0
BTC-USD,2026-01-27 02:50:00,88658.7890625,88665.6875,88673.28125,88644.9375,0,0.0
BTC-USD,2026-01-27 02:55:00,88653.3828125,88681.78125,88722.390625,88653.3828125,250580992,0.0
BTC-USD,2026-01-27 03:00:00,88714.0234375,88753.5078125,88759.0,88693.7109375,0,0.0
BTC-USD,2026-01-27 03:05:00,88734.3515625,88609.4609375,88734.3515625,88600.796875,0,0.0
BTC-USD,2026-01-27 03:10:00,88599.125,88502.2421875,88599.125,88502.2421875,0,0.0
BTC-USD,2026-01-27 03:15:00,88516.890625,88546.15625,88546.15625,88516.890625,0,0.0
BTC-USD,2026-01-27 03:20:00,88507.890625,88576.6328125,88576.6328125,88506.0859375,0,0.0
BTC-USD,2026-01-27 03:25:00,88612.3671875,88603.1171875,88612.3671875,88603.1171875,0,0.0
BTC-USD,2026-01-27 03:30:00,88607.65625,88582.359375,88607.984375,88582.359375,0,0.0
BTC-USD,2026-01-27 03:35:00,88612.546875,88692.9296875,88692.9296875,88612.546875,0,0.0
BTC-USD,2026-01-27 03:40:00,88708.5078125,88693.1328125,88708.90625,88678.4296875,232828928,0.0
BTC-USD,2026-01-27 03:45:00,88705.046875,88660.3671875,88705.046875,88658.15625,0,0.0
BTC-USD,2026-01-27 03:50:00,88655.0,88608.0703125,88655.0,88608.0703125,0,0.0
BTC-USD,2026-01-27 03:55:00,88625.2109375,88640.9453125,88640.9453125,88613.1328125,0,0.0
BTC-USD,2026-01-27 04:00:00,88643.2578125,88645.03125,88672.15625,88643.2578125,0,0.0
BTC-USD,2026-01-27 04:05:00,88656.6640625,88672.3515625,88672.3515625,88645.8828125,0,0.0
BTC-USD,2026-01-27 04:10:00,88732.453125,88760.890625,88813.1328125,88732.453125,0,0.0
BTC-USD,2026-01-27 04:15:00,88746.6953125,88703.8984375,88746.6953125,88703.8984375,0,0.0
BTC-USD,2026-01-27 04:20:00,88726.015625,88773.2421875,88773.2421875,88722.859375,0,0.0
BTC-USD,2026-01-27 04:25:00,88760.9375,88674.34375,88760.9375,88674.34375,0,0.0
BTC-USD,2026-01-27 04:30:00,88729.7578125,88702.0234375,88732.21875,88697.453125,0,0.0
BTC-USD,2026-01-27 04:35:00,88716.40625,88677.1953125,88716.40625,88659.7890625,144211968,0.0
BTC-USD,2026-01-27 04:40:00,88671.5625,88591.953125,88671.5625,88591.953125,0,0.0
BTC-USD,2026-01-27 04:45:00,88580.765625,88565.421875,88591.5625,88565.421875,271749120,0.0
BTC-USD,2026-01-27 04:50:00,88507.0859375,88446.4140625,88507.0859375,88435.46875,269254656,0.0
BTC-USD,2026-01-27 04:55:00,88439.84375,88478.6328125,88483.765625,88439.84375,0,0.0
BTC-USD,2026-01-27 05:00:00,88473.484375,88481.1015625,88481.1015625,88472.515625,67829760,0.0
BTC-USD,2026-01-27 05:05:00,88433.9921875,88374.1640625,88433.9921875,88374.1640625,94412800,0.0
BTC-USD,2026-01-27 05:10:00,88373.515625,88330.8125,88375.9609375,88330.8125,0,0.0
BTC-USD,2026-01-27 05:15:00,88340.6953125,88309.765625,88340.6953125,88302.8671875,9363456,0.0
BTC-USD,2026-01-27 05:20:00,88305.6796875,88372.0625,88372.0625,88293.109375,0,0.0
BTC-USD,2026-01-27 05:25:00,88372.890625,88378.640625,88378.640625,88361.578125,2916352,0.0
BTC-USD,2026-01-27 05:30:00,88374.3828125,88410.75,88410.75,88374.3828125,118812672,0.0
BTC-USD,2026-01-27 05:35:00,88417.71875,88421.4921875,88432.2421875,88402.0390625,96534528,0.0
BTC-USD,2026-01-27 05:40:00,88425.2578125,88430.0078125,88430.0078125,88425.2578125,0,0.0
BTC-USD,2026-01-27 05:45:00,88416.265625,88410.5625,88435.5234375,88393.609375,0,0.0
BTC-USD,2026-01-27 05:50:00,88403.859375,88340.59375,88403.859375,88340.59375,0,0.0
BTC-USD,2026-01-27 05:55:00,88342.5234375,88341.765625,88342.5234375,88323.625,0,0.0
BTC-USD,2026-01-27 06:00:00,88338.7421875,88383.0625,88385.9765625,88338.7421875,1098555392,0.0
BTC-USD,2026-01-27 06:05:00,88377.171875,88400.2578125,88400.2578125,88343.015625,0,0.0
BTC-USD,2026-01-27 06:10:00,88406.7734375,88372.2890625,88406.7734375,88367.3203125,0,0.0
BTC-USD,2026-01-27 06:15:00,88394.875,88369.9296875,88394.875,88369.9296875,0,0.0
BTC-USD,2026-01-27 06:20:00,88375.15625,88374.828125,88382.53125,88372.9765625,0,0.0
BTC-USD,2026-01-27 06:25:00,88370.375,88313.0859375,88370.375,88313.0859375,68448256,0.0
BTC-USD,2026-01-27 06:30:00,88284.75,88199.1953125,88284.75,88199.1953125,0,0.0
BTC-USD,2026-01-27 06:35:00,88202.1796875,88228.109375,88228.109375,88202.1796875,0,0.0
BTC-USD,2026-01-27 06:40:00,88233.625,88232.71875,88236.7890625,88220.875,458506240,0.0
BTC-USD,2026-01-27 06:45:00,88192.0703125,88218.421875,88227.5625,88173.7265625,0,0.0
BTC-USD,2026-01-27 06:50:00,88214.328125,88199.109375,88217.8515625,88199.109375,0,0.0
BTC-USD,2026-01-27 06:55:00,88199.375,88206.984375,88213.3515625,88199.375,890433536,0.0
BTC-USD,2026-01-27 07:00:00,88216.6875,88318.9296875,88318.9296875,88216.6875,0,0.0
BTC-USD,2026-01-27 07:05:00,88318.765625,88353.75,88353.75,88310.828125,0,0.0
BTC-USD,2026-01-27 07:10:00,88359.1953125,88372.71875,88372.71875,88359.1953125,366776320,0.0
BTC-USD,2026-01-27 07:15:00,88379.1796875,88375.9296875,88399.125,88371.109375,0,0.0
BTC-USD,2026-01-27 07:20:00,88346.3515625,88381.3125,88381.3125,88316.7734375,0,0.0
BTC-USD,2026-01-27 07:25:00,88378.7265625,88355.15625,88378.7265625,88355.15625,0,0.0
BTC-USD,2026-01-27 07:30:00,88446.9609375,88425.515625,88453.859375,88425.515625,33320960,0.0
BTC-USD,2026-01-27 07:35:00,88444.171875,88418.5546875,88448.5,88418.5546875,0,0.0
BTC-USD,2026-01-27 07:40:00,88415.8203125,88391.5390625,88418.5703125,88391.4296875,48091136,0.0
BTC-USD,2026-01-27 07:45:00,88347.75,88256.421875,88351.4140625,88256.421875,0,0.0
BTC-USD,2026-01-27 07:50:00,88274.4921875,88246.765625,88284.0,88246.765625,0,0.0
BTC-USD,2026-01-27 07:55:00,88237.9921875,88205.3828125,88237.9921875,88205.3828125,4141056,0.0
BTC-USD,2026-01-27 08:00:00,88216.96875,88236.25,88236.25,88213.71875,0,0.0
BTC-USD,2026-01-27 08:05:00,88232.0546875,88264.71875,88264.71875,88232.0546875,0,0.0
BTC-USD,2026-01-27 08:10:00,88259.1953125,88217.8515625,88259.1953125,88217.8515625,0,0.0
BTC-USD,2026-01-27 08:15:00,88244.890625,88244.3515625,88276.5,88238.4921875,0,0.0
BTC-USD,2026-01-27 08:20:00,88249.78125,88192.2109375,88249.78125,88192.2109375,0,0.0
BTC-USD,2026-01-27 08:25:00,88143.578125,88124.09375,88162.203125,88124.09375,0,0.0
BTC-USD,2026-01-27 08:30:00,88132.9921875,88150.6640625,88150.6640625,88102.140625,76111872,0.0
BTC-USD,2026-01-27 08:35:00,88169.6328125,88184.1328125,88187.4609375,88169.6328125,0,0.0
BTC-USD,2026-01-27 08:40:00,88131.8046875,88125.203125,88154.0,88117.3046875,52932608,0.0
BTC-USD,2026-01-27 08:45:00,88117.3828125,88022.703125,88117.3828125,88022.703125,108691456,0.0
BTC-USD,2026-01-27 08:50:00,88018.1015625,88090.5390625,88090.5390625,88018.1015625,0,0.0
BTC-USD,2026-01-27 08:55:00,88089.7265625,88073.9609375,88089.7265625,88073.9609375,0,0.0
BTC-USD,2026-01-27 09:00:00,88053.5078125,87984.8046875,88053.5078125,87984.8046875,0,0.0
BTC-USD,2026-01-27 09:05:00,87994.015625,87967.5390625,87994.015625,87967.5390625,0,0.0
BTC-USD,2026-01-27 09:10:00,87912.6171875,87892.8828125,87964.8046875,87892.8828125,33046528,0.0
BTC-USD,2026-01-27 09:15:00,87891.6640625,87904.890625,87926.90625,87857.015625,0,0.0
BTC-USD,2026-01-27 09:20:00,87897.28125,87891.4296875,87897.28125,87886.015625,59121664,0.0
BTC-USD,2026-01-27 09:25:00,87896.65625,87895.8828125,87913.2265625,87895.8828125,77377536,0.0
BTC-USD,2026-01-27 09:30:00,87875.8203125,87846.2265625,87885.4921875,87835.046875,0,0.0
BTC-USD,2026-01-27 09:35:00,87829.7109375,87900.40625,87900.40625,87829.7109375,25407488,0.0
BTC-USD,2026-01-27 09:40:00,87923.6484375,87885.265625,87923.6484375,87885.265625,39149568,0.0
BTC-USD,2026-01-27 09:45:00,87903.5859375,87875.484375,87913.265625,87871.7265625,173391872,0.0
BTC-USD,2026-01-27 09:50:00,87879.609375,87834.1171875,87879.609375,87834.1171875,101134336,0.0
BTC-USD,2026-01-27 09:55:00,87822.0859375,87771.40625,87822.0859375,87771.109375,0,0.0
BTC-USD,2026-01-27 10:00:00,87770.828125,87840.6171875,87840.6171875,87770.828125,112553984,0.0
BTC-USD,2026-01-27 10:05:00,87833.359375,87851.3515625,87854.3359375,87833.359375,0,0.0
BTC-USD,2026-01-27 10:10:00,87843.9453125,87880.078125,87893.109375,87843.9453125,162181120,0.0
BTC-USD,2026-01-27 10:15:00,87881.7578125,87890.046875,87904.109375,87881.7578125,12718080,0.0
BTC-USD,2026-01-27 10:20:00,87915.5078125,87879.75,87928.8828125,87879.75,0,0.0
BTC-USD,2026-01-27 10:25:00,87874.4921875,87877.9296875,87885.3046875,87874.4921875,36810752,0.0
BTC-USD,2026-01-27 10:30:00,87845.4375,87759.2890625,87845.4375,87759.2890625,0,0.0
BTC-USD,2026-01-27 10:35:00,87771.5078125,87700.28125,87771.5078125,87700.28125,127901696,0.0
BTC-USD,2026-01-27 10:40:00,87702.46875,87695.34375,87744.578125,87695.34375,49303552,0.0
BTC-USD,2026-01-27 10:45:00,87704.6484375,87726.8828125,87726.8828125,87704.6484375,115204096,0.0
BTC-USD,2026-01-27 10:50:00,87706.0,87682.1875,87706.0,87682.15625,5304320,0.0
BTC-USD,2026-01-27 10:55:00,87693.71875,87654.546875,87693.71875,87652.4375,94699520,0.0
BTC-USD,2026-01-27 11:00:00,87684.75,87667.6484375,87684.75,87660.1328125,0,0.0
BTC-USD,2026-01-27 11:05:00,87675.0625,87738.5390625,87764.9375,87675.0625,143638528,0.0
BTC-USD,2026-01-27 11:10:00,87733.7890625,87767.4609375,87767.4609375,87719.1796875,0,0.0
BTC-USD,2026-01-27 11:15:00,87775.03125,87751.34375,87785.1484375,87751.34375,137740288,0.0
BTC-USD,2026-01-27 11:20:00,87701.3984375,87695.0234375,87701.3984375,87679.640625,112852992,0.0
BTC-USD,2026-01-27 11:25:00,87693.9140625,87745.9296875,87747.25,87693.9140625,0,0.0
BTC-USD,2026-01-27 11:30:00,87753.6171875,87842.4375,87842.4375,87753.6171875,0,0.0
BTC-USD,2026-01-27 11:35:00,87883.671875,87836.734375,87883.671875,87836.734375,24416256,0.0
BTC-USD,2026-01-27 11:40:00,87837.8046875,87922.2109375,87922.2109375,87837.8046875,416493568,0.0
BTC-USD,2026-01-27 11:45:00,87936.765625,87954.46875,87954.46875,87907.609375,0,0.0
BTC-USD,2026-01-27 11:50:00,87932.2109375,87922.375,87956.796875,87922.375,9125888,0.0
BTC-USD,2026-01-27 11:55:00,87930.6171875,87900.7734375,87930.6171875,87892.78125,438075392,0.0
BTC-USD,2026-01-27 12:00:00,87884.34375,87879.8203125,87890.0859375,87866.1171875,0,0.0
BTC-USD,2026-01-27 12:05:00,87889.8515625,87885.296875,87889.8515625,87885.296875,100286464,0.0
BTC-USD,2026-01-27 12:10:00,87898.6484375,87961.59375,87961.59375,87898.6484375,0,0.0
BTC-USD,2026-01-27 12:15:00,87966.9609375,87984.640625,87984.640625,87966.9609375,0,0.0
BTC-USD,2026-01-27 12:20:00,87980.296875,88012.546875,88021.28125,87980.296875,111673344,0.0
BTC-USD,2026-01-27 12:25:00,88022.484375,87952.9296875,88022.484375,87926.703125,0,0.0
BTC-USD,2026-01-27 12:30:00,87918.546875,87917.0625,87923.6796875,87891.3984375,204828672,0.0
BTC-USD,2026-01-27 12:35:00,87926.203125,87894.9375,87929.234375,87894.9375,135630848,0.0
BTC-USD,2026-01-27 12:40:00,87901.7734375,87885.59375,87901.7734375,87881.6640625,145432576,0.0
BTC-USD,2026-01-27 12:45:00,87879.4375,87891.8828125,87891.8828125,87871.1015625,32878592,0.0
BTC-USD,2026-01-27 12:50:00,87872.890625,87888.6640625,87897.15625,87872.890625,0,0.0
BTC-USD,2026-01-27 12:55:00,87880.8828125,87845.5859375,87880.8828125,87829.5546875,316416000,0.0
BTC-USD,2026-01-27 13:00:00,87866.1953125,87870.234375,87870.859375,87861.0234375,0,0.0
BTC-USD,2026-01-27 13:05:00,87885.046875,87828.21875,87885.046875,87828.21875,0,0.0
BTC-USD,2026-01-27 13:10:00,87797.75,87796.453125,87798.921875,87795.921875,0,0.0
BTC-USD,2026-01-27 13:15:00,87795.859375,87720.09375,87795.859375,87720.09375,0,0.0
BTC-USD,2026-01-27 13:20:00,87703.703125,87746.375,87746.375,87703.703125,0,0.0
BTC-USD,2026-01-27 13:25:00,87748.171875,87693.046875,87748.171875,87693.046875,340803584,0.0
BTC-USD,2026-01-27 13:30:00,87708.890625,87763.3125,87763.3125,87691.859375,0,0.0
BTC-USD,2026-01-27 13:35:00,87800.15625,87902.84375,87902.84375,87800.15625,0,0.0
BTC-USD,2026-01-27 13:40:00,87899.1796875,87931.7578125,87946.8515625,87881.828125,0,0.0
BTC-USD,2026-01-27 13:45:00,87926.3984375,87821.7421875,87926.3984375,87821.7421875,0,0.0
BTC-USD,2026-01-27 13:50:00,87775.28125,87847.1953125,87847.1953125,87775.28125,338493440,0.0
BTC-USD,2026-01-27 13:55:00,87865.3984375,87846.5546875,87876.7265625,87846.5546875,0,0.0
BTC-USD,2026-01-27 14:00:00,87855.3671875,87926.0,87926.0,87842.796875,0,0.0
BTC-USD,2026-01-27 14:05:00,87931.1953125,87897.2734375,87931.1953125,87894.7734375,0,0.0
BTC-USD,2026-01-27 14:10:00,87896.0625,88118.4609375,88118.4609375,87896.0625,0,0.0
BTC-USD,2026-01-27 14:15:00,88168.1484375,88188.0703125,88267.328125,88168.1484375,118042624,0.0
BTC-USD,2026-01-27 14:20:00,88150.203125,88140.0703125,88154.828125,88108.703125,332095488,0.0
BTC-USD,2026-01-27 14:25:00,88189.640625,88146.8359375,88217.0859375,88146.8359375,0,0.0
BTC-USD,2026-01-27 14:30:00,88141.6875,88155.171875,88165.15625,88082.3046875,239087616,0.0
BTC-USD,2026-01-27 14:35:00,87990.4453125,87701.6796875,88000.4375,87701.6796875,0,0.0
BTC-USD,2026-01-27 14:40:00,87701.8984375,87701.0078125,87855.859375,87687.0078125,0,0.0
BTC-USD,2026-01-27 14:45:00,87558.46875,87544.734375,87649.7265625,87544.734375,0,0.0
BTC-USD,2026-01-27 14:50:00,87722.8984375,87679.984375,87722.8984375,87583.90625,0,0.0
BTC-USD,2026-01-27 14:55:00,87651.9453125,87643.46875,87697.0625,87643.46875,0,0.0
BTC-USD,2026-01-27 15:00:00,87610.390625,87749.171875,87749.171875,87594.375,69853184,0.0
BTC-USD,2026-01-27 15:05:00,87661.9609375,87689.1171875,87691.859375,87564.4296875,102961152,0.0
BTC-USD,2026-01-27 15:10:00,87847.546875,87813.9453125,88010.1796875,87813.9453125,0,0.0
BTC-USD,2026-01-27 15:15:00,87865.6484375,87740.28125,87878.625,87720.234375,223535104,0.0
BTC-USD,2026-01-27 15:20:00,87688.671875,87635.2265625,87688.671875,87620.46875,0,0.0
BTC-USD,2026-01-27 15:25:00,87621.7265625,87585.7890625,87714.109375,87585.7890625,0,0.0
BTC-USD,2026-01-27 15:30:00,87517.875,87582.7265625,87582.7265625,87517.875,0,0.0
BTC-USD,2026-01-27 15:35:00,87543.0390625,87665.6171875,87677.875,87543.0390625,0,0.0
BTC-USD,2026-01-27 15:40:00,87627.1328125,87560.3515625,87651.5,87560.3515625,0,0.0
BTC-USD,2026-01-27 15:45:00,87582.828125,87774.671875,87774.671875,87582.828125,139599872,0.0
BTC-USD,2026-01-27 15:50:00,87867.78125,87749.6015625,87867.78125,87732.6875,0,0.0
BTC-USD,2026-01-27 15:55:00,87775.234375,87908.796875,87909.2578125,87775.234375,98908160,0.0
BTC-USD,2026-01-27 16:00:00,87919.828125,87977.984375,87977.984375,87902.3671875,0,0.0
BTC-USD,2026-01-27 16:05:00,88068.5234375,88408.21875,88408.21875,88068.5234375,8382464,0.0
BTC-USD,2026-01-27 16:10:00,88440.9609375,88449.21875,88502.2265625,88400.15625,334891008,0.0
BTC-USD,2026-01-27 16:15:00,88319.90625,88329.875,88393.546875,88268.5703125,281286656,0.0
BTC-USD,2026-01-27 16:20:00,88391.3359375,88463.140625,88463.140625,88355.5390625,635707392,0.0
BTC-USD,2026-01-27 16:25:00,88346.1015625,88199.421875,88346.1015625,88199.421875,0,0.0
BTC-USD,2026-01-27 16:30:00,88252.3671875,88526.7890625,88604.1640625,88252.3671875,227176448,0.0
BTC-USD,2026-01-27 16:35:00,88506.5234375,88524.5,88524.5,88454.828125,185262080,0.0
BTC-USD,2026-01-27 16:40:00,88560.3125,88626.7578125,88626.7578125,88560.3125,0,0.0
BTC-USD,2026-01-27 16:45:00,88671.171875,88635.53125,88671.171875,88596.4765625,0,0.0
BTC-USD,2026-01-27 16:50:00,88644.1796875,88576.0625,88662.0859375,88545.1640625,186497024,0.0
BTC-USD,2026-01-27 16:55:00,88556.9921875,88541.4921875,88573.0390625,88535.3359375,642926592,0.0
BTC-USD,2026-01-27 17:00:00,88527.1796875,88542.5625,88542.5625,88474.921875,82731008,0.0
BTC-USD,2026-01-27 17:05:00,88494.7109375,88303.953125,88494.7109375,88303.953125,0,0.0
BTC-USD,2026-01-27 17:10:00,88089.3359375,87975.8828125,88105.96875,87975.8828125,0,0.0
BTC-USD,2026-01-27 17:15:00,87885.9296875,87583.921875,87885.9296875,87583.921875,0,0.0
BTC-USD,2026-01-27 17:20:00,87544.3671875,87621.1484375,87634.921875,87544.3671875,116572160,0.0
BTC-USD,2026-01-27 17:25:00,87645.625,87791.28125,87839.375,87645.625,0,0.0
BTC-USD,2026-01-27 17:30:00,87789.78125,87681.875,87871.7421875,87681.875,880844800,0.0
BTC-USD,2026-01-27 17:35:00,87649.125,87546.90625,87700.4765625,87477.0078125,135905280,0.0
BTC-USD,2026-01-27 17:40:00,87525.1953125,87317.890625,87525.1953125,87272.6796875,0,0.0
BTC-USD,2026-01-27 17:45:00,87268.1953125,87347.7890625,87347.7890625,87268.1953125,495529984,0.0
