symbol,dt,open,close,high,low,vol,amount
BTC-USD,2026-03-16 10:55:00,73571.03125,73722.40625,73722.40625,73571.03125,107085824,0.0
BTC-USD,2026-03-16 11:00:00,73773.65625,73788.40625,73788.40625,73723.28125,85467136,0.0
BTC-USD,2026-03-16 11:05:00,73726.25,73697.6015625,73737.15625,73697.6015625,185446400,0.0
BTC-USD,2026-03-16 11:10:00,73682.1484375,73693.5234375,73699.5703125,73682.1484375,200810496,0.0
BTC-USD,2026-03-16 11:15:00,73617.859375,73683.3359375,73683.3359375,73610.78125,0,0.0
BTC-USD,2026-03-16 11:20:00,73715.2578125,73622.828125,73715.2578125,73622.828125,19361792,0.0
BTC-USD,2026-03-16 11:25:00,73590.6015625,73573.734375,73622.8046875,73573.734375,52416512,0.0
BTC-USD,2026-03-16 11:30:00,73545.03125,73569.0234375,73569.0234375,73535.3984375,0,0.0
BTC-USD,2026-03-16 11:35:00,73591.5078125,73575.5859375,73591.5078125,73562.3125,23314432,0.0
BTC-USD,2026-03-16 11:40:00,73636.0859375,73617.2421875,73636.0859375,73617.2421875,26644480,0.0
BTC-USD,2026-03-16 11:45:00,73651.6953125,73612.015625,73651.6953125,73612.015625,164356096,0.0
BTC-USD,2026-03-16 11:50:00,73606.3203125,73567.3125,73609.234375,73567.3125,16433152,0.0
BTC-USD,2026-03-16 11:55:00,73549.75,73562.8046875,73572.453125,73549.75,58052608,0.0
BTC-USD,2026-03-16 12:00:00,73561.6640625,73608.8984375,73608.8984375,73561.6640625,0,0.0
BTC-USD,2026-03-16 12:05:00,73681.34375,73507.6484375,73681.34375,73507.6484375,265277440,0.0
BTC-USD,2026-03-16 12:10:00,73571.6484375,73586.765625,73586.765625,73513.7265625,0,0.0
BTC-USD,2026-03-16 12:15:00,73559.640625,73676.6640625,73676.6640625,73524.1953125,0,0.0
BTC-USD,2026-03-16 12:20:00,73691.484375,73705.453125,73705.453125,73595.1171875,195862528,0.0
BTC-USD,2026-03-16 12:25:00,73709.5234375,73783.453125,73812.3125,73709.5234375,296296448,0.0
BTC-USD,2026-03-16 12:30:00,73871.8671875,74002.421875,74002.421875,73871.8671875,143577088,0.0
BTC-USD,2026-03-16 12:35:00,73906.4296875,73765.7578125,73906.4296875,73765.7578125,0,0.0
BTC-USD,2026-03-16 12:40:00,73798.1484375,73787.3984375,73825.109375,73787.3984375,1101582336,0.0
BTC-USD,2026-03-16 12:45:00,73828.0234375,73735.2890625,73828.0234375,73735.2890625,0,0.0
BTC-USD,2026-03-16 12:50:00,73767.2578125,73761.578125,73794.046875,73761.578125,81694720,0.0
BTC-USD,2026-03-16 12:55:00,73799.796875,73844.8828125,73867.5,73799.796875,160104448,0.0
BTC-USD,2026-03-16 13:00:00,73881.6328125,73914.25,73914.25,73859.9609375,0,0.0
BTC-USD,2026-03-16 13:05:00,73911.875,73854.5859375,73991.3046875,73854.5859375,0,0.0
BTC-USD,2026-03-16 13:10:00,73859.21875,73971.265625,73971.265625,73859.21875,0,0.0
BTC-USD,2026-03-16 13:15:00,73973.953125,73844.8984375,73975.25,73844.8984375,61206528,0.0
BTC-USD,2026-03-16 13:20:00,73824.3359375,73882.46875,73882.46875,73824.3359375,0,0.0
BTC-USD,2026-03-16 13:25:00,73941.25,73910.8671875,73941.25,73910.8671875,100761600,0.0
BTC-USD,2026-03-16 13:30:00,73910.8359375,74139.6484375,74139.6484375,73878.9453125,0,0.0
BTC-USD,2026-03-16 13:35:00,74309.5,74261.0703125,74315.90625,74261.0703125,319770624,0.0
BTC-USD,2026-03-16 13:40:00,74320.0390625,74125.40625,74458.6484375,74125.40625,193556480,0.0
BTC-USD,2026-03-16 13:45:00,74090.609375,74263.015625,74321.71875,74090.609375,0,0.0
BTC-USD,2026-03-16 13:50:00,74175.75,73967.1953125,74175.75,73967.1953125,279691264,0.0
BTC-USD,2026-03-16 13:55:00,73920.1484375,74043.6484375,74043.6484375,73920.1484375,336539648,0.0
BTC-USD,2026-03-16 14:00:00,74075.6796875,74296.7265625,74296.7265625,74075.6796875,132251648,0.0
BTC-USD,2026-03-16 14:05:00,74229.8046875,74414.765625,74414.765625,74172.328125,1054420992,0.0
BTC-USD,2026-03-16 14:10:00,74372.1640625,74253.6484375,74411.1796875,74253.6484375,140488704,0.0
BTC-USD,2026-03-16 14:15:00,74344.90625,74366.046875,74366.046875,74264.5546875,745865216,0.0
BTC-USD,2026-03-16 14:20:00,74234.0703125,74242.59375,74276.8671875,74234.0703125,208797696,0.0
BTC-USD,2026-03-16 14:25:00,74163.6015625,73907.1796875,74163.6015625,73907.1796875,269529088,0.0
BTC-USD,2026-03-16 14:30:00,73655.46875,73394.6953125,73655.46875,73305.96875,0,0.0
BTC-USD,2026-03-16 14:35:00,73447.2109375,73191.3984375,73527.25,73191.3984375,0,0.0
BTC-USD,2026-03-16 14:40:00,73225.5,73112.171875,73225.5,73064.859375,1680486400,0.0
BTC-USD,2026-03-16 14:45:00,73139.9140625,73203.5,73234.4765625,73139.9140625,688041984,0.0
BTC-USD,2026-03-16 14:50:00,73096.9296875,73325.2421875,73325.2421875,73096.9296875,89280512,0.0
BTC-USD,2026-03-16 14:55:00,73394.5859375,73457.046875,73457.046875,73394.5859375,68390912,0.0
BTC-USD,2026-03-16 15:00:00,73540.890625,73513.1484375,73540.890625,73455.1953125,289169408,0.0
BTC-USD,2026-03-16 15:05:00,73370.09375,73505.8359375,73505.8359375,73370.09375,576708608,0.0
BTC-USD,2026-03-16 15:10:00,73520.5859375,73603.2265625,73603.2265625,73507.3828125,0,0.0
BTC-USD,2026-03-16 15:15:00,73687.1171875,73742.6796875,73742.6796875,73621.3515625,168247296,0.0
BTC-USD,2026-03-16 15:20:00,73790.78125,73891.3125,73891.3125,73790.78125,419016704,0.0
BTC-USD,2026-03-16 15:25:00,73866.1875,73821.578125,73866.1875,73796.9296875,188170240,0.0
BTC-USD,2026-03-16 15:30:00,73896.921875,73747.6484375,73896.921875,73747.6484375,897564672,0.0
BTC-USD,2026-03-16 15:35:00,73760.9921875,73665.3671875,73760.9921875,73665.3671875,15306752,0.0
BTC-USD,2026-03-16 15:40:00,73617.5,73597.9765625,73617.5,73597.9765625,199294976,0.0
BTC-USD,2026-03-16 15:45:00,73577.4765625,73561.5859375,73586.6875,73557.7109375,0,0.0
BTC-USD,2026-03-16 15:50:00,73536.1484375,73400.1640625,73536.1484375,73400.1640625,59928576,0.0
BTC-USD,2026-03-16 15:55:00,73368.0,73245.90625,73368.0,73232.28125,0,0.0
BTC-USD,2026-03-16 16:00:00,73281.421875,73291.015625,73291.015625,73198.8125,302399488,0.0
BTC-USD,2026-03-16 16:05:00,73267.4453125,73371.40625,73440.3125,73267.4453125,1166954496,0.0
BTC-USD,2026-03-16 16:10:00,73318.796875,73311.1484375,73318.796875,73304.4921875,198766592,0.0
BTC-USD,2026-03-16 16:15:00,73312.7421875,73451.4140625,73451.4140625,73312.7421875,236113920,0.0
BTC-USD,2026-03-16 16:20:00,73442.1640625,73431.875,73442.1640625,73431.875,524140544,0.0
BTC-USD,2026-03-16 16:25:00,73419.78125,73431.703125,73440.921875,73419.78125,100970496,0.0
BTC-USD,2026-03-16 16:30:00,73420.875,73475.2421875,73475.2421875,73392.65625,0,0.0
BTC-USD,2026-03-16 16:35:00,73433.671875,73432.078125,73494.21875,73414.78125,303788032,0.0
BTC-USD,2026-03-16 16:40:00,73436.046875,73638.484375,73638.484375,73436.046875,0,0.0
BTC-USD,2026-03-16 16:45:00,73655.1328125,73664.3203125,73718.75,73633.3828125,207294464,0.0
BTC-USD,2026-03-16 16:50:00,73810.1328125,73838.9140625,73838.9140625,73810.1328125,97972224,0.0
BTC-USD,2026-03-16 16:55:00,73822.8515625,73773.3828125,73822.8515625,73730.9375,0,0.0
BTC-USD,2026-03-16 17:00:00,73922.1328125,73749.0625,73922.1328125,73749.0625,1160560640,0.0
BTC-USD,2026-03-16 17:05:00,73823.6328125,73742.4609375,73823.6328125,73742.4609375,199512064,0.0
BTC-USD,2026-03-16 17:10:00,73799.265625,73850.21875,73850.21875,73799.265625,16547840,0.0
BTC-USD,2026-03-16 17:15:00,73843.578125,73851.671875,73851.671875,73785.8828125,129777664,0.0
BTC-USD,2026-03-16 17:20:00,73857.9140625,73792.3671875,73857.9140625,73792.3671875,0,0.0
BTC-USD,2026-03-16 17:25:00,73817.7890625,73768.2265625,73817.7890625,73768.2265625,0,0.0
BTC-USD,2026-03-16 17:30:00,73702.8828125,73662.7890625,73809.1171875,73662.7890625,0,0.0
BTC-USD,2026-03-16 17:35:00,73674.25,73946.8828125,73946.8828125,73674.25,97480704,0.0
BTC-USD,2026-03-16 17:40:00,73943.75,73930.6484375,73950.609375,73930.6484375,125173760,0.0
BTC-USD,2026-03-16 17:45:00,73904.3984375,73984.3359375,74036.5234375,73895.140625,929972224,0.0
BTC-USD,2026-03-16 17:50:00,73945.09375,73889.8125,73945.09375,73807.15625,168341504,0.0
BTC-USD,2026-03-16 17:55:00,73930.9609375,73962.015625,73962.21875,73930.9609375,0,0.0
BTC-USD,2026-03-16 18:00:00,73947.9609375,73958.7109375,73958.7109375,73940.4765625,37347328,0.0
BTC-USD,2026-03-16 18:05:00,73978.484375,74208.671875,74208.671875,73976.7109375,121364480,0.0
BTC-USD,2026-03-16 18:10:00,74316.1171875,74222.0078125,74316.1171875,74201.546875,302223360,0.0
BTC-USD,2026-03-16 18:15:00,74213.5625,74256.46875,74277.796875,74213.5625,257900544,0.0
BTC-USD,2026-03-16 18:20:00,74216.2109375,74179.9375,74216.2109375,74127.2734375,0,0.0
BTC-USD,2026-03-16 18:25:00,74217.7109375,74198.046875,74239.1875,74198.046875,288100352,0.0
BTC-USD,2026-03-16 18:30:00,74247.5546875,74223.328125,74247.5546875,74223.328125,58298368,0.0
BTC-USD,2026-03-16 18:35:00,74322.0859375,74084.71875,74336.2578125,74084.71875,367513600,0.0
BTC-USD,2026-03-16 18:40:00,74096.4375,74212.125,74271.2109375,74096.4375,0,0.0
BTC-USD,2026-03-16 18:45:00,74214.7421875,74113.5390625,74214.7421875,74113.5390625,227991552,0.0
BTC-USD,2026-03-16 18:50:00,74121.140625,74018.8046875,74121.140625,74018.8046875,0,0.0
BTC-USD,2026-03-16 18:55:00,74001.390625,73971.0625,74001.390625,73971.0625,0,0.0
BTC-USD,2026-03-16 19:00:00,73881.65625,73927.1015625,73951.25,73881.65625,315875328,0.0
BTC-USD,2026-03-16 19:05:00,73858.8359375,74017.4921875,74017.4921875,73858.8359375,67911680,0.0
BTC-USD,2026-03-16 19:10:00,74213.296875,74089.1171875,74213.296875,74089.1171875,174678016,0.0
BTC-USD,2026-03-16 19:15:00,74185.4140625,74154.5859375,74242.9765625,74154.5859375,0,0.0
BTC-USD,2026-03-16 19:20:00,74132.96875,74098.671875,74132.96875,74098.671875,53460992,0.0
BTC-USD,2026-03-16 19:25:00,74072.34375,74045.765625,74072.34375,73988.8125,0,0.0
BTC-USD,2026-03-16 19:30:00,74126.3359375,74185.921875,74225.8359375,74126.3359375,248913920,0.0
BTC-USD,2026-03-16 19:35:00,74186.875,74137.640625,74186.875,74137.640625,48738304,0.0
BTC-USD,2026-03-16 19:40:00,74166.6640625,74179.6796875,74197.9140625,74166.6640625,867647488,0.0
BTC-USD,2026-03-16 19:45:00,74149.4765625,73996.4609375,74149.4765625,73945.6875,84291584,0.0
BTC-USD,2026-03-16 19:50:00,73942.9296875,73909.71875,73949.8203125,73909.71875,184270848,0.0
BTC-USD,2026-03-16 19:55:00,73906.2890625,73962.578125,73962.578125,73906.2890625,120320000,0.0
BTC-USD,2026-03-16 20:00:00,73980.8671875,73935.453125,73980.8671875,73935.453125,137527296,0.0
BTC-USD,2026-03-16 20:05:00,73922.5390625,73920.625,73922.5390625,73896.53125,61890560,0.0
BTC-USD,2026-03-16 20:10:00,73899.3515625,73868.8828125,73926.4765625,73868.8828125,35581952,0.0
BTC-USD,2026-03-16 20:15:00,73893.625,73936.7265625,73960.0078125,73893.625,100249600,0.0
BTC-USD,2026-03-16 20:20:00,73894.0859375,73954.7265625,73954.7265625,73894.0859375,0,0.0
BTC-USD,2026-03-16 20:25:00,73993.09375,74009.4765625,74040.0859375,73993.09375,0,0.0
BTC-USD,2026-03-16 20:30:00,74007.8046875,74009.890625,74009.890625,74007.8046875,73121792,0.0
BTC-USD,2026-03-16 20:35:00,74040.40625,74086.3359375,74086.3359375,74024.1640625,153100288,0.0
BTC-USD,2026-03-16 20:40:00,74101.5234375,74043.8671875,74101.5234375,74043.8671875,0,0.0
BTC-USD,2026-03-16 20:45:00,74062.640625,74075.7890625,74093.1484375,74062.640625,0,0.0
BTC-USD,2026-03-16 20:50:00,74153.296875,74232.4921875,74232.4921875,74153.296875,0,0.0
BTC-USD,2026-03-16 20:55:00,74167.1484375,74219.015625,74219.015625,74167.1484375,0,0.0
BTC-USD,2026-03-16 21:00:00,74219.2578125,74282.21875,74282.21875,74196.21875,0,0.0
BTC-USD,2026-03-16 21:05:00,74183.3203125,74316.6875,74316.6875,74183.3203125,443392000,0.0
BTC-USD,2026-03-16 21:10:00,74306.1171875,74330.9140625,74357.2421875,74306.1171875,202620928,0.0
BTC-USD,2026-03-16 21:15:00,74357.6171875,74399.21875,74428.5859375,74357.6171875,153821184,0.0
BTC-USD,2026-03-16 21:20:00,74402.8671875,74345.6015625,74402.8671875,74273.8984375,237318144,0.0
BTC-USD,2026-03-16 21:25:00,74340.7890625,74225.1328125,74340.7890625,74225.1328125,0,0.0
BTC-USD,2026-03-16 21:30:00,74259.0859375,74326.3828125,74326.3828125,74259.0859375,93024256,0.0
BTC-USD,2026-03-16 21:35:00,74471.28125,74480.7421875,74702.5390625,74471.28125,77668352,0.0
BTC-USD,2026-03-16 21:40:00,74488.75,74361.421875,74488.75,74361.421875,398090240,0.0
BTC-USD,2026-03-16 21:45:00,74423.2578125,74504.2109375,74504.2109375,74423.2578125,246382592,0.0
BTC-USD,2026-03-16 21:50:00,74508.6171875,74515.09375,74590.0,74488.2265625,79532032,0.0
BTC-USD,2026-03-16 21:55:00,74518.5,74416.984375,74518.5,74405.71875,90947584,0.0
BTC-USD,2026-03-16 22:00:00,74413.8125,74486.59375,74486.59375,74413.8125,0,0.0
BTC-USD,2026-03-16 22:05:00,74659.71875,74821.921875,74849.34375,74659.71875,0,0.0
BTC-USD,2026-03-16 22:10:00,74867.3984375,74814.1875,74867.3984375,74814.1875,55058432,0.0
BTC-USD,2026-03-16 22:15:00,74865.5234375,74842.125,74889.625,74842.125,274333696,0.0
BTC-USD,2026-03-16 22:20:00,74873.34375,74656.078125,74873.34375,74656.078125,107253760,0.0
BTC-USD,2026-03-16 22:25:00,74637.515625,74689.265625,74689.265625,74623.3046875,0,0.0
BTC-USD,2026-03-16 22:30:00,74685.890625,74666.1796875,74685.890625,74666.1796875,220246016,0.0
BTC-USD,2026-03-16 22:35:00,74624.90625,74712.9375,74712.9375,74624.90625,0,0.0
BTC-USD,2026-03-16 22:40:00,74761.9765625,74759.5078125,74761.9765625,74730.0,0,0.0
BTC-USD,2026-03-16 22:45:00,74754.8359375,74828.5859375,74845.078125,74754.8359375,0,0.0
BTC-USD,2026-03-16 22:50:00,74832.75,74792.640625,74832.75,74792.640625,0,0.0
BTC-USD,2026-03-16 22:55:00,74693.109375,74693.6953125,74733.9921875,74693.109375,0,0.0
BTC-USD,2026-03-16 23:00:00,74673.0703125,74593.5625,74673.0703125,74593.5625,0,0.0
BTC-USD,2026-03-16 23:05:00,74455.8046875,74341.5234375,74455.8046875,74341.5234375,53895168,0.0
BTC-USD,2026-03-16 23:10:00,74322.546875,74428.3828125,74428.3828125,74322.546875,0,0.0
BTC-USD,2026-03-16 23:15:00,74398.6953125,74496.8203125,74496.8203125,74398.6953125,0,0.0
BTC-USD,2026-03-16 23:20:00,74497.6171875,74483.9375,74508.1796875,74483.9375,0,0.0
BTC-USD,2026-03-16 23:25:00,74530.78125,74578.921875,74578.921875,74530.78125,1921024,0.0
BTC-USD,2026-03-16 23:30:00,74605.859375,74702.2734375,74702.2734375,74605.859375,0,0.0
BTC-USD,2026-03-16 23:35:00,74723.2734375,74735.6171875,74744.9375,74712.90625,262639616,0.0
BTC-USD,2026-03-16 23:40:00,74740.2578125,74871.140625,74871.140625,74740.2578125,0,0.0
BTC-USD,2026-03-16 23:45:00,74881.171875,74827.5,74901.859375,74827.5,6430720,0.0
BTC-USD,2026-03-16 23:50:00,74845.796875,74733.40625,74845.796875,74733.40625,38940672,0.0
BTC-USD,2026-03-16 23:55:00,74774.734375,74852.5078125,74852.5078125,74772.0390625,172204032,0.0
BTC-USD,2026-03-17 00:00:00,74871.296875,74774.03125,74871.296875,74682.5703125,0,0.0
BTC-USD,2026-03-17 00:05:00,74715.359375,74984.4921875,74984.4921875,74715.359375,4227072,0.0
BTC-USD,2026-03-17 00:10:00,75227.78125,75442.265625,75442.265625,75227.78125,0,0.0
BTC-USD,2026-03-17 00:15:00,75447.015625,75253.796875,75447.015625,75237.375,1242423296,0.0
BTC-USD,2026-03-17 00:20:00,75224.6015625,75201.984375,75224.6015625,75182.8984375,159547392,0.0
BTC-USD,2026-03-17 00:25:00,74953.8203125,74965.6171875,74965.6171875,74849.734375,155344896,0.0
BTC-USD,2026-03-17 00:30:00,75162.3984375,75107.3125,75165.0,75107.3125,306618368,0.0
BTC-USD,2026-03-17 00:35:00,75158.3984375,75103.7109375,75158.3984375,75103.7109375,206630912,0.0
BTC-USD,2026-03-17 00:40:00,74987.2734375,74992.703125,74992.703125,74940.71875,0,0.0
BTC-USD,2026-03-17 00:45:00,75042.5,75050.2734375,75050.2734375,75014.375,271523840,0.0
BTC-USD,2026-03-17 00:50:00,75032.8828125,74971.140625,75032.8828125,74954.1484375,39972864,0.0
BTC-USD,2026-03-17 00:55:00,75013.328125,75204.6015625,75204.6015625,75013.328125,136220672,0.0
BTC-USD,2026-03-17 01:00:00,75286.53125,75159.15625,75290.2890625,75159.15625,0,0.0
BTC-USD,2026-03-17 01:05:00,75108.96875,75346.0859375,75346.0859375,75108.96875,52609024,0.0
BTC-USD,2026-03-17 01:10:00,75345.3984375,75810.375,75810.375,75345.3984375,198393856,0.0
BTC-USD,2026-03-17 01:15:00,75819.9375,75778.109375,75819.9375,75623.171875,313061376,0.0
BTC-USD,2026-03-17 01:20:00,75834.875,75708.3984375,75834.875,75680.796875,222961664,0.0
BTC-USD,2026-03-17 01:25:00,75731.578125,75954.96875,75954.96875,75731.578125,35778560,0.0
BTC-USD,2026-03-17 01:30:00,75921.28125,75818.71875,75921.28125,75818.71875,282320896,0.0
BTC-USD,2026-03-17 01:35:00,75863.078125,75720.6171875,75863.078125,75719.3671875,248602624,0.0
BTC-USD,2026-03-17 01:40:00,75628.6796875,75585.484375,75631.6171875,75549.3828125,0,0.0
BTC-USD,2026-03-17 01:45:00,75596.5078125,75752.3515625,75752.3515625,75596.5078125,164012032,0.0
BTC-USD,2026-03-17 01:50:00,75622.3125,75513.0234375,75622.3125,75513.0234375,165249024,0.0
BTC-USD,2026-03-17 01:55:00,75474.90625,75620.7421875,75636.2578125,75474.90625,293064704,0.0
BTC-USD,2026-03-17 02:00:00,75635.125,75622.6953125,75648.9765625,75622.6953125,667320320,0.0
BTC-USD,2026-03-17 02:05:00,75596.4453125,75237.234375,75596.4453125,75237.234375,0,0.0
BTC-USD,2026-03-17 02:10:00,75244.453125,75204.359375,75244.453125,75161.71875,229228544,0.0
BTC-USD,2026-03-17 02:15:00,75237.8984375,75182.609375,75237.8984375,75182.609375,288215040,0.0
BTC-USD,2026-03-17 02:20:00,75184.28125,75127.46875,75223.0390625,75127.46875,0,0.0
BTC-USD,2026-03-17 02:25:00,75153.8359375,75146.890625,75153.8359375,75125.734375,45150208,0.0
BTC-USD,2026-03-17 02:30:00,75199.4453125,75178.0859375,75199.4453125,75156.1015625,0,0.0
BTC-USD,2026-03-17 02:35:00,75293.3984375,75409.78125,75409.78125,75293.3984375,0,0.0
BTC-USD,2026-03-17 02:40:00,75419.8046875,75398.6640625,75423.0859375,75398.6640625,0,0.0
BTC-USD,2026-03-17 02:45:00,75392.0,75273.828125,75392.0,75273.828125,1588518912,0.0
BTC-USD,2026-03-17 02:50:00,75255.8046875,75293.9609375,75293.9609375,75255.8046875,49336320,0.0
BTC-USD,2026-03-17 02:55:00,75304.0546875,75211.6171875,75304.0546875,75176.7734375,0,0.0
BTC-USD,2026-03-17 03:00:00,75190.9453125,75302.1796875,75302.1796875,75190.9453125,38473728,0.0
BTC-USD,2026-03-17 03:05:00,75195.0703125,75199.453125,75199.453125,75193.9296875,23052288,0.0
BTC-USD,2026-03-17 03:10:00,75145.21875,75021.78125,75145.21875,75001.4765625,0,0.0
BTC-USD,2026-03-17 03:15:00,74972.3125,74951.0390625,74972.3125,74925.5390625,140111872,0.0
BTC-USD,2026-03-17 03:20:00,74976.6484375,74779.171875,74976.6484375,74779.171875,93114368,0.0
BTC-USD,2026-03-17 03:25:00,74816.703125,74844.1328125,74906.28125,74816.703125,284008448,0.0
BTC-USD,2026-03-17 03:30:00,74775.078125,74655.84375,74775.078125,74655.84375,0,0.0
BTC-USD,2026-03-17 03:35:00,74599.5390625,74602.6015625,74602.6015625,74562.96875,0,0.0
BTC-USD,2026-03-17 03:40:00,74486.8671875,74435.1171875,74486.8671875,74412.765625,0,0.0
BTC-USD,2026-03-17 03:45:00,74426.5625,74339.8046875,74426.5625,74318.6640625,0,0.0
BTC-USD,2026-03-17 03:50:00,74309.4609375,74394.9375,74428.671875,74309.4609375,0,0.0
BTC-USD,2026-03-17 03:55:00,74364.078125,74423.7109375,74423.7109375,74324.15625,0,0.0
BTC-USD,2026-03-17 04:00:00,74545.046875,74458.90625,74584.828125,74458.90625,14454784,0.0
BTC-USD,2026-03-17 04:05:00,74512.46875,74584.1796875,74584.1796875,74512.46875,0,0.0
BTC-USD,2026-03-17 04:10:00,74646.703125,74621.875,74652.7421875,74621.875,149610496,0.0
BTC-USD,2026-03-17 04:15:00,74650.90625,74480.78125,74650.90625,74480.78125,0,0.0
BTC-USD,2026-03-17 04:20:00,74458.15625,74415.28125,74458.15625,74312.40625,59895808,0.0
BTC-USD,2026-03-17 04:25:00,74410.828125,74396.265625,74410.828125,74396.265625,0,0.0
BTC-USD,2026-03-17 04:30:00,74416.9921875,74157.8203125,74472.625,74157.8203125,0,0.0
BTC-USD,2026-03-17 04:35:00,74149.8515625,74123.7734375,74150.0625,74123.7734375,63242240,0.0
BTC-USD,2026-03-17 04:40:00,74001.8671875,74161.28125,74161.28125,74001.8671875,1153384448,0.0
BTC-USD,2026-03-17 04:45:00,74083.359375,74149.0,74158.7734375,74083.359375,0,0.0
BTC-USD,2026-03-17 04:50:00,74190.5859375,74275.734375,74275.734375,74190.5859375,248786944,0.0
BTC-USD,2026-03-17 04:55:00,74246.890625,74271.78125,74277.6875,74246.890625,0,0.0
BTC-USD,2026-03-17 05:00:00,74245.1484375,74168.5703125,74245.1484375,74147.5390625,0,0.0
BTC-USD,2026-03-17 05:05:00,74204.9609375,74300.8984375,74300.8984375,74204.9609375,173862912,0.0
BTC-USD,2026-03-17 05:10:00,74321.8515625,74360.609375,74360.609375,74321.8515625,0,0.0
BTC-USD,2026-03-17 05:15:00,74308.9609375,74399.3984375,74399.3984375,74308.9609375,0,0.0
BTC-USD,2026-03-17 05:20:00,74344.9609375,74296.2421875,74344.9609375,74232.140625,150818816,0.0
BTC-USD,2026-03-17 05:25:00,74320.1875,74406.1015625,74409.484375,74320.1875,0,0.0
BTC-USD,2026-03-17 05:30:00,74412.59375,74448.46875,74448.46875,74412.59375,0,0.0
BTC-USD,2026-03-17 05:35:00,74343.3984375,74158.6015625,74343.3984375,74137.1640625,88207360,0.0
BTC-USD,2026-03-17 05:40:00,74155.359375,74045.296875,74155.359375,74045.296875,22249472,0.0
BTC-USD,2026-03-17 05:45:00,73983.46875,73839.921875,74001.484375,73839.921875,0,0.0
BTC-USD,2026-03-17 05:50:00,73925.8671875,74050.7265625,74050.7265625,73925.8671875,179490816,0.0
BTC-USD,2026-03-17 05:55:00,74048.4296875,73991.4453125,74063.90625,73991.4453125,903708672,0.0
BTC-USD,2026-03-17 06:00:00,74053.3671875,73917.8671875,74053.3671875,73917.8671875,0,0.0
BTC-USD,2026-03-17 06:05:00,73951.3984375,73933.953125,73951.3984375,73889.7578125,0,0.0
BTC-USD,2026-03-17 06:10:00,73956.03125,74151.2734375,74151.2734375,73956.03125,66179072,0.0
BTC-USD,2026-03-17 06:15:00,74156.4296875,74111.8125,74156.4296875,74111.8125,0,0.0
BTC-USD,2026-03-17 06:20:00,74103.453125,74195.0078125,74239.9921875,74103.453125,0,0.0
BTC-USD,2026-03-17 06:25:00,74206.78125,74182.0078125,74206.78125,74171.984375,0,0.0
BTC-USD,2026-03-17 06:30:00,74223.03125,74143.015625,74231.6328125,74143.015625,162865152,0.0
BTC-USD,2026-03-17 06:35:00,74185.203125,74225.3125,74225.3125,74185.203125,19927040,0.0
BTC-USD,2026-03-17 06:40:00,74267.0,74009.328125,74267.0,74009.328125,0,0.0
BTC-USD,2026-03-17 06:45:00,74004.0859375,74014.0390625,74043.7734375,73985.765625,84541440,0.0
BTC-USD,2026-03-17 06:50:00,73988.3671875,74002.296875,74035.78125,73988.3671875,0,0.0
BTC-USD,2026-03-17 06:55:00,74026.296875,74082.6640625,74082.6640625,74026.296875,0,0.0
BTC-USD,2026-03-17 07:00:00,74082.6328125,74171.25,74173.984375,74082.6328125,0,0.0
BTC-USD,2026-03-17 07:05:00,74185.390625,74186.140625,74199.1171875,74167.1953125,42217472,0.0
BTC-USD,2026-03-17 07:10:00,74262.2890625,74305.1015625,74305.1015625,74262.2890625,151576576,0.0
BTC-USD,2026-03-17 07:15:00,74346.984375,74340.75,74376.5859375,74340.75,0,0.0
BTC-USD,2026-03-17 07:20:00,74396.75,74435.90625,74435.90625,74388.625,0,0.0
BTC-USD,2026-03-17 07:25:00,74413.2109375,74423.203125,74423.203125,74385.5234375,103907328,0.0
BTC-USD,2026-03-17 07:30:00,74402.21875,74340.3203125,74402.21875,74340.3203125,132554752,0.0
BTC-USD,2026-03-17 07:35:00,74338.21875,74319.2890625,74349.7578125,74319.2890625,0,0.0
BTC-USD,2026-03-17 07:40:00,74370.2734375,74335.84375,74387.421875,74335.84375,0,0.0
BTC-USD,2026-03-17 07:45:00,74360.9609375,74371.1640625,74371.1640625,74355.0234375,18923520,0.0
BTC-USD,2026-03-17 07:50:00,74345.3984375,74277.53125,74345.3984375,74276.8515625,0,0.0
BTC-USD,2026-03-17 07:55:00,74235.203125,74257.4609375,74257.4609375,74235.203125,0,0.0
BTC-USD,2026-03-17 08:00:00,74254.4609375,74391.265625,74421.7890625,74254.4609375,0,0.0
BTC-USD,2026-03-17 08:05:00,74425.5859375,74393.375,74425.5859375,74391.484375,0,0.0
BTC-USD,2026-03-17 08:10:00,74319.0,74221.859375,74319.0,74209.109375,0,0.0
BTC-USD,2026-03-17 08:15:00,74234.6640625,74158.890625,74234.6640625,74158.890625,0,0.0
BTC-USD,2026-03-17 08:20:00,74313.7421875,74309.359375,74384.6796875,74309.359375,55918592,0.0
BTC-USD,2026-03-17 08:25:00,74280.5703125,74300.1328125,74331.3515625,74279.9609375,0,0.0
BTC-USD,2026-03-17 08:30:00,74348.1328125,74306.578125,74348.1328125,74306.578125,0,0.0
BTC-USD,2026-03-17 08:35:00,74253.484375,74233.0703125,74257.53125,74233.0703125,0,0.0
BTC-USD,2026-03-17 08:40:00,74199.8359375,74425.8515625,74425.8515625,74199.8359375,0,0.0
BTC-USD,2026-03-17 08:45:00,74403.640625,74400.84375,74403.640625,74400.84375,0,0.0
