symbol,dt,open,close,high,low,vol,amount
BTC-USD,2026-02-16 12:10:00,68938.0625,68871.8046875,68943.578125,68871.8046875,153075712,0.0
BTC-USD,2026-02-16 12:15:00,68871.25,68797.5546875,68882.875,68797.5546875,0,0.0
BTC-USD,2026-02-16 12:20:00,68797.625,68844.703125,68877.515625,68781.7109375,72273920,0.0
BTC-USD,2026-02-16 12:25:00,68856.3359375,69518.40625,69518.40625,68856.3359375,15167488,0.0
BTC-USD,2026-02-16 12:30:00,69481.6328125,69339.21875,69481.6328125,69315.8203125,530870272,0.0
BTC-USD,2026-02-16 12:35:00,69415.21875,69392.0234375,69415.21875,69312.4921875,112275456,0.0
BTC-USD,2026-02-16 12:40:00,69493.0546875,69375.015625,69493.0546875,69318.6484375,132849664,0.0
BTC-USD,2026-02-16 12:45:00,69379.3046875,69390.2265625,69390.2265625,69357.3125,218071040,0.0
BTC-USD,2026-02-16 12:50:00,69473.7890625,69706.0703125,69706.0703125,69473.7890625,0,0.0
BTC-USD,2026-02-16 12:55:00,69685.515625,69743.796875,69762.0859375,69685.515625,0,0.0
BTC-USD,2026-02-16 13:00:00,69723.6796875,70006.734375,70006.734375,69649.078125,0,0.0
BTC-USD,2026-02-16 13:05:00,69903.46875,69750.4609375,70001.984375,69750.4609375,0,0.0
BTC-USD,2026-02-16 13:10:00,69713.4296875,69603.84375,69713.4296875,69603.84375,0,0.0
BTC-USD,2026-02-16 13:15:00,69619.5546875,69685.9453125,69705.96875,69619.5546875,25321472,0.0
BTC-USD,2026-02-16 13:20:00,69601.78125,69387.6484375,69601.78125,69347.7734375,0,0.0
BTC-USD,2026-02-16 13:25:00,69269.4296875,68550.921875,69269.4296875,68550.921875,68497408,0.0
BTC-USD,2026-02-16 13:30:00,68783.1875,68802.359375,68826.4609375,68783.1875,376426496,0.0
BTC-USD,2026-02-16 13:35:00,68702.5625,68363.78125,68702.5625,68363.78125,0,0.0
BTC-USD,2026-02-16 13:40:00,68325.2890625,68379.71875,68430.7109375,68325.2890625,74223616,0.0
BTC-USD,2026-02-16 13:45:00,68410.7421875,68327.6640625,68434.828125,68327.6640625,219049984,0.0
BTC-USD,2026-02-16 13:50:00,68343.796875,68272.2109375,68343.796875,68229.5,0,0.0
BTC-USD,2026-02-16 13:55:00,68238.453125,68380.53125,68380.53125,68238.453125,50663424,0.0
BTC-USD,2026-02-16 14:00:00,68369.28125,68296.9375,68369.28125,68296.9375,0,0.0
BTC-USD,2026-02-16 14:05:00,68343.0859375,68475.984375,68490.0703125,68343.0859375,27414528,0.0
BTC-USD,2026-02-16 14:10:00,68430.40625,68394.703125,68430.40625,68277.0078125,0,0.0
BTC-USD,2026-02-16 14:15:00,68373.125,68433.171875,68485.2421875,68373.125,98344960,0.0
BTC-USD,2026-02-16 14:20:00,68447.953125,68561.203125,68587.7890625,68447.953125,69058560,0.0
BTC-USD,2026-02-16 14:25:00,68599.046875,68310.8046875,68599.046875,68310.8046875,94101504,0.0
BTC-USD,2026-02-16 14:30:00,68292.7421875,68440.28125,68486.5078125,68292.7421875,441184256,0.0
BTC-USD,2026-02-16 14:35:00,68445.1328125,68512.9765625,68547.859375,68409.9765625,38641664,0.0
BTC-USD,2026-02-16 14:40:00,68480.2734375,68451.7421875,68509.875,68451.7421875,0,0.0
BTC-USD,2026-02-16 14:45:00,68473.6875,68522.3125,68522.3125,68389.6875,120639488,0.0
BTC-USD,2026-02-16 14:50:00,68547.546875,68390.3515625,68577.1171875,68390.3515625,0,0.0
BTC-USD,2026-02-16 14:55:00,68291.1875,68421.921875,68421.921875,68291.1875,68268032,0.0
BTC-USD,2026-02-16 15:00:00,68382.15625,68486.8046875,68503.9609375,68382.15625,20467712,0.0
BTC-USD,2026-02-16 15:05:00,68472.25,68529.5078125,68529.5078125,68472.25,72728576,0.0
BTC-USD,2026-02-16 15:10:00,68497.40625,68435.4453125,68498.546875,68435.4453125,250966016,0.0
BTC-USD,2026-02-16 15:15:00,68325.390625,68337.1171875,68337.1171875,68292.8359375,8753152,0.0
BTC-USD,2026-02-16 15:20:00,68290.6640625,68331.890625,68347.0703125,68290.6640625,0,0.0
BTC-USD,2026-02-16 15:25:00,68302.3984375,68267.7734375,68344.109375,68247.5390625,193531904,0.0
BTC-USD,2026-02-16 15:30:00,68247.828125,67483.3125,68247.828125,67457.6015625,455065600,0.0
BTC-USD,2026-02-16 15:35:00,67437.546875,67370.59375,67437.546875,67370.59375,521994240,0.0
BTC-USD,2026-02-16 15:40:00,67374.3828125,67434.40625,67434.40625,67316.984375,149921792,0.0
BTC-USD,2026-02-16 15:45:00,67416.140625,67467.8046875,67498.8125,67386.640625,361959424,0.0
BTC-USD,2026-02-16 15:50:00,67454.8203125,67562.0859375,67660.71875,67454.8203125,112398336,0.0
BTC-USD,2026-02-16 15:55:00,67591.484375,67508.296875,67621.828125,67499.9140625,228319232,0.0
BTC-USD,2026-02-16 16:00:00,67497.1796875,67537.703125,67590.3203125,67497.1796875,0,0.0
BTC-USD,2026-02-16 16:05:00,67629.453125,67671.5234375,67756.8125,67629.453125,0,0.0
BTC-USD,2026-02-16 16:10:00,67672.7890625,67668.6640625,67703.625,67666.953125,50036736,0.0
BTC-USD,2026-02-16 16:15:00,67677.3359375,67611.4453125,67694.2109375,67611.4453125,17088512,0.0
BTC-USD,2026-02-16 16:20:00,67602.234375,67713.71875,67713.71875,67578.9140625,0,0.0
BTC-USD,2026-02-16 16:25:00,67661.671875,67751.78125,67751.78125,67648.2109375,0,0.0
BTC-USD,2026-02-16 16:30:00,67741.25,67642.5703125,67741.25,67642.5703125,118722560,0.0
BTC-USD,2026-02-16 16:35:00,67644.5859375,67649.4140625,67651.1015625,67640.3515625,0,0.0
BTC-USD,2026-02-16 16:40:00,67629.5,67744.359375,67757.1171875,67629.5,213839872,0.0
BTC-USD,2026-02-16 16:45:00,67790.40625,67864.9453125,67866.3046875,67790.40625,0,0.0
BTC-USD,2026-02-16 16:50:00,67899.6171875,67826.140625,67899.6171875,67826.140625,71942144,0.0
BTC-USD,2026-02-16 16:55:00,67818.4453125,67837.59375,67837.59375,67789.3125,219181056,0.0
BTC-USD,2026-02-16 17:00:00,67850.5390625,67889.296875,67909.3046875,67850.5390625,0,0.0
BTC-USD,2026-02-16 17:05:00,67881.3828125,67795.0625,67912.34375,67795.0625,70062080,0.0
BTC-USD,2026-02-16 17:10:00,67713.640625,67759.21875,67759.21875,67685.40625,0,0.0
BTC-USD,2026-02-16 17:15:00,67715.90625,67625.703125,67715.90625,67593.7421875,40730624,0.0
BTC-USD,2026-02-16 17:20:00,67641.859375,67791.640625,67803.0390625,67641.859375,0,0.0
BTC-USD,2026-02-16 17:25:00,67800.3359375,67929.5703125,67929.5703125,67800.3359375,472727552,0.0
BTC-USD,2026-02-16 17:30:00,67908.9609375,68012.5625,68012.5625,67890.625,6807552,0.0
BTC-USD,2026-02-16 17:35:00,68013.7734375,67993.125,68013.7734375,67974.046875,7667712,0.0
BTC-USD,2026-02-16 17:40:00,68002.6484375,67990.3515625,68002.6484375,67986.578125,27783168,0.0
BTC-USD,2026-02-16 17:45:00,67987.5234375,67910.0546875,67987.5234375,67900.3203125,0,0.0
BTC-USD,2026-02-16 17:50:00,67931.015625,67899.9140625,67931.015625,67889.25,0,0.0
BTC-USD,2026-02-16 17:55:00,67902.453125,67921.6953125,67960.4375,67902.453125,0,0.0
BTC-USD,2026-02-16 18:00:00,67919.3203125,67971.4765625,67981.125,67911.0625,0,0.0
BTC-USD,2026-02-16 18:05:00,67983.96875,68049.6015625,68049.6015625,67983.796875,0,0.0
BTC-USD,2026-02-16 18:10:00,68081.3984375,68076.125,68103.2421875,68076.125,130134016,0.0
BTC-USD,2026-02-16 18:15:00,68067.6171875,68120.5703125,68120.5703125,68067.6171875,0,0.0
BTC-USD,2026-02-16 18:20:00,68094.515625,68137.1171875,68177.53125,68094.515625,0,0.0
BTC-USD,2026-02-16 18:25:00,68143.8515625,68066.6796875,68192.6328125,68066.6796875,202199040,0.0
BTC-USD,2026-02-16 18:30:00,68068.125,68076.2578125,68076.2578125,68063.6328125,0,0.0
BTC-USD,2026-02-16 18:35:00,68073.8984375,67945.359375,68073.8984375,67945.359375,0,0.0
BTC-USD,2026-02-16 18:40:00,67979.0234375,67970.90625,68001.9609375,67970.90625,0,0.0
BTC-USD,2026-02-16 18:45:00,67985.7890625,67873.6796875,67989.703125,67873.6796875,1286144,0.0
BTC-USD,2026-02-16 18:50:00,67913.40625,67941.75,67971.0,67899.0390625,0,0.0
BTC-USD,2026-02-16 18:55:00,67946.296875,67831.421875,67946.296875,67820.078125,11112448,0.0
BTC-USD,2026-02-16 19:00:00,67831.625,67886.6328125,67889.4921875,67831.625,0,0.0
BTC-USD,2026-02-16 19:05:00,67849.53125,67918.4453125,67918.4453125,67849.53125,0,0.0
BTC-USD,2026-02-16 19:10:00,67917.859375,67913.9921875,67918.7734375,67910.734375,0,0.0
BTC-USD,2026-02-16 19:15:00,67941.09375,67903.1484375,67945.46875,67903.1484375,0,0.0
BTC-USD,2026-02-16 19:20:00,67879.5,67893.5625,67893.5625,67796.6484375,0,0.0
BTC-USD,2026-02-16 19:25:00,67914.8203125,67973.015625,68004.1875,67914.8203125,188301312,0.0
BTC-USD,2026-02-16 19:30:00,67968.7578125,67976.2890625,67976.2890625,67959.3515625,0,0.0
BTC-USD,2026-02-16 19:35:00,67977.4140625,68060.3828125,68060.3828125,67977.4140625,111552512,0.0
BTC-USD,2026-02-16 19:40:00,68030.6484375,68037.1484375,68037.1484375,68019.53125,0,0.0
BTC-USD,2026-02-16 19:45:00,68064.5859375,67989.0703125,68064.5859375,67972.6328125,0,0.0
BTC-USD,2026-02-16 19:50:00,67966.296875,67932.7578125,67966.296875,67932.7578125,0,0.0
BTC-USD,2026-02-16 19:55:00,67941.828125,67921.140625,67944.125,67921.140625,99661824,0.0
BTC-USD,2026-02-16 20:00:00,67890.890625,67905.4765625,67905.4765625,67866.6875,0,0.0
BTC-USD,2026-02-16 20:05:00,67906.4375,67882.1015625,67906.4375,67825.578125,0,0.0
BTC-USD,2026-02-16 20:10:00,67868.7578125,67862.921875,67875.046875,67857.328125,0,0.0
BTC-USD,2026-02-16 20:15:00,67869.765625,67995.9140625,68026.0078125,67869.765625,0,0.0
BTC-USD,2026-02-16 20:20:00,67952.5703125,68018.78125,68018.78125,67952.5703125,0,0.0
BTC-USD,2026-02-16 20:25:00,68042.0625,68138.4453125,68175.421875,68042.0625,260306944,0.0
BTC-USD,2026-02-16 20:30:00,68189.2109375,68156.984375,68189.2109375,68145.8671875,0,0.0
BTC-USD,2026-02-16 20:35:00,68187.65625,68091.3046875,68187.65625,68091.3046875,180961280,0.0
BTC-USD,2026-02-16 20:40:00,68094.03125,68215.8359375,68227.5546875,68077.6953125,0,0.0
BTC-USD,2026-02-16 20:45:00,68200.9765625,68183.0625,68217.140625,68183.0625,5681152,0.0
BTC-USD,2026-02-16 20:50:00,68178.6484375,68412.2109375,68412.2109375,68178.6484375,0,0.0
BTC-USD,2026-02-16 20:55:00,68376.1328125,68436.703125,68436.703125,68374.1015625,101459968,0.0
BTC-USD,2026-02-16 21:00:00,68491.7734375,68420.1953125,68491.7734375,68420.1953125,33746944,0.0
BTC-USD,2026-02-16 21:05:00,68414.4609375,68492.34375,68492.34375,68414.4609375,112431104,0.0
BTC-USD,2026-02-16 21:10:00,68507.265625,68473.9921875,68507.265625,68469.1796875,38098944,0.0
BTC-USD,2026-02-16 21:15:00,68524.0234375,68579.3671875,68584.7890625,68524.0234375,0,0.0
BTC-USD,2026-02-16 21:20:00,68516.9609375,68552.484375,68552.484375,68496.046875,0,0.0
BTC-USD,2026-02-16 21:25:00,68489.2421875,68469.71875,68489.2421875,68469.71875,133791744,0.0
BTC-USD,2026-02-16 21:30:00,68464.2578125,68488.5390625,68531.125,68464.2578125,0,0.0
BTC-USD,2026-02-16 21:35:00,68466.484375,68452.6484375,68475.421875,68445.34375,0,0.0
BTC-USD,2026-02-16 21:40:00,68498.4296875,68517.5625,68517.5625,68483.265625,203454464,0.0
BTC-USD,2026-02-16 21:45:00,68474.3046875,68490.4140625,68490.4140625,68454.0234375,0,0.0
BTC-USD,2026-02-16 21:50:00,68499.9921875,68476.0390625,68506.2578125,68464.109375,108517376,0.0
BTC-USD,2026-02-16 21:55:00,68483.09375,68879.1171875,68879.1171875,68483.09375,0,0.0
BTC-USD,2026-02-16 22:00:00,68840.578125,68805.03125,68840.578125,68785.5390625,105478144,0.0
BTC-USD,2026-02-16 22:05:00,68757.7421875,68695.2890625,68758.4765625,68678.46875,0,0.0
BTC-USD,2026-02-16 22:10:00,68702.328125,68712.828125,68788.0546875,68702.328125,25710592,0.0
BTC-USD,2026-02-16 22:15:00,68720.4609375,68723.84375,68763.5703125,68714.375,12130304,0.0
BTC-USD,2026-02-16 22:20:00,68737.8515625,68708.0703125,68765.0625,68708.0703125,0,0.0
BTC-USD,2026-02-16 22:25:00,68653.0859375,68621.2890625,68653.0859375,68613.9609375,352495616,0.0
BTC-USD,2026-02-16 22:30:00,68567.0859375,68650.0703125,68650.0703125,68509.984375,52129792,0.0
BTC-USD,2026-02-16 22:35:00,68664.421875,68690.484375,68691.0625,68644.03125,47544320,0.0
BTC-USD,2026-02-16 22:40:00,68674.9375,68585.375,68674.9375,68585.375,0,0.0
BTC-USD,2026-02-16 22:45:00,68574.7734375,68595.3671875,68595.3671875,68531.515625,69154816,0.0
BTC-USD,2026-02-16 22:50:00,68611.921875,68548.9765625,68611.921875,68531.359375,66652160,0.0
BTC-USD,2026-02-16 22:55:00,68599.2109375,68604.1953125,68609.2421875,68597.7734375,47550464,0.0
BTC-USD,2026-02-16 23:00:00,68568.6328125,68540.359375,68585.3671875,68518.1796875,0,0.0
BTC-USD,2026-02-16 23:05:00,68636.765625,68704.2265625,68704.2265625,68624.0625,0,0.0
BTC-USD,2026-02-16 23:10:00,68668.359375,68708.25,68708.25,68663.90625,0,0.0
BTC-USD,2026-02-16 23:15:00,68695.359375,68673.6484375,68762.765625,68673.6484375,235624448,0.0
BTC-USD,2026-02-16 23:20:00,68693.328125,68684.40625,68705.234375,68684.40625,0,0.0
BTC-USD,2026-02-16 23:25:00,68705.03125,68616.734375,68705.03125,68616.734375,0,0.0
BTC-USD,2026-02-16 23:30:00,68615.015625,68670.125,68670.125,68615.015625,80599040,0.0
BTC-USD,2026-02-16 23:35:00,68637.078125,68643.5625,68643.5625,68603.234375,0,0.0
BTC-USD,2026-02-16 23:40:00,68661.6015625,68695.0625,68695.0625,68654.390625,21065728,0.0
BTC-USD,2026-02-16 23:45:00,68677.109375,68809.0078125,68809.0078125,68677.109375,0,0.0
BTC-USD,2026-02-16 23:50:00,68840.3984375,68901.3828125,68901.3828125,68839.515625,153788416,0.0
BTC-USD,2026-02-16 23:55:00,68941.3984375,68851.21875,68941.3984375,68826.359375,101908480,0.0
BTC-USD,2026-02-17 00:00:00,68852.828125,68807.8828125,68855.2421875,68807.8828125,0,0.0
BTC-USD,2026-02-17 00:05:00,68790.53125,68786.3125,68790.53125,68749.609375,109608960,0.0
BTC-USD,2026-02-17 00:10:00,68798.234375,68801.3671875,68801.3671875,68789.640625,0,0.0
BTC-USD,2026-02-17 00:15:00,68823.96875,68677.4296875,68829.6796875,68677.4296875,153966592,0.0
BTC-USD,2026-02-17 00:20:00,68701.375,68749.9609375,68749.9609375,68701.375,0,0.0
BTC-USD,2026-02-17 00:25:00,68757.7265625,68888.171875,68888.171875,68747.3984375,0,0.0
BTC-USD,2026-02-17 00:30:00,68878.21875,68850.328125,68878.21875,68830.3359375,189972480,0.0
BTC-USD,2026-02-17 00:35:00,68864.765625,68874.21875,68874.21875,68851.484375,0,0.0
BTC-USD,2026-02-17 00:40:00,68879.3984375,68838.2421875,68917.6015625,68838.2421875,274024448,0.0
BTC-USD,2026-02-17 00:45:00,68832.6015625,68910.53125,68910.53125,68832.6015625,0,0.0
BTC-USD,2026-02-17 00:50:00,68988.8203125,68956.3828125,68991.9921875,68956.3828125,15945728,0.0
BTC-USD,2026-02-17 00:55:00,68952.8828125,68846.25,68952.8828125,68819.28125,22368256,0.0
BTC-USD,2026-02-17 01:00:00,68841.4765625,68805.453125,68910.8203125,68805.453125,44001280,0.0
BTC-USD,2026-02-17 01:05:00,68791.96875,68819.0703125,68819.0703125,68770.1171875,0,0.0
BTC-USD,2026-02-17 01:10:00,68854.359375,68859.4296875,68939.9609375,68854.359375,0,0.0
BTC-USD,2026-02-17 01:15:00,68871.09375,68854.5078125,68889.4140625,68812.6796875,194945024,0.0
BTC-USD,2026-02-17 01:20:00,68873.6015625,68901.9453125,68918.6640625,68873.6015625,29892608,0.0
BTC-USD,2026-02-17 01:25:00,68908.0859375,68845.9609375,68914.6640625,68845.6171875,0,0.0
BTC-USD,2026-02-17 01:30:00,68849.3203125,68865.296875,68865.296875,68818.515625,44474368,0.0
BTC-USD,2026-02-17 01:35:00,68937.8359375,68918.109375,68937.8359375,68901.3828125,121757696,0.0
BTC-USD,2026-02-17 01:40:00,68927.296875,68854.25,68941.2578125,68854.25,20729856,0.0
BTC-USD,2026-02-17 01:45:00,68862.25,68850.9296875,68862.25,68830.65625,0,0.0
BTC-USD,2026-02-17 01:50:00,68801.7109375,68606.8671875,68801.7109375,68606.8671875,103720960,0.0
BTC-USD,2026-02-17 01:55:00,68615.7734375,68606.765625,68615.7734375,68568.5625,111169536,0.0
BTC-USD,2026-02-17 02:00:00,68586.609375,68391.234375,68587.4140625,68391.234375,0,0.0
BTC-USD,2026-02-17 02:05:00,68499.5390625,68701.2578125,68701.2578125,68499.5390625,32104448,0.0
BTC-USD,2026-02-17 02:10:00,68746.9140625,69041.53125,69201.8671875,68746.9140625,116226048,0.0
BTC-USD,2026-02-17 02:15:00,69061.3046875,69032.875,69137.5078125,69032.875,108818432,0.0
BTC-USD,2026-02-17 02:20:00,68984.7578125,69014.5625,69017.421875,68984.7578125,37670912,0.0
BTC-USD,2026-02-17 02:25:00,69058.421875,69020.3515625,69058.421875,69009.7265625,65970176,0.0
BTC-USD,2026-02-17 02:30:00,69003.109375,69001.6171875,69019.8046875,68949.3125,0,0.0
BTC-USD,2026-02-17 02:35:00,68992.0078125,68912.6328125,68992.0078125,68912.6328125,76838912,0.0
BTC-USD,2026-02-17 02:40:00,68880.859375,68916.1328125,68935.53125,68880.859375,0,0.0
BTC-USD,2026-02-17 02:45:00,68932.546875,68917.7109375,68932.546875,68917.7109375,89507840,0.0
BTC-USD,2026-02-17 02:50:00,68936.0859375,68954.828125,68986.03125,68936.0859375,0,0.0
BTC-USD,2026-02-17 02:55:00,68929.390625,68926.2578125,68970.6015625,68926.2578125,0,0.0
BTC-USD,2026-02-17 03:00:00,68805.578125,68769.7890625,68805.578125,68769.7890625,0,0.0
BTC-USD,2026-02-17 03:05:00,68641.6015625,68639.6171875,68653.125,68631.7890625,62973952,0.0
BTC-USD,2026-02-17 03:10:00,68671.0234375,68642.0546875,68671.0234375,68610.546875,0,0.0
BTC-USD,2026-02-17 03:15:00,68649.5703125,68714.0390625,68714.84375,68646.1328125,188631040,0.0
BTC-USD,2026-02-17 03:20:00,68671.3359375,68672.7265625,68711.1015625,68671.3359375,178393088,0.0
BTC-USD,2026-02-17 03:25:00,68583.578125,68604.859375,68608.6875,68583.578125,0,0.0
BTC-USD,2026-02-17 03:30:00,68622.6015625,68577.1953125,68622.6015625,68541.296875,69820416,0.0
BTC-USD,2026-02-17 03:35:00,68591.328125,68532.359375,68591.328125,68488.8515625,0,0.0
BTC-USD,2026-02-17 03:40:00,68502.5234375,68535.125,68544.5859375,68497.2890625,7882752,0.0
BTC-USD,2026-02-17 03:45:00,68537.4921875,68507.9921875,68551.953125,68506.1875,0,0.0
BTC-USD,2026-02-17 03:50:00,68485.1015625,68535.796875,68535.796875,68485.1015625,3780608,0.0
BTC-USD,2026-02-17 03:55:00,68533.671875,68462.9296875,68533.671875,68440.21875,0,0.0
BTC-USD,2026-02-17 04:00:00,68439.703125,68474.8984375,68474.8984375,68439.5859375,0,0.0
BTC-USD,2026-02-17 04:05:00,68477.34375,68405.515625,68477.34375,68378.6875,133408768,0.0
BTC-USD,2026-02-17 04:10:00,68523.25,68540.5703125,68569.8515625,68523.25,0,0.0
BTC-USD,2026-02-17 04:15:00,68548.7265625,68493.0390625,68548.7265625,68457.4375,21968896,0.0
BTC-USD,2026-02-17 04:20:00,68526.515625,68628.390625,68628.390625,68526.515625,0,0.0
BTC-USD,2026-02-17 04:25:00,68648.921875,68560.0390625,68648.921875,68560.0390625,134426624,0.0
BTC-USD,2026-02-17 04:30:00,68563.9375,68276.8359375,68563.9375,68267.84375,0,0.0
BTC-USD,2026-02-17 04:35:00,68333.375,68380.6015625,68380.6015625,68333.375,0,0.0
BTC-USD,2026-02-17 04:40:00,68398.46875,68398.6796875,68409.6328125,68397.875,77107200,0.0
BTC-USD,2026-02-17 04:45:00,68393.4765625,68447.5859375,68447.5859375,68386.5625,101390336,0.0
BTC-USD,2026-02-17 04:50:00,68444.4296875,68399.7265625,68444.4296875,68397.953125,0,0.0
BTC-USD,2026-02-17 04:55:00,68392.796875,68403.921875,68403.921875,68365.171875,55392256,0.0
BTC-USD,2026-02-17 05:00:00,68432.421875,68457.0390625,68461.109375,68426.453125,0,0.0
BTC-USD,2026-02-17 05:05:00,68455.8984375,68397.5390625,68455.8984375,68397.5390625,0,0.0
BTC-USD,2026-02-17 05:10:00,68368.6328125,68357.3359375,68417.125,68357.3359375,15575040,0.0
BTC-USD,2026-02-17 05:15:00,68329.203125,68263.234375,68329.203125,68263.234375,0,0.0
BTC-USD,2026-02-17 05:20:00,68156.6328125,67955.171875,68170.6015625,67955.171875,77551616,0.0
BTC-USD,2026-02-17 05:25:00,67973.859375,68038.4296875,68038.4296875,67962.34375,296994816,0.0
BTC-USD,2026-02-17 05:30:00,68021.9609375,67930.984375,68030.875,67930.984375,0,0.0
BTC-USD,2026-02-17 05:35:00,67991.328125,68012.875,68012.875,67903.1953125,9431040,0.0
BTC-USD,2026-02-17 05:40:00,68018.9609375,68139.046875,68140.453125,68018.9609375,63619072,0.0
BTC-USD,2026-02-17 05:45:00,68127.984375,68173.078125,68173.078125,68112.78125,252620800,0.0
BTC-USD,2026-02-17 05:50:00,68173.3203125,68189.6875,68189.6875,68153.0546875,0,0.0
BTC-USD,2026-02-17 05:55:00,68185.75,68198.421875,68232.578125,68180.5078125,314054656,0.0
BTC-USD,2026-02-17 06:00:00,68203.0546875,68225.9609375,68231.2890625,68203.0546875,0,0.0
BTC-USD,2026-02-17 06:05:00,68223.984375,68324.1015625,68324.1015625,68223.984375,13234176,0.0
BTC-USD,2026-02-17 06:10:00,68365.9140625,68356.9921875,68385.859375,68356.9921875,0,0.0
BTC-USD,2026-02-17 06:15:00,68325.40625,68337.234375,68348.859375,68325.40625,285341696,0.0
BTC-USD,2026-02-17 06:20:00,68326.5078125,68328.9375,68344.2578125,68326.5078125,0,0.0
BTC-USD,2026-02-17 06:25:00,68327.75,68401.4921875,68401.4921875,68285.890625,98402304,0.0
BTC-USD,2026-02-17 06:30:00,68414.734375,68382.0859375,68414.734375,68376.9296875,0,0.0
BTC-USD,2026-02-17 06:35:00,68408.5859375,68402.9609375,68408.5859375,68385.765625,0,0.0
BTC-USD,2026-02-17 06:40:00,68405.9921875,68423.234375,68460.6796875,68405.9921875,115947520,0.0
BTC-USD,2026-02-17 06:45:00,68428.1484375,68381.0546875,68428.1484375,68381.0546875,57413632,0.0
BTC-USD,2026-02-17 06:50:00,68382.9296875,68414.5390625,68421.1328125,68382.9296875,0,0.0
BTC-USD,2026-02-17 06:55:00,68413.109375,68386.9375,68413.109375,68386.9375,189808640,0.0
BTC-USD,2026-02-17 07:00:00,68382.25,68342.6328125,68382.25,68338.4609375,0,0.0
BTC-USD,2026-02-17 07:05:00,68343.6953125,68300.8359375,68343.6953125,68300.8359375,0,0.0
BTC-USD,2026-02-17 07:10:00,68271.4921875,68291.921875,68297.046875,68271.4921875,0,0.0
BTC-USD,2026-02-17 07:15:00,68289.7421875,68310.5625,68340.140625,68276.53125,0,0.0
BTC-USD,2026-02-17 07:20:00,68280.9453125,68262.7734375,68296.71875,68262.7734375,220708864,0.0
BTC-USD,2026-02-17 07:25:00,68268.8125,68181.03125,68268.8125,68181.03125,0,0.0
BTC-USD,2026-02-17 07:30:00,68172.984375,68193.078125,68207.515625,68154.484375,0,0.0
BTC-USD,2026-02-17 07:35:00,68203.90625,68370.546875,68370.546875,68202.3515625,27582464,0.0
BTC-USD,2026-02-17 07:40:00,68420.4765625,68400.0625,68426.984375,68400.0625,0,0.0
BTC-USD,2026-02-17 07:45:00,68377.5234375,68393.1640625,68400.0625,68365.171875,279977984,0.0
BTC-USD,2026-02-17 07:50:00,68419.9765625,68431.2890625,68438.1953125,68415.4453125,0,0.0
BTC-USD,2026-02-17 07:55:00,68425.796875,68365.078125,68425.796875,68365.078125,152420352,0.0
BTC-USD,2026-02-17 08:00:00,68353.0390625,68403.6015625,68417.7265625,68353.0390625,0,0.0
BTC-USD,2026-02-17 08:05:00,68396.0625,68436.59375,68436.59375,68360.8515625,24764416,0.0
BTC-USD,2026-02-17 08:10:00,68386.390625,68396.4765625,68428.046875,68384.1796875,0,0.0
BTC-USD,2026-02-17 08:15:00,68362.421875,68263.25,68362.421875,68257.0234375,0,0.0
BTC-USD,2026-02-17 08:20:00,68256.546875,68290.0546875,68290.0546875,68256.546875,28252160,0.0
BTC-USD,2026-02-17 08:25:00,68271.890625,68260.1875,68271.890625,68256.265625,216320000,0.0
BTC-USD,2026-02-17 08:30:00,68269.5625,68260.1796875,68300.1875,68260.1796875,0,0.0
BTC-USD,2026-02-17 08:35:00,68255.234375,68158.984375,68255.234375,68118.203125,103311360,0.0
BTC-USD,2026-02-17 08:40:00,68164.3515625,68151.1328125,68164.3515625,68145.0078125,0,0.0
BTC-USD,2026-02-17 08:45:00,68151.1328125,68199.5703125,68207.9453125,68151.1328125,34945024,0.0
BTC-USD,2026-02-17 08:50:00,68194.375,68106.890625,68194.375,68102.5625,0,0.0
BTC-USD,2026-02-17 08:55:00,68116.3515625,68135.6328125,68135.6328125,68116.3515625,34695168,0.0
BTC-USD,2026-02-17 09:00:00,68142.8359375,68189.1171875,68189.1171875,68142.8359375,0,0.0
BTC-USD,2026-02-17 09:05:00,68252.6640625,68218.0078125,68252.6640625,68218.0078125,123908096,0.0
BTC-USD,2026-02-17 09:10:00,68200.2890625,68076.359375,68200.2890625,68041.703125,0,0.0
BTC-USD,2026-02-17 09:15:00,68075.3046875,68037.078125,68108.2578125,68037.078125,117587968,0.0
BTC-USD,2026-02-17 09:20:00,67997.5234375,67952.109375,68030.6875,67952.109375,112844800,0.0
BTC-USD,2026-02-17 09:25:00,67970.890625,67995.4921875,68014.1015625,67970.890625,123660288,0.0
BTC-USD,2026-02-17 09:30:00,67992.4765625,68000.8984375,68031.7578125,67992.4765625,0,0.0
BTC-USD,2026-02-17 09:35:00,67996.9140625,68002.15625,68018.09375,67996.9140625,45389824,0.0
BTC-USD,2026-02-17 09:40:00,68001.796875,67997.390625,68001.796875,67968.5,0,0.0
BTC-USD,2026-02-17 09:45:00,68044.25,68076.5703125,68105.5390625,68044.25,23117824,0.0
BTC-USD,2026-02-17 09:50:00,68061.8828125,68094.28125,68106.0390625,68061.8828125,56864768,0.0
BTC-USD,2026-02-17 09:55:00,68103.234375,68072.1484375,68110.3671875,68072.1484375,68241408,0.0
BTC-USD,2026-02-17 10:00:00,68083.03125,68090.484375,68090.484375,68083.03125,0,0.0
BTC-USD,2026-02-17 10:05:00,68102.21875,68107.84375,68107.84375,68086.21875,0,0.0
