date,Close,High,Low,Open
2026-09-03 15:42:00+00:00,152.735,152.78,152.71,152.78
2026-09-03 15:43:00+00:00,152.88,152.88,152.725,152.725
2026-09-03 15:44:00+00:00,152.77,152.91,152.585,152.585
2026-09-03 15:45:00+00:00,153.16,153.22,153.03,153.03
2026-09-03 15:46:00+00:00,153.06,153.17,153.06,153.11
2026-09-03 15:47:00+00:00,153.205,153.22,153.03,153.095
2026-09-03 15:48:00+00:00,153.32,153.38,153.13,153.15
2026-09-03 15:49:00+00:00,153.24,153.34,153.13,153.33
2026-09-03 15:50:00+00:00,153.335,153.34,153.05,153.24
2026-09-03 15:51:00+00:00,153.43,153.49,153.245,153.26
2026-09-03 15:52:00+00:00,153.725,153.77,153.41,153.43
2026-09-03 15:53:00+00:00,153.6,153.775,153.595,153.745
2026-09-03 15:54:00+00:00,153.59,153.65,153.44,153.63
2026-09-03 15:55:00+00:00,153.49,153.625,153.47,153.625
2026-09-03 15:56:00+00:00,153.24,153.46,153.24,153.46
2026-09-03 15:57:00+00:00,153.28,153.3,153.25,153.28
2026-09-03 15:58:00+00:00,153.6,153.6,153.28,153.28
2026-09-03 15:59:00+00:00,153.695,153.73,153.56,153.56
2026-09-03 16:00:00+00:00,153.56,153.69,153.46,153.69
2026-09-03 16:01:00+00:00,153.595,153.66,153.52,153.57
2026-09-03 16:02:00+00:00,153.61,153.675,153.355,153.355
2026-09-03 16:03:00+00:00,153.54,153.605,153.285,153.605
2026-09-03 16:04:00+00:00,153.62,153.76,153.525,153.565
2026-09-03 16:05:00+00:00,153.415,153.66,153.415,153.63
2026-09-03 16:06:00+00:00,153.28,153.54,153.28,153.415
2026-09-03 16:07:00+00:00,153.275,153.34,153.175,153.275
2026-09-03 16:08:00+00:00,153.255,153.29,153.23,153.255
2026-09-03 16:09:00+00:00,153.42,153.445,153.23,153.285
2026-09-03 16:10:00+00:00,153.49,153.515,153.34,153.4
2026-09-03 16:11:00+00:00,153.525,153.59,153.425,153.56
2026-09-03 16:12:00+00:00,153.605,153.605,153.425,153.48
2026-09-03 16:13:00+00:00,153.69,153.74,153.575,153.62
2026-09-03 16:14:00+00:00,153.805,153.82,153.585,153.585
2026-09-03 16:15:00+00:00,153.625,153.855,153.58,153.805
2026-09-03 16:16:00+00:00,153.73,153.74,153.58,153.58
2026-09-03 16:17:00+00:00,153.725,153.765,153.72,153.76
2026-09-03 16:18:00+00:00,153.61,153.9,153.61,153.73
2026-09-03 16:19:00+00:00,153.645,153.67,153.545,153.57
2026-09-03 16:20:00+00:00,153.63,153.67,153.54,153.575
2026-09-03 16:21:00+00:00,153.53,153.81,153.53,153.63
2026-09-03 16:22:00+00:00,153.54,153.6,153.54,153.59
2026-09-03 16:23:00+00:00,153.465,153.515,153.44,153.465
2026-09-03 16:24:00+00:00,153.325,153.465,153.205,153.465
2026-09-03 16:25:00+00:00,153.235,153.42,153.235,153.325
2026-09-03 16:26:00+00:00,153.07,153.27,153.07,153.25
2026-09-03 16:27:00+00:00,153.24,153.4,153.07,153.07
2026-09-03 16:28:00+00:00,153.21,153.24,153.005,153.24
2026-09-03 16:29:00+00:00,153.465,153.51,153.27,153.375
2026-09-03 16:30:00+00:00,153.6,153.625,153.465,153.465
2026-09-03 16:31:00+00:00,153.43,153.66,153.33,153.62
2026-09-03 16:32:00+00:00,153.4,153.54,153.4,153.485
2026-09-03 16:33:00+00:00,153.67,153.73,153.59,153.59
2026-09-03 16:34:00+00:00,153.925,153.965,153.655,153.69
2026-09-03 16:35:00+00:00,153.565,153.7,153.55,153.7
2026-09-03 16:36:00+00:00,153.57,153.92,153.555,153.9
2026-09-03 16:37:00+00:00,153.575,153.575,153.335,153.57
2026-09-03 16:38:00+00:00,153.73,153.765,153.575,153.58
2026-09-03 16:39:00+00:00,153.805,154.01,153.66,153.73
2026-09-03 16:40:00+00:00,153.8,154.02,153.7,154.02
2026-09-03 16:41:00+00:00,153.74,153.91,153.71,153.8
2026-09-03 16:42:00+00:00,153.795,153.9,153.76,153.9
2026-09-03 16:43:00+00:00,153.85,153.89,153.74,153.795
2026-09-03 16:44:00+00:00,153.91,153.915,153.62,153.865
2026-09-03 16:45:00+00:00,154.195,154.2,153.86,153.86
2026-09-03 16:46:00+00:00,154.15,154.225,154.11,154.195
2026-09-03 16:47:00+00:00,154.29,154.33,154.1,154.14
2026-09-03 16:48:00+00:00,154.335,154.35,154.005,154.01
2026-09-03 16:49:00+00:00,154.2,154.56,154.195,154.33
2026-09-03 16:50:00+00:00,153.895,154.545,153.88,154.515
2026-09-03 16:51:00+00:00,154.1,154.105,153.75,153.8
2026-09-03 16:52:00+00:00,153.945,154.06,153.85,154.06
2026-09-03 16:53:00+00:00,153.87,154.0,153.87,153.875
2026-09-03 16:54:00+00:00,154.0,154.0,153.8,153.87
2026-09-03 16:55:00+00:00,153.905,154.005,153.9,154.005
2026-09-03 16:56:00+00:00,154.03,154.11,153.815,153.815
2026-09-03 16:57:00+00:00,154.08,154.11,153.985,154.03
2026-09-03 16:58:00+00:00,154.21,154.21,154.065,154.125
2026-09-03 16:59:00+00:00,154.335,154.37,154.16,154.21
2026-09-03 17:00:00+00:00,154.175,154.375,154.14,154.34
2026-09-03 17:01:00+00:00,153.86,154.04,153.79,153.925
2026-09-03 17:02:00+00:00,153.725,153.96,153.725,153.925
2026-09-03 17:03:00+00:00,153.85,153.87,153.66,153.66
2026-09-03 17:04:00+00:00,154.035,154.05,153.815,154.005
2026-09-03 17:05:00+00:00,154.005,154.08,153.89,154.035
2026-09-03 17:06:00+00:00,154.075,154.16,154.005,154.005
2026-09-03 17:07:00+00:00,154.17,154.17,154.045,154.075
2026-09-03 17:08:00+00:00,154.1,154.21,154.02,154.02
2026-09-03 17:09:00+00:00,154.04,154.16,153.94,154.12
2026-09-03 17:10:00+00:00,154.115,154.12,153.935,154.01
2026-09-03 17:11:00+00:00,154.18,154.21,153.985,153.985
2026-09-03 17:12:00+00:00,154.095,154.515,154.07,154.515
2026-09-03 17:13:00+00:00,154.24,154.25,154.02,154.02
2026-09-03 17:14:00+00:00,154.16,154.25,154.055,154.055
2026-09-03 17:15:00+00:00,154.13,154.53,154.13,154.525
2026-09-03 17:16:00+00:00,154.015,154.13,153.935,154.13
2026-09-03 17:17:00+00:00,154.08,154.1,153.945,153.995
2026-09-03 17:18:00+00:00,154.065,154.09,153.97,153.97
2026-09-03 17:19:00+00:00,154.11,154.11,154.055,154.065
2026-09-03 17:20:00+00:00,154.3,154.3,153.98,153.98
2026-09-03 17:21:00+00:00,154.445,154.46,154.225,154.25
2026-09-03 17:22:00+00:00,154.5,154.5,154.14,154.14
2026-09-03 17:23:00+00:00,154.535,154.73,154.445,154.73
2026-09-03 17:24:00+00:00,154.445,154.62,154.435,154.545
2026-09-03 17:25:00+00:00,154.45,154.66,154.445,154.445
2026-09-03 17:26:00+00:00,154.545,154.77,154.49,154.495
2026-09-03 17:27:00+00:00,154.53,154.755,154.53,154.56
2026-09-03 17:28:00+00:00,154.495,154.56,154.43,154.53
2026-09-03 17:29:00+00:00,154.36,154.495,154.33,154.495
2026-09-03 17:30:00+00:00,154.32,154.72,154.32,154.695
2026-09-03 17:31:00+00:00,154.36,154.39,154.22,154.3
2026-09-03 17:32:00+00:00,154.39,154.65,154.39,154.65
2026-09-03 17:33:00+00:00,154.34,154.4,154.305,154.4
2026-09-03 17:34:00+00:00,154.445,154.445,154.32,154.34
2026-09-03 17:35:00+00:00,154.38,154.4,154.3,154.4
2026-09-03 17:36:00+00:00,154.35,154.65,154.305,154.645
2026-09-03 17:37:00+00:00,154.325,154.48,154.12,154.12
2026-09-03 17:38:00+00:00,154.365,154.37,154.32,154.32
2026-09-03 17:39:00+00:00,153.815,154.285,153.81,154.22
2026-09-03 17:40:00+00:00,153.84,153.95,153.795,153.88
2026-09-03 17:41:00+00:00,153.77,153.89,153.77,153.82
2026-09-03 17:42:00+00:00,153.67,153.85,153.64,153.785
2026-09-03 17:43:00+00:00,153.555,153.855,153.525,153.62
2026-09-03 17:44:00+00:00,153.555,153.69,153.52,153.545
2026-09-03 17:45:00+00:00,153.53,153.83,153.53,153.83
2026-09-03 17:46:00+00:00,153.915,153.92,153.5,153.53
2026-09-03 17:47:00+00:00,153.845,153.9,153.83,153.9
2026-09-03 17:48:00+00:00,153.855,153.91,153.83,153.88
2026-09-03 17:49:00+00:00,154.25,154.28,154.19,154.24
2026-09-03 17:50:00+00:00,154.32,154.36,154.26,154.26
2026-09-03 17:51:00+00:00,154.565,154.59,154.32,154.32
2026-09-03 17:52:00+00:00,154.59,154.805,154.59,154.8
2026-09-03 17:53:00+00:00,154.58,154.72,154.58,154.6
2026-09-03 17:54:00+00:00,154.69,154.69,154.56,154.62
2026-09-03 17:55:00+00:00,154.815,154.915,154.675,154.675
2026-09-03 17:56:00+00:00,155.395,155.43,154.74,154.805
2026-09-03 17:57:00+00:00,155.195,155.41,155.195,155.385
2026-09-03 17:58:00+00:00,155.15,155.2,155.105,155.195
2026-09-03 17:59:00+00:00,155.18,155.22,155.135,155.17
2026-09-03 18:00:00+00:00,156.16,156.16,155.19,155.19
2026-09-03 18:01:00+00:00,156.13,156.22,155.97,156.14
2026-09-03 18:02:00+00:00,155.67,156.13,155.52,156.13
2026-09-03 18:03:00+00:00,155.735,155.81,155.72,155.81
2026-09-03 18:04:00+00:00,155.46,155.79,155.45,155.7
2026-09-03 18:05:00+00:00,155.79,155.93,155.51,155.51
2026-09-03 18:06:00+00:00,155.41,155.77,155.41,155.665
2026-09-03 18:07:00+00:00,155.26,155.45,155.26,155.405
2026-09-03 18:08:00+00:00,155.38,155.38,155.26,155.27
2026-09-03 18:09:00+00:00,155.525,155.525,155.33,155.39
2026-09-03 18:10:00+00:00,155.67,155.675,155.46,155.52
2026-09-03 18:11:00+00:00,155.68,155.68,155.545,155.665
2026-09-03 18:12:00+00:00,155.865,156.085,155.72,155.725
2026-09-03 18:13:00+00:00,156.225,156.29,155.92,156.19
2026-09-03 18:14:00+00:00,155.98,156.27,155.975,156.24
2026-09-03 18:15:00+00:00,156.0,156.04,155.92,156.0
2026-09-03 18:16:00+00:00,155.895,156.08,155.855,156.075
2026-09-03 18:17:00+00:00,156.27,156.27,155.895,155.895
2026-09-03 18:18:00+00:00,156.125,156.32,156.115,156.27
2026-09-03 18:19:00+00:00,156.24,156.325,156.04,156.17
2026-09-03 18:20:00+00:00,156.6,156.75,156.115,156.15
2026-09-03 18:21:00+00:00,156.365,156.595,156.275,156.595
2026-09-03 18:22:00+00:00,156.335,156.48,156.095,156.095
2026-09-03 18:23:00+00:00,156.19,156.425,156.19,156.315
2026-09-03 18:24:00+00:00,156.125,156.195,156.125,156.155
2026-09-03 18:25:00+00:00,156.0,156.18,155.98,156.13
2026-09-03 18:26:00+00:00,155.875,156.06,155.8,156.0
2026-09-03 18:27:00+00:00,155.675,155.87,155.675,155.81
2026-09-03 18:28:00+00:00,155.72,155.765,155.62,155.73
2026-09-03 18:29:00+00:00,155.595,155.755,155.48,155.71
2026-09-03 18:30:00+00:00,155.52,155.67,155.495,155.65
2026-09-03 18:31:00+00:00,155.43,155.56,155.365,155.56
2026-09-03 18:32:00+00:00,155.56,155.6,155.43,155.43
2026-09-03 18:33:00+00:00,155.575,155.6,155.55,155.55
2026-09-03 18:34:00+00:00,155.635,155.775,155.6,155.61
2026-09-03 18:35:00+00:00,155.755,155.81,155.625,155.64
2026-09-03 18:36:00+00:00,155.76,155.825,155.59,155.59
2026-09-03 18:37:00+00:00,155.73,155.83,155.73,155.73
2026-09-03 18:38:00+00:00,155.805,155.82,155.795,155.82
2026-09-03 18:39:00+00:00,155.66,155.82,155.64,155.805
2026-09-03 18:40:00+00:00,155.59,155.68,155.58,155.65
2026-09-03 18:41:00+00:00,155.615,155.65,155.61,155.63
2026-09-03 18:42:00+00:00,155.465,155.61,155.41,155.61
2026-09-03 18:43:00+00:00,155.62,155.62,155.41,155.415
2026-09-03 18:44:00+00:00,155.51,155.63,155.46,155.62
2026-09-03 18:45:00+00:00,155.575,155.625,155.48,155.5
2026-09-03 18:46:00+00:00,155.63,155.63,155.54,155.61
2026-09-03 18:47:00+00:00,155.81,155.81,155.59,155.67
2026-09-03 18:48:00+00:00,155.89,155.89,155.78,155.855
2026-09-03 18:49:00+00:00,155.79,155.92,155.79,155.885
2026-09-03 18:50:00+00:00,155.47,155.81,155.47,155.73
2026-09-03 18:51:00+00:00,155.56,155.605,155.395,155.6
2026-09-03 18:52:00+00:00,155.66,155.66,155.535,155.54
2026-09-03 18:53:00+00:00,155.62,155.67,155.51,155.64
2026-09-03 18:54:00+00:00,155.575,155.625,155.49,155.62
2026-09-03 18:55:00+00:00,155.195,155.575,155.16,155.575
2026-09-03 18:56:00+00:00,155.15,155.2,155.095,155.19
2026-09-03 18:57:00+00:00,155.12,155.14,155.055,155.075
2026-09-03 18:58:00+00:00,155.28,155.38,155.12,155.12
2026-09-03 18:59:00+00:00,155.265,155.27,155.185,155.27
2026-09-03 19:00:00+00:00,155.26,155.31,155.24,155.25
2026-09-03 19:01:00+00:00,155.12,155.275,155.11,155.26
2026-09-03 19:02:00+00:00,155.14,155.25,155.08,155.2
2026-09-03 19:03:00+00:00,155.22,155.23,155.18,155.18
2026-09-03 19:04:00+00:00,155.19,155.19,155.1,155.19
2026-09-03 19:05:00+00:00,155.13,155.215,155.12,155.19
2026-09-03 19:06:00+00:00,154.94,155.16,154.94,155.15
2026-09-03 19:07:00+00:00,154.9,155.01,154.885,154.95
2026-09-03 19:08:00+00:00,154.915,154.93,154.805,154.925
2026-09-03 19:09:00+00:00,155.18,155.22,154.81,154.9
2026-09-03 19:10:00+00:00,155.425,155.465,155.24,155.285
2026-09-03 19:11:00+00:00,155.365,155.445,155.33,155.425
2026-09-03 19:12:00+00:00,155.66,155.79,155.385,155.66
2026-09-03 19:13:00+00:00,155.66,155.8,155.61,155.665
2026-09-03 19:14:00+00:00,155.8,155.825,155.63,155.825
2026-09-03 19:15:00+00:00,155.525,155.825,155.46,155.8
2026-09-03 19:16:00+00:00,155.285,155.565,155.26,155.485
2026-09-03 19:17:00+00:00,155.61,155.61,155.31,155.31
2026-09-03 19:18:00+00:00,155.61,155.8,155.58,155.8
2026-09-03 19:19:00+00:00,155.92,155.94,155.555,155.76
2026-09-03 19:20:00+00:00,155.79,156.18,155.79,155.915
2026-09-03 19:21:00+00:00,155.86,155.915,155.79,155.79
2026-09-03 19:22:00+00:00,155.785,156.205,155.75,156.18
2026-09-03 19:23:00+00:00,155.77,155.87,155.755,155.77
2026-09-03 19:24:00+00:00,155.6,156.15,155.56,156.11
2026-09-03 19:25:00+00:00,155.635,155.695,155.59,155.61
2026-09-03 19:26:00+00:00,155.56,155.73,155.48,155.66
2026-09-03 19:27:00+00:00,155.64,155.71,155.54,155.58
2026-09-03 19:28:00+00:00,155.685,155.76,155.65,155.65
2026-09-03 19:29:00+00:00,155.76,155.84,155.66,155.73
2026-09-03 19:30:00+00:00,155.62,155.85,155.59,155.795
2026-09-03 19:31:00+00:00,155.675,155.8,155.595,155.595
2026-09-03 19:32:00+00:00,155.76,156.11,155.675,156.11
2026-09-03 19:33:00+00:00,155.43,155.76,155.41,155.76
2026-09-03 19:34:00+00:00,155.42,155.47,155.29,155.41
2026-09-03 19:35:00+00:00,155.295,155.52,155.295,155.365
2026-09-03 19:36:00+00:00,155.38,155.49,155.21,155.325
2026-09-03 19:37:00+00:00,155.315,155.42,155.275,155.405
2026-09-03 19:38:00+00:00,155.26,155.395,155.26,155.285
2026-09-03 19:39:00+00:00,155.23,155.24,155.195,155.23
2026-09-03 19:40:00+00:00,155.22,155.265,155.18,155.225
2026-09-03 19:41:00+00:00,155.07,155.205,155.02,155.205
2026-09-03 19:42:00+00:00,155.0,155.135,154.96,155.055
2026-09-03 19:43:00+00:00,154.915,155.05,154.91,154.995
2026-09-03 19:44:00+00:00,154.9,154.99,154.855,154.92
2026-09-03 19:45:00+00:00,154.87,154.915,154.79,154.9
2026-09-03 19:46:00+00:00,154.445,154.89,154.41,154.89
2026-09-03 19:47:00+00:00,154.445,154.58,154.43,154.43
2026-09-03 19:48:00+00:00,154.5,154.64,154.46,154.46
2026-09-03 19:49:00+00:00,154.33,154.725,154.33,154.48
2026-09-03 19:50:00+00:00,154.5,154.54,154.39,154.41
2026-09-03 19:51:00+00:00,154.55,154.55,154.41,154.505
2026-09-03 19:52:00+00:00,154.73,154.92,154.53,154.55
2026-09-03 19:53:00+00:00,154.58,154.78,154.515,154.73
2026-09-03 19:54:00+00:00,154.43,154.58,154.39,154.58
2026-09-03 19:55:00+00:00,154.47,154.535,154.28,154.37
2026-09-03 19:56:00+00:00,154.53,154.62,154.43,154.47
2026-09-03 19:57:00+00:00,154.555,154.59,154.38,154.565
2026-09-03 19:58:00+00:00,154.3,154.54,154.29,154.54
2026-09-03 19:59:00+00:00,154.05,154.33,153.92,154.305
2026-09-04 13:30:00+00:00,158.73,159.7,158.5,159.17
2026-09-04 13:31:00+00:00,158.99,159.295,157.98,158.29
2026-09-04 13:32:00+00:00,158.24,159.41,158.05,158.92
2026-09-04 13:33:00+00:00,158.39,158.52,157.2,158.27
2026-09-04 13:34:00+00:00,159.195,159.195,158.05,158.465
2026-09-04 13:35:00+00:00,158.58,159.065,158.29,159.03
2026-09-04 13:36:00+00:00,157.685,159.485,157.685,158.83
2026-09-04 13:37:00+00:00,159.075,159.075,157.795,157.8
2026-09-04 13:38:00+00:00,159.0,159.36,158.785,159.05
2026-09-04 13:39:00+00:00,157.955,158.9,157.955,158.9
2026-09-04 13:40:00+00:00,157.58,157.925,157.525,157.75
2026-09-04 13:41:00+00:00,158.8,158.8,157.68,157.78
2026-09-04 13:42:00+00:00,159.13,159.44,158.86,159.03
2026-09-04 13:43:00+00:00,158.6,159.195,158.425,159.13
2026-09-04 13:44:00+00:00,157.585,158.97,157.52,158.71
2026-09-04 13:45:00+00:00,158.26,158.445,157.84,157.98
2026-09-04 13:46:00+00:00,157.155,158.3,157.14,158.21
2026-09-04 13:47:00+00:00,157.37,157.475,156.95,157.055
2026-09-04 13:48:00+00:00,157.78,157.78,157.085,157.29
2026-09-04 13:49:00+00:00,157.88,158.045,157.72,157.78
2026-09-04 13:50:00+00:00,157.75,158.065,157.535,157.855
2026-09-04 13:51:00+00:00,157.695,157.81,157.32,157.795
2026-09-04 13:52:00+00:00,157.55,157.78,157.55,157.725
2026-09-04 13:53:00+00:00,157.36,157.5,157.26,157.5
2026-09-04 13:54:00+00:00,157.37,157.57,157.245,157.405
2026-09-04 13:55:00+00:00,157.645,157.81,157.47,157.49
2026-09-04 13:56:00+00:00,157.61,157.67,157.32,157.585
2026-09-04 13:57:00+00:00,157.44,157.705,157.44,157.7
2026-09-04 13:58:00+00:00,157.39,157.52,157.195,157.52
2026-09-04 13:59:00+00:00,157.55,157.55,157.045,157.395
2026-09-04 14:00:00+00:00,157.285,157.63,157.285,157.63
2026-09-04 14:01:00+00:00,157.37,157.37,157.13,157.17
2026-09-04 14:02:00+00:00,157.8,157.8,157.31,157.43
2026-09-04 14:03:00+00:00,158.185,158.265,157.8,157.825
2026-09-04 14:04:00+00:00,158.275,158.36,158.09,158.26
2026-09-04 14:05:00+00:00,158.41,158.67,158.3,158.365
2026-09-04 14:06:00+00:00,157.825,158.655,157.82,158.595
2026-09-04 14:07:00+00:00,157.97,158.0,157.84,157.88
2026-09-04 14:08:00+00:00,157.97,157.98,157.785,157.92
2026-09-04 14:09:00+00:00,157.725,158.05,157.63,157.63
2026-09-04 14:10:00+00:00,158.19,158.39,157.47,157.47
2026-09-04 14:11:00+00:00,158.065,158.41,157.99,158.41
2026-09-04 14:12:00+00:00,158.25,158.47,158.08,158.47
2026-09-04 14:13:00+00:00,157.97,158.27,157.97,158.255
2026-09-04 14:14:00+00:00,158.07,158.1,157.95,158.01
2026-09-04 14:15:00+00:00,158.36,158.43,158.09,158.43
2026-09-04 14:16:00+00:00,158.14,158.355,158.14,158.355
2026-09-04 14:17:00+00:00,158.34,158.455,158.08,158.12
2026-09-04 14:18:00+00:00,158.225,158.42,157.99,158.42
2026-09-04 14:19:00+00:00,157.21,158.24,157.18,158.24
2026-09-04 14:20:00+00:00,157.66,157.75,157.23,157.25
2026-09-04 14:21:00+00:00,157.785,157.87,157.5,157.795
2026-09-04 14:22:00+00:00,158.01,158.185,157.77,157.77
2026-09-04 14:23:00+00:00,158.14,158.14,157.94,157.98
2026-09-04 14:24:00+00:00,158.08,158.12,157.83,158.12
2026-09-04 14:25:00+00:00,158.19,158.3,158.08,158.08
2026-09-04 14:26:00+00:00,158.125,158.295,158.055,158.21
2026-09-04 14:27:00+00:00,158.47,158.535,158.085,158.14
2026-09-04 14:28:00+00:00,158.665,158.76,158.16,158.435
2026-09-04 14:29:00+00:00,158.64,158.75,158.3,158.72
2026-09-04 14:30:00+00:00,158.31,158.64,158.14,158.64
2026-09-04 14:31:00+00:00,158.255,158.57,158.12,158.3
2026-09-04 14:32:00+00:00,157.73,158.16,157.7,158.16
2026-09-04 14:33:00+00:00,157.97,158.345,157.875,157.875
2026-09-04 14:34:00+00:00,157.98,158.155,157.98,158.085
2026-09-04 14:35:00+00:00,158.23,158.43,158.09,158.43
2026-09-04 14:36:00+00:00,158.21,158.24,158.095,158.12
2026-09-04 14:37:00+00:00,158.46,158.47,158.0,158.17
2026-09-04 14:38:00+00:00,158.67,158.76,158.36,158.405
2026-09-04 14:39:00+00:00,158.68,158.84,158.47,158.665
2026-09-04 14:40:00+00:00,158.34,158.75,158.34,158.695
2026-09-04 14:41:00+00:00,158.35,158.42,158.25,158.34
2026-09-04 14:42:00+00:00,158.17,158.415,158.17,158.345
2026-09-04 14:43:00+00:00,157.81,158.18,157.81,158.1
2026-09-04 14:44:00+00:00,157.69,158.015,157.625,158.0
2026-09-04 14:45:00+00:00,158.375,158.375,158.09,158.32
2026-09-04 14:46:00+00:00,158.17,158.37,158.07,158.34
2026-09-04 14:47:00+00:00,158.435,158.455,158.115,158.19
2026-09-04 14:48:00+00:00,158.41,158.61,158.23,158.6
2026-09-04 14:49:00+00:00,158.27,158.48,158.265,158.41
2026-09-04 14:50:00+00:00,158.49,158.555,158.275,158.29
2026-09-04 14:51:00+00:00,158.08,158.51,158.05,158.51
2026-09-04 14:52:00+00:00,158.3,158.3,157.8,158.04
2026-09-04 14:53:00+00:00,158.22,158.3,158.21,158.21
2026-09-04 14:54:00+00:00,158.26,158.305,158.11,158.23
2026-09-04 14:55:00+00:00,158.46,158.5,158.17,158.23
2026-09-04 14:56:00+00:00,158.32,158.575,158.32,158.43
2026-09-04 14:57:00+00:00,158.75,158.75,158.34,158.34
2026-09-04 14:58:00+00:00,158.895,158.895,158.74,158.865
2026-09-04 14:59:00+00:00,158.65,158.92,158.45,158.735
2026-09-04 15:00:00+00:00,158.64,158.84,158.64,158.795
2026-09-04 15:01:00+00:00,158.16,158.515,158.16,158.51
2026-09-04 15:02:00+00:00,158.1,158.2,157.99,158.2
2026-09-04 15:03:00+00:00,158.155,158.18,158.02,158.16
2026-09-04 15:04:00+00:00,157.945,158.185,157.84,158.175
2026-09-04 15:05:00+00:00,158.15,158.15,157.88,157.945
2026-09-04 15:06:00+00:00,158.24,158.315,158.11,158.15
2026-09-04 15:07:00+00:00,158.4,158.575,158.28,158.28
2026-09-04 15:08:00+00:00,158.46,158.5,158.36,158.435
2026-09-04 15:09:00+00:00,158.29,158.53,158.175,158.53
2026-09-04 15:10:00+00:00,157.8,158.28,157.785,158.26
2026-09-04 15:11:00+00:00,158.065,158.065,157.665,157.89
2026-09-04 15:12:00+00:00,157.91,158.0,157.86,158.0
2026-09-04 15:13:00+00:00,157.99,158.035,157.92,157.95
2026-09-04 15:14:00+00:00,157.895,158.015,157.86,157.97
2026-09-04 15:15:00+00:00,157.64,157.95,157.625,157.91
2026-09-04 15:16:00+00:00,157.665,157.825,157.57,157.77
2026-09-04 15:17:00+00:00,157.28,157.535,157.28,157.53
2026-09-04 15:18:00+00:00,157.405,157.445,157.28,157.385
2026-09-04 15:19:00+00:00,157.18,157.66,157.16,157.405
2026-09-04 15:20:00+00:00,157.18,157.235,157.03,157.17
2026-09-04 15:21:00+00:00,157.0,157.175,156.79,157.175
2026-09-04 15:22:00+00:00,157.37,157.38,157.13,157.13
2026-09-04 15:23:00+00:00,157.4,157.69,157.18,157.675
2026-09-04 15:24:00+00:00,157.41,157.525,157.27,157.4
2026-09-04 15:25:00+00:00,157.355,157.715,157.32,157.715
2026-09-04 15:26:00+00:00,157.63,157.63,157.37,157.37
2026-09-04 15:27:00+00:00,157.65,157.795,157.51,157.795
2026-09-04 15:28:00+00:00,157.695,157.845,157.6,157.63
2026-09-04 15:29:00+00:00,157.705,157.705,157.45,157.695
2026-09-04 15:30:00+00:00,157.5,157.85,157.5,157.85
2026-09-04 15:31:00+00:00,157.42,157.475,157.28,157.475
2026-09-04 15:32:00+00:00,157.39,157.645,157.355,157.645
2026-09-04 15:33:00+00:00,157.365,157.4,157.315,157.345
2026-09-04 15:34:00+00:00,157.47,157.675,157.3,157.675
2026-09-04 15:35:00+00:00,157.65,157.655,157.435,157.47
2026-09-04 15:36:00+00:00,157.62,157.69,157.57,157.625
2026-09-04 15:37:00+00:00,157.52,157.645,157.48,157.56
2026-09-04 15:38:00+00:00,157.525,157.75,157.495,157.75
2026-09-04 15:39:00+00:00,157.45,157.735,157.435,157.735
2026-09-04 15:40:00+00:00,157.62,157.64,157.425,157.45
2026-09-04 15:41:00+00:00,157.455,157.585,157.44,157.585
2026-09-04 15:42:00+00:00,157.615,157.62,157.45,157.455
2026-09-04 15:43:00+00:00,157.645,157.68,157.515,157.615
2026-09-04 15:44:00+00:00,157.575,157.77,157.495,157.62
2026-09-04 15:45:00+00:00,157.77,157.77,157.515,157.56
2026-09-04 15:46:00+00:00,157.635,157.85,157.635,157.85
2026-09-04 15:47:00+00:00,157.395,157.585,157.29,157.57
2026-09-04 15:48:00+00:00,157.55,157.61,157.39,157.395
2026-09-04 15:49:00+00:00,157.45,157.525,157.41,157.525
2026-09-04 15:50:00+00:00,157.535,157.785,157.53,157.76
2026-09-04 15:51:00+00:00,157.55,157.58,157.44,157.535
2026-09-04 15:52:00+00:00,157.46,157.745,157.46,157.745
2026-09-04 15:53:00+00:00,157.425,157.48,157.31,157.48
2026-09-04 15:54:00+00:00,157.575,157.675,157.345,157.675
2026-09-04 15:55:00+00:00,157.73,157.78,157.575,157.575
2026-09-04 15:56:00+00:00,157.59,157.775,157.59,157.76
2026-09-04 15:57:00+00:00,157.69,157.725,157.6,157.605
2026-09-04 15:58:00+00:00,157.65,157.835,157.6,157.835
2026-09-04 15:59:00+00:00,157.63,157.725,157.5,157.69
2026-09-04 16:00:00+00:00,157.595,157.725,157.52,157.7
2026-09-04 16:01:00+00:00,157.515,157.55,157.43,157.55
2026-09-04 16:02:00+00:00,157.66,157.74,157.515,157.515
2026-09-04 16:03:00+00:00,157.54,157.83,157.51,157.82
2026-09-04 16:04:00+00:00,157.6,157.78,157.53,157.755
2026-09-04 16:05:00+00:00,157.73,157.79,157.64,157.775
2026-09-04 16:06:00+00:00,157.57,157.85,157.365,157.37
2026-09-04 16:07:00+00:00,157.67,157.67,157.545,157.545
2026-09-04 16:08:00+00:00,157.87,157.93,157.685,157.77
2026-09-04 16:09:00+00:00,157.77,157.92,157.73,157.875
2026-09-04 16:10:00+00:00,157.855,157.935,157.77,157.77
2026-09-04 16:11:00+00:00,157.855,157.93,157.835,157.905
2026-09-04 16:12:00+00:00,157.81,157.875,157.8,157.85
2026-09-04 16:13:00+00:00,157.86,157.915,157.805,157.83
2026-09-04 16:14:00+00:00,157.86,157.925,157.83,157.86
