Date,AdjClose,Close,High,Low,Open,Volume
2024-04-29,27.949214935302734,30.670000076293945,30.68000030517578,27.815000534057617,28.639999389648438,134768300
2024-05-06,27.429780960083008,30.100000381469727,30.780000686645508,29.170000076293945,30.68000030517578,98652800
2024-05-13,29.398162841796875,32.2599983215332,32.6349983215332,30.709999084472656,30.73900032043457,137149800
2024-05-20,27.229297637939453,29.8799991607666,32.26499938964844,29.709999084472656,31.920000076293945,109785200
2024-05-27,26.609622955322266,29.200000762939453,30.270000457763672,28.899999618530273,30.040000915527344,69494600
2024-06-03,26.254220962524414,28.809999465942383,29.719999313354492,28.764999389648438,29.5,65824900
2024-06-10,26.199542999267578,28.75,29.510000228881836,28.670000076293945,28.850000381469727,64784500
2024-06-17,25.780349731445312,28.290000915527344,29.020000457763672,28.204999923706055,28.850000381469727,47200300
2024-06-24,24.623014450073242,27.020000457763672,28.655000686645508,26.979999542236328,28.200000762939453,70490400
2024-07-01,25.151561737060547,27.600000381469727,28.260000228881836,26.924999237060547,27.219999313354492,62606700
2024-07-08,26.254220962524414,28.809999465942383,29.389999389648438,27.204999923706055,27.360000610351562,94030400
2024-07-15,24.48632049560547,26.8700008392334,28.200000762939453,26.850000381469727,28.170000076293945,88519600
2024-07-22,24.11269187927246,26.459999084472656,27.709999084472656,26.139999389648438,27.5,64506700
2024-07-29,23.356321334838867,25.6299991607666,26.985000610351562,25.34000015258789,26.469999313354492,61043200
2024-08-05,24.012451171875,26.350000381469727,26.56999969482422,24.799999237060547,24.850000381469727,65902300
2024-08-12,24.595674514770508,26.989999771118164,27.059999465942383,25.799999237060547,26.469999313354492,80717700
2024-08-19,24.0397891998291,26.3799991607666,27.40999984741211,26.030000686645508,27.139999389648438,109533400
2024-08-26,23.411001205444336,25.690000534057617,25.940000534057617,24.68000030517578,25.489999771118164,89083100
2024-09-02,23.037370681762695,25.280000686645508,25.739999771118164,25.229999542236328,25.350000381469727,45003900
2024-09-09,23.16495132446289,25.420000076293945,25.610000610351562,25.1200008392334,25.190000534057617,46590500
2024-09-16,24.386079788208008,26.760000228881836,27.100000381469727,25.440000534057617,25.5,69411200
2024-09-23,30.92001724243164,33.93000030517578,34.165000915527344,26.895000457763672,26.940000534057617,300011000
2024-09-30,35.00259017944336,38.40999984741211,38.70000076293945,33.90999984741211,35.58000183105469,302192800
2024-10-07,31.904207229614258,35.0099983215332,39.16999816894531,33.77000045776367,39.0,216706100
2024-10-14,29.6806640625,32.56999969482422,34.97999954223633,31.0,34.11000061035156,177569600
2024-10-21,29.261472702026367,32.11000061035156,33.09600067138672,31.5049991607666,31.920000076293945,83898100
2024-10-28,29.307035446166992,32.15999984741211,33.58300018310547,31.829999923706055,32.54999923706055,80919300
2024-11-04,29.161230087280273,32.0,34.540000915527344,31.774999618530273,32.540000915527344,135571200
2024-11-11,27.57558822631836,30.260000228881836,32.439998626708984,29.815000534057617,32.38999938964844,133748000
2024-11-18,27.20195960998535,29.850000381469727,31.229999542236328,29.739999771118164,30.540000915527344,82263600
2024-11-25,28.06768226623535,30.799999237060547,31.100000381469727,29.674999237060547,29.860000610351562,48865900
2024-12-02,28.33195686340332,31.09000015258789,31.440000534057617,30.479999542236328,30.989999771118164,58376000
2024-12-09,28.896955490112305,31.709999084472656,34.83000183105469,31.385000228881836,33.72999954223633,117135500
2024-12-16,28.23955535888672,29.959999084472656,31.415000915527344,29.475000381469727,31.219999313354492,78036900
2024-12-23,28.0039119720459,29.709999084472656,30.360000610351562,29.545000076293945,29.809999465942383,25515500
2024-12-30,27.315832138061523,28.979999542236328,29.424999237060547,28.700000762939453,29.40999984741211,49208700
2025-01-06,25.722881317138672,27.290000915527344,29.420000076293945,27.270000457763672,29.309999465942383,56043200
2025-01-13,27.69286346435547,29.3799991607666,29.774999618530273,27.329999923706055,27.3700008392334,83202800
2025-01-20,28.786251068115234,30.540000915527344,30.579999923706055,29.020000457763672,29.920000076293945,76542800
2025-01-27,29.48375701904297,31.280000686645508,32.689998626708984,30.489999771118164,30.860000610351562,177904200
2025-02-03,30.53944206237793,32.400001525878906,32.900001525878906,30.21500015258789,30.40999984741211,129517700
2025-02-10,33.602813720703125,35.650001525878906,36.18000030517578,32.529998779296875,33.38999938964844,175069600
2025-02-17,34.545387268066406,36.650001525878906,37.244998931884766,34.720001220703125,36.119998931884766,169205000
2025-02-24,31.98158073425293,33.93000030517578,35.869998931884766,33.45000076293945,35.45000076293945,165053100
2025-03-03,34.86586380004883,36.9900016784668,37.845001220703125,33.22999954223633,34.119998931884766,156455300
2025-03-10,34.66791915893555,36.779998779296875,36.88999938964844,35.060001373291016,36.130001068115234,122396200
2025-03-17,33.53683090209961,35.58000183105469,38.38999938964844,35.290000915527344,36.779998779296875,123102900
2025-03-24,33.02783966064453,35.040000915527344,36.52000045776367,34.91999816894531,36.0099983215332,95879700
2025-03-31,29.512033462524414,31.309999465942383,35.17499923706055,30.424999237060547,34.65999984741211,140179800
2025-04-07,28.776824951171875,30.530000686645508,31.479999542236328,27.825000762939453,29.260000228881836,278266200
2025-04-14,28.475200653076172,30.209999084472656,32.14500045776367,29.940000534057617,31.09000015258789,87247700
2025-04-21,30.17183494567871,32.0099983215332,32.84000015258789,29.815000534057617,30.274999618530273,114155300
2025-04-28,31.670530319213867,33.599998474121094,33.68000030517578,31.799999237060547,31.959999084472656,64544400
2025-05-05,31.039005279541016,32.93000030517578,34.220001220703125,32.869998931884766,33.2599983215332,83786700
2025-05-12,32.3303337097168,34.29999923706055,35.290000915527344,34.02000045776367,34.54999923706055,121643600
2025-05-19,31.887325286865234,33.83000183105469,34.56999969482422,33.40999984741211,34.0099983215332,62694900
2025-05-26,30.85991859436035,32.7400016784668,34.09000015258789,32.38999938964844,33.404998779296875,64003900
2025-06-02,32.273780822753906,34.2400016784668,34.47999954223633,32.77000045776367,32.93000030517578,99632000
2025-06-09,32.04756164550781,34.0,35.345001220703125,33.90999984741211,34.7599983215332,81011300
2025-06-16,31.387758255004883,33.29999923706055,35.09000015258789,33.220001220703125,34.67499923706055,55201700
2025-06-23,32.499996185302734,34.47999954223633,34.77000045776367,33.21500015258789,33.45000076293945,59870000
2025-06-30,31.698808670043945,33.630001068115234,34.474998474121094,33.43000030517578,34.20000076293945,49690100
2025-07-07,31.91560173034668,33.86000061035156,34.7599983215332,33.59000015258789,33.59000015258789,67083500
2025-07-14,34.140079498291016,36.220001220703125,36.72999954223633,34.10200119018555,34.209999084472656,123388600
2025-07-21,34.224910736083984,36.310001373291016,37.2400016784668,35.72999954223633,36.17499923706055,92624100
2025-07-28,32.51884841918945,34.5,36.459999084472656,34.20000076293945,36.275001525878906,103123800
2025-08-04,33.77247619628906,35.83000183105469,36.1150016784668,35.04999923706055,35.22999954223633,58499500
2025-08-11,35.0355224609375,37.16999816894531,37.77000045776367,35.334999084472656,35.7400016784668,113221300
2025-08-18,36.17604064941406,38.380001068115234,38.47999954223633,36.78499984741211,37.68000030517578,85994800
2025-08-25,35.987525939941406,38.18000030517578,39.13999938964844,37.15999984741211,38.7599983215332,102954400
2025-09-01,36.23259353637695,38.439998626708984,38.68000030517578,37.439998626708984,37.560001373291016,59799900
2025-09-08,38.296836853027344,40.630001068115234,40.869998931884766,38.61000061035156,38.959999084472656,133856700
2025-09-15,39.32424545288086,41.720001220703125,42.66999816894531,40.79999923706055,41.13999938964844,117609000
2025-09-22,38.71156692504883,41.06999969482422,41.96500015258789,40.599998474121094,41.61000061035156,107528400
2025-09-29,40.20083999633789,42.650001525878906,43.3650016784668,41.83000183105469,42.099998474121094,95994900
2025-10-06,36.213741302490234,38.41999816894531,43.07500076293945,38.084999084472656,42.439998626708984,184521300
2025-10-13,37.2223014831543,39.4900016784668,40.33000183105469,38.68000030517578,40.26499938964844,146148600
2025-10-20,38.24028015136719,40.56999969482422,40.744998931884766,39.09000015258789,39.61000061035156,112261300
2025-10-27,37.6558837890625,39.95000076293945,41.599998474121094,39.654998779296875,41.4900016784668,108548100
2025-11-03,36.73216247558594,38.970001220703125,40.099998474121094,38.375,40.029998779296875,87990300
2025-11-10,36.04408264160156,38.2400016784668,39.90999984741211,37.95000076293945,39.689998626708984,99674500
2025-11-17,34.366294860839844,36.459999084472656,38.45000076293945,35.904998779296875,38.11000061035156,107029000
2025-11-24,35.41255569458008,37.56999969482422,37.970001220703125,37.09000015258789,37.27000045776367,64586300
2025-12-01,35.4314079284668,37.59000015258789,38.21500015258789,37.0,37.72999954223633,75231400
2025-12-08,34.771602630615234,36.88999938964844,37.63999938964844,36.59000015258789,37.54999923706055,80947900
2025-12-15,34.40399932861328,36.5,36.81999969482422,35.810001373291016,36.78499984741211,87601700
2025-12-22,34.83000183105469,34.83000183105469,34.89500045776367,34.24100112915039,34.60499954223633,47564400
2025-12-29,35.630001068115234,35.630001068115234,35.72999954223633,34.01499938964844,34.209999084472656,64723400
2026-01-05,35.83000183105469,35.83000183105469,36.77000045776367,35.290000915527344,35.630001068115234,115141600
2026-01-12,35.709999084472656,35.709999084472656,37.72999954223633,35.46500015258789,36.76499938964844,176171500
2026-01-19,35.900001525878906,35.900001525878906,36.189998626708984,34.88999938964844,35.119998931884766,111820300
2026-01-26,35.380001068115234,35.380001068115234,36.654998779296875,35.14500045776367,35.63999938964844,132551500
2026-02-02,34.310001373291016,34.310001373291016,35.29999923706055,33.14500045776367,34.970001220703125,151205000
2026-02-09,32.790000915527344,32.790000915527344,34.540000915527344,32.43000030517578,34.189998626708984,121383300
2026-02-16,32.70000076293945,32.70000076293945,33.1150016784668,31.889999389648438,32.72999954223633,75679800
2026-02-23,31.059999465942383,31.059999465942383,32.869998931884766,31.010000228881836,32.81999969482422,112696900
2026-03-02,29.709999084472656,29.709999084472656,30.774999618530273,29.110000610351562,30.155000686645508,142503200
2026-03-09,30.15999984741211,30.15999984741211,31.479999542236328,29.540000915527344,29.760000228881836,147435700
2026-03-16,28.229999542236328,28.229999542236328,31.030000686645508,28.145000457763672,30.7549991607666,128138100
2026-03-23,27.90999984741211,27.90999984741211,29.344999313354492,27.860000610351562,28.520000457763672,120049100
2026-03-30,28.09000015258789,28.09000015258789,28.6299991607666,27.6200008392334,27.969999313354492,88583700
2026-04-06,28.700000762939453,28.700000762939453,29.510000228881836,27.674999237060547,28.03499984741211,93655900
2026-04-13,30.450000762939453,30.450000762939453,30.729000091552734,28.219999313354492,28.350000381469727,150767900
2026-04-20,28.829999923706055,28.829999923706055,30.350000381469727,28.1299991607666,30.079999923706055,128516700
2026-04-27,28.780000686645508,28.780000686645508,28.989999771118164,27.920000076293945,28.364999771118164,88682500
2026-05-04,29.549999237060547,29.549999237060547,30.059999465942383,28.514999389648438,28.700000762939453,155109100
2026-05-11,28.170000076293945,28.170000076293945,30.739999771118164,28.165000915527344,29.524999618530273,240856100
2026-05-18,26.90999984741211,26.90999984741211,28.5049991607666,26.40999984741211,28.280000686645508,188253600
2026-05-25,26.729999542236328,26.729999542236328,27.35700035095215,26.229999542236328,27.100000381469727,73073900
2026-06-01,26.3799991607666,26.3799991607666,28.614999771118164,26.274999618530273,26.950000762939453,128866200
2026-06-08,26.489999771118164,26.489999771118164,26.770000457763672,25.895000457763672,26.489999771118164,76430100
2026-06-15,25.239999771118164,25.239999771118164,26.839000701904297,25.18000030517578,26.700000762939453,73784900
2026-06-22,23.940000534057617,23.940000534057617,25.290000915527344,23.229999542236328,25.09600067138672,118660800
2026-06-29,24.989999771118164,24.989999771118164,25.30500030517578,24.190000534057617,24.389999389648438,110641400
2026-07-06,26.3799991607666,26.3799991607666,26.739999771118164,25.405000686645508,25.56999969482422,103624500
2026-07-13,26.809999465942383,26.809999465942383,27.7549991607666,26.110000610351562,26.270000457763672,105167200
2026-07-20,26.290000915527344,26.290000915527344,27.700000762939453,26.1200008392334,27.34000015258789,95300600
2026-07-27,28.489999771118164,28.489999771118164,28.489999771118164,26.639999389648438,26.770000457763672,108032800
2026-08-03,28.65999984741211,28.65999984741211,28.899999618530273,28.174999237060547,28.65999984741211,75592800
2026-08-10,27.010000228881836,27.010000228881836,29.139999389648438,26.729999542236328,28.690000534057617,134987400
2026-08-17,26.65999984741211,26.65999984741211,27.290000915527344,26.334999084472656,27.040000915527344,96233600
2026-08-24,26.31999969482422,26.31999969482422,26.524999618530273,26.030000686645508,26.34000015258789,63943900
2026-08-31,26.049999237060547,26.049999237060547,26.315000534057617,25.239999771118164,26.260000228881836,57494120
