date,Open,High,Low,Close,Volume,volumenotional,tradesdone
2026-08-30 10:04:00+00:00,2452.4804235482875,2452.4804338277754,2452.270505797271,2452.450270772105,89.49862408000014,219490.92485872717,829.0
2026-08-30 10:05:00+00:00,2452.4609424393457,2453.6761658738374,2452.4243595712405,2453.6761285461025,40.29175625999999,98862.92051235997,397.0
2026-08-30 10:06:00+00:00,2453.7867906596134,2454.691653356726,2453.7867906596134,2454.691653356726,52.90561609000002,129866.97423181834,106.0
2026-08-30 10:07:00+00:00,2454.8402518486596,2454.8402674500917,2454.417735553649,2454.4255570851137,9.73477287,23893.2753245468,67.0
2026-08-30 10:08:00+00:00,2454.445171211395,2454.5397002191276,2454.1819093258555,2454.444626164591,1.14606011,2812.9410782511004,34.0
2026-08-30 10:09:00+00:00,2454.3500560285943,2454.630004137134,2454.200083827591,2454.630004137134,17.274202689999996,42401.77622042038,28.0
2026-08-30 10:10:00+00:00,2454.702072039386,2455.60593376228,2454.6975254742283,2455.536912525184,31.955436569999996,78467.75405349216,96.0
2026-08-30 10:11:00+00:00,2455.271793228342,2455.386176939305,2453.998853003402,2454.0439340135445,85.45423153999995,209708.43854652578,154.0
2026-08-30 10:12:00+00:00,2453.9892738647713,2453.9892738647713,2453.748989214492,2453.790941843974,1.83382922,4499.8335289248,36.0
2026-08-30 10:13:00+00:00,2453.7725963197645,2453.8400592773764,2453.568395663161,2453.570916603933,10.505883240000001,25776.9295709007,60.0
2026-08-30 10:14:00+00:00,2453.4906174148373,2453.509899184185,2453.484616032244,2453.4956512140902,4.793774659999999,11761.5052812103,36.0
2026-08-30 10:15:00+00:00,2453.4533650137087,2453.778455982806,2453.354788915689,2453.7684793990884,25.21194365000001,61864.27263275602,236.0
2026-08-30 10:16:00+00:00,2453.764809141648,2453.9445967767674,2453.7646134039805,2453.774261346777,2.70770571,6644.098578499701,38.0
2026-08-30 10:17:00+00:00,2454.2428034043946,2454.2597537762817,2454.2428034043946,2454.2597537762817,11.19023105,27463.7337014727,17.0
2026-08-30 10:18:00+00:00,2453.8776400889656,2453.8776400889656,2453.5075994148124,2453.517322953678,2.497192240000001,6126.904419585501,32.0
2026-08-30 10:19:00+00:00,2453.479421440871,2453.591910206649,2452.542117046514,2453.511077975959,93.8113014,230167.0672242416,206.0
2026-08-30 10:20:00+00:00,2453.5477193168617,2454.939467683206,2453.5477193168617,2454.939467683206,17.248838709999998,42344.854920880876,96.0
2026-08-30 10:21:00+00:00,2454.8320570295823,2454.8320570295823,2454.090496287517,2454.0964508071384,4.62722096,11355.6465350364,46.0
2026-08-30 10:22:00+00:00,2454.1057090552504,2454.800537771214,2454.1057090552504,2454.7008700809147,23.180080449999995,56900.16364916059,107.0
2026-08-30 10:23:00+00:00,2454.805999876961,2454.9631827808125,2454.641991957676,2454.7399144839565,9.937240840000001,24393.341729788084,46.0
2026-08-30 10:24:00+00:00,2454.789598897071,2455.322710433684,2454.7803227174645,2455.3205898380897,48.00922924,117878.04905522887,181.0
2026-08-30 10:25:00+00:00,2455.54173739338,2455.85079407071,2455.415673182738,2455.84873045777,35.99936236999999,88408.98837365372,131.0
2026-08-30 10:26:00+00:00,2455.7853351510566,2455.8556601080045,2455.7173503928443,2455.8556601080045,6.2004195100000015,15227.335348677603,39.0
2026-08-30 10:27:00+00:00,2455.779264377108,2457.4199772672278,2455.779264377108,2457.3330495267633,33.904544490000006,83314.75770442754,100.0
2026-08-30 10:28:00+00:00,2457.486543682255,2458.336492408772,2454.666294067191,2454.9226198269926,142.77728713999994,350507.19179751945,385.0
2026-08-30 10:29:00+00:00,2454.924697676447,2455.509903335204,2454.7292012143657,2455.412155104163,23.714104759999998,58227.90107511749,153.0
2026-08-30 10:30:00+00:00,2455.4584261027885,2455.885542734206,2455.115619312207,2455.1819189413573,13.15676821,32302.259420894443,104.0
2026-08-30 10:31:00+00:00,2455.187208552481,2456.6292393821777,2455.1856776940367,2456.5006564420714,27.322905100000007,67118.73431405444,114.0
2026-08-30 10:32:00+00:00,2456.6169520815142,2457.4050239740236,2456.184820810826,2456.196705462684,73.65673799000001,180915.43718616615,87.0
2026-08-30 10:33:00+00:00,2456.4420058097626,2456.446452405971,2456.022895129004,2456.022895129004,1.3718358299999998,3369.2602068383,26.0
2026-08-30 10:34:00+00:00,2456.04458841297,2456.04458841297,2455.958991458056,2455.9869429385035,2.9458594100000006,7234.992246692525,27.0
2026-08-30 10:35:00+00:00,2455.9508817729215,2456.1816946129147,2455.943632737765,2456.1816946129147,5.192406670000001,12753.494213840006,47.0
2026-08-30 10:36:00+00:00,2456.2650638699765,2456.635030033892,2456.0818871594784,2456.187118044834,24.57874246,60369.99060799359,80.0
2026-08-30 10:37:00+00:00,2456.2823208686477,2456.659612501116,2456.270354637653,2456.5129361589525,8.36520706,20549.239356538197,64.0
2026-08-30 10:38:00+00:00,2456.4312249652667,2456.572149977939,2456.291037652245,2456.5442408222534,3.11963629,7663.524561659601,44.0
2026-08-30 10:39:00+00:00,2456.56624991187,2456.635603056763,2456.3177517559607,2456.3177517559607,2.89373506,7107.9327967566,34.0
2026-08-30 10:40:00+00:00,2456.29618018314,2456.4084832003655,2456.2865177261733,2456.2960604307623,6.680451900000001,16409.167683867203,53.0
2026-08-30 10:41:00+00:00,2456.2943489852123,2458.040746229812,2456.2943489852123,2457.892690051395,96.87224020000001,238101.57105648294,160.0
2026-08-30 10:42:00+00:00,2457.923579957319,2458.0987304740574,2457.677904618174,2458.0614346058455,14.115683180000001,34697.21644787241,54.0
2026-08-30 10:43:00+00:00,2458.115677777716,2458.1653917820086,2457.8607619259155,2457.890367803228,5.589779700000001,13739.06568277202,50.0
2026-08-30 10:44:00+00:00,2458.0399281762334,2458.04394318495,2457.8225151316083,2457.8384321557414,2.87249207,7060.1214057086,41.0
2026-08-30 10:45:00+00:00,2457.6302480311338,2458.4400320832556,2457.6302480311338,2458.4400320832556,30.220835989999994,74296.11300083839,139.0
2026-08-30 10:46:00+00:00,2458.4528010174545,2458.565661924931,2458.134525613411,2458.2436512373074,30.039264220000003,73843.83055665501,131.0
2026-08-30 10:47:00+00:00,2458.0956431159307,2458.804834593877,2458.0757407139745,2458.804834593877,15.705381370000007,38616.467641696625,81.0
2026-08-30 10:48:00+00:00,2458.870298708361,2459.0364209877025,2458.84403690565,2458.9928970596516,1.9224915499999995,4727.393066107199,56.0
2026-08-30 10:49:00+00:00,2458.9472151686837,2459.3693546217846,2458.9084013804195,2458.9684231316724,14.98431794,36845.96465662543,85.0
2026-08-30 10:50:00+00:00,2459.063486323034,2459.0650263880525,2458.3817481419374,2458.392737560661,9.17489965,22555.50666740785,55.0
2026-08-30 10:51:00+00:00,2458.2568089536303,2458.72412034339,2458.2472773511586,2458.72412034339,6.847525879999999,16836.177045831595,62.0
2026-08-30 10:52:00+00:00,2458.677572527309,2459.4474481965926,2458.677250925558,2459.288112411259,15.331135420000003,37703.6790881732,76.0
2026-08-30 10:53:00+00:00,2459.060017338112,2459.0662281739606,2458.737820896921,2458.969942879026,6.462708929999999,15891.607008445868,80.0
2026-08-30 10:54:00+00:00,2458.9284682852276,2459.061259251062,2458.6088225784947,2459.061259251062,15.545830289999998,38228.1490090307,85.0
2026-08-30 10:55:00+00:00,2459.053816518686,2459.391522135075,2458.7623402192544,2459.391522135075,14.243674529999998,35030.77238313329,79.0
2026-08-30 10:56:00+00:00,2459.3487902991355,2459.450430221564,2459.152981743507,2459.2610239407277,14.439845680000003,35511.3496725429,68.0
2026-08-30 10:57:00+00:00,2459.1105266102813,2459.37516598281,2459.1006608047664,2459.346043037379,6.36743379,15659.723095739,57.0
2026-08-30 10:58:00+00:00,2459.3188567956486,2459.408637499691,2459.269107969951,2459.269340787738,8.77419974,21578.120410529744,50.0
2026-08-30 10:59:00+00:00,2459.169817864677,2459.3071047213757,2459.169308355903,2459.3065952126017,14.03710861000001,34521.55378228862,45.0
2026-08-30 11:00:00+00:00,2459.3076959571335,2459.8752624784947,2459.2100065022723,2459.2109741854406,15.889021329999998,39074.45562380254,82.0
2026-08-30 11:01:00+00:00,2459.173060860111,2459.173060860111,2459.1617987886825,2459.171714197211,2.37624427,5843.592694807199,54.0
2026-08-30 11:02:00+00:00,2459.6861521586984,2459.6861521586984,2459.620923422533,2459.644644329146,1.67606902,4122.534188569,45.0
2026-08-30 11:03:00+00:00,2459.231291426387,2459.2358905862916,2458.7497946239155,2458.752379265613,7.635979879999998,18774.983697974345,77.0
2026-08-30 11:04:00+00:00,2458.2735278753144,2458.3045616219306,2457.9605754022614,2457.9822392536767,31.679945639999993,77868.74372364194,79.0
2026-08-30 11:05:00+00:00,2458.172225804394,2458.754951298671,2458.0439359655425,2458.7541066926747,7.511562940000002,18469.086226405507,90.0
2026-08-30 11:06:00+00:00,2458.7100044845956,2459.740607879751,2458.7100044845956,2459.686980861728,7.719135560000004,18986.657240438813,78.0
2026-08-30 11:07:00+00:00,2459.6745742194767,2459.6745742194767,2459.664943596318,2459.664943596318,0.9836583099999997,2419.469861584199,44.0
2026-08-30 11:08:00+00:00,2459.739746801778,2459.820442737357,2459.7258866627194,2459.795944427862,5.469545909999999,13453.966847279999,59.0
2026-08-30 11:09:00+00:00,2459.788907490967,2459.7941367604435,2459.4168098532014,2459.4216297161215,8.749217,21518.013532879995,58.0
2026-08-30 11:10:00+00:00,2459.7040314540827,2460.0009628639446,2459.2386720892196,2459.5301925503964,66.28522033,163030.50072149036,118.0
2026-08-30 11:11:00+00:00,2459.420510475379,2459.420510475379,2458.0592919041146,2458.1662657225475,12.33624846,30324.549809943728,97.0
2026-08-30 11:12:00+00:00,2458.6729237939553,2458.6729237939553,2458.6317254812902,2458.647391344777,33.44156753,82221.02277011471,61.0
2026-08-30 11:13:00+00:00,2457.7897687536906,2457.9145166392045,2457.774860296167,2457.8278605731803,5.88785743,14471.340030536805,73.0
2026-08-30 11:14:00+00:00,2458.033223391765,2458.5726903720706,2458.033223391765,2458.515866097592,8.662717419999998,21297.428220589994,61.0
2026-08-30 11:15:00+00:00,2458.5054651286177,2458.5054651286177,2458.068475348062,2458.088333248142,8.113552799999999,19943.829478872794,40.0
2026-08-30 11:16:00+00:00,2458.0952635001904,2458.0952635001904,2457.6457386337115,2457.8426763894477,10.78573659,26509.643687197196,64.0
2026-08-30 11:17:00+00:00,2457.887461149532,2458.8052980477078,2457.87760188613,2458.7014641584938,48.13688909,118354.23968561801,89.0
2026-08-30 11:18:00+00:00,2458.718721644509,2458.9027224122374,2458.718721644509,2458.8953266723734,1.1850284299999998,2913.8608685008994,40.0
2026-08-30 11:19:00+00:00,2458.9981571739804,2459.2440063128056,2458.99791384262,2459.2437629814453,2.03057427,4993.677108768101,39.0
2026-08-30 11:20:00+00:00,2459.3556975159486,2459.3699613830067,2459.3285280155774,2459.32920713245,3.566241980000002,8770.563061115863,59.0
2026-08-30 11:21:00+00:00,2459.3850353733765,2459.3850353733765,2459.004694301633,2459.0189311941376,10.521446780000002,25872.436815571604,51.0
2026-08-30 11:22:00+00:00,2459.0508247478238,2459.0592825577432,2459.0073721967306,2459.0073721967306,7.60969283,18712.290769122603,44.0
2026-08-30 11:23:00+00:00,2458.952873430762,2458.961678100783,2458.9487920650636,2458.9596374179337,0.29401922999999996,722.9814191946999,23.0
2026-08-30 11:24:00+00:00,2458.926017793855,2459.709847049272,2458.916531217663,2459.664666686285,39.64801514999999,97520.8219686975,100.0
2026-08-30 11:25:00+00:00,2459.5408736069467,2460.0501362415853,2459.5404485375084,2459.694233610695,13.815281849999996,33981.36910215148,65.0
2026-08-30 11:26:00+00:00,2459.5144160821683,2459.5983298940696,2459.5144160821683,2459.5980687706715,3.9061991700000007,9607.679934765602,43.0
2026-08-30 11:27:00+00:00,2459.643981807459,2460.4042856154483,2459.2542964122376,2460.118684666065,61.98618113,152493.36238900805,165.0
2026-08-30 11:28:00+00:00,2459.9768870838143,2461.37276393499,2459.97671033838,2461.0697321080843,37.85840372,93172.1715012201,147.0
2026-08-30 11:29:00+00:00,2461.129328624,2461.1326852276165,2460.685705542055,2461.014412955171,8.49007725,20894.202479352803,59.0
2026-08-30 11:30:00+00:00,2461.14688730838,2461.1652775315442,2459.23173332094,2459.74663089756,47.79485410000001,117563.23134671545,114.0
2026-08-30 11:31:00+00:00,2459.831684683039,2460.405750204779,2459.748290932023,2460.3236892806767,6.8953058400000025,16964.6843029874,52.0
2026-08-30 11:32:00+00:00,2460.25854053531,2460.364342874197,2459.3909036717573,2459.5705862882573,13.930039520000001,34261.915469225,83.0
2026-08-30 11:33:00+00:00,2459.7137635376976,2460.8781590527547,2459.704319152273,2460.453161708643,12.21540327,30055.427597217596,75.0
2026-08-30 11:34:00+00:00,2460.513425755317,2461.2904043266167,2460.0251376003125,2460.0251376003125,80.61959727000001,198326.23586741358,142.0
2026-08-30 11:35:00+00:00,2459.7530496218424,2459.7530496218424,2458.955390188748,2458.958055408626,10.14012383,24934.13917461947,79.0
2026-08-30 11:36:00+00:00,2458.875056894722,2460.0301332291374,2458.3105062759996,2458.5270840634753,73.57237037000002,180879.66519339418,170.0
2026-08-30 11:37:00+00:00,2458.5459968088385,2458.6160200616832,2457.924794587227,2458.076520991992,17.252851890000002,42408.830150961316,94.0
2026-08-30 11:38:00+00:00,2458.014296657895,2458.014296657895,2457.7904264663916,2457.799679664669,4.62003487,11355.120223525599,62.0
2026-08-30 11:39:00+00:00,2457.63346682028,2458.7519419037367,2457.6234084038133,2458.751858149911,19.105992999999994,46976.895790549184,58.0
2026-08-30 11:40:00+00:00,2458.8910409647965,2459.0252208509214,2458.8541710143277,2458.918776298366,6.597648950000001,16223.082882580202,74.0
2026-08-30 11:41:00+00:00,2458.798687827572,2459.604880473079,2458.7976492723915,2459.507536753549,30.571845000000003,75191.68318996132,89.0
2026-08-30 11:42:00+00:00,2459.6789496111637,2460.3128055783122,2459.6789496111637,2460.2918976973324,38.30477382999999,94240.92469707779,64.0
2026-08-30 11:43:00+00:00,2460.3861495970905,2460.750920703354,2459.1890250696224,2459.1893119264873,63.69030069999997,156626.50675482402,145.0
2026-08-30 11:44:00+00:00,2459.5138038044197,2459.666892263922,2459.3541832757996,2459.3969504407446,12.03236564,29592.363361604,38.0
2026-08-30 11:45:00+00:00,2459.465585497004,2459.9339826884025,2459.4647969329285,2459.830198311353,7.173164709999999,17644.767171119296,59.0
2026-08-30 11:46:00+00:00,2459.694093825559,2459.797104390901,2459.2996818855418,2459.404608033056,8.629475279999998,21223.37126853934,80.0
2026-08-30 11:47:00+00:00,2459.5326730722545,2459.6929431528224,2459.071942425471,2459.42952110241,13.267562960000001,32630.636016908877,60.0
2026-08-30 11:48:00+00:00,2459.4704350778666,2459.4704350778666,2458.8947528793865,2458.8947976460513,37.61446375000003,92490.00923112105,135.0
2026-08-30 11:49:00+00:00,2458.8726415197307,2458.8819040121925,2458.2725003671612,2458.5080293160986,16.46720077,40484.74531340525,102.0
2026-08-30 11:50:00+00:00,2458.3552782843735,2458.413708989271,2457.787739922223,2457.9032301147454,7.79907328,19169.367406813602,104.0
2026-08-30 11:51:00+00:00,2457.9870735829645,2458.0515871985963,2457.3188238028342,2457.323221988405,32.04828666999999,78752.99905913242,277.0
2026-08-30 11:52:00+00:00,2457.0479842470904,2457.126297633829,2456.4918009363337,2456.7202053932024,58.52277203000001,143774.0765217212,226.0
2026-08-30 11:53:00+00:00,2456.505231046994,2458.40527115167,2456.505231046994,2458.089968523002,74.90286737000002,184117.98689580595,145.0
2026-08-30 11:54:00+00:00,2458.1099170790785,2458.130007976881,2457.81391869341,2458.0885337534432,16.31000931,40091.446870322914,76.0
2026-08-30 11:55:00+00:00,2458.001259953184,2458.0111484332774,2457.943175355392,2457.953063835485,4.9106030899999995,12070.031910345499,38.0
2026-08-30 11:56:00+00:00,2458.0552352251248,2458.0857529068603,2458.0552352251248,2458.0857529068603,1.2427747699999996,3054.846956209099,26.0
2026-08-30 11:57:00+00:00,2457.9825235858148,2458.723974649508,2457.973569736924,2458.7150208006174,37.24918242,91585.12432859628,87.0
2026-08-30 11:58:00+00:00,2458.784140741271,2459.423137923403,2458.784140741271,2459.423137923403,9.829145950000001,24174.02897545611,65.0
2026-08-30 11:59:00+00:00,2459.5177680140655,2460.064558863824,2459.510929515341,2459.915814738372,18.360192939999997,45164.5289747538,85.0
2026-08-30 12:00:00+00:00,2460.06296670662,2460.652869458682,2460.062738906096,2460.5458270049303,13.531918840000001,33295.9064331314,92.0
2026-08-30 12:01:00+00:00,2460.551932623596,2461.332476595311,2460.5515224537717,2461.142164328564,8.949797329999999,22026.7235710582,75.0
2026-08-30 12:02:00+00:00,2461.2538970294186,2462.71920612549,2460.013411437464,2460.0150818602287,167.68174016999996,412499.60977076803,289.0
2026-08-30 12:03:00+00:00,2459.881573447111,2463.332887724098,2459.8693022010816,2463.328787361917,54.65117229000002,134623.80596503295,141.0
2026-08-30 12:04:00+00:00,2463.3846525392228,2463.544322293829,2463.0802599996505,2463.186305786012,32.72977093,80619.5235462891,94.0
2026-08-30 12:05:00+00:00,2463.578504795059,2468.4773658280383,2463.574828324589,2465.3401893885607,516.0929673299997,1272344.7338194458,626.0
2026-08-30 12:06:00+00:00,2465.1691638823463,2469.5905047228953,2465.0117628502935,2468.666204382329,154.70075623000005,381904.52869739017,439.0
2026-08-30 12:07:00+00:00,2468.6456676180946,2469.568576254712,2466.1217066536474,2466.251716160309,219.73788402000008,541928.9335697602,318.0
2026-08-30 12:08:00+00:00,2466.384377267374,2467.1942974116178,2466.198443802977,2467.152413437536,56.93731953000001,140473.04529310367,189.0
2026-08-30 12:09:00+00:00,2467.482174315438,2470.1718249781648,2467.4126252934952,2470.099976336642,120.19741869999996,296899.64108659537,258.0
2026-08-30 12:10:00+00:00,2469.7857568089644,2470.6269058348116,2467.7340438744022,2468.3541811251325,142.65540120000003,352124.05601210333,496.0
2026-08-30 12:11:00+00:00,2468.6034263681345,2470.23538794031,2468.1104289369896,2470.087251374199,30.17480654,74534.40494713679,93.0
2026-08-30 12:12:00+00:00,2470.2440681588755,2473.4421376093856,2470.2071888109795,2470.435708139246,198.19545471999982,489629.1285311826,370.0
2026-08-30 12:13:00+00:00,2470.185785589918,2470.2969338543844,2469.7506881311588,2470.228047453191,24.83232821,61341.513627905086,113.0
2026-08-30 12:14:00+00:00,2470.3001283933627,2470.328730669871,2468.7585091289047,2469.9527792503723,36.37666572,89848.64659497574,159.0
2026-08-30 12:15:00+00:00,2469.755516374296,2469.755516374296,2466.8527573077477,2467.1504558517136,61.86250135,152624.09840577975,175.0
2026-08-30 12:16:00+00:00,2467.062567792982,2467.65857140288,2467.0564501957174,2467.3973017830644,32.87803629,81123.17802987166,82.0
2026-08-30 12:17:00+00:00,2467.1090429329656,2467.986956855142,2466.696972985692,2467.7106568366144,28.952404330000007,71446.15670618355,117.0
2026-08-30 12:18:00+00:00,2467.839497221855,2468.107329043033,2466.9526601243947,2466.96113842386,6.021042899999999,14853.678847082898,66.0
2026-08-30 12:19:00+00:00,2466.7700000000877,2466.7700000000877,2464.962926649031,2465.531512276624,68.11043401,167928.42136649252,217.0
2026-08-30 12:20:00+00:00,2465.386546890305,2468.1689915339493,2465.308085179701,2466.123148111106,145.36163938,358479.7037223969,305.0
2026-08-30 12:21:00+00:00,2466.024195087759,2466.6787574287737,2464.23013660123,2465.678641658913,108.86589045000007,268428.3008877442,321.0
2026-08-30 12:22:00+00:00,2465.371236027246,2466.6262058219036,2464.391163459689,2464.4144029536706,56.551511449999964,139366.3593261793,204.0
2026-08-30 12:23:00+00:00,2464.678902561717,2465.2323544495766,2464.287457312303,2464.764325518014,52.67190337999999,129823.82840815568,221.0
2026-08-30 12:24:00+00:00,2464.9317669322822,2465.175717041788,2464.5705735029887,2465.084995745857,27.62191986,68090.3802005805,154.0
2026-08-30 12:25:00+00:00,2464.8483263249896,2465.034593559739,2463.733764589882,2464.1137475641353,104.15571845000004,256651.53772006455,271.0
2026-08-30 12:26:00+00:00,2464.0851337171025,2464.0870080903383,2462.464796657022,2463.201676947376,64.00752887000003,157663.45244984166,240.0
2026-08-30 12:27:00+00:00,2463.3176211964865,2464.1957832621197,2463.2598723851797,2463.9840376206603,13.092653980000001,32260.09041681061,76.0
2026-08-30 12:28:00+00:00,2464.1023352541733,2465.3597065734784,2464.1023352541733,2465.1633021818006,41.31936148,101858.97359008029,166.0
2026-08-30 12:29:00+00:00,2465.1889111967253,2466.092323600527,2464.9826931123266,2466.044900270924,23.94777868,59056.297486630756,119.0
2026-08-30 12:30:00+00:00,2466.0456984614393,2466.4689875851136,2463.713095305332,2465.080609644934,84.60573730000003,208559.96248294323,308.0
2026-08-30 12:31:00+00:00,2465.0085455821245,2465.8583126625085,2463.7207601463797,2465.5083781909057,62.88294818999999,155038.43560778964,352.0
2026-08-30 12:32:00+00:00,2465.6453427550105,2467.1663086396034,2463.6471202953876,2465.6808472134167,236.46994845999996,583059.4228593657,506.0
2026-08-30 12:33:00+00:00,2465.5593551388283,2466.7327035309722,2462.2218289686934,2463.1342398856823,226.58744465999985,558115.2932702479,537.0
2026-08-30 12:34:00+00:00,2462.8118240325684,2462.97020152818,2458.862257995038,2459.8947421096773,145.36052973000002,357571.6027931045,344.0
2026-08-30 12:35:00+00:00,2460.1467592149024,2461.7549926948896,2458.7659332121802,2461.7401070529922,79.48038009999998,195660.03941598645,212.0
2026-08-30 12:36:00+00:00,2461.3198104852504,2462.685292345836,2460.8750601067227,2461.4482309141417,26.59026418,65450.55872540067,110.0
2026-08-30 12:37:00+00:00,2461.2511728969016,2462.0668038220324,2459.9106235885524,2461.9729639852308,81.77917108,201338.10821608285,230.0
2026-08-30 12:38:00+00:00,2461.721082088474,2461.9439902793865,2460.8779934400222,2461.9439902793865,4.516505300000001,11119.3830804,65.0
2026-08-30 12:39:00+00:00,2461.784704254899,2463.5026073088643,2461.784704254899,2463.5026073088643,45.734357540000005,112666.70904338582,199.0
2026-08-30 12:40:00+00:00,2463.5382748897237,2463.7571512480663,2462.5307191647466,2463.037235080446,24.126916700000002,59425.49419978424,134.0
2026-08-30 12:41:00+00:00,2463.1428339123354,2464.159595736534,2463.1425255877366,2464.153763810359,13.372747469999993,32952.50601068594,85.0
2026-08-30 12:42:00+00:00,2463.7576748554607,2465.3468027284,2463.65290128347,2465.3468027284,33.65180475000001,82963.3692464529,183.0
2026-08-30 12:43:00+00:00,2465.6715138134546,2466.3882220982255,2463.950920929804,2464.519999132687,79.50984073999999,195953.59263158488,214.0
2026-08-30 12:44:00+00:00,2464.704674988895,2464.885680918665,2463.9660659874125,2464.302836643427,6.6477334699999995,16382.02844737045,51.0
2026-08-30 12:45:00+00:00,2464.4043088842463,2464.715986187417,2464.349912312807,2464.473530815545,4.17020632,10277.363093679702,58.0
2026-08-30 12:46:00+00:00,2464.8666353552835,2464.999251763643,2464.607548918008,2464.6449971908887,8.833825619999999,21772.2441203897,65.0
2026-08-30 12:47:00+00:00,2464.5684433859533,2464.5745815133523,2463.4026262423386,2463.6526696063684,14.64894994,36089.92462661105,103.0
2026-08-30 12:48:00+00:00,2463.42983199229,2463.650158308975,2463.237356074056,2463.619874704417,9.45634944,23296.850422533982,65.0
2026-08-30 12:49:00+00:00,2463.818394933401,2465.376472591027,2463.818394933401,2464.815556727387,25.347680600000007,62477.35746983701,151.0
2026-08-30 12:50:00+00:00,2464.6561556943216,2464.6561556943216,2463.501369365159,2463.6859888291947,26.19308683,64531.5410272575,105.0
2026-08-30 12:51:00+00:00,2463.5745881559583,2464.357515623804,2462.84909612445,2464.184637147217,73.24487436,180488.8941476901,177.0
2026-08-30 12:52:00+00:00,2464.0513309704165,2464.90633106987,2463.5857858886516,2464.6829012766834,37.53054473000001,92500.89187163077,68.0
2026-08-30 12:53:00+00:00,2464.8582219186183,2464.9394751279015,2464.534627511232,2464.9032725549837,11.955097680000002,29468.159395146497,49.0
2026-08-30 12:54:00+00:00,2464.826574515842,2465.852485417484,2464.516984913244,2464.7624392039816,46.07745786,113569.98742733228,128.0
2026-08-30 12:55:00+00:00,2464.7813462971067,2466.975412276677,2464.4870976067064,2466.975412276677,55.99599977,138140.75461844046,149.0
2026-08-30 12:56:00+00:00,2466.1976140770576,2467.536729515986,2466.1950423059216,2467.5225882019363,12.001254529999997,29613.366639535805,168.0
2026-08-30 12:57:00+00:00,2467.8242392064067,2467.9431268007065,2466.883490478564,2467.533233497985,31.95482916,78849.6029230505,103.0
2026-08-30 12:58:00+00:00,2467.4660932599795,2468.447964210076,2467.4497533582958,2468.0581344837683,24.522974970000007,60524.12785645036,117.0
2026-08-30 12:59:00+00:00,2468.1659120731806,2469.195938871463,2468.159788516707,2468.9197723950306,37.08324218,91555.5498427154,143.0
2026-08-30 13:00:00+00:00,2469.141277374538,2469.713258816058,2466.6183389730463,2467.0924658760873,59.55184428999999,146919.90637688487,202.0
2026-08-30 13:01:00+00:00,2466.5783050275654,2467.0065045360616,2466.095807494696,2466.6284757528915,13.885045970000002,34249.24977673993,95.0
2026-08-30 13:02:00+00:00,2467.1749878617966,2467.950367588673,2466.880647984822,2467.950367588673,3.5996801499999997,8883.831949394149,65.0
2026-08-30 13:03:00+00:00,2467.6920505098187,2468.01929182319,2466.9199784904936,2467.580761510746,7.4790350199999995,18455.122930017136,73.0
2026-08-30 13:04:00+00:00,2467.699404620024,2470.2503453165946,2467.699404620024,2469.1003045178913,77.11569349000001,190406.3822792674,263.0
2026-08-30 13:05:00+00:00,2468.8223020343744,2468.962624234931,2465.791088608535,2466.5744719015147,80.60528971999999,198818.94992357757,279.0
2026-08-30 13:06:00+00:00,2466.664023610927,2467.4488757230542,2466.129278105147,2466.7257460352102,42.966123219999986,105985.64235409524,185.0
2026-08-30 13:07:00+00:00,2466.6352779561166,2466.8786198181315,2465.6458689467236,2466.800128052661,22.707822969999995,56015.66061019315,139.0
2026-08-30 13:08:00+00:00,2466.7694097401954,2466.8991062908144,2466.3490583217044,2466.7956145835483,5.2513503,12954.007890682002,54.0
2026-08-30 13:09:00+00:00,2466.8724840276723,2466.8724840276723,2464.2071403503037,2464.2272199306485,54.74298979999998,134899.16556554582,158.0
2026-08-30 13:10:00+00:00,2464.33263872335,2464.8752033674527,2464.258735312345,2464.8748051955768,11.30918649,27875.7288464592,62.0
2026-08-30 13:11:00+00:00,2464.865461071221,2464.900684850456,2463.4783814391326,2464.2300652551826,81.86715129999999,201739.49559025487,190.0
2026-08-30 13:12:00+00:00,2464.213135900813,2464.28208616799,2462.6132999171286,2462.824402382207,218.4094649900001,537904.1600886146,268.0
2026-08-30 13:13:00+00:00,2463.1276812026517,2463.94042412789,2463.1276812026517,2463.877770735955,15.018421619999996,37003.55518105826,70.0
2026-08-30 13:14:00+00:00,2463.8058433466936,2463.9654437756653,2462.05131686917,2462.2451621164605,34.00107947000002,83718.99343174486,152.0
2026-08-30 13:15:00+00:00,2462.0821169760015,2463.5021253986165,2461.855228705502,2461.907697212557,47.82790466999999,117747.88664862138,137.0
2026-08-30 13:16:00+00:00,2461.9743944774837,2462.076504073254,2460.5841037880455,2462.0427304823515,38.029317150000026,93629.80383436538,186.0
2026-08-30 13:17:00+00:00,2461.9780570156963,2463.4887917934034,2461.5052057762564,2463.3526725745364,59.375707389999995,146263.30748516013,216.0
2026-08-30 13:18:00+00:00,2463.4543993034054,2463.4665481903503,2462.895760190572,2462.8999024016825,18.94456258,46658.56132932456,87.0
2026-08-30 13:19:00+00:00,2462.9351519079078,2464.1675622430184,2462.9341357490866,2464.1595944498026,26.33013782,64881.66173233861,140.0
2026-08-30 13:20:00+00:00,2464.1760770886276,2464.336792493347,2463.8357866609754,2464.31405302681,25.017958270000012,61652.10614279933,135.0
