date,Open,High,Low,Close,Volume,volumenotional,tradesdone
2026-04-04 22:09:00+00:00,0.09211685655961861,0.09211685655961861,0.09207685655961861,0.09208,2322.0099999999998,213.81068079999997,18.0
2026-04-04 22:10:00+00:00,0.09208,0.09208,0.09203000000000001,0.09203000000000001,9082.48,835.8606344000001,17.0
2026-04-04 22:11:00+00:00,0.09202040762100575,0.09207877713698275,0.09201959237899425,0.09207877713698275,12295.490000000002,1132.1536835000002,19.0
2026-04-04 22:12:00+00:00,0.09207062203194179,0.09213,0.09207062203194179,0.09213,684.37,63.051008100000004,10.0
2026-04-04 22:13:00+00:00,0.09212038602708728,0.09212038602708728,0.0921196139729127,0.0921196139729127,17951.59,1653.6935409999999,9.0
2026-04-04 22:14:00+00:00,0.09210914605998786,0.09212,0.09209,0.09212,15852.870000000003,1460.3663844000002,19.0
2026-04-04 22:15:00+00:00,0.09212404143067732,0.09212404143067732,0.09211,0.09211,257.78000000000003,23.744115800000003,5.0
2026-04-04 22:16:00+00:00,0.0921285872857548,0.09215858728575482,0.0921192936428774,0.09212070635712259,4371.16,402.67434679999997,15.0
2026-04-04 22:17:00+00:00,0.09213000000000002,0.09213000000000002,0.09209145801798595,0.09209145801798595,449.24,41.37116660000001,18.0
2026-04-04 22:18:00+00:00,0.09208972783190014,0.0921395917478502,0.09208972783190014,0.0921395917478502,17220.24,1586.6658834000002,16.0
2026-04-04 22:19:00+00:00,0.09212958257422003,0.09214958257422004,0.09212958257422003,0.09214,10593.5,976.08509,11.0
2026-04-04 22:20:00+00:00,0.09214928295218971,0.09214964147609485,0.09213964147609487,0.09214,14114.54,1300.5137156,11.0
2026-04-04 22:21:00+00:00,0.09211987074450337,0.09211987074450337,0.09207012925549662,0.09207012925549662,13996.31,1288.6420707999998,14.0
2026-04-04 22:22:00+00:00,0.09206857200725205,0.09206857200725205,0.09203142799274795,0.09203142799274795,2542.73,234.01107290000002,12.0
2026-04-04 22:23:00+00:00,0.09203995199114977,0.09205990398229956,0.09203995199114977,0.09204995199114979,19958.82,1837.2084228000003,13.0
2026-04-04 22:24:00+00:00,0.09205,0.09207995449710084,0.09205,0.09207995449710084,25240.149999999998,2324.1118634999993,13.0
2026-04-04 22:25:00+00:00,0.0920787652082141,0.09208,0.09207,0.09207123479178589,2690.9799999999996,247.76185139999995,8.0
2026-04-04 22:26:00+00:00,0.09207996111234472,0.09207998055617235,0.09203000972191382,0.09206,29407.79,2707.2811474,18.0
2026-04-04 22:27:00+00:00,0.09205000699023166,0.09205000699023166,0.09204001398046334,0.09204001398046334,76120.51,7006.132804599999,11.0
2026-04-04 22:28:00+00:00,0.0920695276869088,0.09206999560952539,0.0920504723130912,0.09205094023570778,4549.897621,418.82235398926,14.0
2026-04-04 22:29:00+00:00,0.09207000000000001,0.09207937870030501,0.09206937870030502,0.09206937870030502,8960.41,824.9793816,9.0
2026-04-04 22:30:00+00:00,0.09205949072006055,0.09207,0.09205949072006055,0.09207,107797.80408599999,9924.943822198018,10.0
2026-04-04 22:31:00+00:00,0.09206084440969509,0.09207000000000001,0.09206084440969509,0.09207000000000001,127.89999999999999,11.775753000000002,4.0
2026-04-04 22:32:00+00:00,0.09206008669727532,0.09206008669727532,0.09204982660544936,0.09205008669727532,44845.7,4128.0505729999995,16.0
2026-04-04 22:33:00+00:00,0.09207000000000001,0.09207000000000001,0.09206,0.09206,20376.649999999998,1875.8743989999998,10.0
2026-04-04 22:34:00+00:00,0.09205974813301782,0.09206,0.0920001259334911,0.0920402518669822,57583.56999999999,5300.0062861999995,26.0
2026-04-04 22:35:00+00:00,0.09204,0.09204,0.09202023551976381,0.09204,37122.15,3416.722686,10.0
2026-04-04 22:36:00+00:00,0.09204020341156502,0.0920698982942175,0.09204020341156502,0.0920698982942175,9420.31,867.3269836,10.0
2026-04-04 22:37:00+00:00,0.09206,0.09206,0.09204001461654912,0.09204001461654912,29117.68,2679.9916928000002,8.0
2026-04-04 22:38:00+00:00,0.09204,0.09204,0.09204,0.09204,103.0,9.48012,1.0
2026-04-04 22:39:00+00:00,0.09204000000000001,0.09204000000000001,0.09204000000000001,0.09204000000000001,14149.38,1302.3089352000002,10.0
2026-04-04 22:40:00+00:00,0.09203999999999998,0.09203999999999998,0.0920302607967574,0.09203999999999998,1051.01,96.73496039999998,9.0
2026-04-04 22:41:00+00:00,0.09203598005314112,0.09204000000000001,0.09203598005314112,0.09204000000000001,3695.8199999999997,340.1632728,10.0
2026-04-04 22:42:00+00:00,0.09204005885592574,0.09207988228814852,0.09204005885592574,0.09207988228814852,9042.419999999998,832.6249691999998,12.0
2026-04-04 22:43:00+00:00,0.09208000139249999,0.09209985896205225,0.09207007260772387,0.09208993017727612,12193.737978,1122.9204789940202,17.0
2026-04-04 22:44:00+00:00,0.09208014741950349,0.09213924249307129,0.09208014741950349,0.09213924249307129,73260.31999999999,6750.1503895999995,31.0
2026-04-04 22:45:00+00:00,0.09215000000000001,0.09215000000000001,0.09210863527083787,0.09211,57126.06,5261.8813866,19.0
2026-04-04 22:46:00+00:00,0.09211000000000001,0.09211000000000001,0.09211000000000001,0.09211000000000001,29740.059999999998,2739.3569266,17.0
2026-04-04 22:47:00+00:00,0.0920992940333749,0.0920992940333749,0.09207035298331255,0.09208964701668745,1507.72,138.8454026,9.0
2026-04-04 22:48:00+00:00,0.09207,0.09209,0.09207,0.09209,2483.2,228.677888,3.0
2026-04-04 22:49:00+00:00,0.0920697307304181,0.09206986536520906,0.09204999999999999,0.09205013463479095,11078.86,1019.8105546,9.0
2026-04-04 22:50:00+00:00,0.09207,0.09207,0.09206008888639695,0.09206008888639695,8382.61,771.7038217,9.0
2026-04-04 22:51:00+00:00,0.09206,0.09206,0.09205,0.09205,300.2,27.63341,2.0
2026-04-04 22:52:00+00:00,0.09205011804959946,0.09210000000000002,0.09205011804959946,0.0920900393498665,92074.00999999998,8479.099204,31.0
2026-04-04 22:53:00+00:00,0.09207999415179134,0.09207999415179134,0.09207999415179134,0.09207999415179134,34892.605923999996,3212.9109494226796,6.0
2026-04-04 22:54:00+00:00,0.09207,0.09207149933431569,0.09206149933431568,0.09206299866863137,7315.78,673.5126444,8.0
2026-04-04 22:55:00+00:00,0.09207308415738884,0.09207308415738884,0.09207308415738884,0.09207308415738884,1446.1000000000001,133.14688700000002,5.0
2026-04-04 22:56:00+00:00,0.09206,0.09206,0.09202731479429421,0.09202731479429421,29509.619999999995,2715.6910892,21.0
2026-04-04 22:57:00+00:00,0.09203957620662466,0.09209872861987396,0.09203,0.09206042379337534,473912.0800000001,43628.54692560001,52.0
2026-04-04 22:58:00+00:00,0.09205272108843539,0.09205272108843539,0.09204544217687075,0.09204544217687075,36750.0,3382.67,4.0
2026-04-04 22:59:00+00:00,0.09205,0.09205,0.09203,0.09203,149.0,13.71247,4.0
2026-04-04 23:00:00+00:00,0.09204,0.09204,0.09201,0.09201,1641.4,151.025214,8.0
2026-04-04 23:01:00+00:00,0.09202,0.09204973282292045,0.09202,0.09203026717707956,466007.04,42886.7523976,39.0
2026-04-04 23:02:00+00:00,0.09204,0.09204,0.09201676262074095,0.09201676262074095,44361.5,4082.0016149999997,16.0
2026-04-04 23:03:00+00:00,0.09201836879183117,0.09201933705944228,0.09197969467294663,0.09198066294055773,619663.4,56997.050332000006,68.0
2026-04-04 23:04:00+00:00,0.09198,0.092,0.09197343218601076,0.09199343218601075,58271.899999999994,5360.632080999999,24.0
2026-04-04 23:05:00+00:00,0.09193031288597545,0.09193031288597545,0.09190010429532515,0.09190020859065029,203623.7,18713.060503999997,16.0
2026-04-04 23:06:00+00:00,0.0919199686087915,0.09192995814505532,0.09189,0.09189998953626383,317248.06,29155.0933944,18.0
2026-04-04 23:07:00+00:00,0.09191990352466803,0.09192980704933604,0.09191,0.09192980704933604,5590.03,513.8903793,11.0
2026-04-04 23:08:00+00:00,0.09191999496254258,0.09192998992508515,0.09191999496254258,0.09192998992508515,2163.79,198.9171929,3.0
2026-04-04 23:09:00+00:00,0.09193637894846243,0.09201251654663639,0.09193637894846243,0.09201251654663639,132587.37,12199.697576,51.0
2026-04-04 23:10:00+00:00,0.09201997656827371,0.09201997656827371,0.09196000468634527,0.09196000468634527,115014.99999999999,10576.779939,24.0
2026-04-04 23:11:00+00:00,0.09196,0.09196,0.09193,0.09195,37522.99999999999,3450.2398499999995,10.0
2026-04-04 23:12:00+00:00,0.09197243115750368,0.09197243115750368,0.09197243115750368,0.09197243115750368,218.13110799999998,20.06204831384,3.0
2026-04-04 23:13:00+00:00,0.09197,0.09197,0.09197,0.09197,1006.3,92.54941099999999,2.0
2026-04-04 23:14:00+00:00,0.09197,0.09197,0.09195,0.09195,72333.0,6651.0193500000005,8.0
2026-04-04 23:15:00+00:00,0.09196,0.09197,0.09195,0.09196,332374.0,30565.11304,8.0
2026-04-04 23:16:00+00:00,0.0919502687099553,0.09195315547014207,0.09193144338009338,0.09193775432037751,21277.502330000003,1956.2057817668003,16.0
2026-04-04 23:17:00+00:00,0.09193551514182186,0.09193551514182186,0.09191551514182188,0.09192448485817813,18131.9,1666.7655670000001,11.0
2026-04-04 23:18:00+00:00,0.09193,0.09198,0.09193,0.09198,11019.5,1013.57361,9.0
2026-04-04 23:19:00+00:00,0.09196,0.09196,0.09195,0.09195,528.9,48.632355,3.0
2026-04-04 23:20:00+00:00,0.09195,0.09198,0.09195,0.09198,6025.9,554.262282,8.0
2026-04-04 23:21:00+00:00,0.09196,0.09197969235995215,0.09195984617997607,0.09197953853992823,13541.8,1245.568515,7.0
2026-04-04 23:22:00+00:00,0.09196,0.09198436581351352,0.09196,0.09196812193783784,57322.649999999994,5271.856465,16.0
2026-04-04 23:23:00+00:00,0.09197,0.09198,0.09196,0.09196,1745.6,160.525376,4.0
2026-04-04 23:24:00+00:00,0.09197,0.09198961655896083,0.09197,0.09198,193954.19999999998,17839.907316,10.0
2026-04-04 23:25:00+00:00,0.09194814329280546,0.09195251463424436,0.0919256286585611,0.09194125731712219,8958.439999999999,823.6502372,13.0
2026-04-04 23:26:00+00:00,0.09195311965022542,0.09195311965022542,0.09192,0.09192,18947.06,1741.6137552000002,11.0
2026-04-04 23:27:00+00:00,0.09192,0.09192,0.09192,0.09192,604.3,55.547256,1.0
2026-04-04 23:28:00+00:00,0.09191,0.09191,0.09191,0.09191,1369.2,125.84317200000001,5.0
2026-04-04 23:29:00+00:00,0.0919,0.0919,0.09187,0.09187,50022.3,4595.548701,9.0
2026-04-04 23:30:00+00:00,0.09186,0.09187,0.09185,0.09187,26495.299999999996,2434.1232109999996,7.0
2026-04-04 23:31:00+00:00,0.09188583006841705,0.09190708496579147,0.09188583006841705,0.09190708496579147,3420.2,314.34061199999996,8.0
2026-04-04 23:32:00+00:00,0.09188,0.09189,0.09188,0.09189,7673.900000000001,705.154671,5.0
2026-04-04 23:33:00+00:00,0.09190000000000001,0.09190000000000001,0.09190000000000001,0.09190000000000001,143.57999999999998,13.195002,2.0
2026-04-04 23:34:00+00:00,0.09191071140696182,0.09192928859303817,0.09190142281392362,0.09191071140696182,51393.79,4723.639800800001,23.0
2026-04-04 23:35:00+00:00,0.09191,0.09192,0.09191,0.09191,37385.8,3436.1288780000004,5.0
2026-04-04 23:36:00+00:00,0.0919096924240716,0.0919096924240716,0.09187061515185678,0.0918803075759284,19725.818700000003,1812.4142893430003,13.0
2026-04-04 23:37:00+00:00,0.09189976529732714,0.09189976529732714,0.09188999999999999,0.09188999999999999,8200.467156,753.54092696484,5.0
2026-04-04 23:38:00+00:00,0.09189,0.09189,0.09189,0.09189,2700.5,248.148945,4.0
2026-04-04 23:39:00+00:00,0.09187995465181664,0.09187995465181664,0.09187995465181664,0.09187995465181664,5512.9,506.5250019999999,7.0
2026-04-04 23:40:00+00:00,0.09184137017310634,0.09184137017310634,0.09183,0.09183045672436878,209570.6,19244.963914,17.0
2026-04-04 23:41:00+00:00,0.09183,0.09185,0.09183,0.09183,7368.0,676.60344,6.0
2026-04-04 23:42:00+00:00,0.09184824532448468,0.09184824532448468,0.09184824532448468,0.09184824532448468,11512.1,1057.366185,3.0
2026-04-04 23:43:00+00:00,0.09183,0.09184164072250739,0.09180191054050851,0.0918291621656928,84846.451702,7791.378572526581,42.0
2026-04-04 23:44:00+00:00,0.09185,0.09189851246092885,0.09185,0.09189851246092885,53780.09999999999,4942.3111899999985,38.0
2026-04-04 23:45:00+00:00,0.09190674751761635,0.09195992921127437,0.09190227276878064,0.091946590846829,169518.52,15586.649999399999,40.0
2026-04-04 23:46:00+00:00,0.09194333456215535,0.09194333456215535,0.09192999999999998,0.09192999999999998,26041.2,2393.9675159999997,8.0
2026-04-04 23:47:00+00:00,0.09192245873044425,0.09193754126955575,0.09192245873044425,0.09193754126955575,22960.63,2110.9438682,11.0
2026-04-04 23:48:00+00:00,0.09192912049252419,0.09195780123131048,0.09186175901495162,0.09189043975373791,9096.0,835.8354400000001,19.0
2026-04-04 23:49:00+00:00,0.09191967171319637,0.0919297811421309,0.09191967171319637,0.09191989057106546,2604.43,239.3989206,6.0
2026-04-04 23:50:00+00:00,0.0919,0.09191,0.0919,0.09191,2217.1,203.773661,2.0
2026-04-04 23:51:00+00:00,0.09192,0.0919495592817671,0.09192,0.0919436474254137,17493.489999999998,1608.4152768,17.0
2026-04-04 23:52:00+00:00,0.09197305288221012,0.09201417236553915,0.09197305288221012,0.0919969127607539,95585.34048300002,8793.556229621512,26.0
2026-04-04 23:53:00+00:00,0.09199083235558736,0.09201,0.09199083235558736,0.092,38012.600000000006,3497.1592000000005,13.0
2026-04-04 23:54:00+00:00,0.09199857339085686,0.092,0.09199857339085686,0.092,3101.34,285.32328,9.0
2026-04-04 23:55:00+00:00,0.09198999999999999,0.09198999999999999,0.09198999999999999,0.09198999999999999,21208.640000000003,1950.9827936,9.0
2026-04-04 23:56:00+00:00,0.09200997641801631,0.09203061520237495,0.09200997641801631,0.09202930619101272,510189.6127710001,46952.39608917658,22.0
2026-04-04 23:57:00+00:00,0.09203027063516557,0.09203027063516557,0.09201054244174948,0.09201054244174948,12863.073402000002,1183.53836118606,12.0
2026-04-04 23:58:00+00:00,0.09202,0.09205,0.09201,0.09204,58378.0,5373.11112,16.0
2026-04-04 23:59:00+00:00,0.09203,0.09207,0.09202,0.09205,168177.2,15480.711260000002,31.0
2026-04-05 00:00:00+00:00,0.09205026834761329,0.09211657639205047,0.09205026834761329,0.09211657639205047,59451.00678900001,5476.42320846323,31.0
2026-04-05 00:01:00+00:00,0.0921286813452836,0.09213737355136242,0.0921286813452836,0.09213737355136242,2657.783282,244.8811710722,9.0
2026-04-05 00:02:00+00:00,0.09212,0.09214,0.09208,0.09208,23409.3,2155.528344,9.0
2026-04-05 00:03:00+00:00,0.09206106441128475,0.09206106441128475,0.09200702147042823,0.092028085881713,37321.100000000006,3434.589396,18.0
2026-04-05 00:04:00+00:00,0.09204,0.09205,0.09202,0.09205,20788.300000000003,1913.5630150000004,16.0
2026-04-05 00:05:00+00:00,0.09203226446998605,0.09203226446998605,0.09201773553001392,0.09202113223499302,9627.86,885.9665782,9.0
2026-04-05 00:06:00+00:00,0.09202287955867063,0.09205272383241195,0.09202287955867063,0.09205272383241195,34134.3974,3142.1642570480008,18.0
2026-04-05 00:07:00+00:00,0.09204,0.09204,0.092,0.09202,8609.9,792.282998,9.0
2026-04-05 00:08:00+00:00,0.09201194938892104,0.09201194938892104,0.092008492925606,0.092008492925606,1863.2126,171.43138332599997,8.0
2026-04-05 00:09:00+00:00,0.09201629824885713,0.09202259649771427,0.09200370175114285,0.09200370175114285,9852.755213,906.48995204387,15.0
2026-04-05 00:10:00+00:00,0.09200989179714128,0.09201978359428258,0.09197032460857615,0.09197032460857615,18483.800000000003,1699.9610860000003,10.0
2026-04-05 00:11:00+00:00,0.09198,0.09199,0.09197,0.09197,2205.2999999999997,202.82144099999996,9.0
2026-04-05 00:12:00+00:00,0.09198438360685585,0.09199618754622119,0.0919602045750482,0.09199618754622119,29329.09,2698.1644642000006,12.0
2026-04-05 00:13:00+00:00,0.09201,0.09204,0.092,0.09204,998.3999999999999,91.89273599999999,7.0
2026-04-05 00:14:00+00:00,0.0920099433801343,0.0920099433801343,0.09199,0.09199,6976.35,641.7544365,6.0
2026-04-05 00:15:00+00:00,0.09198,0.092,0.09196,0.09198,65480.80000000001,6022.923984000001,13.0
2026-04-05 00:16:00+00:00,0.09197558359502846,0.09197558359502846,0.09196786952492034,0.09196786952492034,25522.194799999997,2347.2218813560003,9.0
2026-04-05 00:17:00+00:00,0.09199,0.09199,0.09198,0.09199,5519.099999999999,507.702009,5.0
2026-04-05 00:18:00+00:00,0.09199,0.092,0.09198,0.092,11849.400000000001,1090.1448,8.0
2026-04-05 00:19:00+00:00,0.09197004802224903,0.09197004802224903,0.09193246947105574,0.09193246947105574,7496.5252,689.174074088,16.0
2026-04-05 00:20:00+00:00,0.09195,0.09195,0.09193,0.09194,1097.0,100.85817999999999,5.0
2026-04-05 00:21:00+00:00,0.09194,0.09194,0.09194,0.09194,1057.0,97.18057999999999,2.0
2026-04-05 00:22:00+00:00,0.09193,0.09193,0.0919,0.0919,38776.7,3563.5787299999997,15.0
2026-04-05 00:23:00+00:00,0.09189985169615247,0.09190059321539003,0.09189985169615247,0.09190059321539003,54111.88,4972.913871999999,10.0
2026-04-05 00:24:00+00:00,0.09191683446514237,0.09191683446514237,0.09190316553485764,0.09190316553485764,160.51,14.7513771,3.0
2026-04-05 00:25:00+00:00,0.09193,0.09193,0.09192,0.09193,8975.5,825.117715,7.0
2026-04-05 00:26:00+00:00,0.09190904208878793,0.09190904208878793,0.09190830592821984,0.09190830592821984,11634.69,1069.3246479000002,14.0
2026-04-05 00:27:00+00:00,0.09187155004892514,0.09187155004892514,0.09187002053520917,0.09187155004892514,194787.4,17895.420368,19.0
2026-04-05 00:28:00+00:00,0.09187907996208937,0.09188877040662259,0.0918603009269771,0.09186060185395419,35283.175948,3241.13377790224,16.0
2026-04-05 00:29:00+00:00,0.09185252748044156,0.09190758244132473,0.09184626374022078,0.09189505496088315,159959.22,14699.4613134,36.0
2026-04-05 00:30:00+00:00,0.09189,0.09189,0.0918612862894681,0.0918612862894681,9909.9,910.336161,5.0
2026-04-05 00:31:00+00:00,0.0918674909905767,0.0918674909905767,0.0918575030031411,0.0918575030031411,7175.820000000001,659.1529072000001,15.0
2026-04-05 00:32:00+00:00,0.09183719057068346,0.0918462540942446,0.09180906352356116,0.09181,128066.96999999997,11757.828515699997,28.0
2026-04-05 00:33:00+00:00,0.09182999907816866,0.09182999907816866,0.09180000184366267,0.09180000184366267,163695.88999999998,15027.283003800001,29.0
2026-04-05 00:34:00+00:00,0.09182992758490753,0.09183985516981505,0.09181007241509251,0.09181007241509251,1220.7399999999998,112.07622780000001,7.0
2026-04-05 00:35:00+00:00,0.09178122331489719,0.09178122331489719,0.09178122331489719,0.09178122331489719,77467.37999999999,7110.050903399999,11.0
2026-04-05 00:36:00+00:00,0.0918133788658472,0.09182675773169438,0.0918133788658472,0.09182337886584718,2924.65,268.551245,8.0
2026-04-05 00:37:00+00:00,0.09183127596826805,0.0918631574348921,0.09183127596826805,0.09184063798413401,246261.61000000002,22616.8233734,29.0
2026-04-05 00:38:00+00:00,0.09186,0.09186,0.09184,0.09184,5759.2,528.924928,5.0
2026-04-05 00:39:00+00:00,0.09183,0.09183,0.09181,0.09181,6806.3,624.8864030000001,5.0
2026-04-05 00:40:00+00:00,0.09183702003889661,0.09185053005834493,0.09183026502917246,0.09183702003889661,46225.1,4245.175435,19.0
2026-04-05 00:41:00+00:00,0.09185991776536345,0.09186987664804518,0.09183991776536346,0.09184991776536346,27368.029999999995,2513.7513048999995,11.0
2026-04-05 00:42:00+00:00,0.09183627374822054,0.09184045624703421,0.09183627374822054,0.09183627374822054,5689.9,522.539214,10.0
2026-04-05 00:43:00+00:00,0.09184999999999999,0.09185814953786728,0.09184271651262244,0.09185086605048973,1812.25,166.45673200000002,5.0
2026-04-05 00:44:00+00:00,0.09185530686390399,0.09185530686390399,0.09185,0.09185,64776.10999999999,5949.685703499999,9.0
2026-04-05 00:45:00+00:00,0.09186,0.09186,0.09185,0.09186,405.7,37.267602,5.0
2026-04-05 00:46:00+00:00,0.09183032032946575,0.09183032032946575,0.09183010677648858,0.09183010677648858,35747.57,3282.7031700999996,8.0
2026-04-05 00:47:00+00:00,0.09183487049702316,0.09183487049702316,0.09178572541418596,0.09180743524851158,82930.13999999998,7613.603458199998,26.0
2026-04-05 00:48:00+00:00,0.09181336346754339,0.09184557564502892,0.09181336346754339,0.09184557564502892,14049.369999999999,1290.3724750999997,8.0
2026-04-05 00:49:00+00:00,0.09184792670910333,0.09185396335455166,0.09182585341820666,0.09182981677275832,16542.3,1519.076378,12.0
2026-04-05 00:50:00+00:00,0.09181135415884953,0.09181135415884953,0.09181045138628317,0.09181090277256634,15190.980000000001,1394.6975878,8.0
2026-04-05 00:51:00+00:00,0.09183,0.09183,0.09182,0.09182,743.2,68.240624,3.0
2026-04-05 00:52:00+00:00,0.09182061450349459,0.09182061450349459,0.09177999999999999,0.09177999999999999,13859.970000000001,1272.0680466,13.0
2026-04-05 00:53:00+00:00,0.09179,0.09181,0.09178,0.09181,819.6,75.247476,5.0
2026-04-05 00:54:00+00:00,0.09181,0.09181,0.09179,0.09179,884.5,81.188255,2.0
2026-04-05 00:55:00+00:00,0.09181909846115581,0.09182864769173371,0.09180000000000002,0.09180000000000002,11981.069999999998,1099.862226,5.0
2026-04-05 00:56:00+00:00,0.09178009999921774,0.09178009999921774,0.09176029999765321,0.09176029999765321,15340.12,1407.6140132,7.0
2026-04-05 00:57:00+00:00,0.09178,0.09178,0.0917,0.09172,52660.200000000004,4829.993544,21.0
2026-04-05 00:58:00+00:00,0.09172,0.09172,0.0917,0.09171,7037.0,645.3632699999999,3.0
2026-04-05 00:59:00+00:00,0.09172020697677305,0.09175979302322691,0.0917103104651596,0.09175979302322691,144943.8,13300.013087999996,35.0
2026-04-05 01:00:00+00:00,0.09175202820284521,0.09176797179715482,0.09175202820284521,0.09176797179715482,524.3485149999999,48.1183997364,6.0
2026-04-05 01:01:00+00:00,0.09177,0.09178,0.09177,0.09178,11013.6,1010.828208,5.0
2026-04-05 01:02:00+00:00,0.09177,0.09178,0.09177,0.09178,13507.2,1239.690816,4.0
2026-04-05 01:03:00+00:00,0.0917756769158592,0.0917756769158592,0.09155924024232563,0.09162320158344195,1241079.4103250029,113711.668993267,239.0
2026-04-05 01:04:00+00:00,0.09161513798868838,0.09161513798868838,0.09154194480452464,0.09154291720678696,236907.10000000012,21687.16704100001,105.0
2026-04-05 01:05:00+00:00,0.09155358383648052,0.09156716767296104,0.09155358383648052,0.09155358383648052,87035.5,7968.411946,19.0
2026-04-05 01:06:00+00:00,0.09155,0.09155090666062227,0.09154818667875549,0.09154818667875549,12000.08,1098.5855640000002,7.0
2026-04-05 01:07:00+00:00,0.09153022096647259,0.09157957665371923,0.09139065360608555,0.0914696687576411,487045.492445,44549.88986384634,115.0
2026-04-05 01:08:00+00:00,0.0914801101090451,0.09151988989095491,0.09147,0.09147994494547747,95868.6,8770.054250000001,65.0
2026-04-05 01:09:00+00:00,0.09148,0.09152,0.09148,0.09152,48656.29999999999,4453.024575999999,23.0
2026-04-05 01:10:00+00:00,0.09152691623269987,0.09160074869809964,0.09152691623269987,0.09160074869809964,24905.899999999994,2281.3990869999993,22.0
2026-04-05 01:11:00+00:00,0.09161307855956323,0.09161604081464139,0.09161307855956323,0.09161584713573794,8235.28,754.4821536,13.0
2026-04-05 01:12:00+00:00,0.09163670363764329,0.09171675785353693,0.09163670363764329,0.09171675785353693,22207.510000000002,2036.8008172000002,30.0
2026-04-05 01:13:00+00:00,0.09173150431523104,0.09174705720782836,0.09172380778431796,0.09174705720782836,25026.47,2296.1049748000005,14.0
2026-04-05 01:14:00+00:00,0.09171815620586593,0.09171815620586593,0.09169381834107142,0.09169381834107142,30748.588929999998,2819.4555275916996,11.0
2026-04-05 01:15:00+00:00,0.09169079838432878,0.09169079838432878,0.09169079838432878,0.09169079838432878,4020.62,368.65385779999997,3.0
2026-04-05 01:16:00+00:00,0.09170695922419897,0.09172463948279931,0.09170231974139965,0.09172,23180.170000000002,2126.0851924,18.0
2026-04-05 01:17:00+00:00,0.09171,0.09171,0.09168,0.09169,1713.9,157.147491,8.0
2026-04-05 01:18:00+00:00,0.09168000000000001,0.0916901593271811,0.09168000000000001,0.0916901593271811,15364.61,1408.7835389,7.0
2026-04-05 01:19:00+00:00,0.09169,0.09169,0.09166,0.09166,2324.4,213.054504,8.0
2026-04-05 01:20:00+00:00,0.09167,0.09169,0.09167,0.09169,1336.4,122.534516,4.0
2026-04-05 01:21:00+00:00,0.09168839558435866,0.09171358233743471,0.09168839558435866,0.09169679116871736,2829.94,259.4964172,10.0
2026-04-05 01:22:00+00:00,0.09169969091482773,0.09169969091482773,0.09165010302839076,0.09165010302839076,77648.5,7116.493025,15.0
2026-04-05 01:23:00+00:00,0.09164024082349162,0.09164024082349162,0.09159024082349163,0.0916,34103.79961,3123.908044276,24.0
2026-04-05 01:24:00+00:00,0.09159998873040091,0.09159998873040091,0.09158001126959907,0.09159998873040091,9778.520000000002,895.7123218000002,9.0
2026-04-05 01:25:00+00:00,0.09158698513680379,0.09159047770520568,0.09156349256840189,0.09156349256840189,109653.4,10040.248276,27.0
2026-04-05 01:26:00+00:00,0.09155877375387382,0.09155877375387382,0.09152159783586139,0.09153089181536449,26911.399999999998,2463.2244419999997,12.0
2026-04-05 01:27:00+00:00,0.09153000090937827,0.09155859170790522,0.09152859307197263,0.09154999999999999,187479.6044940002,17163.757791425716,77.0
2026-04-05 01:28:00+00:00,0.09156,0.09157,0.09155,0.09155,2886.4,264.24992000000003,6.0
2026-04-05 01:29:00+00:00,0.09155095590733725,0.0915780881853255,0.09155095590733725,0.09155095590733725,68101.58,6234.764747800001,30.0
2026-04-05 01:30:00+00:00,0.09154960186776892,0.09154960186776892,0.09151039813223108,0.09151039813223108,2623.423472,240.07052639215996,12.0
2026-04-05 01:31:00+00:00,0.09154,0.09154,0.09151,0.09151,270.2,24.726001999999998,4.0
2026-04-05 01:32:00+00:00,0.09152923265610972,0.09153884898416458,0.09151,0.09152923265610972,39095.9,3578.4177270000005,8.0
2026-04-05 01:33:00+00:00,0.09152243089458306,0.09152243089458306,0.09150378455270847,0.09152243089458306,17201.98,1574.3670258,10.0
2026-04-05 01:34:00+00:00,0.09152,0.09153,0.09151,0.09151,16180.199999999997,1480.6501019999996,6.0
2026-04-05 01:35:00+00:00,0.09151245951759841,0.09153508096480316,0.09151245951759841,0.09152754048240158,20370.58,1864.4690856000002,12.0
2026-04-05 01:36:00+00:00,0.09151795733133714,0.09151795733133714,0.09149401422288761,0.0915,22442.699999999997,2053.5070499999997,20.0
2026-04-05 01:37:00+00:00,0.09152,0.09153,0.09152,0.09153,171.29999999999998,15.679088999999998,3.0
2026-04-05 01:38:00+00:00,0.09152,0.09152,0.09149,0.09151,12993.2,1189.007732,12.0
2026-04-05 01:39:00+00:00,0.09149185289687507,0.09149185289687507,0.09149000000000002,0.09149092644843754,9427.4,862.52156,4.0
2026-04-05 01:40:00+00:00,0.09149953896071669,0.09151907792143339,0.09149930844107504,0.09151884740179174,74553.30000000002,6823.032086000002,15.0
2026-04-05 01:41:00+00:00,0.09151999627232828,0.09151999627232828,0.09150000372767172,0.09151999627232828,28140.89,2575.4541479,8.0
2026-04-05 01:42:00+00:00,0.09152789491862022,0.09152789491862022,0.09151894745931011,0.09151894745931011,463.26,42.3970676,4.0
2026-04-05 01:43:00+00:00,0.09152058875193071,0.0915394112480693,0.09152058875193071,0.0915394112480693,660.38,60.45079640000001,5.0
