date,Close,High,Low,Open
2026-09-04 16:10:00+00:00,211.11,211.185,210.965,211.01
2026-09-04 16:11:00+00:00,211.16,211.17,211.11,211.11
2026-09-04 16:12:00+00:00,211.03,211.105,210.985,211.03
2026-09-04 16:13:00+00:00,211.175,211.175,211.105,211.105
2026-09-04 16:14:00+00:00,211.145,211.145,211.05,211.05
2026-09-04 16:15:00+00:00,211.09,211.13,211.09,211.105
2026-09-04 16:16:00+00:00,211.11,211.12,211.025,211.025
2026-09-04 16:17:00+00:00,211.235,211.24,211.11,211.12
2026-09-04 16:18:00+00:00,211.225,211.245,211.15,211.23
2026-09-04 16:19:00+00:00,211.285,211.315,211.17,211.225
2026-09-04 16:20:00+00:00,211.275,211.315,211.27,211.3
2026-09-04 16:21:00+00:00,211.305,211.325,211.285,211.305
2026-09-04 16:22:00+00:00,211.27,211.31,211.26,211.295
2026-09-04 16:23:00+00:00,211.28,211.28,211.22,211.265
2026-09-04 16:24:00+00:00,211.09,211.3,211.08,211.225
2026-09-04 16:25:00+00:00,211.065,211.07,211.045,211.06
2026-09-04 16:26:00+00:00,211.015,211.07,210.975,211.065
2026-09-04 16:27:00+00:00,210.925,211.01,210.9,211.01
2026-09-04 16:28:00+00:00,210.9,210.925,210.9,210.915
2026-09-04 16:29:00+00:00,210.86,210.86,210.82,210.835
2026-09-04 16:30:00+00:00,210.805,210.885,210.775,210.815
2026-09-04 16:31:00+00:00,211.095,211.13,210.79,210.79
2026-09-04 16:32:00+00:00,210.89,210.95,210.89,210.95
2026-09-04 16:33:00+00:00,210.775,211.02,210.765,211.02
2026-09-04 16:34:00+00:00,210.775,210.82,210.755,210.82
2026-09-04 16:35:00+00:00,210.805,211.02,210.78,210.78
2026-09-04 16:36:00+00:00,210.76,210.85,210.76,210.85
2026-09-04 16:37:00+00:00,210.67,211.02,210.67,211.02
2026-09-04 16:38:00+00:00,210.64,210.75,210.635,210.735
2026-09-04 16:39:00+00:00,210.725,210.725,210.64,210.69
2026-09-04 16:40:00+00:00,210.71,210.71,210.71,210.71
2026-09-04 16:41:00+00:00,210.725,210.77,210.425,210.425
2026-09-04 16:42:00+00:00,210.67,210.975,210.635,210.685
2026-09-04 16:43:00+00:00,210.65,210.7,210.65,210.7
2026-09-04 16:44:00+00:00,210.64,210.75,210.635,210.67
2026-09-04 16:45:00+00:00,210.81,210.81,210.63,210.67
2026-09-04 16:46:00+00:00,210.81,210.82,210.8,210.8
2026-09-04 16:47:00+00:00,210.96,210.96,210.72,210.81
2026-09-04 16:48:00+00:00,210.96,210.96,210.935,210.96
2026-09-04 16:49:00+00:00,210.93,211.125,210.92,211.12
2026-09-04 16:50:00+00:00,211.08,211.155,210.925,210.925
2026-09-04 16:51:00+00:00,211.04,211.195,211.03,211.19
2026-09-04 16:52:00+00:00,211.04,211.04,211.01,211.015
2026-09-04 16:53:00+00:00,210.92,211.045,210.885,211.03
2026-09-04 16:54:00+00:00,210.52,210.535,210.51,210.535
2026-09-04 16:55:00+00:00,210.82,210.905,210.47,210.515
2026-09-04 16:56:00+00:00,210.805,210.88,210.795,210.825
2026-09-04 16:57:00+00:00,210.77,210.845,210.475,210.81
2026-09-04 16:58:00+00:00,210.755,210.77,210.43,210.43
2026-09-04 16:59:00+00:00,210.595,210.755,210.57,210.755
2026-09-04 17:00:00+00:00,210.545,210.67,210.485,210.64
2026-09-04 17:01:00+00:00,210.565,210.93,210.475,210.93
2026-09-04 17:02:00+00:00,210.5,210.57,210.5,210.51
2026-09-04 17:03:00+00:00,210.515,210.575,210.5,210.5
2026-09-04 17:04:00+00:00,210.535,210.545,210.51,210.515
2026-09-04 17:05:00+00:00,210.465,210.575,210.44,210.545
2026-09-04 17:06:00+00:00,210.46,210.485,210.455,210.48
2026-09-04 17:07:00+00:00,210.565,210.57,210.45,210.45
2026-09-04 17:08:00+00:00,210.64,210.975,210.52,210.94
2026-09-04 17:09:00+00:00,210.685,210.98,210.595,210.63
2026-09-04 17:10:00+00:00,210.705,210.995,210.655,210.995
2026-09-04 17:11:00+00:00,210.61,211.035,210.61,210.87
2026-09-04 17:12:00+00:00,210.645,210.65,210.545,210.545
2026-09-04 17:13:00+00:00,210.54,210.65,210.515,210.645
2026-09-04 17:14:00+00:00,210.58,210.59,210.54,210.54
2026-09-04 17:15:00+00:00,210.64,210.7,210.485,210.585
2026-09-04 17:16:00+00:00,210.64,210.64,210.54,210.64
2026-09-04 17:17:00+00:00,210.53,210.64,210.495,210.64
2026-09-04 17:18:00+00:00,210.57,210.6,210.485,210.53
2026-09-04 17:19:00+00:00,210.53,210.62,210.47,210.575
2026-09-04 17:20:00+00:00,210.57,210.595,210.47,210.52
2026-09-04 17:21:00+00:00,210.465,210.57,210.46,210.565
2026-09-04 17:22:00+00:00,210.525,210.53,210.455,210.465
2026-09-04 17:23:00+00:00,210.41,210.53,210.395,210.53
2026-09-04 17:24:00+00:00,210.34,210.41,210.335,210.41
2026-09-04 17:25:00+00:00,210.35,210.355,210.335,210.335
2026-09-04 17:26:00+00:00,210.345,210.395,210.345,210.345
2026-09-04 17:27:00+00:00,210.34,210.82,210.31,210.34
2026-09-04 17:28:00+00:00,210.33,210.84,210.295,210.825
2026-09-04 17:29:00+00:00,210.17,210.33,210.165,210.33
2026-09-04 17:30:00+00:00,210.095,210.245,210.09,210.17
2026-09-04 17:31:00+00:00,210.09,210.195,210.0,210.19
2026-09-04 17:32:00+00:00,210.215,210.275,210.095,210.095
2026-09-04 17:33:00+00:00,210.195,210.29,210.195,210.205
2026-09-04 17:34:00+00:00,210.19,210.25,210.11,210.15
2026-09-04 17:35:00+00:00,210.255,210.275,210.035,210.2
2026-09-04 17:36:00+00:00,210.255,210.255,210.09,210.095
2026-09-04 17:37:00+00:00,210.265,210.27,210.11,210.11
2026-09-04 17:38:00+00:00,210.285,210.285,210.22,210.22
2026-09-04 17:39:00+00:00,210.295,210.82,210.28,210.815
2026-09-04 17:40:00+00:00,210.06,210.295,210.045,210.295
2026-09-04 17:41:00+00:00,210.285,210.295,210.225,210.28
2026-09-04 17:42:00+00:00,210.19,210.285,210.03,210.285
2026-09-04 17:43:00+00:00,210.235,210.25,210.06,210.22
2026-09-04 17:44:00+00:00,210.18,210.24,210.18,210.23
2026-09-04 17:45:00+00:00,209.965,210.085,209.91,210.055
2026-09-04 17:46:00+00:00,209.99,210.075,209.845,209.995
2026-09-04 17:47:00+00:00,210.025,210.09,209.995,210.0
2026-09-04 17:48:00+00:00,209.99,210.06,209.88,209.92
2026-09-04 17:49:00+00:00,210.06,210.09,209.885,209.995
2026-09-04 17:50:00+00:00,210.05,210.1,210.05,210.07
2026-09-04 17:51:00+00:00,210.105,210.115,210.09,210.095
2026-09-04 17:52:00+00:00,210.12,210.12,209.92,210.105
2026-09-04 17:53:00+00:00,210.11,210.115,210.11,210.11
2026-09-04 17:54:00+00:00,210.11,210.11,210.11,210.11
2026-09-04 17:55:00+00:00,210.18,210.195,210.115,210.115
2026-09-04 17:56:00+00:00,210.23,210.27,210.23,210.25
2026-09-04 17:57:00+00:00,210.24,210.24,210.015,210.015
2026-09-04 17:58:00+00:00,210.335,210.37,210.27,210.27
2026-09-04 17:59:00+00:00,210.3,210.84,210.225,210.82
2026-09-04 18:00:00+00:00,210.45,210.49,210.305,210.305
2026-09-04 18:01:00+00:00,210.42,210.455,210.4,210.45
2026-09-04 18:02:00+00:00,210.425,210.44,210.415,210.415
2026-09-04 18:03:00+00:00,210.1,210.445,210.1,210.42
2026-09-04 18:04:00+00:00,210.425,210.5,210.1,210.41
2026-09-04 18:05:00+00:00,210.45,210.52,210.42,210.44
2026-09-04 18:06:00+00:00,210.48,210.585,210.455,210.505
2026-09-04 18:07:00+00:00,210.43,210.515,210.425,210.46
2026-09-04 18:08:00+00:00,210.6,210.91,210.43,210.465
2026-09-04 18:09:00+00:00,210.68,210.68,210.61,210.61
2026-09-04 18:10:00+00:00,210.77,210.885,210.725,210.885
2026-09-04 18:11:00+00:00,210.78,210.885,210.72,210.885
2026-09-04 18:12:00+00:00,210.84,211.075,210.84,211.07
2026-09-04 18:13:00+00:00,210.855,210.855,210.83,210.84
2026-09-04 18:14:00+00:00,210.85,210.86,210.83,210.855
2026-09-04 18:15:00+00:00,210.815,210.85,210.8,210.805
2026-09-04 18:16:00+00:00,210.825,210.825,210.81,210.815
2026-09-04 18:17:00+00:00,210.83,210.85,210.81,210.825
2026-09-04 18:18:00+00:00,210.83,210.835,210.825,210.825
2026-09-04 18:19:00+00:00,210.8,210.835,210.79,210.83
2026-09-04 18:20:00+00:00,210.795,210.835,210.79,210.835
2026-09-04 18:21:00+00:00,210.91,211.065,210.78,211.055
2026-09-04 18:22:00+00:00,211.005,211.12,210.94,211.105
2026-09-04 18:23:00+00:00,210.995,211.165,210.98,211.155
2026-09-04 18:24:00+00:00,211.06,211.08,210.99,210.995
2026-09-04 18:25:00+00:00,211.13,211.21,211.055,211.07
2026-09-04 18:26:00+00:00,211.13,211.17,211.12,211.125
2026-09-04 18:27:00+00:00,211.205,211.21,211.09,211.095
2026-09-04 18:28:00+00:00,211.055,211.215,211.03,211.195
2026-09-04 18:29:00+00:00,211.23,211.24,211.03,211.035
2026-09-04 18:30:00+00:00,211.195,211.285,211.15,211.15
2026-09-04 18:31:00+00:00,211.195,211.265,211.19,211.26
2026-09-04 18:32:00+00:00,211.22,211.27,211.16,211.195
2026-09-04 18:33:00+00:00,211.35,211.35,211.22,211.26
2026-09-04 18:34:00+00:00,211.325,211.465,211.325,211.355
2026-09-04 18:35:00+00:00,211.26,211.465,211.185,211.42
2026-09-04 18:36:00+00:00,211.26,211.27,211.185,211.185
2026-09-04 18:37:00+00:00,211.345,211.505,211.195,211.26
2026-09-04 18:38:00+00:00,211.45,211.535,211.34,211.37
2026-09-04 18:39:00+00:00,211.37,211.505,211.365,211.465
2026-09-04 18:40:00+00:00,211.59,211.65,211.365,211.4
2026-09-04 18:41:00+00:00,211.58,211.645,211.565,211.64
2026-09-04 18:42:00+00:00,211.52,211.685,211.5,211.685
2026-09-04 18:43:00+00:00,211.485,211.54,211.4,211.51
2026-09-04 18:44:00+00:00,211.405,211.49,211.37,211.485
2026-09-04 18:45:00+00:00,211.36,211.41,211.335,211.375
2026-09-04 18:46:00+00:00,211.435,211.535,211.38,211.415
2026-09-04 18:47:00+00:00,211.385,211.475,211.36,211.475
2026-09-04 18:48:00+00:00,211.525,211.54,211.36,211.39
2026-09-04 18:49:00+00:00,211.45,211.565,211.445,211.445
2026-09-04 18:50:00+00:00,211.49,211.57,211.41,211.49
2026-09-04 18:51:00+00:00,211.58,211.6,211.45,211.49
2026-09-04 18:52:00+00:00,211.56,211.59,211.56,211.59
2026-09-04 18:53:00+00:00,211.515,211.585,211.42,211.455
2026-09-04 18:54:00+00:00,211.38,211.55,211.375,211.49
2026-09-04 18:55:00+00:00,211.375,211.395,211.34,211.38
2026-09-04 18:56:00+00:00,211.36,211.405,211.325,211.37
2026-09-04 18:57:00+00:00,211.53,211.57,211.325,211.325
2026-09-04 18:58:00+00:00,211.515,211.565,211.235,211.565
2026-09-04 18:59:00+00:00,211.445,211.525,211.44,211.525
2026-09-04 19:00:00+00:00,211.62,211.78,211.445,211.48
2026-09-04 19:01:00+00:00,211.585,211.7,211.55,211.7
2026-09-04 19:02:00+00:00,211.55,211.775,211.55,211.585
2026-09-04 19:03:00+00:00,211.585,211.63,211.485,211.485
2026-09-04 19:04:00+00:00,211.485,211.595,211.315,211.59
2026-09-04 19:05:00+00:00,211.45,211.56,211.45,211.49
2026-09-04 19:06:00+00:00,211.455,211.555,211.385,211.55
2026-09-04 19:07:00+00:00,211.44,211.465,211.43,211.46
2026-09-04 19:08:00+00:00,211.395,211.445,211.21,211.24
2026-09-04 19:09:00+00:00,211.52,211.52,211.265,211.4
2026-09-04 19:10:00+00:00,211.415,211.52,211.3,211.3
2026-09-04 19:11:00+00:00,211.525,211.55,211.375,211.375
2026-09-04 19:12:00+00:00,211.44,211.555,211.435,211.485
2026-09-04 19:13:00+00:00,211.455,211.525,211.405,211.505
2026-09-04 19:14:00+00:00,211.545,211.545,211.42,211.5
2026-09-04 19:15:00+00:00,211.475,211.55,211.465,211.545
2026-09-04 19:16:00+00:00,211.56,211.585,211.48,211.48
2026-09-04 19:17:00+00:00,211.445,211.59,211.43,211.515
2026-09-04 19:18:00+00:00,211.47,211.55,211.43,211.43
2026-09-04 19:19:00+00:00,211.565,211.575,211.45,211.46
2026-09-04 19:20:00+00:00,211.575,211.615,211.5,211.575
2026-09-04 19:21:00+00:00,211.53,211.62,211.52,211.62
2026-09-04 19:22:00+00:00,211.53,211.55,211.43,211.535
2026-09-04 19:23:00+00:00,211.52,211.6,211.45,211.53
2026-09-04 19:24:00+00:00,211.67,211.68,211.435,211.44
2026-09-04 19:25:00+00:00,211.765,211.78,211.665,211.755
2026-09-04 19:26:00+00:00,211.715,211.82,211.675,211.765
2026-09-04 19:27:00+00:00,211.805,211.835,211.725,211.78
2026-09-04 19:28:00+00:00,211.79,211.82,211.705,211.81
2026-09-04 19:29:00+00:00,211.825,211.845,211.705,211.79
2026-09-04 19:30:00+00:00,211.86,211.87,211.78,211.825
2026-09-04 19:31:00+00:00,211.835,211.865,211.77,211.86
2026-09-04 19:32:00+00:00,211.905,211.905,211.81,211.835
2026-09-04 19:33:00+00:00,212.115,212.115,211.83,211.905
2026-09-04 19:34:00+00:00,212.045,212.08,211.99,212.08
2026-09-04 19:35:00+00:00,211.705,212.075,211.685,212.04
2026-09-04 19:36:00+00:00,211.665,211.82,211.635,211.705
2026-09-04 19:37:00+00:00,211.81,211.81,211.64,211.67
2026-09-04 19:38:00+00:00,211.825,211.855,211.8,211.805
2026-09-04 19:39:00+00:00,211.895,211.895,211.44,211.805
2026-09-04 19:40:00+00:00,211.875,211.905,211.465,211.465
2026-09-04 19:41:00+00:00,211.92,211.95,211.805,211.805
2026-09-04 19:42:00+00:00,211.905,211.955,211.86,211.89
2026-09-04 19:43:00+00:00,211.94,211.985,211.85,211.9
2026-09-04 19:44:00+00:00,212.075,212.15,211.94,211.98
2026-09-04 19:45:00+00:00,212.06,212.19,211.995,212.075
2026-09-04 19:46:00+00:00,212.09,212.11,211.945,211.97
2026-09-04 19:47:00+00:00,212.17,212.21,212.085,212.085
2026-09-04 19:48:00+00:00,212.1,212.17,211.99,212.125
2026-09-04 19:49:00+00:00,211.975,212.14,211.965,212.14
2026-09-04 19:50:00+00:00,212.02,212.03,211.835,211.835
2026-09-04 19:51:00+00:00,212.11,212.12,211.985,212.025
2026-09-04 19:52:00+00:00,212.075,212.14,212.015,212.13
2026-09-04 19:53:00+00:00,212.12,212.155,212.05,212.07
2026-09-04 19:54:00+00:00,212.025,212.15,212.0,212.125
2026-09-04 19:55:00+00:00,212.08,212.125,211.97,212.08
2026-09-04 19:56:00+00:00,212.085,212.14,212.05,212.08
2026-09-04 19:57:00+00:00,212.15,212.18,212.05,212.07
2026-09-04 19:58:00+00:00,212.18,212.245,212.135,212.16
2026-09-04 19:59:00+00:00,212.18,212.26,212.03,212.18
