date,Close,High,Low,Open
2026-04-08 15:42:00+00:00,147.9,147.95,147.51,147.51
2026-04-08 15:43:00+00:00,147.73,147.9,147.73,147.9
2026-04-08 15:44:00+00:00,148.19,148.19,147.67,147.74
2026-04-08 15:45:00+00:00,148.05,148.26,148.04,148.26
2026-04-08 15:46:00+00:00,148.13,148.13,148.065,148.09
2026-04-08 15:47:00+00:00,148.345,148.36,148.21,148.25
2026-04-08 15:48:00+00:00,148.345,148.46,148.3,148.37
2026-04-08 15:49:00+00:00,148.27,148.27,148.27,148.27
2026-04-08 15:50:00+00:00,148.17,148.295,148.17,148.295
2026-04-08 15:51:00+00:00,148.5,148.5,148.175,148.175
2026-04-08 15:52:00+00:00,148.34,148.435,148.2,148.43
2026-04-08 15:53:00+00:00,148.24,148.25,148.19,148.25
2026-04-08 15:54:00+00:00,148.18,148.37,148.175,148.175
2026-04-08 15:55:00+00:00,148.22,148.45,148.22,148.37
2026-04-08 15:56:00+00:00,148.065,148.28,148.065,148.28
2026-04-08 15:57:00+00:00,148.065,148.065,147.975,147.975
2026-04-08 15:58:00+00:00,148.15,148.15,147.965,147.99
2026-04-08 15:59:00+00:00,148.105,148.15,148.0,148.105
2026-04-08 16:00:00+00:00,148.12,148.12,148.03,148.06
2026-04-08 16:01:00+00:00,148.05,148.205,148.05,148.16
2026-04-08 16:02:00+00:00,148.045,148.07,147.99,148.07
2026-04-08 16:03:00+00:00,148.18,148.18,148.06,148.06
2026-04-08 16:04:00+00:00,148.14,148.14,148.08,148.08
2026-04-08 16:05:00+00:00,148.19,148.27,148.17,148.17
2026-04-08 16:06:00+00:00,148.46,148.46,148.18,148.19
2026-04-08 16:07:00+00:00,148.4,148.42,148.4,148.405
2026-04-08 16:08:00+00:00,148.415,148.415,148.395,148.41
2026-04-08 16:09:00+00:00,148.2,148.41,148.18,148.41
2026-04-08 16:10:00+00:00,148.0,148.195,148.0,148.125
2026-04-08 16:11:00+00:00,148.045,148.18,148.045,148.07
2026-04-08 16:12:00+00:00,148.05,148.14,148.05,148.14
2026-04-08 16:13:00+00:00,148.04,148.04,147.97,147.97
2026-04-08 16:14:00+00:00,148.105,148.105,148.105,148.105
2026-04-08 16:15:00+00:00,147.75,148.02,147.75,148.02
2026-04-08 16:16:00+00:00,147.79,147.8,147.79,147.8
2026-04-08 16:17:00+00:00,147.93,148.02,147.695,147.73
2026-04-08 16:18:00+00:00,148.06,148.22,147.95,147.95
2026-04-08 16:19:00+00:00,148.025,148.025,147.91,147.94
2026-04-08 16:20:00+00:00,147.86,148.05,147.86,148.03
2026-04-08 16:21:00+00:00,148.03,148.06,147.86,147.86
2026-04-08 16:22:00+00:00,148.235,148.33,148.12,148.12
2026-04-08 16:23:00+00:00,148.57,148.59,148.235,148.235
2026-04-08 16:24:00+00:00,148.695,148.7,148.46,148.64
2026-04-08 16:25:00+00:00,148.59,148.75,148.59,148.695
2026-04-08 16:26:00+00:00,148.72,148.73,148.58,148.6
2026-04-08 16:27:00+00:00,148.535,148.71,148.5,148.7
2026-04-08 16:28:00+00:00,148.645,148.69,148.555,148.58
2026-04-08 16:29:00+00:00,148.7,148.755,148.63,148.63
2026-04-08 16:30:00+00:00,148.78,148.81,148.63,148.72
2026-04-08 16:31:00+00:00,148.83,148.89,148.74,148.74
2026-04-08 16:32:00+00:00,148.73,148.89,148.73,148.885
2026-04-08 16:33:00+00:00,148.745,148.745,148.73,148.73
2026-04-08 16:34:00+00:00,148.58,148.745,148.495,148.745
2026-04-08 16:35:00+00:00,148.67,148.73,148.605,148.605
2026-04-08 16:36:00+00:00,148.685,148.685,148.675,148.675
2026-04-08 16:37:00+00:00,148.91,148.97,148.625,148.695
2026-04-08 16:38:00+00:00,149.07,149.09,148.84,148.91
2026-04-08 16:39:00+00:00,149.01,149.09,148.94,149.09
2026-04-08 16:40:00+00:00,148.98,149.02,148.98,149.01
2026-04-08 16:41:00+00:00,149.005,149.005,148.92,148.93
2026-04-08 16:42:00+00:00,148.94,148.995,148.87,148.905
2026-04-08 16:43:00+00:00,149.005,149.07,148.93,148.945
2026-04-08 16:44:00+00:00,149.06,149.08,149.005,149.005
2026-04-08 16:45:00+00:00,149.095,149.19,148.97,149.065
2026-04-08 16:46:00+00:00,148.93,149.095,148.87,149.095
2026-04-08 16:47:00+00:00,149.25,149.29,148.93,148.93
2026-04-08 16:48:00+00:00,149.565,149.57,149.35,149.35
2026-04-08 16:49:00+00:00,149.425,149.53,149.395,149.505
2026-04-08 16:50:00+00:00,149.51,149.59,149.47,149.47
2026-04-08 16:51:00+00:00,149.68,149.68,149.585,149.65
2026-04-08 16:52:00+00:00,149.645,149.75,149.63,149.65
2026-04-08 16:53:00+00:00,149.425,149.625,149.39,149.55
2026-04-08 16:54:00+00:00,149.6,149.6,149.425,149.425
2026-04-08 16:55:00+00:00,149.53,149.545,149.48,149.5
2026-04-08 16:56:00+00:00,149.515,149.6,149.415,149.53
2026-04-08 16:57:00+00:00,149.63,149.64,149.5,149.51
2026-04-08 16:58:00+00:00,149.515,149.62,149.5,149.57
2026-04-08 16:59:00+00:00,149.53,149.59,149.45,149.58
2026-04-08 17:00:00+00:00,149.71,149.71,149.52,149.53
2026-04-08 17:01:00+00:00,149.605,149.685,149.59,149.685
2026-04-08 17:02:00+00:00,149.605,149.605,149.6,149.6
2026-04-08 17:03:00+00:00,149.63,149.64,149.42,149.6
2026-04-08 17:04:00+00:00,149.44,149.565,149.4,149.565
2026-04-08 17:05:00+00:00,149.38,149.48,149.38,149.435
2026-04-08 17:06:00+00:00,149.355,149.39,149.355,149.39
2026-04-08 17:07:00+00:00,149.36,149.47,149.34,149.44
2026-04-08 17:08:00+00:00,149.58,149.6,149.53,149.6
2026-04-08 17:09:00+00:00,149.505,149.505,149.505,149.505
2026-04-08 17:10:00+00:00,149.435,149.505,149.35,149.5
2026-04-08 17:11:00+00:00,149.385,149.505,149.34,149.49
2026-04-08 17:12:00+00:00,149.26,149.395,149.255,149.325
2026-04-08 17:13:00+00:00,149.32,149.32,149.32,149.32
2026-04-08 17:14:00+00:00,149.29,149.39,149.29,149.3
2026-04-08 17:15:00+00:00,149.285,149.35,149.27,149.28
2026-04-08 17:16:00+00:00,149.42,149.455,149.325,149.325
2026-04-08 17:17:00+00:00,149.435,149.435,149.37,149.37
2026-04-08 17:18:00+00:00,149.375,149.435,149.375,149.435
2026-04-08 17:19:00+00:00,149.375,149.42,149.32,149.42
2026-04-08 17:20:00+00:00,149.305,149.405,149.28,149.37
2026-04-08 17:21:00+00:00,149.285,149.32,149.27,149.305
2026-04-08 17:22:00+00:00,149.16,149.355,149.16,149.245
2026-04-08 17:23:00+00:00,149.085,149.335,149.085,149.23
2026-04-08 17:24:00+00:00,148.98,149.13,148.98,149.13
2026-04-08 17:25:00+00:00,149.015,149.135,148.985,148.995
2026-04-08 17:26:00+00:00,149.15,149.215,149.08,149.08
2026-04-08 17:27:00+00:00,148.945,149.14,148.945,149.14
2026-04-08 17:28:00+00:00,148.79,148.935,148.79,148.935
2026-04-08 17:29:00+00:00,149.13,149.13,148.875,149.045
2026-04-08 17:30:00+00:00,149.24,149.27,149.105,149.105
2026-04-08 17:31:00+00:00,149.345,149.36,149.3,149.345
2026-04-08 17:32:00+00:00,149.32,149.34,149.32,149.34
2026-04-08 17:33:00+00:00,148.75,149.28,148.75,149.28
2026-04-08 17:34:00+00:00,148.805,148.805,148.74,148.74
2026-04-08 17:35:00+00:00,149.0,149.315,148.91,148.96
2026-04-08 17:36:00+00:00,149.44,149.44,149.07,149.07
2026-04-08 17:37:00+00:00,149.81,149.86,149.55,149.55
2026-04-08 17:38:00+00:00,149.67,149.96,149.67,149.85
2026-04-08 17:39:00+00:00,149.705,149.705,149.65,149.675
2026-04-08 17:40:00+00:00,149.79,149.825,149.67,149.705
2026-04-08 17:41:00+00:00,149.785,149.82,149.74,149.82
2026-04-08 17:42:00+00:00,150.02,150.095,149.95,149.95
2026-04-08 17:43:00+00:00,149.875,149.985,149.875,149.985
2026-04-08 17:44:00+00:00,150.045,150.06,149.875,149.875
2026-04-08 17:45:00+00:00,149.98,149.98,149.905,149.93
2026-04-08 17:46:00+00:00,149.96,150.0,149.95,149.96
2026-04-08 17:47:00+00:00,149.93,150.03,149.93,149.96
2026-04-08 17:48:00+00:00,150.18,150.18,149.94,149.94
2026-04-08 17:49:00+00:00,150.085,150.27,150.085,150.185
2026-04-08 17:50:00+00:00,150.13,150.13,150.08,150.08
2026-04-08 17:51:00+00:00,150.095,150.21,150.09,150.09
2026-04-08 17:52:00+00:00,150.23,150.23,150.13,150.14
2026-04-08 17:53:00+00:00,149.985,150.125,149.97,150.125
2026-04-08 17:54:00+00:00,150.005,150.07,149.925,150.015
2026-04-08 17:55:00+00:00,150.005,150.11,149.97,149.97
2026-04-08 17:56:00+00:00,149.9,150.005,149.9,149.92
2026-04-08 17:57:00+00:00,150.02,150.02,149.93,149.93
2026-04-08 17:58:00+00:00,150.025,150.06,150.015,150.02
2026-04-08 17:59:00+00:00,150.005,150.01,150.0,150.0
2026-04-08 18:00:00+00:00,150.04,150.06,149.98,150.06
2026-04-08 18:01:00+00:00,150.24,150.24,150.0,150.0
2026-04-08 18:02:00+00:00,150.16,150.245,150.14,150.23
2026-04-08 18:03:00+00:00,150.145,150.15,150.09,150.09
2026-04-08 18:04:00+00:00,150.22,150.22,150.1,150.1
2026-04-08 18:05:00+00:00,150.24,150.39,150.21,150.21
2026-04-08 18:06:00+00:00,150.285,150.285,150.21,150.25
2026-04-08 18:07:00+00:00,150.39,150.39,150.39,150.39
2026-04-08 18:08:00+00:00,150.39,150.39,150.36,150.39
2026-04-08 18:09:00+00:00,150.385,150.39,150.38,150.38
2026-04-08 18:10:00+00:00,150.38,150.465,150.33,150.46
2026-04-08 18:11:00+00:00,150.335,150.35,150.29,150.35
2026-04-08 18:12:00+00:00,150.325,150.35,150.31,150.31
2026-04-08 18:13:00+00:00,150.495,150.5,150.28,150.35
2026-04-08 18:14:00+00:00,150.49,150.59,150.49,150.49
2026-04-08 18:15:00+00:00,150.505,150.53,150.49,150.49
2026-04-08 18:16:00+00:00,150.53,150.575,150.5,150.57
2026-04-08 18:17:00+00:00,150.455,150.56,150.455,150.56
2026-04-08 18:18:00+00:00,150.14,150.4,150.09,150.4
2026-04-08 18:19:00+00:00,149.91,149.96,149.69,149.69
2026-04-08 18:20:00+00:00,149.94,150.13,149.94,150.09
2026-04-08 18:21:00+00:00,150.065,150.065,149.95,149.95
2026-04-08 18:22:00+00:00,150.1,150.205,150.05,150.05
2026-04-08 18:23:00+00:00,150.19,150.19,150.09,150.11
2026-04-08 18:24:00+00:00,150.06,150.145,150.06,150.145
2026-04-08 18:25:00+00:00,150.06,150.115,150.03,150.115
2026-04-08 18:26:00+00:00,150.105,150.105,150.105,150.105
2026-04-08 18:27:00+00:00,150.03,150.15,150.03,150.15
2026-04-08 18:28:00+00:00,149.9,150.02,149.89,150.02
2026-04-08 18:29:00+00:00,149.985,149.99,149.92,149.93
2026-04-08 18:30:00+00:00,149.99,149.995,149.97,149.97
2026-04-08 18:31:00+00:00,149.99,150.02,149.92,149.92
2026-04-08 18:32:00+00:00,149.94,150.08,149.94,150.02
2026-04-08 18:33:00+00:00,149.945,149.99,149.92,149.92
2026-04-08 18:34:00+00:00,149.95,149.95,149.94,149.95
2026-04-08 18:35:00+00:00,149.96,150.02,149.955,150.02
2026-04-08 18:36:00+00:00,149.89,149.92,149.84,149.92
2026-04-08 18:37:00+00:00,149.7,149.91,149.7,149.865
2026-04-08 18:38:00+00:00,149.73,149.73,149.675,149.72
2026-04-08 18:39:00+00:00,149.58,149.69,149.58,149.66
2026-04-08 18:40:00+00:00,149.54,149.565,149.48,149.565
2026-04-08 18:41:00+00:00,149.41,149.48,149.41,149.48
2026-04-08 18:42:00+00:00,149.46,149.51,149.46,149.46
2026-04-08 18:43:00+00:00,149.34,149.465,149.34,149.46
2026-04-08 18:44:00+00:00,149.24,149.345,149.2,149.345
2026-04-08 18:45:00+00:00,149.25,149.25,149.19,149.19
2026-04-08 18:46:00+00:00,149.33,149.355,149.29,149.3
2026-04-08 18:47:00+00:00,149.28,149.36,149.25,149.25
2026-04-08 18:48:00+00:00,149.13,149.13,149.13,149.13
2026-04-08 18:49:00+00:00,149.2,149.205,149.07,149.13
2026-04-08 18:50:00+00:00,149.16,149.19,149.12,149.18
2026-04-08 18:51:00+00:00,149.04,149.16,148.995,149.16
2026-04-08 18:52:00+00:00,149.23,149.355,149.05,149.05
2026-04-08 18:53:00+00:00,149.125,149.23,149.11,149.23
2026-04-08 18:54:00+00:00,149.04,149.18,149.005,149.125
2026-04-08 18:55:00+00:00,148.815,149.035,148.815,149.035
2026-04-08 18:56:00+00:00,148.795,148.83,148.755,148.815
2026-04-08 18:57:00+00:00,148.685,148.85,148.68,148.85
2026-04-08 18:58:00+00:00,148.54,148.63,148.53,148.59
2026-04-08 18:59:00+00:00,148.475,148.59,148.39,148.53
2026-04-08 19:00:00+00:00,148.23,148.42,148.23,148.41
2026-04-08 19:01:00+00:00,148.32,148.325,148.245,148.245
2026-04-08 19:02:00+00:00,148.25,148.33,148.25,148.33
2026-04-08 19:03:00+00:00,148.115,148.25,148.115,148.19
2026-04-08 19:04:00+00:00,148.14,148.155,148.06,148.14
2026-04-08 19:05:00+00:00,148.04,148.155,148.04,148.155
2026-04-08 19:06:00+00:00,148.26,148.38,147.93,148.07
2026-04-08 19:07:00+00:00,148.52,148.56,148.35,148.35
2026-04-08 19:08:00+00:00,148.55,148.61,148.5,148.53
2026-04-08 19:09:00+00:00,148.29,148.525,148.23,148.525
2026-04-08 19:10:00+00:00,148.54,148.54,148.275,148.37
2026-04-08 19:11:00+00:00,148.61,148.63,148.61,148.61
2026-04-08 19:12:00+00:00,148.82,148.82,148.75,148.77
2026-04-08 19:13:00+00:00,148.735,148.79,148.73,148.79
2026-04-08 19:14:00+00:00,148.7,148.735,148.67,148.735
2026-04-08 19:15:00+00:00,148.755,148.815,148.755,148.815
2026-04-08 19:16:00+00:00,148.67,148.765,148.66,148.745
2026-04-08 19:17:00+00:00,148.56,148.645,148.555,148.645
2026-04-08 19:18:00+00:00,148.5,148.555,148.43,148.555
2026-04-08 19:19:00+00:00,148.665,148.84,148.5,148.5
2026-04-08 19:20:00+00:00,148.645,148.665,148.6,148.665
2026-04-08 19:21:00+00:00,148.38,148.71,148.355,148.645
2026-04-08 19:22:00+00:00,148.22,148.365,148.22,148.365
2026-04-08 19:23:00+00:00,148.205,148.21,148.145,148.145
2026-04-08 19:24:00+00:00,148.21,148.23,148.12,148.14
2026-04-08 19:25:00+00:00,148.235,148.29,148.21,148.21
2026-04-08 19:26:00+00:00,148.195,148.35,148.14,148.235
2026-04-08 19:27:00+00:00,148.135,148.195,148.085,148.19
2026-04-08 19:28:00+00:00,148.23,148.23,148.08,148.135
2026-04-08 19:29:00+00:00,148.25,148.25,148.16,148.205
2026-04-08 19:30:00+00:00,148.27,148.39,148.2,148.2
2026-04-08 19:31:00+00:00,148.31,148.36,148.27,148.27
2026-04-08 19:32:00+00:00,148.325,148.36,148.26,148.31
2026-04-08 19:33:00+00:00,148.245,148.325,148.23,148.325
2026-04-08 19:34:00+00:00,148.145,148.27,148.1,148.27
2026-04-08 19:35:00+00:00,148.15,148.21,148.055,148.135
2026-04-08 19:36:00+00:00,148.19,148.19,148.14,148.15
2026-04-08 19:37:00+00:00,148.145,148.26,148.135,148.19
2026-04-08 19:38:00+00:00,148.285,148.34,148.145,148.145
2026-04-08 19:39:00+00:00,148.215,148.27,148.21,148.24
2026-04-08 19:40:00+00:00,148.19,148.28,148.19,148.28
2026-04-08 19:41:00+00:00,148.23,148.27,148.09,148.27
2026-04-08 19:42:00+00:00,148.21,148.31,148.18,148.185
2026-04-08 19:43:00+00:00,148.09,148.25,148.09,148.21
2026-04-08 19:44:00+00:00,148.21,148.21,148.12,148.12
2026-04-08 19:45:00+00:00,148.235,148.28,148.21,148.28
2026-04-08 19:46:00+00:00,148.225,148.3,148.19,148.255
2026-04-08 19:47:00+00:00,148.1,148.19,148.05,148.19
2026-04-08 19:48:00+00:00,148.05,148.15,148.02,148.1
2026-04-08 19:49:00+00:00,148.045,148.055,147.97,148.055
2026-04-08 19:50:00+00:00,148.08,148.18,148.06,148.09
2026-04-08 19:51:00+00:00,148.195,148.26,148.095,148.095
2026-04-08 19:52:00+00:00,148.22,148.255,148.16,148.19
2026-04-08 19:53:00+00:00,148.52,148.54,148.2,148.22
2026-04-08 19:54:00+00:00,148.49,148.615,148.355,148.52
2026-04-08 19:55:00+00:00,148.475,148.56,148.42,148.53
2026-04-08 19:56:00+00:00,148.46,148.53,148.35,148.475
2026-04-08 19:57:00+00:00,148.46,148.52,148.43,148.46
2026-04-08 19:58:00+00:00,148.68,148.69,148.42,148.48
2026-04-08 19:59:00+00:00,148.905,148.95,148.65,148.74
