Date,AdjClose,Close,High,Low,Open,Volume
2018-06-04,16.283742904663086,18.030000686645508,18.3799991607666,17.139999389648438,17.260000228881836,70571600
2018-06-11,15.25415325164795,16.889999389648438,18.360000610351562,16.639999389648438,17.950000762939453,69604700
2018-06-18,14.847740173339844,16.440000534057617,16.90999984741211,15.890000343322754,16.700000762939453,73885700
2018-06-25,15.588318824768066,17.260000228881836,17.459999084472656,15.460000038146973,16.190000534057617,93185900
2018-07-02,15.814106941223145,17.510000228881836,17.610000610351562,16.65999984741211,17.020000457763672,55788400
2018-07-09,15.216571807861328,16.799999237060547,18.139999389648438,16.459999084472656,17.860000610351562,104623000
2018-07-16,14.265535354614258,15.75,17.200000762939453,15.649999618530273,16.81999969482422,109734500
2018-07-23,14.482914924621582,15.989999771118164,16.59000015258789,15.0600004196167,15.779999732971191,109548600
2018-07-30,14.2293062210083,15.710000038146973,16.6200008392334,15.229999542236328,16.0,72972900
2018-08-06,13.685858726501465,15.109999656677246,15.8100004196167,15.020000457763672,15.520000457763672,69811400
2018-08-13,12.653306007385254,13.970000267028809,15.260000228881836,13.279999732971191,15.199999809265137,108693200
2018-08-20,13.106179237365723,14.470000267028809,14.789999961853027,13.829999923706055,14.140000343322754,71077400
2018-08-27,12.725764274597168,14.050000190734863,14.960000038146973,13.949999809265137,14.470000267028809,62500600
2018-09-03,11.937764167785645,13.180000305175781,13.989999771118164,13.050000190734863,13.630000114440918,78012700
2018-09-10,12.39969253540039,13.6899995803833,14.050000190734863,12.180000305175781,13.289999961853027,81897300
2018-09-17,13.232985496520996,14.609999656677246,14.899999618530273,13.65999984741211,13.699999809265137,136220500
2018-09-24,12.608017921447754,13.920000076293945,14.75,13.510000228881836,14.600000381469727,88910700
2018-10-01,12.019280433654785,13.270000457763672,14.279999732971191,13.220000267028809,13.8100004196167,93589200
2018-10-08,11.583009719848633,12.739999771118164,13.470000267028809,12.510000228881836,13.100000381469727,117143400
2018-10-15,10.928398132324219,12.020000457763672,13.0600004196167,11.9399995803833,12.819999694824219,99664700
2018-10-22,10.455621719360352,11.5,12.100000381469727,10.59000015258789,12.069999694824219,145167000
2018-10-29,11.128419876098633,12.239999771118164,12.6899995803833,10.949999809265137,11.680000305175781,113062600
2018-11-05,10.319243431091309,11.350000381469727,12.390000343322754,11.180000305175781,12.199999809265137,71382600
2018-11-12,10.873846054077148,11.960000038146973,12.180000305175781,11.0600004196167,11.430000305175781,87559000
2018-11-19,9.791918754577637,10.770000457763672,12.010000228881836,10.760000228881836,11.90999984741211,63245800
2018-11-26,10.85566234588623,11.9399995803833,12.0,10.710000038146973,10.75,97137300
2018-12-03,9.928296089172363,10.920000076293945,12.670000076293945,10.729999542236328,12.449999809265137,96014700
2018-12-10,9.610078811645508,10.569999694824219,11.369999885559082,10.390000343322754,10.859999656677246,96457700
2018-12-17,9.137301445007324,10.050000190734863,11.140000343322754,9.989999771118164,10.579999923706055,126399300
2018-12-24,9.519161224365234,10.470000267028809,10.880000114440918,9.600000381469727,9.930000305175781,69666000
2018-12-31,9.83737564086914,10.819999694824219,10.930000305175781,9.84000015258789,10.470000267028809,82767100
2019-01-07,10.546540260314941,11.600000381469727,11.739999771118164,10.8100004196167,10.960000038146973,101253000
2019-01-14,11.468791961669922,12.5600004196167,12.649999618530273,11.399999618530273,11.40999984741211,118918500
2019-01-21,10.263473510742188,11.239999771118164,12.550000190734863,10.600000381469727,12.270000457763672,154874200
2019-01-28,10.510015487670898,11.510000228881836,11.760000228881836,10.199999809265137,11.020000457763672,186919100
2019-02-04,10.601327896118164,11.609999656677246,12.140000343322754,11.399999618530273,11.4399995803833,106805300
2019-02-11,11.213119506835938,12.279999732971191,12.619999885559082,11.449999809265137,11.5,99235700
2019-02-18,12.071452140808105,13.220000267028809,13.859999656677246,12.529999732971191,12.630000114440918,117806000
2019-02-25,11.751856803894043,12.869999885559082,13.3100004196167,12.789999961853027,13.25,88217200
2019-03-04,11.039623260498047,12.09000015258789,12.90999984741211,11.779999732971191,12.869999885559082,78591700
2019-03-11,11.2770357131958,12.350000381469727,12.829999923706055,12.0600004196167,12.130000114440918,69631700
2019-03-18,11.121808052062988,12.180000305175781,13.039999961853027,12.109999656677246,12.529999732971191,89154100
2019-03-25,11.770120620727539,12.890000343322754,13.199999809265137,12.149999618530273,12.210000038146973,66654700
2019-04-01,12.171895980834961,13.329999923706055,13.600000381469727,12.859999656677246,13.15999984741211,93308700
2019-04-08,12.556568145751953,13.699999809265137,13.979999542236328,13.149999618530273,13.449999809265137,89788200
2019-04-15,12.831528663635254,14.0,14.680000305175781,13.449999809265137,13.630000114440918,94866300
2019-04-22,11.456721305847168,12.5,13.90999984741211,12.149999618530273,13.880000114440918,145047800
2019-04-29,10.95262622833252,11.949999809265137,12.59000015258789,11.420000076293945,12.449999809265137,111945200
2019-05-06,10.42103385925293,11.369999885559082,11.779999732971191,10.930000305175781,11.460000038146973,97814400
2019-05-13,9.504494667053223,10.369999885559082,11.029999732971191,10.289999961853027,10.9399995803833,104085000
2019-05-20,9.238700866699219,10.079999923706055,10.40999984741211,9.739999771118164,10.3100004196167,91038600
2019-05-27,8.899580955505371,9.710000038146973,10.300000190734863,9.470000267028809,10.199999809265137,67798600
2019-06-03,9.486167907714844,10.350000381469727,10.729999542236328,9.65999984741211,9.739999771118164,130745900
2019-06-10,9.761126518249512,10.649999618530273,11.140000343322754,10.430000305175781,10.4399995803833,89952400
2019-06-17,10.393537521362305,11.34000015258789,11.670000076293945,10.449999809265137,10.609999656677246,100683300
2019-06-24,10.641003608703613,11.609999656677246,11.789999961853027,11.210000038146973,11.369999885559082,78765300
2019-07-01,10.347710609436035,11.289999961853027,11.470000267028809,10.859999656677246,11.390000343322754,76858300
2019-07-08,10.14594841003418,11.020000457763672,11.449999809265137,10.600000381469727,11.229999542236328,87172200
2019-07-15,10.578670501708984,11.489999771118164,11.699999809265137,10.920000076293945,11.15999984741211,95130400
2019-07-22,10.64311695098877,11.5600004196167,12.069999694824219,11.260000228881836,11.5600004196167,88189800
2019-07-29,9.48305606842041,10.300000190734863,11.670000076293945,10.119999885559082,11.550000190734863,97615400
2019-08-05,8.976677894592285,9.75,10.359999656677246,9.710000038146973,10.050000190734863,108868800
2019-08-12,8.378233909606934,9.100000381469727,10.010000228881836,8.779999732971191,9.670000076293945,116261700
2019-08-19,8.129648208618164,8.829999923706055,9.420000076293945,8.800000190734863,9.3100004196167,83804400
2019-08-26,8.46109390258789,9.1899995803833,9.270000457763672,8.579999923706055,8.859999656677246,78439900
2019-09-02,8.672853469848633,9.420000076293945,9.770000457763672,8.880000114440918,9.0,73722200
2019-09-09,9.906567573547363,10.760000228881836,10.970000267028809,9.4399995803833,9.470000267028809,125645200
2019-09-16,9.639571189880371,10.470000267028809,10.729999542236328,10.09000015258789,10.609999656677246,112823800
2019-09-23,8.884610176086426,9.649999618530273,10.539999961853027,9.609999656677246,10.199999809265137,103951500
2019-09-30,8.129648208618164,8.829999923706055,9.680000305175781,8.600000381469727,9.619999885559082,113893300
2019-10-07,8.841883659362793,9.550000190734863,9.65999984741211,8.430000305175781,8.789999961853027,178382900
2019-10-14,8.869656562805176,9.579999923706055,9.770000457763672,9.140000343322754,9.199999809265137,92696900
2019-10-21,9.388134956359863,10.140000343322754,10.380000114440918,9.510000228881836,9.800000190734863,151260400
2019-10-28,9.739957809448242,10.520000457763672,10.609999656677246,9.640000343322754,10.25,107028200
2019-11-04,10.66580867767334,11.520000457763672,11.569999694824219,10.510000228881836,10.760000228881836,147102300
2019-11-11,10.332502365112305,11.15999984741211,11.270000457763672,10.680000305175781,11.15999984741211,92007100
2019-11-18,10.508417129516602,11.350000381469727,11.479999542236328,10.850000381469727,11.09000015258789,99249100
2019-11-25,10.536191940307617,11.380000114440918,11.859999656677246,11.270000457763672,11.470000267028809,81242900
2019-12-02,10.776911735534668,11.640000343322754,11.739999771118164,10.699999809265137,11.369999885559082,103766700
2019-12-09,11.915706634521484,12.869999885559082,13.380000114440918,11.739999771118164,11.779999732971191,147974500
2019-12-16,11.767573356628418,12.710000038146973,13.300000190734863,12.680000305175781,13.270000457763672,109015400
2019-12-23,12.06384563446045,13.029999732971191,13.25,12.710000038146973,12.720000267028809,47540000
2019-12-30,11.850902557373047,12.800000190734863,13.449999809265137,12.789999961853027,13.09000015258789,63413700
2020-01-06,11.943486213684082,12.899999618530273,13.3100004196167,12.529999732971191,12.630000114440918,86286500
2020-01-13,11.959904670715332,12.869999885559082,13.640000343322754,12.8100004196167,13.029999732971191,112902900
2020-01-20,11.002742767333984,11.84000015258789,12.640000343322754,11.220000267028809,12.630000114440918,136572200
2020-01-27,10.315071105957031,11.100000381469727,11.449999809265137,10.829999923706055,11.369999885559082,177621500
2020-02-03,10.965571403503418,11.800000190734863,12.479999542236328,11.180000305175781,11.1899995803833,145213000
2020-02-10,11.374459266662598,12.239999771118164,12.859999656677246,11.649999618530273,11.699999809265137,121424500
2020-02-17,11.095670700073242,11.9399995803833,12.5,11.720000267028809,12.039999961853027,72749800
2020-02-24,9.25568675994873,9.960000038146973,11.359999656677246,9.199999809265137,11.25,215594500
2020-03-02,8.763165473937988,9.430000305175781,10.800000190734863,9.260000228881836,10.039999961853027,174388300
2020-03-09,6.99752140045166,7.53000020980835,9.09000015258789,6.809999942779541,8.289999961853027,176589700
2020-03-16,5.12965726852417,5.519999980926514,6.96999979019165,4.820000171661377,6.440000057220459,189342900
2020-03-23,5.761571884155273,6.199999809265137,7.670000076293945,5.260000228881836,5.460000038146973,192165200
2020-03-30,5.8730854988098145,6.320000171661377,7.130000114440918,5.989999771118164,6.269999980926514,144116000
2020-04-06,7.610848426818848,8.1899995803833,8.430000305175781,6.730000019073486,6.739999771118164,144702000
2020-04-13,7.750243663787842,8.34000015258789,8.670000076293945,7.389999866485596,8.319999694824219,131526100
2020-04-20,7.88034200668335,8.479999542236328,8.619999885559082,7.300000190734863,7.889999866485596,129490100
2020-04-27,7.861759185791016,8.460000038146973,9.479999542236328,8.220000267028809,8.619999885559082,112619400
2020-05-04,8.558721542358398,9.210000038146973,9.289999961853027,8.229999542236328,8.369999885559082,86982800
2020-05-11,7.88034200668335,8.479999542236328,9.170000076293945,7.809999942779541,8.949999809265137,107145400
2020-05-18,8.121954917907715,8.739999771118164,9.380000114440918,8.600000381469727,9.020000457763672,135532900
2020-05-25,8.428620338439941,9.069999694824219,9.460000038146973,8.899999618530273,9.130000114440918,89813800
2020-06-01,10.092041969299316,10.859999656677246,11.1899995803833,9.010000228881836,9.050000190734863,112466600
2020-06-08,9.74820613861084,10.489999771118164,11.5,9.789999961853027,11.119999885559082,126108600
2020-06-15,9.757499694824219,10.5,11.1899995803833,9.779999732971191,10.010000228881836,103314600
2020-06-22,10.026993751525879,10.789999961853027,11.229999542236328,10.4399995803833,10.569999694824219,90580300
2020-06-29,10.686785697937012,11.5,11.989999771118164,10.75,10.9399995803833,87245600
2020-07-06,12.052836418151855,12.970000267028809,13.100000381469727,11.899999618530273,12.0,141332200
2020-07-13,12.619702339172363,13.579999923706055,13.869999885559082,12.75,13.279999732971191,122801200
2020-07-20,12.192228317260742,13.119999885559082,13.739999771118164,12.699999809265137,13.470000267028809,108724800
2020-07-27,12.006372451782227,12.920000076293945,13.59000015258789,12.729999542236328,13.350000381469727,73313400
2020-08-03,12.97282886505127,13.960000038146973,14.760000228881836,12.4399995803833,13.149999618530273,123587900
2020-08-10,12.805556297302246,13.779999732971191,14.510000228881836,13.670000076293945,14.180000305175781,78228100
2020-08-17,13.344541549682617,14.359999656677246,15.1899995803833,14.010000228881836,14.119999885559082,79198600
2020-08-24,14.543322563171387,15.649999618530273,15.699999809265137,14.359999656677246,14.550000190734863,71771600
2020-08-31,14.88715648651123,16.020000457763672,16.34000015258789,15.149999618530273,15.890000343322754,98145200
2020-09-07,15.11948013305664,16.270000457763672,16.440000534057617,15.380000114440918,15.600000381469727,78680400
2020-09-14,15.797857284545898,17.0,17.5,16.260000228881836,16.459999084472656,118557300
2020-09-21,14.218070983886719,15.300000190734863,16.510000228881836,14.670000076293945,16.510000228881836,122728000
2020-09-28,14.812811851501465,15.9399995803833,16.059999465942383,15.220000267028809,15.640000343322754,104226000
2020-10-05,16.011592864990234,17.229999542236328,17.260000228881836,15.720000267028809,16.040000915527344,97164800
2020-10-12,15.937244415283203,17.149999618530273,17.299999237060547,16.5,17.15999984741211,59301700
2020-10-19,17.061687469482422,18.360000610351562,18.68000030517578,17.09000015258789,17.309999465942383,90825000
2020-10-26,16.113815307617188,17.34000015258789,18.040000915527344,16.68000030517578,17.969999313354492,98911100
2020-11-02,17.7679386138916,19.1200008392334,19.420000076293945,17.579999923706055,17.709999084472656,93454600
2020-11-09,18.71581268310547,20.139999389648438,21.290000915527344,19.229999542236328,20.850000381469727,117506300
2020-11-16,19.74732208251953,21.25,21.6299991607666,20.43000030517578,20.6200008392334,85054200
2020-11-23,21.856796264648438,23.520000457763672,24.079999923706055,21.3799991607666,21.579999923706055,89619300
2020-11-30,23.287899017333984,25.059999465942383,25.43000030517578,23.020000457763672,23.540000915527344,121131500
2020-12-07,22.869720458984375,24.610000610351562,25.209999084472656,23.81999969482422,24.90999984741211,80281300
2020-12-14,22.888307571411133,24.6299991607666,25.18000030517578,23.770000457763672,24.760000228881836,76968100
2020-12-21,23.03699493408203,24.790000915527344,25.25,23.959999084472656,23.959999084472656,45395900
2020-12-28,24.18001365661621,26.020000457763672,26.829999923706055,24.309999465942383,25.149999618530273,68679200
2021-01-04,28.947250366210938,31.149999618530273,31.780000686645508,26.469999313354492,27.239999771118164,155490700
2021-01-11,28.203826904296875,30.350000381469727,32.4900016784668,28.049999237060547,29.520000457763672,104907900
2021-01-18,28.333921432495117,30.489999771118164,32.38999938964844,28.84000015258789,30.979999542236328,71184900
2021-01-25,25.007078170776367,26.90999984741211,30.690000534057617,24.709999084472656,30.399999618530273,146661500
2021-02-01,29.486236572265625,31.729999542236328,31.899999618530273,27.420000076293945,28.309999465942383,109929400
2021-02-08,29.021587371826172,31.229999542236328,33.970001220703125,30.549999237060547,32.0099983215332,102770200
2021-02-15,34.838924407958984,37.4900016784668,37.66999816894531,32.20000076293945,32.5099983215332,115212500
2021-02-22,31.512075424194336,33.90999984741211,39.099998474121094,33.150001525878906,37.88999938964844,147959900
2021-03-01,32.543582916259766,35.02000045776367,36.20000076293945,31.5,35.04999923706055,131373800
2021-03-08,34.773860931396484,37.41999816894531,37.61000061035156,32.779998779296875,34.72999954223633,115082000
2021-03-15,32.515708923339844,34.9900016784668,37.56999969482422,33.84000015258789,37.189998626708984,129845600
2021-03-22,30.629261016845703,32.959999084472656,35.630001068115234,29.450000762939453,35.189998626708984,150251400
2021-03-29,31.372682571411133,33.7599983215332,33.970001220703125,31.3799991607666,32.720001220703125,69306200
2021-04-05,31.632892608642578,34.040000915527344,36.220001220703125,33.2400016784668,34.72999954223633,87599200
2021-04-12,35.521934509277344,38.13999938964844,38.459999084472656,33.029998779296875,34.02000045776367,107924900
2021-04-19,34.031768798828125,36.540000915527344,39.040000915527344,34.220001220703125,38.650001525878906,110538100
2021-04-26,35.121463775634766,37.709999084472656,39.97999954223633,36.959999084472656,37.099998474121094,97939400
2021-05-03,40.95174789428711,43.970001220703125,44.5,37.900001525878906,38.40999984741211,144129200
2021-05-10,39.38706970214844,42.290000915527344,46.099998474121094,40.86000061035156,44.959999084472656,191298200
2021-05-17,38.064552307128906,40.869998931884766,44.9900016784668,39.869998931884766,42.88999938964844,136806400
2021-05-24,39.78755569458008,42.720001220703125,43.119998931884766,40.45000076293945,40.83000183105469,93254300
2021-05-31,38.865509033203125,41.72999954223633,44.400001525878906,41.31999969482422,43.56999969482422,72857000
2021-06-07,38.04591751098633,40.849998474121094,41.97999954223633,40.04999923706055,41.40999984741211,81870400
2021-06-14,32.56023025512695,34.959999084472656,40.790000915527344,34.06999969482422,40.61000061035156,213515000
2021-06-21,34.6837272644043,37.2400016784668,38.54999923706055,35.130001068115234,35.2400016784668,141784200
2021-06-28,34.59059143066406,37.13999938964844,38.20000076293945,36.56999969482422,37.310001373291016,66448500
2021-07-05,33.994510650634766,36.5,37.45000076293945,33.56999969482422,37.310001373291016,75822900
2021-07-12,30.986085891723633,33.20000076293945,36.709999084472656,32.970001220703125,35.9900016784668,87734100
2021-07-19,32.8433837890625,35.189998626708984,35.2599983215332,31.360000610351562,31.700000762939453,113266900
2021-07-26,35.559329986572266,38.099998474121094,38.77000045776367,35.66999816894531,36.099998474121094,94562500
2021-08-02,34.40201187133789,36.86000061035156,39.08000183105469,35.31999969482422,38.65999984741211,75197100
2021-08-09,35.559329986572266,38.099998474121094,39.20000076293945,35.86000061035156,36.31999969482422,68532200
2021-08-16,30.612754821777344,32.79999923706055,37.130001068115234,31.649999618530273,36.84000015258789,109371100
2021-08-23,34.13135528564453,36.56999969482422,36.83000183105469,33.630001068115234,33.70000076293945,71725700
2021-08-30,33.73003387451172,36.13999938964844,37.36000061035156,35.040000915527344,37.279998779296875,69720600
2021-09-06,33.114044189453125,35.47999954223633,36.66999816894531,34.36000061035156,35.970001220703125,63686800
2021-09-13,30.846088409423828,33.04999923706055,36.790000915527344,32.56999969482422,35.77000045776367,121031600
2021-09-20,30.090099334716797,32.2400016784668,32.689998626708984,30.020000457763672,30.760000228881836,138398000
2021-09-27,30.65009117126465,32.84000015258789,34.04999923706055,31.860000610351562,32.279998779296875,94080200
2021-10-04,31.854066848754883,34.130001068115234,35.0099983215332,30.93000030517578,33.369998931884766,117587200
2021-10-11,36.13898468017578,38.63999938964844,39.0099983215332,34.439998626708984,35.29999923706055,134145500
2021-10-18,35.23176574707031,37.66999816894531,39.08000183105469,36.75,37.540000915527344,92651000
2021-10-25,35.278533935546875,37.720001220703125,39.66999816894531,36.84000015258789,38.22999954223633,84354300
2021-11-01,34.642547607421875,37.040000915527344,38.75,36.75,37.779998779296875,71348000
2021-11-08,38.561344146728516,41.22999954223633,41.599998474121094,37.27000045776367,37.95000076293945,123108900
2021-11-15,35.802284240722656,38.279998779296875,41.2400016784668,37.689998626708984,41.02000045776367,88865900
2021-11-22,34.82960891723633,37.2400016784668,39.2400016784668,35.29999923706055,37.38999938964844,69488200
2021-11-29,34.19361114501953,36.560001373291016,38.54999923706055,35.61000061035156,37.84000015258789,102820900
2021-12-06,35.88645935058594,38.369998931884766,39.61000061035156,36.36000061035156,37.27000045776367,67410100
2021-12-13,35.54041290283203,38.0,39.209999084472656,35.779998779296875,38.61000061035156,84590300
2021-12-20,38.46782684326172,41.130001068115234,41.290000915527344,36.709999084472656,37.04999923706055,57906500
2021-12-27,39.02898025512695,41.72999954223633,42.77000045776367,40.630001068115234,41.0,57634600
2022-01-03,39.169281005859375,41.880001068115234,43.720001220703125,40.279998779296875,41.47999954223633,82497600
2022-01-10,41.364295959472656,44.08000183105469,45.65999984741211,40.68000030517578,41.61000061035156,100139700
2022-01-17,38.46467208862305,40.9900016784668,46.20000076293945,40.70000076293945,43.900001525878906,86397200
2022-01-24,33.81963348388672,36.040000915527344,40.810001373291016,34.939998626708984,39.59000015258789,137585700
2022-01-31,36.05299758911133,38.41999816894531,39.86000061035156,35.63999938964844,35.97999954223633,93801300
2022-02-07,40.16315841674805,42.79999923706055,45.560001373291016,38.189998626708984,38.41999816894531,111726100
2022-02-14,40.369606018066406,43.02000045776367,44.439998626708984,41.7599983215332,42.75,72723900
2022-02-21,43.48506546020508,46.34000015258789,46.369998931884766,41.25,43.0099983215332,77860900
2022-02-28,47.02280044555664,50.11000061035156,50.459999084472656,46.02000045776367,46.099998474121094,118472300
2022-03-07,44.03871536254883,46.93000030517578,49.380001068115234,44.900001525878906,48.900001525878906,105593400
2022-03-14,45.11786651611328,48.08000183105469,49.470001220703125,43.0,46.15999984741211,105687700
2022-03-21,48.73067855834961,51.93000030517578,51.9900016784668,48.349998474121094,48.349998474121094,71804400
2022-03-28,47.820430755615234,50.959999084472656,51.849998474121094,47.63999938964844,51.119998931884766,68683900
2022-04-04,45.95303726196289,48.970001220703125,51.779998779296875,47.439998626708984,51.779998779296875,60514800
2022-04-11,46.3041877746582,49.189998626708984,50.41999816894531,47.61000061035156,48.720001220703125,45103900
2022-04-18,39.45127868652344,41.90999984741211,51.34000015258789,41.130001068115234,49.66999816894531,101625800
2022-04-25,38.17106628417969,40.54999923706055,43.5,39.560001373291016,40.02000045776367,105866400
2022-05-02,35.65770721435547,37.880001068115234,41.40999984741211,37.599998474121094,39.939998626708984,100016400
2022-05-09,32.98431396484375,35.040000915527344,37.81999969482422,33.43000030517578,36.099998474121094,125660200
2022-05-16,34.179813385009766,36.310001373291016,37.81999969482422,34.939998626708984,35.15999984741211,99323200
2022-05-23,37.3238639831543,39.650001525878906,39.70000076293945,36.709999084472656,37.599998474121094,69920800
2022-05-30,38.90530014038086,41.33000183105469,42.27000045776367,38.689998626708984,40.04999923706055,62406700
2022-06-06,37.85101318359375,40.209999084472656,43.619998931884766,38.959999084472656,41.849998474121094,77060700
2022-06-13,31.835886001586914,33.81999969482422,38.52000045776367,33.41999816894531,38.189998626708984,114302200
2022-06-20,29.17191505432129,30.989999771118164,34.77000045776367,28.8700008392334,34.25,121648400
2022-06-27,27.486934661865234,29.200000762939453,32.29999923706055,27.920000076293945,31.579999923706055,99109700
2022-07-04,26.357330322265625,28.0,29.540000915527344,26.209999084472656,27.84000015258789,113688300
2022-07-11,24.443899154663086,25.81999969482422,27.309999465942383,24.799999237060547,27.049999237060547,135804300
2022-07-18,26.280508041381836,27.760000228881836,29.950000762939453,27.010000228881836,27.040000915527344,125881000
2022-07-25,29.868511199951172,31.549999237060547,31.729999542236328,27.760000228881836,28.540000915527344,93460000
2022-08-01,28.656736373901367,30.270000457763672,31.020000457763672,28.5,30.850000381469727,82308700
2022-08-08,29.934785842895508,31.6200008392334,32.83000183105469,29.75,30.940000534057617,71539900
2022-08-15,28.827138900756836,30.450000762939453,31.469999313354492,29.760000228881836,30.229999542236328,66804500
2022-08-22,30.474401473999023,32.189998626708984,33.88999938964844,29.290000915527344,29.899999618530273,76375700
2022-08-29,26.79172706604004,28.299999237060547,32.029998779296875,27.579999923706055,31.469999313354492,85436200
2022-09-05,30.455469131469727,32.16999816894531,32.279998779296875,27.299999237060547,28.56999969482422,67833500
2022-09-12,27.766828536987305,29.329999923706055,32.779998779296875,28.690000534057617,32.650001525878906,92354100
2022-09-19,25.25806427001953,26.68000030517578,30.6200008392334,26.030000686645508,28.479999542236328,93243900
2022-09-26,25.873424530029297,27.329999923706055,28.420000076293945,26.1200008392334,26.18000030517578,81015900
2022-10-03,27.407085418701172,28.950000762939453,30.989999771118164,27.889999389648438,28.049999237060547,77885200
2022-10-10,26.3037109375,27.639999389648438,30.110000610351562,27.5,29.31999969482422,71527600
2022-10-17,30.481468200683594,32.029998779296875,32.130001068115234,27.829999923706055,28.540000915527344,95283900
2022-10-24,30.643253326416016,32.20000076293945,33.77000045776367,30.549999237060547,31.1200008392334,81876900
2022-10-31,33.48869705200195,35.189998626708984,35.77000045776367,30.280000686645508,31.739999771118164,95310300
2022-11-07,36.2009162902832,38.040000915527344,39.2599983215332,33.66999816894531,34.970001220703125,88191300
2022-11-14,34.583091735839844,36.34000015258789,38.540000915527344,35.310001373291016,37.47999954223633,64513500
2022-11-21,35.353939056396484,37.150001525878906,38.189998626708984,35.13999938964844,36.02000045776367,36125500
2022-11-28,38.275516510009766,40.220001220703125,40.290000915527344,36.119998931884766,36.529998779296875,69773600
2022-12-05,36.72431564331055,38.59000015258789,40.599998474121094,38.20000076293945,40.29999923706055,62725300
2022-12-12,36.50544357299805,38.36000061035156,41.15999984741211,37.7400016784668,38.11000061035156,73341500
2022-12-19,36.25800704956055,38.099998474121094,38.849998474121094,36.849998474121094,38.54999923706055,42069800
2022-12-26,36.16284942626953,38.0,39.2599983215332,37.459999084472656,38.66999816894531,32140700
2023-01-02,40.235931396484375,42.279998779296875,42.599998474121094,37.59000015258789,37.95000076293945,47816500
2023-01-09,43.01436996459961,45.04999923706055,45.849998474121094,42.83000183105469,43.20000076293945,75916800
2023-01-16,43.35810089111328,45.40999984741211,46.380001068115234,42.97999954223633,44.68000030517578,58537700
2023-01-23,42.794761657714844,44.81999969482422,46.72999954223633,42.70000076293945,45.2400016784668,67095300
2023-01-30,41.20977020263672,43.15999984741211,45.31999969482422,42.81999969482422,44.369998931884766,60801100
2023-02-06,40.445919036865234,42.36000061035156,44.08000183105469,41.810001373291016,42.689998626708984,47886300
2023-02-13,39.85394287109375,41.7400016784668,43.470001220703125,41.20000076293945,41.79999923706055,51395600
2023-02-20,38.087528228759766,39.88999938964844,43.439998626708984,39.0099983215332,42.47999954223633,49019700
2023-02-27,41.75400924682617,43.72999954223633,43.880001068115234,39.810001373291016,40.13999938964844,53892700
2023-03-06,36.16836166381836,37.880001068115234,43.02000045776367,37.75,43.02000045776367,64944200
2023-03-13,34.59291458129883,36.22999954223633,38.9900016784668,34.880001068115234,37.08000183105469,106195500
2023-03-20,36.29248046875,38.0099983215332,39.380001068115234,36.75,36.97999954223633,65328700
2023-03-27,39.061439514160156,40.90999984741211,41.150001525878906,37.38999938964844,38.31999969482422,55112600
2023-04-03,38.469459533691406,40.290000915527344,41.349998474121094,39.54999923706055,41.130001068115234,41697000
2023-04-10,41.36064529418945,43.15999984741211,43.459999084472656,39.529998779296875,40.0,59997900
2023-04-17,38.00656509399414,39.65999984741211,43.04999923706055,38.880001068115234,42.86000061035156,71896200
2023-04-24,36.32952117919922,37.90999984741211,39.54999923706055,36.68000030517578,39.189998626708984,64353000
2023-05-01,34.94956588745117,36.470001220703125,38.86000061035156,34.7599983215332,38.86000061035156,65567500
2023-05-08,33.53126907348633,34.9900016784668,37.41999816894531,34.290000915527344,37.20000076293945,60393300
2023-05-15,34.24040603637695,35.72999954223633,36.52000045776367,34.83000183105469,35.22999954223633,58952100
2023-05-22,33.3204345703125,34.77000045776367,36.040000915527344,33.04999923706055,35.720001220703125,61556800
2023-05-29,35.6395378112793,37.189998626708984,37.560001373291016,33.310001373291016,34.720001220703125,64646600
2023-06-05,36.310359954833984,37.88999938964844,38.310001373291016,36.27000045776367,37.45000076293945,53057700
2023-06-12,38.22697830200195,39.88999938964844,40.75,36.880001068115234,37.470001220703125,67265400
2023-06-19,36.770347595214844,38.369998931884766,40.040000915527344,37.900001525878906,39.54999923706055,45839700
2023-06-26,38.33238983154297,40.0,40.5099983215332,38.439998626708984,38.439998626708984,59252000
2023-07-03,37.02909469604492,38.63999938964844,41.310001373291016,37.20000076293945,40.40999984741211,49226000
2023-07-10,39.51292037963867,41.08000183105469,42.2400016784668,38.220001220703125,38.2400016784668,61742500
2023-07-17,39.06085205078125,40.61000061035156,42.5099983215332,39.7599983215332,40.060001373291016,60566600
2023-07-24,41.965641021728516,43.630001068115234,44.34000015258789,40.68000030517578,40.720001220703125,71996100
2023-07-31,40.88836669921875,42.5099983215332,44.70000076293945,42.15999984741211,44.09000015258789,46762900
2023-08-07,39.839942932128906,41.41999816894531,43.369998931884766,40.709999084472656,42.70000076293945,43780900
2023-08-14,37.358360290527344,38.84000015258789,41.22999954223633,38.52000045776367,40.65999984741211,57493700
2023-08-21,36.867820739746094,38.33000183105469,39.7599983215332,37.7400016784668,39.04999923706055,42831200
2023-08-28,39.90727615356445,41.4900016784668,41.81999969482422,38.43000030517578,38.65999984741211,43921100
2023-09-04,37.791202545166016,39.290000915527344,41.849998474121094,39.16999816894531,41.349998474121094,27828500
2023-09-11,38.82999801635742,40.369998931884766,41.400001525878906,39.599998474121094,40.38999938964844,39291700
2023-09-18,35.73283386230469,37.150001525878906,40.47999954223633,37.099998474121094,40.40999984741211,47510900
2023-09-25,35.86749267578125,37.290000915527344,38.220001220703125,36.040000915527344,36.75,49193300
