date,Open,High,Low,Close,Volume,volumenotional,tradesdone
2026-08-31 05:47:00+00:00,1.3647404399715288,1.364891605317244,1.364176924736101,1.3642880172983483,6226.48500321,8494.718879767272,60.0
2026-08-31 05:48:00+00:00,1.3640522983664367,1.3644587084765818,1.3638409173258619,1.3644587084765818,5696.44328542,7772.56164813427,63.0
2026-08-31 05:49:00+00:00,1.3644810072469307,1.3651127609116787,1.3641924629695226,1.3650226281090407,99508.97375886001,135832.00088075266,84.0
2026-08-31 05:50:00+00:00,1.3651304609951065,1.3652472408834548,1.3640597376268868,1.364404198123543,31644.971054500005,43176.53135625781,109.0
2026-08-31 05:51:00+00:00,1.3642484553678933,1.3653289498236338,1.3642484553678933,1.3653289498236338,10386.507960190003,14181.00000562103,65.0
2026-08-31 05:52:00+00:00,1.3651016702954517,1.3652666106161837,1.3647544369721898,1.3648140636981418,8186.90767357,11173.606731086573,55.0
2026-08-31 05:53:00+00:00,1.3650955562523837,1.3657664777591534,1.3646433288211064,1.3654899124123174,102147.28107702994,139481.08189103,174.0
2026-08-31 05:54:00+00:00,1.3651156807182105,1.3651156807182105,1.3645881791080585,1.3645881791080585,12266.320979310003,16738.476609511614,71.0
2026-08-31 05:55:00+00:00,1.364706329053988,1.3649892322100512,1.3644934372438704,1.364582581455605,63053.71805234999,86042.00535024963,49.0
2026-08-31 05:56:00+00:00,1.3644999548363272,1.3644999548363272,1.3631999548363272,1.3633916764338188,70568.413275,96212.3872782768,75.0
2026-08-31 05:57:00+00:00,1.3630253734380482,1.3647588246066105,1.3626941555702916,1.3644606888426232,244245.57987275996,333263.492159952,282.0
2026-08-31 05:58:00+00:00,1.3646218556452854,1.3654188878545575,1.3644803341919811,1.3654188878545575,27694.864049889995,37815.09047028396,98.0
2026-08-31 05:59:00+00:00,1.3653627663683023,1.365531634433365,1.3635660981644848,1.3639541093191452,247563.53941057992,337665.3068966526,251.0
2026-08-31 06:00:00+00:00,1.3634351409442589,1.3637319470814633,1.3625410910608016,1.3631917919186736,42520.00895167,57962.92719522507,252.0
2026-08-31 06:01:00+00:00,1.3634394327846657,1.364298704253696,1.3633570782183595,1.3642969503196245,16948.75564805,23123.135642347126,82.0
2026-08-31 06:02:00+00:00,1.3643930847186831,1.3666335254580249,1.3643930847186831,1.366421965572975,45617.161757170004,62332.29183209258,136.0
2026-08-31 06:03:00+00:00,1.3659409915427765,1.3664799505840108,1.3649039968328371,1.365177404365783,266680.57560059975,364066.29599319975,306.0
2026-08-31 06:04:00+00:00,1.3648030309510952,1.3651015650856566,1.3646280785920275,1.364705181951166,6777.629762280001,9249.466457929966,72.0
2026-08-31 06:05:00+00:00,1.364578361125098,1.364578361125098,1.3635988606531932,1.3637745209002532,18742.38998423,25560.393921268973,85.0
2026-08-31 06:06:00+00:00,1.3634084923346097,1.3636690890577954,1.3617696283495877,1.362160352905705,181253.06163697995,246895.7344046681,171.0
2026-08-31 06:07:00+00:00,1.362188320215388,1.3625549438043374,1.360941997864474,1.361495721527002,446065.5797445499,607316.3783426664,203.0
2026-08-31 06:08:00+00:00,1.3611124472217018,1.3620734977768618,1.3597921198671792,1.3620734977768618,386479.56559982017,526413.5737358292,354.0
2026-08-31 06:09:00+00:00,1.3623026547936146,1.3632956473469096,1.3622523370050486,1.363117446437873,59238.85010807999,80749.51008924191,127.0
2026-08-31 06:10:00+00:00,1.3631775534734727,1.36339514556098,1.362725208657598,1.3632073856059066,60997.529423609994,83152.28261397875,120.0
2026-08-31 06:11:00+00:00,1.362985734189395,1.3636573223401849,1.3624885163391216,1.36327039627136,120676.32167382994,164514.45686885223,206.0
2026-08-31 06:12:00+00:00,1.3633773696194573,1.3641274706682416,1.363255847103952,1.3634287573468113,25598.08039244,34901.158939928246,106.0
2026-08-31 06:13:00+00:00,1.3634050333743504,1.3647025771001093,1.3634050333743504,1.3646030052350053,26848.856539,36638.03032024293,91.0
2026-08-31 06:14:00+00:00,1.3646226562394028,1.3652050804375928,1.3630363637613323,1.363613879573425,241806.09077493977,329730.1415460994,337.0
2026-08-31 06:15:00+00:00,1.3635631074738863,1.3654972968154089,1.363486767285686,1.3654972968154089,41610.818127310005,56819.459671119424,126.0
2026-08-31 06:16:00+00:00,1.3657930580648021,1.3670457504091758,1.365791641467204,1.3665304710872757,82832.12574909,113192.62382106442,162.0
2026-08-31 06:17:00+00:00,1.3667143744992845,1.367342162148087,1.3654177193167039,1.3654177193167039,52821.20867557001,72123.01428134849,178.0
2026-08-31 06:18:00+00:00,1.3652164552412764,1.367760130457278,1.3650474249185043,1.3675752393062977,352003.0355914701,481390.6356355479,367.0
2026-08-31 06:19:00+00:00,1.3673016407068865,1.3677294097088875,1.3665317249248394,1.366542831065245,25441.493284459983,34766.890259473366,136.0
2026-08-31 06:20:00+00:00,1.3664366509102848,1.3664406397455726,1.3635348056638146,1.3637364792305466,105197.01785452999,143461.0107544897,179.0
2026-08-31 06:21:00+00:00,1.3635128147909787,1.3653648026833345,1.3632252303574601,1.3642885991654041,454745.4221814898,620403.995004865,335.0
2026-08-31 06:22:00+00:00,1.3640945971334297,1.3640966486058992,1.3631146863818289,1.363703658686132,40938.70383316997,55828.260199161865,89.0
2026-08-31 06:23:00+00:00,1.3635033945792208,1.3636353903292218,1.3624802727597225,1.3626241042209282,13108.79469215,17862.35962480695,75.0
2026-08-31 06:24:00+00:00,1.362492602659347,1.3628626993237352,1.3622337573751442,1.3628544080073604,30363.310888519998,41380.77208611736,80.0
2026-08-31 06:25:00+00:00,1.3631427063540702,1.364742258880434,1.3631391513631204,1.3647395348334561,16759.4336113,22872.261630757752,92.0
2026-08-31 06:26:00+00:00,1.3648270932730608,1.3667298660436453,1.3648270932730608,1.3667217452539662,110573.18663182994,151122.77861174714,144.0
2026-08-31 06:27:00+00:00,1.3664511429800625,1.3679550808305683,1.3664488218147033,1.3674870222113518,11964.145462700002,16360.813652091081,50.0
2026-08-31 06:28:00+00:00,1.367557440756079,1.367557440756079,1.3657298368179513,1.3661699493887376,39777.777582309995,54343.204386420904,123.0
2026-08-31 06:29:00+00:00,1.366001148640768,1.3661008026811463,1.3657177422740374,1.3657177422740374,15366.0069439,20985.62831119029,48.0
2026-08-31 06:30:00+00:00,1.365742325699736,1.365742325699736,1.3644277527151807,1.3650763501862517,19766.18884191,26982.356921406717,101.0
2026-08-31 06:31:00+00:00,1.3651459422891634,1.365504879382162,1.3620519731328917,1.3643472834809645,572717.8760588802,781386.078401921,508.0
2026-08-31 06:32:00+00:00,1.3645027314470455,1.3649943898313812,1.3642343672061734,1.3645143996201532,22148.572735259986,30222.046428296573,95.0
2026-08-31 06:33:00+00:00,1.3645334346401077,1.364533613127387,1.3635190326373372,1.3637830461889713,27858.346372410004,37992.74047755279,99.0
2026-08-31 06:34:00+00:00,1.363943776249764,1.3639533019696892,1.362761203928363,1.3629627595235043,19996.044662829987,27253.864213205998,80.0
2026-08-31 06:35:00+00:00,1.3630078141369335,1.3631685170977208,1.3618675685958292,1.3620197353045025,48232.714885760004,65693.90956172037,118.0
2026-08-31 06:36:00+00:00,1.3618422965642392,1.36228811913287,1.3618146454494844,1.3620989396084797,12709.45484523,17311.534967689637,77.0
2026-08-31 06:37:00+00:00,1.3620417043221886,1.3639817654936428,1.3619562389235935,1.36372786542739,58410.43024838999,79655.93136133233,153.0
2026-08-31 06:38:00+00:00,1.363922883240991,1.365386640544649,1.3635919172690454,1.3635968771481246,104841.90857184996,142962.0991228238,229.0
2026-08-31 06:39:00+00:00,1.3636371744712157,1.3645378799560264,1.363279838426191,1.3645378799560264,53105.32169854999,72464.22308492217,148.0
2026-08-31 06:40:00+00:00,1.3644198937118095,1.365625824785426,1.3641271889820525,1.3650766103668412,84704.96452050997,115628.7658489013,235.0
2026-08-31 06:41:00+00:00,1.3646615657147352,1.3654352759046218,1.3646614612064667,1.365427236349685,36656.71891966998,50052.08240813219,108.0
2026-08-31 06:42:00+00:00,1.365151715374103,1.3652256941478376,1.3648435009675537,1.3650238128795449,3899.66503544,5323.1356356293545,41.0
2026-08-31 06:43:00+00:00,1.3653736896991866,1.3654086796832359,1.3649396769410984,1.3651452389283372,7839.686306050001,10702.31043539584,54.0
2026-08-31 06:44:00+00:00,1.3648625786855844,1.3648786555266978,1.364290019131472,1.3643217429955514,17309.64607037,23615.926497363296,61.0
2026-08-31 06:45:00+00:00,1.3640695384486874,1.3650332668635574,1.364022223710881,1.3649466998397202,15068.920346070001,20568.273096515863,68.0
2026-08-31 06:46:00+00:00,1.3650697221099855,1.365533526239761,1.3650334975391745,1.3653795718138144,78472.50918317001,107144.76098767229,55.0
2026-08-31 06:47:00+00:00,1.3656229617757045,1.3656229617757045,1.3651839403410053,1.3653731510227995,10848.11179881,14811.720589388819,44.0
2026-08-31 06:48:00+00:00,1.365332403911172,1.3658034189097141,1.365326294513214,1.3655894393557604,7688.58610358,10499.451986626302,57.0
2026-08-31 06:49:00+00:00,1.3654548204837091,1.3656419956639891,1.3652394457739914,1.3656101645445067,19076.928800200003,26051.647877844964,51.0
2026-08-31 06:50:00+00:00,1.365314836778881,1.365314836778881,1.3638960572662722,1.364110822623036,15716.138600370003,21438.554754608376,91.0
2026-08-31 06:51:00+00:00,1.3638785478482087,1.3643142949243985,1.3635670500419892,1.3643032478531276,14096.179069040001,19231.46288621055,57.0
2026-08-31 06:52:00+00:00,1.3642195727379485,1.364879327815329,1.3642018471018498,1.3648424892940543,4145.68187521,5658.202770382859,58.0
2026-08-31 06:53:00+00:00,1.3650115311371251,1.3652916368522887,1.3650067476532308,1.365282872525743,4247.949914520001,5799.6532616413515,35.0
2026-08-31 06:54:00+00:00,1.3653227889173345,1.3655312666136468,1.3648774477444805,1.3654397899970894,921.869461,1258.7572432325699,37.0
2026-08-31 06:55:00+00:00,1.3652468727785367,1.365363712751827,1.3647389416877724,1.3651057924766685,31864.787892779983,43498.80652847437,98.0
2026-08-31 06:56:00+00:00,1.364973912945734,1.3649997575269743,1.3637660251120047,1.363870669986212,17604.137161040002,24009.766344356798,90.0
2026-08-31 06:57:00+00:00,1.363816752795024,1.3653981504718014,1.3636577726054249,1.365216588326786,142787.39998095995,194935.7270580583,210.0
2026-08-31 06:58:00+00:00,1.3652411769402155,1.3654338078529191,1.3648655352636296,1.3649234415130378,7001.2689017600005,9556.196044348466,53.0
2026-08-31 06:59:00+00:00,1.3648188303387048,1.364894345361405,1.3643243027118064,1.3644668042544805,13565.920698509999,18510.24846226565,84.0
2026-08-31 07:00:00+00:00,1.3641793769255441,1.3650973707869505,1.363852449646635,1.3650946246174667,11779.018231,16079.47447040924,110.0
2026-08-31 07:01:00+00:00,1.3652172665158562,1.3665922795068055,1.3649359718484353,1.3665920955099975,204889.3814353899,280000.20912353665,244.0
2026-08-31 07:02:00+00:00,1.3667973661012207,1.3667998862943447,1.3646986514266883,1.3654089173653705,228862.06737009998,312490.3076338087,200.0
2026-08-31 07:03:00+00:00,1.3651157640480152,1.365153756169687,1.3639655974683247,1.3642978488281983,24336.28585394,33201.942438998456,77.0
2026-08-31 07:04:00+00:00,1.3645099849297027,1.3653006958318754,1.3634017701639942,1.3650205891818787,296065.76162583,404135.8603710722,261.0
2026-08-31 07:05:00+00:00,1.364923834457308,1.3657954869057458,1.3647947485291976,1.365207780335526,14689.66805068,20054.449113334536,96.0
2026-08-31 07:06:00+00:00,1.3649949328644528,1.3651393882247485,1.3645101695467214,1.3646278592556282,20025.34210111,27327.139722299344,78.0
2026-08-31 07:07:00+00:00,1.3644980205351849,1.3653044850904301,1.3636403621291202,1.3653044850904301,123693.44209603999,168879.2112699968,185.0
2026-08-31 07:08:00+00:00,1.3651114449989008,1.3655856108105178,1.3644276337568708,1.3653740796918914,19086.519367249984,26060.238815580407,87.0
2026-08-31 07:09:00+00:00,1.365401055120973,1.3654843640118217,1.3649250073306107,1.3650815383357633,15516.470581909998,21181.247531495315,53.0
2026-08-31 07:10:00+00:00,1.3652065308732515,1.3661046051064232,1.3652060348336092,1.366005204889126,7821.955480990002,10684.83189944337,43.0
2026-08-31 07:11:00+00:00,1.3659445519617297,1.3668629995113089,1.3659394248372547,1.3668464525656039,10881.0568374,14872.733938364898,53.0
2026-08-31 07:12:00+00:00,1.3668395948318748,1.3677002218724021,1.3655312850041266,1.3677002218724021,147147.69287301987,201253.93219044135,192.0
2026-08-31 07:13:00+00:00,1.367595796200332,1.3679496938323403,1.365168026854297,1.3658170350767431,230954.2431552001,315441.23962462856,275.0
2026-08-31 07:14:00+00:00,1.3657887144379681,1.3666632423232623,1.3656685884022233,1.366650780478042,247910.0762513799,338806.4991973192,251.0
2026-08-31 07:15:00+00:00,1.3671056951450207,1.3677630502625309,1.3668274877293372,1.3677630502625309,42010.86736229999,57460.91208763404,91.0
2026-08-31 07:16:00+00:00,1.3677378517244072,1.3677513122435547,1.367214184542727,1.3675247886138604,43617.976119599996,59648.6635727204,77.0
2026-08-31 07:17:00+00:00,1.3675877733929354,1.3685674201117486,1.3675877733929354,1.3681613596905007,31830.26791868,43548.94263493415,117.0
2026-08-31 07:18:00+00:00,1.3680262854567078,1.3687464291376077,1.3674461860943068,1.3675356302251798,33929.95453,46400.42175169525,100.0
2026-08-31 07:19:00+00:00,1.3675759793419053,1.369169448568354,1.3671265916971893,1.3671265916971893,394352.39379534964,539129.6440570642,467.0
2026-08-31 07:20:00+00:00,1.366886754068027,1.368651992951468,1.3660995154456572,1.3670474214043342,573932.8526516999,784593.42627674,410.0
2026-08-31 07:21:00+00:00,1.366971504046017,1.368222641032923,1.3662992542976147,1.3666545614291945,116652.99869695988,159424.35277359412,190.0
2026-08-31 07:22:00+00:00,1.3666922255198728,1.3672436104726164,1.3666664366901775,1.366834875447605,31007.355868699997,42381.935396754125,59.0
2026-08-31 07:23:00+00:00,1.3667950006766083,1.367182080897825,1.3666833478475997,1.367148465827074,29253.16065885,39993.413715339695,72.0
2026-08-31 07:24:00+00:00,1.3671502013129073,1.369195473308802,1.3671502013129073,1.369102078458741,95742.97910635998,131081.91169234927,203.0
2026-08-31 07:25:00+00:00,1.3691284154805903,1.370876855035068,1.3691284154805903,1.3701304614972547,208123.42041398998,285156.2380602073,231.0
2026-08-31 07:26:00+00:00,1.37024534086819,1.3729821903340793,1.3702427358354912,1.3711103568839507,419202.5138090401,574772.9083153622,348.0
2026-08-31 07:27:00+00:00,1.3712071540847834,1.3732008911633502,1.371206953986907,1.372306367825393,161823.6480748798,222071.62271789295,183.0
2026-08-31 07:28:00+00:00,1.371694554310649,1.3717361317104662,1.3706772619627772,1.370917930399565,19877.07972101,27249.844993514194,98.0
2026-08-31 07:29:00+00:00,1.3709632483242646,1.3715319344565144,1.370577882410405,1.3705828882572777,8555.61072916,11726.173663977066,64.0
2026-08-31 07:30:00+00:00,1.3701933500911436,1.3706504644520847,1.3688793875756111,1.3690569374402068,155744.3021393,213222.81731059233,215.0
2026-08-31 07:31:00+00:00,1.3689727323810652,1.3693517131609076,1.368117378857299,1.369078268729908,100897.62775456002,138136.74952516775,183.0
2026-08-31 07:32:00+00:00,1.3688941150659646,1.3694853725240637,1.3682508125785782,1.3691138479560798,36451.673814569964,49906.49140070576,151.0
2026-08-31 07:33:00+00:00,1.368902980845478,1.368902980845478,1.3668789275402053,1.3683240955024272,316819.83028870984,433512.20771703136,212.0
2026-08-31 07:34:00+00:00,1.3685293996686996,1.3698134988218886,1.3682267551869638,1.3691998641083216,12247.662338630005,16769.497609696813,92.0
2026-08-31 07:35:00+00:00,1.3690318773550196,1.3703822566913528,1.3688346585480216,1.370106786575753,22732.711620449998,31146.242468448025,90.0
2026-08-31 07:36:00+00:00,1.3700835519353127,1.3706171030440764,1.3695187948297094,1.369854442434455,100282.39998373002,137372.2911157015,168.0
2026-08-31 07:37:00+00:00,1.3698962017783622,1.3699761403142516,1.368004610154381,1.3692729631971423,32656.00258193999,44714.9814215465,110.0
2026-08-31 07:38:00+00:00,1.369045650853538,1.3691273883069712,1.368256178458752,1.368419653365618,7276.5902572,9957.42911744126,64.0
2026-08-31 07:39:00+00:00,1.3683862328585688,1.3703643854082048,1.3682220920205126,1.3703545836964233,28443.22929723999,38977.30964260121,95.0
2026-08-31 07:40:00+00:00,1.369934558970364,1.3701078507515567,1.3685421298565745,1.3685421298565745,11783.780420209998,16126.599954036392,77.0
2026-08-31 07:41:00+00:00,1.3686804173758067,1.3692570677857194,1.3680667176805397,1.3680667176805397,5953.385993990001,8144.629235883198,70.0
2026-08-31 07:42:00+00:00,1.3681780659231533,1.36925823823596,1.368064342259129,1.3691448367625758,15146.312125770002,20737.495042992392,60.0
2026-08-31 07:43:00+00:00,1.3695009927858153,1.3695965340314842,1.3686580488346984,1.369282317475792,10673.835605339998,14615.494354035576,60.0
2026-08-31 07:44:00+00:00,1.3691836666749977,1.370740489300198,1.3690809904366963,1.370357989218417,92941.86782712997,127363.63110978971,163.0
2026-08-31 07:45:00+00:00,1.3700087792510964,1.3704134545040272,1.369669438885626,1.3704041818669046,14522.145074880002,19901.208340293426,49.0
2026-08-31 07:46:00+00:00,1.370426562500237,1.3705295193602691,1.3698999764137798,1.3702067054219471,5006.919114470001,6860.514144152113,62.0
2026-08-31 07:47:00+00:00,1.3700104374049344,1.370195866951064,1.369203262816741,1.3695050145987928,57481.36734592,78721.02082623274,68.0
2026-08-31 07:48:00+00:00,1.3691509269142985,1.3701018472892001,1.3689528593950024,1.3701018472892001,3537.2707469800025,4846.42118479935,68.0
2026-08-31 07:49:00+00:00,1.369672020456862,1.3697615023253358,1.3684210842074536,1.3688289365688533,24721.102824719976,33838.96089037072,91.0
2026-08-31 07:50:00+00:00,1.3690372875621495,1.3698580525972852,1.3690287731640798,1.3698580525972852,3743.8380745,5128.52673397414,67.0
2026-08-31 07:51:00+00:00,1.3698579297355475,1.370457516585004,1.369802603186153,1.3702886979511604,14434.38834768,19779.279214663828,61.0
2026-08-31 07:52:00+00:00,1.3703794632923088,1.3703810325474393,1.3696325276979884,1.3701919836217444,14650.069085330004,20073.407220223915,73.0
2026-08-31 07:53:00+00:00,1.3703254214066558,1.3709648346814787,1.3702331408358959,1.3705269181854622,32015.170865139982,43877.653460981295,101.0
2026-08-31 07:54:00+00:00,1.370521204245668,1.3715314532216771,1.370521204245668,1.3714947127036323,7889.679665050002,10820.653945541442,75.0
2026-08-31 07:55:00+00:00,1.3715455072049456,1.371760199103321,1.3706617077988192,1.3708166018658146,46135.77659624,63243.6884980981,95.0
2026-08-31 07:56:00+00:00,1.3709480358061885,1.371225021578131,1.3706438833841947,1.3708259089820158,24492.58906112999,33575.0756630465,61.0
2026-08-31 07:57:00+00:00,1.3707075304579652,1.372505479416647,1.3707075304579652,1.3721974258552931,389362.49475071963,534282.2130215325,375.0
2026-08-31 07:58:00+00:00,1.3720405274347005,1.3726820313394708,1.3719716827077584,1.372557914793049,99210.50907566998,136172.16946245843,109.0
2026-08-31 07:59:00+00:00,1.3726017783038789,1.3733414352701123,1.372190366901333,1.372925569876463,113594.80115495996,155957.2071106769,201.0
2026-08-31 08:00:00+00:00,1.3727808217647275,1.3730237204812175,1.371207246764336,1.3716391395197638,50778.06763777998,69649.1850011609,146.0
2026-08-31 08:01:00+00:00,1.3716634681602293,1.3742676549461699,1.3716634681602293,1.3725440545491432,151690.36333824001,208201.70633230064,253.0
2026-08-31 08:02:00+00:00,1.3722184457553892,1.3723741435433272,1.3700262251339703,1.3701488105495276,27736.667454919996,38003.361921966425,103.0
2026-08-31 08:03:00+00:00,1.3695893903729108,1.3698692330717137,1.3693199052277039,1.3697656982537734,30827.556217299996,42226.52906744738,71.0
2026-08-31 08:04:00+00:00,1.3699965983063442,1.3701870886365906,1.3696372220117166,1.3697501930314675,21878.18940859,29967.65416559516,60.0
2026-08-31 08:05:00+00:00,1.369692691533282,1.3699997886578634,1.3686981765858726,1.3688649053351136,50052.15760254999,68514.64197843277,141.0
2026-08-31 08:06:00+00:00,1.3686230102360282,1.3688790964674225,1.3674871330737246,1.3676547567434822,46073.38732748999,63012.48733772656,132.0
2026-08-31 08:07:00+00:00,1.3674606551921487,1.3677721378363934,1.367162241368285,1.3677721378363934,42677.605256729985,58373.23937973527,105.0
2026-08-31 08:08:00+00:00,1.3681546213142894,1.370336639952988,1.3681546213142894,1.370157226406351,29518.746337009994,40445.32360811025,140.0
2026-08-31 08:09:00+00:00,1.3705909683820265,1.3708294430449812,1.3702071377502456,1.370790584817728,8759.939368370002,12008.042409735754,47.0
2026-08-31 08:10:00+00:00,1.3707802327000995,1.3708634112395641,1.3703661397463889,1.3708612997582523,8338.144975620002,11430.440258851177,44.0
2026-08-31 08:11:00+00:00,1.3708952920257138,1.3736539816079827,1.3703561857435125,1.3736539816079827,45448.72383372,62430.8204531911,146.0
2026-08-31 08:12:00+00:00,1.3735893060548519,1.3754379869199578,1.3726687011659444,1.3726687011659444,58930.772445980016,80892.42687212922,164.0
2026-08-31 08:13:00+00:00,1.3725780531105287,1.3729947637423396,1.372531312613406,1.3728603144744602,12459.706122790003,17105.436065992842,56.0
2026-08-31 08:14:00+00:00,1.372188339445065,1.3722516523620945,1.3715206755670732,1.3719883734327771,13432.064695490004,18428.636593409163,73.0
2026-08-31 08:15:00+00:00,1.3717354050186648,1.371735744084792,1.3710778647695787,1.371735744084792,25363.78396299998,34792.409067291694,78.0
2026-08-31 08:16:00+00:00,1.3718077834358824,1.3721939083220258,1.3705203990290147,1.3710072348149647,17777.077313399994,24372.501610536365,103.0
2026-08-31 08:17:00+00:00,1.3710054083416545,1.371213194638627,1.3698232472225087,1.3701181027593157,7133.200283880001,9773.326839551879,57.0
2026-08-31 08:18:00+00:00,1.3702042742913634,1.3709833995627936,1.3698720010053755,1.3703112103045052,24162.803540679986,33110.56056417918,85.0
2026-08-31 08:19:00+00:00,1.3701100682714957,1.3702811939931883,1.3683548728702082,1.3683548728702082,30303.988380439987,41466.610167777224,119.0
2026-08-31 08:20:00+00:00,1.368272327636619,1.3683044513450624,1.3663266285499516,1.3676097550006754,8963.291048090003,12258.284274278116,77.0
2026-08-31 08:21:00+00:00,1.3673677162914308,1.368629514464236,1.3673032782210606,1.3680804096963155,26074.08933684,35671.450822402396,109.0
2026-08-31 08:22:00+00:00,1.3680296235843885,1.368069220627108,1.3676563899075989,1.3677769256084913,17667.36312755,24165.01162220916,85.0
2026-08-31 08:23:00+00:00,1.3675955340749022,1.3681734108259813,1.3667066395321756,1.3673583711997641,5404.695823160001,7390.156077586227,64.0
2026-08-31 08:24:00+00:00,1.3672074424394063,1.3674062694352316,1.366810476266647,1.3671087167603848,4792.358050000003,6551.674463991803,36.0
2026-08-31 08:25:00+00:00,1.3668684934122366,1.368150885443854,1.3665206877744076,1.367990369533171,101556.68770887997,138928.57074743556,169.0
2026-08-31 08:26:00+00:00,1.3680260732541862,1.3681188988717465,1.3662850547178313,1.3664065314618674,17513.618234339996,23930.72234493183,78.0
2026-08-31 08:27:00+00:00,1.3666652874428449,1.3679516157119789,1.365621934040982,1.367481289454608,119607.52032162997,163561.04611789077,149.0
2026-08-31 08:28:00+00:00,1.3675453090023435,1.36791510773861,1.3675453090023435,1.3678629941239306,19808.49373333,27095.305547157892,65.0
2026-08-31 08:29:00+00:00,1.3682156981457978,1.3685865934192805,1.3678518416593928,1.3683220162258072,46755.90533025,63977.13465195065,111.0
2026-08-31 08:30:00+00:00,1.36826377833443,1.3693346559151043,1.3679989129501862,1.3693346559151043,19707.93495935,26986.758336358787,91.0
2026-08-31 08:31:00+00:00,1.3694026122707237,1.3699062485091713,1.3692345407888018,1.3699062485091713,11552.949595,15826.457838902,69.0
2026-08-31 08:32:00+00:00,1.3703243796956115,1.3711716619595893,1.370324152320431,1.3711716619595893,20054.959341160004,27498.79193035035,54.0
2026-08-31 08:33:00+00:00,1.371125970792099,1.3714746868373902,1.367784548063799,1.3689930598218054,370912.08040464966,507776.06387803284,398.0
2026-08-31 08:34:00+00:00,1.3689759556136256,1.369466235817594,1.3684455155510724,1.3687245412968243,17076.78588657,23373.415929419607,94.0
2026-08-31 08:35:00+00:00,1.3688814282722257,1.3702790281758062,1.3688814282722257,1.3700887674376008,88409.50373396,121128.8680006312,152.0
2026-08-31 08:36:00+00:00,1.3699115675489737,1.3700988920199897,1.3687720205045197,1.3695410192185649,19971.091539580004,27351.229062023656,72.0
2026-08-31 08:37:00+00:00,1.3690325202450913,1.3692051184325664,1.368133951527498,1.3683850893929914,18622.07223355,25482.165977989058,86.0
2026-08-31 08:38:00+00:00,1.3681791468252082,1.368324411492196,1.3677586117996856,1.3679589511018793,18404.59846949,25176.735217774793,61.0
2026-08-31 08:39:00+00:00,1.3679988042190427,1.3697857662742559,1.367714524597666,1.3695969112798079,232691.26029735006,318693.23138505645,228.0
2026-08-31 08:40:00+00:00,1.3696695517671567,1.369855377001981,1.3686984839536795,1.3696907587741705,26144.05738349,35809.27379502787,99.0
2026-08-31 08:41:00+00:00,1.3695628964050772,1.3723744994061922,1.3694723037654475,1.3719215362080424,18037.096426100004,24745.48103762771,90.0
2026-08-31 08:42:00+00:00,1.3718002996430112,1.3771678260868634,1.3717250253446411,1.3762208000318445,145849.79340748995,200721.51936773508,227.0
2026-08-31 08:43:00+00:00,1.3765952677203088,1.3781049565882135,1.3750707700407607,1.375070816663099,267214.6984293,367439.13359356124,251.0
2026-08-31 08:44:00+00:00,1.3747003521871362,1.375189403943454,1.3733156715137578,1.3740008333565346,42282.75664357999,58096.542864890456,102.0
2026-08-31 08:45:00+00:00,1.3740606247760592,1.3752296175607377,1.3739625926766996,1.3752278639837259,57357.52178439998,78879.6621669604,113.0
2026-08-31 08:46:00+00:00,1.375091449358167,1.3752038489569303,1.370238636958205,1.3721717580756827,451958.2423890307,620164.3360357517,381.0
2026-08-31 08:47:00+00:00,1.3722946297544176,1.3726901813986618,1.370925479005728,1.3723952154439414,78839.75594301007,108199.30384295507,184.0
2026-08-31 08:48:00+00:00,1.3724023856437257,1.3736015679312408,1.3724023856437257,1.3735017626246895,30817.677933999978,42328.134962348966,104.0
2026-08-31 08:49:00+00:00,1.3737749473551495,1.374310621309338,1.3730086321699981,1.3732358551472192,23588.124544959992,32392.058380817245,97.0
2026-08-31 08:50:00+00:00,1.3731928176076449,1.3731928176076449,1.3722055050000557,1.3727983412852145,40089.44182300999,55034.71923767822,75.0
2026-08-31 08:51:00+00:00,1.3723734771785883,1.372553476980201,1.371745912167545,1.372013477575363,10253.483691990003,14067.917817509475,61.0
2026-08-31 08:52:00+00:00,1.3720396370033174,1.3730539410184208,1.3719685565044755,1.3729143980672704,20432.903743929997,28052.62774436413,81.0
2026-08-31 08:53:00+00:00,1.3732014741974576,1.3746119686908447,1.3729930733076805,1.374203867695035,15277.83695364,20994.86263170622,116.0
2026-08-31 08:54:00+00:00,1.3745317804400272,1.3745317804400272,1.3735748390352411,1.3740686925458763,20724.197614619996,28476.471120383267,85.0
2026-08-31 08:55:00+00:00,1.3737883054132056,1.3747383989310356,1.3737846854379345,1.3745485232826309,14060.929367360004,19327.42969788607,81.0
2026-08-31 08:56:00+00:00,1.374411617459561,1.3745156543030832,1.3742129701611892,1.3743690254264724,3910.163401999999,5374.007464064999,40.0
2026-08-31 08:57:00+00:00,1.3740278617723412,1.374562686331236,1.3738005142347034,1.3743131452584954,8932.123499129999,12275.534739926667,70.0
2026-08-31 08:58:00+00:00,1.374213798345034,1.3744317678265339,1.374160548293322,1.3743878672684064,15811.81389964,21731.565183171162,42.0
2026-08-31 08:59:00+00:00,1.3740397987601212,1.3740397987601212,1.373059596134122,1.3732254650795424,70163.13736331998,96349.8069371849,110.0
2026-08-31 09:00:00+00:00,1.372909334541339,1.3732909226969852,1.3725076249015495,1.3728941195300428,47429.362214209985,65115.4924769493,95.0
