date,Close,High,Low,Open
2026-04-07 14:19:00+00:00,1280.03,1280.03,1278.46,1278.46
2026-04-07 14:20:00+00:00,1281.36,1281.68,1280.565,1280.815
2026-04-07 14:21:00+00:00,1284.11,1284.39,1281.33,1281.33
2026-04-07 14:22:00+00:00,1283.37,1283.37,1283.37,1283.37
2026-04-07 14:23:00+00:00,1283.37,1283.37,1283.37,1283.37
2026-04-07 14:24:00+00:00,1286.375,1286.375,1286.375,1286.375
2026-04-07 14:25:00+00:00,1286.295,1286.67,1286.295,1286.67
2026-04-07 14:26:00+00:00,1285.98,1285.98,1285.98,1285.98
2026-04-07 14:27:00+00:00,1284.11,1285.41,1282.735,1284.8
2026-04-07 14:28:00+00:00,1285.605,1285.605,1283.98,1283.98
2026-04-07 14:29:00+00:00,1285.27,1285.27,1285.27,1285.27
2026-04-07 14:30:00+00:00,1285.6,1286.31,1285.6,1286.31
2026-04-07 14:31:00+00:00,1283.55,1283.83,1283.55,1283.83
2026-04-07 14:32:00+00:00,1283.67,1284.41,1283.435,1284.41
2026-04-07 14:33:00+00:00,1284.86,1284.91,1283.67,1283.67
2026-04-07 14:34:00+00:00,1285.775,1285.775,1284.92,1285.045
2026-04-07 14:35:00+00:00,1283.71,1284.62,1283.69,1284.62
2026-04-07 14:36:00+00:00,1283.345,1283.6,1282.83,1282.83
2026-04-07 14:37:00+00:00,1283.24,1283.5,1282.76,1282.8
2026-04-07 14:38:00+00:00,1282.95,1283.02,1282.02,1282.02
2026-04-07 14:39:00+00:00,1282.33,1282.9,1281.59,1282.56
2026-04-07 14:40:00+00:00,1282.3,1282.675,1280.225,1282.355
2026-04-07 14:41:00+00:00,1281.81,1281.81,1281.81,1281.81
2026-04-07 14:42:00+00:00,1282.45,1282.45,1281.93,1281.93
2026-04-07 14:43:00+00:00,1280.385,1282.32,1280.385,1282.32
2026-04-07 14:44:00+00:00,1282.28,1283.025,1282.28,1283.025
2026-04-07 14:45:00+00:00,1285.45,1286.11,1284.63,1284.63
2026-04-07 14:46:00+00:00,1286.97,1286.97,1284.88,1284.88
2026-04-07 14:47:00+00:00,1287.88,1287.88,1285.8,1285.8
2026-04-07 14:48:00+00:00,1285.395,1285.7,1285.395,1285.7
2026-04-07 14:49:00+00:00,1285.59,1285.59,1284.52,1284.52
2026-04-07 14:50:00+00:00,1285.17,1285.17,1285.17,1285.17
2026-04-07 14:51:00+00:00,1283.825,1283.825,1283.825,1283.825
2026-04-07 14:52:00+00:00,1283.27,1283.27,1283.06,1283.06
2026-04-07 14:53:00+00:00,1284.63,1284.63,1284.28,1284.28
2026-04-07 14:54:00+00:00,1283.92,1284.54,1283.92,1284.325
2026-04-07 14:55:00+00:00,1282.42,1284.475,1282.42,1283.125
2026-04-07 14:56:00+00:00,1282.91,1283.02,1282.91,1283.02
2026-04-07 14:57:00+00:00,1283.28,1283.28,1282.625,1282.625
2026-04-07 14:58:00+00:00,1281.96,1283.685,1281.96,1283.685
2026-04-07 14:59:00+00:00,1280.59,1280.59,1280.59,1280.59
2026-04-07 15:00:00+00:00,1279.57,1281.195,1279.46,1279.46
2026-04-07 15:01:00+00:00,1278.84,1279.65,1278.84,1279.65
2026-04-07 15:02:00+00:00,1277.95,1278.03,1277.67,1277.67
2026-04-07 15:03:00+00:00,1277.95,1277.95,1277.95,1277.95
2026-04-07 15:04:00+00:00,1277.365,1279.21,1277.365,1278.64
2026-04-07 15:05:00+00:00,1275.42,1276.58,1275.42,1276.58
2026-04-07 15:06:00+00:00,1274.7,1275.455,1274.39,1275.455
2026-04-07 15:07:00+00:00,1274.26,1274.59,1274.26,1274.59
2026-04-07 15:08:00+00:00,1273.18,1274.43,1273.18,1274.0
2026-04-07 15:09:00+00:00,1274.06,1274.06,1274.06,1274.06
2026-04-07 15:10:00+00:00,1275.25,1275.25,1275.25,1275.25
2026-04-07 15:11:00+00:00,1275.25,1275.25,1275.25,1275.25
2026-04-07 15:12:00+00:00,1277.29,1277.29,1277.065,1277.065
2026-04-07 15:13:00+00:00,1276.71,1276.815,1276.21,1276.815
2026-04-07 15:14:00+00:00,1276.71,1276.71,1276.71,1276.71
2026-04-07 15:15:00+00:00,1282.75,1282.8,1277.43,1277.45
2026-04-07 15:16:00+00:00,1282.365,1283.19,1282.365,1283.19
2026-04-07 15:17:00+00:00,1281.74,1281.74,1281.2,1281.2
2026-04-07 15:18:00+00:00,1282.32,1282.32,1282.32,1282.32
2026-04-07 15:19:00+00:00,1282.17,1282.17,1282.17,1282.17
2026-04-07 15:20:00+00:00,1282.85,1282.85,1282.56,1282.56
2026-04-07 15:21:00+00:00,1283.32,1283.32,1282.89,1283.0
2026-04-07 15:22:00+00:00,1284.35,1285.025,1283.105,1283.105
2026-04-07 15:23:00+00:00,1281.7,1284.27,1281.7,1284.27
2026-04-07 15:24:00+00:00,1281.55,1282.48,1281.55,1282.48
2026-04-07 15:25:00+00:00,1283.33,1283.33,1281.55,1281.55
2026-04-07 15:26:00+00:00,1283.44,1283.44,1282.79,1283.33
2026-04-07 15:27:00+00:00,1284.12,1284.12,1281.745,1283.6
2026-04-07 15:28:00+00:00,1284.45,1285.14,1284.18,1285.14
2026-04-07 15:29:00+00:00,1284.205,1284.205,1284.205,1284.205
2026-04-07 15:30:00+00:00,1285.65,1285.94,1285.65,1285.94
2026-04-07 15:31:00+00:00,1285.35,1285.35,1285.35,1285.35
2026-04-07 15:32:00+00:00,1287.32,1287.32,1287.32,1287.32
2026-04-07 15:33:00+00:00,1287.78,1287.78,1287.3,1287.3
2026-04-07 15:34:00+00:00,1288.08,1288.08,1287.6,1287.89
2026-04-07 15:35:00+00:00,1288.08,1288.08,1288.08,1288.08
2026-04-07 15:36:00+00:00,1288.74,1289.09,1288.74,1289.09
2026-04-07 15:37:00+00:00,1288.285,1289.065,1288.285,1289.065
2026-04-07 15:38:00+00:00,1288.285,1288.285,1288.285,1288.285
2026-04-07 15:39:00+00:00,1286.92,1286.92,1286.6,1286.6
2026-04-07 15:40:00+00:00,1287.65,1287.65,1287.65,1287.65
2026-04-07 15:41:00+00:00,1287.94,1287.94,1287.66,1287.66
2026-04-07 15:42:00+00:00,1287.68,1287.68,1287.68,1287.68
2026-04-07 15:43:00+00:00,1287.68,1287.68,1287.68,1287.68
2026-04-07 15:44:00+00:00,1288.12,1288.94,1288.12,1288.815
2026-04-07 15:45:00+00:00,1289.35,1289.35,1288.45,1288.45
2026-04-07 15:46:00+00:00,1290.71,1292.32,1289.85,1289.85
2026-04-07 15:47:00+00:00,1290.55,1290.55,1290.55,1290.55
2026-04-07 15:48:00+00:00,1290.55,1290.55,1290.55,1290.55
2026-04-07 15:49:00+00:00,1293.1,1293.1,1291.0,1291.0
2026-04-07 15:50:00+00:00,1290.49,1290.49,1290.49,1290.49
2026-04-07 15:51:00+00:00,1290.45,1290.45,1289.82,1290.13
2026-04-07 15:52:00+00:00,1289.86,1289.86,1289.86,1289.86
2026-04-07 15:53:00+00:00,1289.86,1289.86,1289.86,1289.86
2026-04-07 15:54:00+00:00,1290.845,1290.845,1290.845,1290.845
2026-04-07 15:55:00+00:00,1294.115,1294.115,1294.115,1294.115
2026-04-07 15:56:00+00:00,1293.245,1293.435,1293.2,1293.2
2026-04-07 15:57:00+00:00,1293.235,1293.405,1293.235,1293.26
2026-04-07 15:58:00+00:00,1292.36,1292.7,1292.36,1292.7
2026-04-07 15:59:00+00:00,1292.78,1292.78,1292.78,1292.78
2026-04-07 16:00:00+00:00,1293.5,1293.5,1293.5,1293.5
2026-04-07 16:01:00+00:00,1293.71,1293.71,1293.71,1293.71
2026-04-07 16:02:00+00:00,1294.48,1294.48,1293.9,1293.9
2026-04-07 16:03:00+00:00,1299.18,1301.7,1299.18,1300.395
2026-04-07 16:04:00+00:00,1299.03,1299.03,1299.03,1299.03
2026-04-07 16:05:00+00:00,1297.37,1297.37,1297.36,1297.36
2026-04-07 16:06:00+00:00,1297.37,1297.37,1297.37,1297.37
2026-04-07 16:07:00+00:00,1296.11,1297.52,1296.11,1297.445
2026-04-07 16:08:00+00:00,1294.445,1294.445,1294.445,1294.445
2026-04-07 16:09:00+00:00,1294.04,1294.04,1294.04,1294.04
2026-04-07 16:10:00+00:00,1295.23,1295.61,1294.04,1294.04
2026-04-07 16:11:00+00:00,1295.92,1295.92,1295.22,1295.22
2026-04-07 16:12:00+00:00,1295.34,1295.34,1295.34,1295.34
2026-04-07 16:13:00+00:00,1296.49,1296.49,1296.03,1296.03
2026-04-07 16:14:00+00:00,1294.94,1295.4,1294.94,1295.4
2026-04-07 16:15:00+00:00,1294.94,1294.94,1294.94,1294.94
2026-04-07 16:16:00+00:00,1297.46,1297.46,1297.46,1297.46
2026-04-07 16:17:00+00:00,1296.35,1296.35,1295.93,1295.93
2026-04-07 16:18:00+00:00,1296.35,1296.35,1296.0,1296.24
2026-04-07 16:19:00+00:00,1294.97,1295.385,1294.97,1295.385
2026-04-07 16:20:00+00:00,1294.52,1294.52,1294.065,1294.07
2026-04-07 16:21:00+00:00,1294.67,1294.67,1294.67,1294.67
2026-04-07 16:22:00+00:00,1294.67,1294.67,1294.67,1294.67
2026-04-07 16:23:00+00:00,1296.87,1296.87,1294.96,1294.96
2026-04-07 16:24:00+00:00,1296.65,1296.65,1295.325,1295.325
2026-04-07 16:25:00+00:00,1296.65,1296.65,1296.65,1296.65
2026-04-07 16:26:00+00:00,1296.46,1296.86,1296.3,1296.43
2026-04-07 16:27:00+00:00,1296.46,1296.46,1296.46,1296.46
2026-04-07 16:28:00+00:00,1297.48,1297.48,1297.48,1297.48
2026-04-07 16:29:00+00:00,1296.35,1296.415,1296.35,1296.415
2026-04-07 16:30:00+00:00,1296.315,1296.43,1296.315,1296.43
2026-04-07 16:31:00+00:00,1295.25,1296.17,1294.97,1296.17
2026-04-07 16:32:00+00:00,1295.92,1296.13,1295.92,1296.13
2026-04-07 16:33:00+00:00,1295.945,1295.945,1295.79,1295.79
2026-04-07 16:34:00+00:00,1295.245,1295.945,1295.015,1295.945
2026-04-07 16:35:00+00:00,1295.55,1295.55,1295.55,1295.55
2026-04-07 16:36:00+00:00,1295.55,1295.55,1295.55,1295.55
2026-04-07 16:37:00+00:00,1296.15,1296.15,1296.15,1296.15
2026-04-07 16:38:00+00:00,1295.22,1296.04,1295.22,1295.87
2026-04-07 16:39:00+00:00,1294.885,1294.885,1294.57,1294.57
2026-04-07 16:40:00+00:00,1295.46,1295.46,1294.85,1294.85
2026-04-07 16:41:00+00:00,1296.37,1296.37,1295.0,1295.0
2026-04-07 16:42:00+00:00,1296.37,1296.37,1296.37,1296.37
2026-04-07 16:43:00+00:00,1296.37,1296.37,1296.37,1296.37
2026-04-07 16:44:00+00:00,1296.37,1296.37,1296.37,1296.37
2026-04-07 16:45:00+00:00,1298.18,1298.18,1298.18,1298.18
2026-04-07 16:46:00+00:00,1299.03,1299.03,1298.53,1298.53
2026-04-07 16:47:00+00:00,1299.03,1299.03,1299.03,1299.03
2026-04-07 16:48:00+00:00,1299.03,1299.03,1299.03,1299.03
2026-04-07 16:49:00+00:00,1298.8,1298.8,1297.98,1297.98
2026-04-07 16:50:00+00:00,1299.0,1299.03,1299.0,1299.0
2026-04-07 16:51:00+00:00,1299.14,1299.14,1299.0,1299.0
2026-04-07 16:52:00+00:00,1299.29,1299.29,1299.29,1299.29
2026-04-07 16:53:00+00:00,1299.86,1299.86,1299.86,1299.86
2026-04-07 16:54:00+00:00,1298.81,1299.465,1298.53,1299.465
2026-04-07 16:55:00+00:00,1298.3,1298.44,1298.25,1298.43
2026-04-07 16:56:00+00:00,1297.23,1297.23,1296.94,1297.2
2026-04-07 16:57:00+00:00,1297.23,1297.23,1297.23,1297.23
2026-04-07 16:58:00+00:00,1297.23,1297.23,1297.23,1297.23
2026-04-07 16:59:00+00:00,1297.23,1297.23,1297.23,1297.23
2026-04-07 17:00:00+00:00,1297.16,1297.3,1295.81,1296.545
2026-04-07 17:01:00+00:00,1297.16,1297.16,1297.16,1297.16
2026-04-07 17:02:00+00:00,1297.16,1297.16,1297.16,1297.16
2026-04-07 17:03:00+00:00,1297.16,1297.16,1297.16,1297.16
2026-04-07 17:04:00+00:00,1298.02,1298.025,1298.02,1298.025
2026-04-07 17:05:00+00:00,1296.68,1296.8,1296.68,1296.8
2026-04-07 17:06:00+00:00,1296.55,1296.55,1296.55,1296.55
2026-04-07 17:07:00+00:00,1297.08,1297.08,1297.08,1297.08
2026-04-07 17:08:00+00:00,1297.13,1297.13,1297.13,1297.13
2026-04-07 17:09:00+00:00,1296.83,1296.845,1296.83,1296.845
2026-04-07 17:10:00+00:00,1296.83,1296.83,1296.83,1296.83
2026-04-07 17:11:00+00:00,1295.055,1295.67,1295.055,1295.67
2026-04-07 17:12:00+00:00,1295.51,1295.51,1295.09,1295.09
2026-04-07 17:13:00+00:00,1295.44,1295.835,1295.44,1295.835
2026-04-07 17:14:00+00:00,1295.14,1295.52,1295.14,1295.52
2026-04-07 17:15:00+00:00,1294.84,1294.84,1294.67,1294.67
2026-04-07 17:16:00+00:00,1295.26,1295.26,1295.26,1295.26
2026-04-07 17:17:00+00:00,1295.26,1295.26,1295.26,1295.26
2026-04-07 17:18:00+00:00,1293.725,1293.97,1293.72,1293.97
2026-04-07 17:19:00+00:00,1293.58,1293.78,1293.58,1293.78
2026-04-07 17:20:00+00:00,1291.94,1293.535,1291.73,1293.535
2026-04-07 17:21:00+00:00,1291.94,1291.94,1291.94,1291.94
2026-04-07 17:22:00+00:00,1291.34,1291.34,1291.34,1291.34
2026-04-07 17:23:00+00:00,1292.555,1292.555,1292.45,1292.45
2026-04-07 17:24:00+00:00,1292.465,1292.465,1292.465,1292.465
2026-04-07 17:25:00+00:00,1292.5,1292.5,1292.37,1292.37
2026-04-07 17:26:00+00:00,1293.24,1293.24,1292.75,1292.75
2026-04-07 17:27:00+00:00,1293.25,1293.29,1293.25,1293.29
2026-04-07 17:28:00+00:00,1293.12,1293.12,1293.12,1293.12
2026-04-07 17:29:00+00:00,1292.96,1292.96,1292.36,1292.36
2026-04-07 17:30:00+00:00,1294.065,1294.505,1294.02,1294.44
2026-04-07 17:31:00+00:00,1293.59,1293.59,1293.59,1293.59
2026-04-07 17:32:00+00:00,1295.45,1295.45,1293.9,1294.165
2026-04-07 17:33:00+00:00,1295.635,1295.635,1295.635,1295.635
2026-04-07 17:34:00+00:00,1297.48,1297.48,1297.48,1297.48
2026-04-07 17:35:00+00:00,1299.555,1299.555,1298.44,1298.44
2026-04-07 17:36:00+00:00,1300.7,1301.42,1300.7,1301.42
2026-04-07 17:37:00+00:00,1300.7,1300.7,1300.7,1300.7
2026-04-07 17:38:00+00:00,1300.57,1300.57,1300.57,1300.57
2026-04-07 17:39:00+00:00,1300.655,1300.655,1300.655,1300.655
2026-04-07 17:40:00+00:00,1300.655,1300.655,1300.655,1300.655
2026-04-07 17:41:00+00:00,1299.8,1300.0,1299.8,1300.0
2026-04-07 17:42:00+00:00,1299.79,1299.8,1299.79,1299.8
2026-04-07 17:43:00+00:00,1298.06,1299.27,1298.06,1299.24
2026-04-07 17:44:00+00:00,1298.06,1298.06,1298.06,1298.06
2026-04-07 17:45:00+00:00,1296.37,1297.35,1296.37,1297.35
2026-04-07 17:46:00+00:00,1297.28,1297.28,1297.13,1297.13
2026-04-07 17:47:00+00:00,1297.28,1297.28,1297.28,1297.28
2026-04-07 17:48:00+00:00,1297.28,1297.28,1297.28,1297.28
2026-04-07 17:49:00+00:00,1297.3,1297.3,1297.3,1297.3
2026-04-07 17:50:00+00:00,1298.135,1298.135,1297.85,1297.85
2026-04-07 17:51:00+00:00,1298.02,1298.02,1297.95,1297.95
2026-04-07 17:52:00+00:00,1298.365,1298.365,1298.365,1298.365
2026-04-07 17:53:00+00:00,1296.89,1298.425,1296.46,1298.425
2026-04-07 17:54:00+00:00,1297.15,1297.25,1297.15,1297.25
2026-04-07 17:55:00+00:00,1296.07,1296.53,1296.07,1296.53
2026-04-07 17:56:00+00:00,1296.07,1296.07,1296.07,1296.07
2026-04-07 17:57:00+00:00,1294.04,1294.85,1294.04,1294.85
2026-04-07 17:58:00+00:00,1294.83,1294.83,1294.435,1294.57
2026-04-07 17:59:00+00:00,1294.83,1294.83,1294.83,1294.83
2026-04-07 18:00:00+00:00,1295.85,1295.85,1294.93,1294.93
2026-04-07 18:01:00+00:00,1295.84,1295.84,1295.82,1295.82
2026-04-07 18:02:00+00:00,1294.72,1295.3,1294.72,1295.3
2026-04-07 18:03:00+00:00,1295.78,1295.78,1295.04,1295.05
2026-04-07 18:04:00+00:00,1295.24,1295.79,1295.24,1295.79
2026-04-07 18:05:00+00:00,1294.54,1295.16,1294.54,1294.64
2026-04-07 18:06:00+00:00,1294.07,1294.345,1294.07,1294.345
2026-04-07 18:07:00+00:00,1293.52,1294.02,1293.52,1293.525
2026-04-07 18:08:00+00:00,1293.795,1294.08,1293.525,1293.64
2026-04-07 18:09:00+00:00,1293.87,1294.19,1293.87,1294.19
2026-04-07 18:10:00+00:00,1293.87,1294.14,1293.87,1294.14
2026-04-07 18:11:00+00:00,1294.045,1294.045,1293.83,1293.87
2026-04-07 18:12:00+00:00,1294.045,1294.045,1294.045,1294.045
2026-04-07 18:13:00+00:00,1294.58,1294.58,1294.045,1294.045
2026-04-07 18:14:00+00:00,1294.695,1294.695,1294.695,1294.695
2026-04-07 18:15:00+00:00,1294.415,1294.415,1294.415,1294.415
2026-04-07 18:16:00+00:00,1294.02,1294.02,1293.61,1293.61
2026-04-07 18:17:00+00:00,1294.21,1294.21,1294.21,1294.21
2026-04-07 18:18:00+00:00,1294.84,1294.84,1294.84,1294.84
2026-04-07 18:19:00+00:00,1295.375,1295.375,1295.0,1295.0
2026-04-07 18:20:00+00:00,1295.375,1295.375,1295.375,1295.375
2026-04-07 18:21:00+00:00,1294.36,1294.45,1294.36,1294.45
2026-04-07 18:22:00+00:00,1295.24,1295.24,1294.88,1294.88
2026-04-07 18:23:00+00:00,1294.62,1295.38,1294.62,1295.295
2026-04-07 18:24:00+00:00,1294.475,1294.51,1294.475,1294.51
2026-04-07 18:25:00+00:00,1294.25,1294.25,1294.22,1294.22
2026-04-07 18:26:00+00:00,1294.46,1294.46,1294.46,1294.46
2026-04-07 18:27:00+00:00,1294.64,1294.64,1294.47,1294.55
2026-04-07 18:28:00+00:00,1294.47,1294.47,1294.47,1294.47
2026-04-07 18:29:00+00:00,1294.38,1294.38,1294.38,1294.38
2026-04-07 18:30:00+00:00,1294.0,1294.38,1294.0,1294.38
2026-04-07 18:31:00+00:00,1293.49,1294.26,1293.49,1294.26
2026-04-07 18:32:00+00:00,1293.49,1293.49,1293.49,1293.49
2026-04-07 18:33:00+00:00,1293.76,1293.76,1293.115,1293.115
2026-04-07 18:34:00+00:00,1294.63,1294.63,1294.63,1294.63
2026-04-07 18:35:00+00:00,1294.63,1294.63,1294.63,1294.63
2026-04-07 18:36:00+00:00,1293.67,1293.67,1293.67,1293.67
2026-04-07 18:37:00+00:00,1293.515,1294.08,1293.515,1294.08
2026-04-07 18:38:00+00:00,1293.515,1293.515,1293.34,1293.44
2026-04-07 18:39:00+00:00,1292.81,1293.3,1292.78,1293.3
2026-04-07 18:40:00+00:00,1292.13,1292.75,1292.13,1292.75
2026-04-07 18:41:00+00:00,1292.13,1292.13,1292.13,1292.13
2026-04-07 18:42:00+00:00,1290.9,1291.42,1290.9,1291.42
2026-04-07 18:43:00+00:00,1291.28,1291.43,1291.28,1291.43
2026-04-07 18:44:00+00:00,1291.47,1291.805,1291.47,1291.805
2026-04-07 18:45:00+00:00,1290.8,1290.88,1290.44,1290.88
2026-04-07 18:46:00+00:00,1291.04,1291.04,1290.95,1290.95
2026-04-07 18:47:00+00:00,1290.0,1290.92,1290.0,1290.92
2026-04-07 18:48:00+00:00,1289.585,1290.125,1289.585,1290.125
2026-04-07 18:49:00+00:00,1289.89,1289.89,1289.455,1289.46
2026-04-07 18:50:00+00:00,1289.58,1289.64,1289.57,1289.64
