Date,AdjClose,Close,High,Low,Open,Volume
2024-12-30,217.32156372070312,220.67999267578125,221.80999755859375,217.85000610351562,220.6699981689453,25706100
2024-12-31,217.59732055664062,220.9600067138672,223.27999877929688,220.14999389648438,222.1199951171875,26208300
2025-01-02,217.77455139160156,221.13999938964844,224.3699951171875,219.60000610351562,222.92999267578125,29363000
2025-01-03,221.01449584960938,224.42999267578125,224.82000732421875,221.3800048828125,222.07000732421875,24525300
2025-01-06,221.10311889648438,224.52000427246094,227.1699981689453,224.13999938964844,225.75999450683594,23541900
2025-01-07,219.3305206298828,222.72000122070312,226.52000427246094,221.3800048828125,225.5800018310547,28835200
2025-01-08,218.33590698242188,221.7100067138672,222.30999755859375,219.00999450683594,220.89999389648438,26795900
2025-01-10,213.5301513671875,216.8300018310547,218.7100067138672,215.30999755859375,218.30999755859375,37379400
2025-01-13,213.94375610351562,217.25,217.52000427246094,213.97000122070312,214.5,28603800
2025-01-14,216.3761749267578,219.72000122070312,220.22999572753906,217.22000122070312,219.17999267578125,25447500
2025-01-15,220.63043212890625,224.0399932861328,225.5800018310547,223.0,225.44000244140625,30124700
2025-01-16,221.07359313964844,224.49000549316406,225.22999572753906,222.7100067138672,224.14999389648438,21029800
2025-01-17,222.02882385253906,225.4600067138672,226.97000122070312,224.6699981689453,226.92999267578125,26754900
2025-01-21,226.2929229736328,229.7899932861328,229.88999938964844,226.99000549316406,227.52000427246094,26086300
2025-01-22,224.81573486328125,228.2899932861328,229.85000610351562,227.8300018310547,229.35000610351562,21307300
2025-01-23,225.8399200439453,229.3300018310547,229.35000610351562,226.5500030517578,226.92999267578125,20850700
2025-01-24,225.2096710205078,228.69000244140625,230.22999572753906,228.0399932861328,228.82000732421875,19074500
2025-01-27,223.05300903320312,226.5,229.6199951171875,225.2100067138672,226.7100067138672,27461700
2025-01-28,223.29917907714844,226.75,227.55999755859375,225.17999267578125,226.74000549316406,16847400
2025-01-29,222.78707885742188,226.22999572753906,228.22000122070312,224.5800018310547,226.67999267578125,20280500
2025-01-30,225.05209350585938,228.52999877929688,230.0500030517578,226.9199981689453,228.52000427246094,25575100
2025-01-31,223.03330993652344,226.47999572753906,230.32000732421875,225.5399932861328,228.75,35330700
2025-02-03,220.4236297607422,223.8300018310547,225.5500030517578,220.6699981689453,221.50999450683594,34023300
2025-02-04,223.47645568847656,226.92999267578125,227.1300048828125,223.2100067138672,223.60000610351562,17985500
2025-02-05,225.90884399414062,229.39999389648438,229.5,226.88999938964844,228.05999755859375,15197300
2025-02-06,225.17025756835938,228.64999389648438,230.6999969482422,227.3000030517578,230.50999450683594,18809400
2025-02-07,222.56060791015625,226.0,229.25,225.5800018310547,228.85000610351562,28914400
2025-02-10,223.56507873535156,227.02000427246094,227.52000427246094,225.86000061035156,227.3699951171875,14574700
2025-02-11,222.26515197753906,225.6999969482422,226.4199981689453,224.80999755859375,225.0500030517578,18215700
2025-02-12,220.21681213378906,223.6199951171875,224.47999572753906,221.7899932861328,222.25999450683594,25572800
2025-02-13,222.69845581054688,226.13999938964844,226.33999633789062,223.75,225.0399932861328,21419400
2025-02-14,222.53106689453125,225.97000122070312,227.97999572753906,225.61000061035156,227.27000427246094,13574500
2025-02-18,223.75218200683594,227.2100067138672,227.6699981689453,225.50999450683594,226.14999389648438,15166500
2025-02-19,222.98403930664062,226.42999267578125,227.14999389648438,225.0800018310547,225.41000366210938,16194800
2025-02-20,220.84707641601562,224.25999450683594,226.19000244140625,223.00999450683594,226.00999450683594,18507700
2025-02-21,214.4853973388672,217.8000030517578,226.36000061035156,217.4600067138672,226.0,45036900
2025-02-24,212.93930053710938,216.22999572753906,218.7899932861328,215.14999389648438,218.7899932861328,30246200
2025-02-25,212.13177490234375,215.41000366210938,217.27000427246094,213.49000549316406,216.3699951171875,33665100
2025-02-26,212.3976593017578,215.67999267578125,218.41000366210938,214.83999633789062,216.05999755859375,25464200
2025-02-27,209.15771484375,212.38999938964844,216.49000549316406,212.22000122070312,215.63999938964844,29378500
2025-02-28,211.38333129882812,214.64999389648438,214.66000366210938,210.9600067138672,211.63999938964844,32015400
2025-03-03,205.60267639160156,208.77999877929688,215.9600067138672,207.4199981689453,215.39999389648438,36330000
2025-03-04,203.27857971191406,206.4199981689453,209.77000427246094,203.19000244140625,205.92999267578125,56427100
2025-03-05,205.29739379882812,208.47000122070312,208.83999633789062,204.82000732421875,206.4499969482422,35778500
2025-03-06,202.15591430664062,205.27999877929688,208.1199951171875,203.89999389648438,205.77999877929688,39206300
2025-03-07,202.81573486328125,205.9499969482422,207.11000061035156,201.72999572753906,204.97000122070312,43514000
2025-03-10,197.71456909179688,200.77000427246094,204.74000549316406,198.75,203.44000244140625,39442800
2025-03-11,197.6948699951172,200.75,203.22000122070312,198.52999877929688,201.1199951171875,51509700
2025-03-12,198.03956604003906,201.10000610351562,203.75,199.5500030517578,203.0500030517578,36881700
2025-03-13,195.085205078125,198.10000610351562,202.02999877929688,197.0,201.27000427246094,31336900
2025-03-14,199.8022918701172,202.88999938964844,203.07000732421875,199.33999633789062,200.24000549316406,34089400
2025-03-17,202.32334899902344,205.4499969482422,206.02000427246094,202.60000610351562,202.7100067138672,26947600
2025-03-18,200.56651306152344,203.2100067138672,203.9199981689453,202.35000610351562,203.85000610351562,22888000
2025-03-19,203.68536376953125,206.3699951171875,207.67999267578125,202.89999389648438,203.35000610351562,31595600
2025-03-20,202.39244079589844,205.05999755859375,207.3000030517578,204.1999969482422,204.32000732421875,25665900
2025-03-21,201.1389617919922,203.7899932861328,204.4199981689453,201.75999450683594,202.72000122070312,39470200
2025-03-24,206.1429901123047,208.86000061035156,209.22999572753906,206.69000244140625,206.9600067138672,25774700
2025-03-25,204.9980926513672,207.6999969482422,209.27000427246094,207.08999633789062,208.69000244140625,17836900
2025-03-26,202.91554260253906,205.58999633789062,208.82000732421875,204.67999267578125,207.9600067138672,19344600
2025-03-27,201.9482879638672,204.61000061035156,206.35000610351562,203.75999450683594,205.3300018310547,23960000
2025-03-28,197.8424072265625,200.4499969482422,204.5800018310547,199.3800048828125,204.5399932861328,26656200
2025-03-31,196.8948974609375,199.49000549316406,200.63999938964844,195.49000549316406,197.47999572753906,32250800
2025-04-01,196.9146270751953,199.50999450683594,201.22999572753906,196.66000366210938,198.99000549316406,26054100
2025-04-02,200.02365112304688,202.66000366210938,203.3300018310547,196.5399932861328,196.77999877929688,36603000
2025-04-03,187.18289184570312,189.64999389648438,195.05999755859375,189.1999969482422,193.11000061035156,60551500
2025-04-04,178.83294677734375,181.19000244140625,184.0500030517578,176.6699981689453,182.61000061035156,92612800
2025-04-07,177.2142791748047,179.5500030517578,190.25,171.72999572753906,174.32000732421875,96706200
2025-04-08,172.5458221435547,174.82000732421875,185.9199981689453,172.33999633789062,185.69000244140625,61090600
2025-04-09,187.21250915527344,189.67999267578125,192.11000061035156,171.74000549316406,172.72000122070312,123015100
2025-04-10,179.34619140625,181.7100067138672,185.47999572753906,176.97999572753906,184.52000427246094,67503000
2025-04-11,181.96173095703125,184.36000061035156,184.85000610351562,178.5800018310547,181.13999938964844,44954400
2025-04-14,184.10348510742188,186.52999877929688,187.97000122070312,183.0500030517578,187.80999755859375,35214600
2025-04-15,184.33047485351562,186.75999450683594,189.0500030517578,185.83999633789062,186.33999633789062,30715500
2025-04-16,182.56378173828125,184.97000122070312,186.72999572753906,182.55999755859375,185.6999969482422,35063300
2025-04-17,184.0541534423828,186.47999572753906,187.42999267578125,184.4600067138672,184.99000549316406,42359200
2025-04-21,180.36279296875,182.74000549316406,185.2899932861328,180.77000427246094,185.0,26019000
2025-04-22,185.03126525878906,187.47000122070312,188.10000610351562,184.5500030517578,185.14999389648438,34477100
2025-04-23,187.7751007080078,190.25,195.50999450683594,189.83999633789062,192.9199981689453,44866100
2025-04-24,191.53553771972656,194.05999755859375,194.3699951171875,189.88999938964844,190.75999450683594,29820100
2025-04-25,191.59475708007812,194.1199951171875,194.25999450683594,191.5500030517578,192.72000122070312,25029000
2025-04-28,192.40406799316406,194.94000244140625,196.14999389648438,192.52999877929688,194.5,22482300
2025-04-29,193.5391082763672,196.08999633789062,196.86000061035156,193.00999450683594,194.47000122070312,20118200
2025-04-30,192.32513427734375,194.86000061035156,195.47999572753906,190.72000122070312,193.13999938964844,29046100
2025-05-01,193.51939392089844,196.07000732421875,197.6699981689453,193.74000549316406,195.7100067138672,33169700
2025-05-02,197.8719940185547,200.47999572753906,201.2100067138672,198.17999267578125,198.3300018310547,30201800
2025-05-05,196.35205078125,198.94000244140625,200.5,198.0800018310547,198.57000732421875,20834200
2025-05-06,194.2102813720703,196.77000427246094,198.58999633789062,195.63999938964844,196.58999633789062,24642100
2025-05-07,194.85182189941406,197.4199981689453,198.55999755859375,196.0399932861328,198.10000610351562,23623300
2025-05-08,198.56289672851562,201.17999267578125,202.74000549316406,198.25999450683594,199.77000427246094,32646300
2025-05-09,198.19772338867188,200.80999755859375,202.27999877929688,199.9600067138672,201.5399932861328,17203000
2025-05-12,205.16586303710938,207.8699951171875,209.72999572753906,205.82000732421875,208.83999633789062,38207200
2025-05-13,205.916015625,208.6300048828125,209.61000061035156,207.9600067138672,208.92999267578125,28295800
2025-05-14,204.09005737304688,206.77999877929688,208.5399932861328,206.52999877929688,208.0399932861328,26316100
2025-05-15,205.4224853515625,208.1300048828125,208.19000244140625,205.38999938964844,206.5800018310547,21563700
2025-05-16,207.1201171875,209.85000610351562,210.1300048828125,207.77999877929688,208.4199981689453,28906400
2025-05-19,206.25157165527344,208.97000122070312,209.08999633789062,206.25999450683594,206.8000030517578,25859600
2025-05-20,206.3601531982422,209.0800018310547,209.75999450683594,207.9600067138672,208.66000366210938,22053100
2025-05-21,200.56651306152344,203.2100067138672,207.61000061035156,202.83999633789062,206.6300048828125,36704400
2025-05-22,200.55662536621094,203.1999969482422,204.3699951171875,201.52999877929688,202.2899932861328,31831300
2025-05-23,199.92495727539062,202.55999755859375,203.25999450683594,199.64999389648438,199.77999877929688,29114600
2025-05-27,204.9980926513672,207.6999969482422,207.75,204.16000366210938,205.63999938964844,31655900
2025-05-28,202.83656311035156,205.50999450683594,208.02999877929688,205.1999969482422,207.7100067138672,26046700
2025-05-29,203.43862915039062,206.1199951171875,207.05999755859375,204.47000122070312,206.9499969482422,32749500
2025-05-30,202.40231323242188,205.07000732421875,206.25,203.5399932861328,205.13999938964844,37768900
2025-06-02,203.0339813232422,205.7100067138672,205.83999633789062,202.6699981689453,205.32000732421875,30334300
2025-06-03,206.31080627441406,209.02999877929688,209.61000061035156,205.5500030517578,206.4600067138672,37702200
2025-06-04,205.72848510742188,208.44000244140625,210.00999450683594,208.13999938964844,209.17999267578125,27225300
2025-06-05,205.8173065185547,208.52999877929688,209.8300018310547,207.0,208.6999969482422,35728700
2025-06-06,209.14344787597656,211.89999389648438,212.1300048828125,210.60000610351562,211.5,32144500
2025-06-09,210.58447265625,213.36000061035156,214.27999877929688,212.5500030517578,213.8699951171875,33984400
2025-06-10,211.719482421875,214.50999450683594,215.42999267578125,213.80999755859375,214.4600067138672,30182200
2025-06-11,210.85096740722656,213.6300048828125,215.92999267578125,213.3000030517578,215.5800018310547,31113400
2025-06-12,210.0120086669922,212.77999877929688,213.27000427246094,211.6300048828125,212.1699981689453,25367000
2025-06-13,206.17262268066406,208.88999938964844,211.44000244140625,208.22000122070312,209.83999633789062,60580000
2025-06-16,208.60336303710938,210.77000427246094,211.9499969482422,209.63999938964844,210.47999572753906,28974000
2025-06-17,206.4062042236328,208.5500030517578,210.4499969482422,208.3699951171875,209.05999755859375,32843200
2025-06-18,207.49488830566406,209.64999389648438,211.38999938964844,207.77999877929688,208.44000244140625,42850500
2025-06-20,207.05941772460938,209.2100067138672,211.25,208.4600067138672,211.11000061035156,36978100
2025-06-23,209.5930938720703,211.77000427246094,211.77999877929688,206.80999755859375,208.47999572753906,35516400
2025-06-24,212.26531982421875,214.47000122070312,214.92999267578125,212.36000061035156,213.2899932861328,31772500
2025-06-25,209.79103088378906,211.97000122070312,214.72999572753906,211.88999938964844,214.66000366210938,27725600
2025-06-26,213.19566345214844,215.41000366210938,215.5500030517578,212.6999969482422,212.8300018310547,26261200
2025-06-27,213.26495361328125,215.47999572753906,217.41000366210938,214.1300048828125,216.0500030517578,47717300
2025-06-30,213.57176208496094,215.7899932861328,216.7100067138672,215.38999938964844,216.67999267578125,25558000
2025-07-01,215.76893615722656,218.00999450683594,220.52999877929688,214.14999389648438,214.6199951171875,43864800
2025-07-02,218.7578887939453,221.02999877929688,221.10000610351562,217.36000061035156,218.3699951171875,35735200
2025-07-03,220.7868194580078,223.0800018310547,223.3300018310547,221.77000427246094,222.00999450683594,23515700
2025-07-07,217.47125244140625,219.72999572753906,222.82000732421875,218.41000366210938,221.57000732421875,41551200
2025-07-08,218.9756317138672,221.25,222.2899932861328,220.3300018310547,220.5800018310547,36339300
2025-07-09,221.3509521484375,223.64999389648438,223.69000244140625,221.1199951171875,222.57000732421875,32425200
2025-07-10,222.48915100097656,224.8000030517578,226.0500030517578,222.86000061035156,223.38999938964844,33865900
2025-07-11,219.42100524902344,221.6999969482422,223.5399932861328,221.57000732421875,223.1699981689453,31579600
2025-07-14,220.89569091796875,223.19000244140625,223.33999633789062,221.05999755859375,221.3699951171875,24632200
2025-07-15,216.57061767578125,218.82000732421875,224.22999572753906,218.7899932861328,224.07000732421875,44215400
2025-07-16,218.7480010986328,221.02000427246094,221.3699951171875,216.91000366210938,220.22000122070312,48199800
2025-07-17,221.61819458007812,223.9199981689453,224.1999969482422,220.7100067138672,221.0800018310547,43548000
2025-07-18,220.04454040527344,222.3300018310547,225.36000061035156,221.97999572753906,225.2899932861328,49009900
2025-07-21,219.15377807617188,221.42999267578125,224.41000366210938,221.25,223.5399932861328,28191400
2025-07-22,220.97486877441406,223.27000427246094,223.80999755859375,220.66000366210938,221.6199951171875,30873300
2025-07-23,224.34982299804688,226.67999267578125,226.7100067138672,224.07000732421875,224.82000732421875,37478100
2025-07-24,221.2519989013672,223.5500030517578,225.85000610351562,223.47999572753906,225.52000427246094,29446700
2025-07-25,222.07347106933594,224.3800048828125,224.60000610351562,222.5399932861328,224.4199981689453,24555500
2025-07-28,221.81613159179688,224.1199951171875,225.44000244140625,223.42999267578125,225.32000732421875,24934900
2025-07-29,220.4008331298828,222.69000244140625,225.69000244140625,222.05999755859375,225.61000061035156,28685900
2025-07-30,219.28245544433594,221.55999755859375,224.92999267578125,220.1199951171875,223.66000366210938,48924400
2025-07-31,217.13475036621094,219.38999938964844,222.02000427246094,218.8800048828125,220.4600067138672,42913900
2025-08-01,212.71070861816406,214.9199981689453,216.55999755859375,212.33999633789062,216.22000122070312,63854100
2025-08-04,217.47125244140625,219.72999572753906,219.74000549316406,216.0800018310547,216.5500030517578,34989600
2025-08-05,218.5797576904297,220.85000610351562,221.25999450683594,218.24000549316406,220.55999755859375,31337100
2025-08-06,218.292724609375,220.55999755859375,220.99000549316406,219.3800048828125,220.9499969482422,23142100
2025-08-07,217.5801239013672,219.83999633789062,222.83999633789062,218.50999450683594,222.75999450683594,37088000
2025-08-08,218.05520629882812,220.32000732421875,221.57000732421875,219.74000549316406,221.07000732421875,28318100
2025-08-11,218.00570678710938,220.27000427246094,221.67999267578125,219.80999755859375,220.77000427246094,25212800
2025-08-12,224.4784698486328,226.80999755859375,226.97999572753906,221.14999389648438,221.85000610351562,43815500
2025-08-13,228.84317016601562,231.22000122070312,231.4600067138672,227.8300018310547,228.25999450683594,41705800
2025-08-14,225.89378356933594,228.24000549316406,228.8000030517578,226.1699981689453,228.44000244140625,55945500
2025-08-15,224.79519653320312,227.1300048828125,228.77999877929688,226.0399932861328,228.63999938964844,33571400
2025-08-18,225.61666870117188,227.9600067138672,228.4600067138672,226.94000244140625,227.2100067138672,20144100
2025-08-19,223.8846435546875,226.2100067138672,228.97999572753906,225.69000244140625,228.02000427246094,25000700
2025-08-20,223.09288024902344,225.41000366210938,226.3800048828125,223.69000244140625,225.92999267578125,29229700
2025-08-21,223.64712524414062,225.97000122070312,226.32000732421875,223.77999877929688,224.41000366210938,24539400
2025-08-22,232.41603088378906,234.8300018310547,235.4199981689453,227.17999267578125,227.3699951171875,58205500
2025-08-25,229.971435546875,232.36000061035156,234.3000030517578,232.36000061035156,234.13999938964844,28453700
2025-08-26,231.87168884277344,234.27999877929688,234.8699951171875,232.58999633789062,232.8300018310547,25121500
2025-08-27,233.51463317871094,235.94000244140625,236.1199951171875,233.55999755859375,233.74000549316406,25395400
2025-08-28,233.791748046875,236.22000122070312,236.97000122070312,235.35000610351562,236.9600067138672,25011200
2025-08-29,232.75254821777344,235.1699981689453,237.02000427246094,234.3699951171875,236.74000549316406,29254800
2025-09-02,231.49559020996094,233.89999389648438,234.39999389648438,231.47000122070312,231.99000549316406,33108600
2025-09-03,231.26795959472656,233.6699981689453,235.25999450683594,232.4600067138672,233.27000427246094,33252400
2025-09-04,234.15794372558594,236.58999633789062,236.6699981689453,233.5800018310547,234.22999572753906,30323800
2025-09-05,235.32582092285156,237.77000427246094,239.67999267578125,234.9499969482422,237.72000122070312,47542500
2025-09-08,235.80087280273438,238.25,238.55999755859375,236.38999938964844,238.50999450683594,31487700
2025-09-09,234.415283203125,236.85000610351562,237.9600067138672,235.4199981689453,237.89999389648438,35395800
2025-09-10,233.9995880126953,236.42999267578125,238.27000427246094,235.4600067138672,237.30999755859375,33910200
2025-09-11,238.3246612548828,240.8000030517578,240.92999267578125,236.24000549316406,236.85000610351562,43629800
2025-09-12,235.88995361328125,238.33999633789062,240.32000732421875,238.1999969482422,240.1999969482422,46097600
2025-09-15,236.88958740234375,239.35000610351562,240.0399932861328,238.5500030517578,239.22999572753906,33014000
2025-09-16,236.49951171875,238.27999877929688,238.92999267578125,236.75999450683594,238.4499969482422,37059300
2025-09-17,237.10494995117188,238.88999938964844,244.27999877929688,237.02000427246094,238.82000732421875,79955600
2025-09-18,243.01048278808594,244.83999633789062,245.14999389648438,240.1300048828125,240.8000030517578,49167700
2025-09-19,241.16436767578125,242.97999572753906,245.57000732421875,242.50999450683594,245.57000732421875,56092000
2025-09-22,242.56385803222656,244.38999938964844,244.7899932861328,241.11000061035156,242.24000549316406,53572900
2025-09-23,242.01795959472656,243.83999633789062,247.17999267578125,243.44000244140625,245.00999450683594,41854500
2025-09-24,239.79469299316406,241.60000610351562,244.61000061035156,241.55999755859375,243.89999389648438,36002200
2025-09-25,237.501953125,239.2899932861328,239.99000549316406,237.5500030517578,238.97999572753906,37209500
2025-09-26,239.53663635253906,241.33999633789062,241.67999267578125,239.3300018310547,239.6199951171875,28942800
2025-09-29,239.81454467773438,241.6199951171875,242.92999267578125,240.80999755859375,242.83999633789062,26391500
2025-09-30,240.1520233154297,241.9600067138672,242.1300048828125,239.39999389648438,241.11000061035156,33447700
2025-10-01,240.6780548095703,242.49000549316406,243.0399932861328,240.5500030517578,240.57000732421875,28520000
2025-10-02,242.19662475585938,244.02000427246094,244.08999633789062,241.47000122070312,243.0,28687400
2025-10-03,243.9930877685547,245.8300018310547,248.08999633789062,245.02999877929688,245.35000610351562,34579600
2025-10-06,244.9657745361328,246.80999755859375,248.47999572753906,246.07000732421875,247.72999572753906,31507400
2025-10-07,242.3355712890625,244.16000366210938,247.63999938964844,243.19000244140625,247.36000061035156,31766600
2025-10-08,244.87644958496094,246.72000122070312,246.9600067138672,243.8000030517578,245.27999877929688,25825000
2025-10-09,243.29832458496094,245.1300048828125,247.25,244.00999450683594,246.30999755859375,26243100
2025-10-10,236.01315307617188,237.7899932861328,246.88999938964844,237.55999755859375,245.75,70569400
2025-10-13,242.5836944580078,244.41000366210938,244.6300048828125,241.39999389648438,241.8300018310547,36298600
2025-10-14,246.047607421875,247.89999389648438,249.60000610351562,240.36000061035156,241.22999572753906,45320800
2025-10-15,248.45947265625,250.3300018310547,252.77000427246094,247.05999755859375,250.36000061035156,45369000
2025-10-16,243.22885131835938,245.05999755859375,251.25999450683594,244.0,250.97000122070312,52740400
2025-10-17,241.59117126464844,243.41000366210938,245.16000366210938,241.47000122070312,243.32000732421875,55379500
2025-10-20,246.30567932128906,248.16000366210938,248.3300018310547,246.13999938964844,246.6199951171875,32545000
2025-10-21,245.14443969726562,246.99000549316406,248.3699951171875,245.50999450683594,247.42999267578125,26337900
2025-10-22,241.5216827392578,243.33999633789062,246.86000061035156,240.77000427246094,246.02999877929688,46578400
2025-10-23,244.5786895751953,246.4199981689453,247.1199951171875,243.67999267578125,244.2899932861328,28591000
2025-10-24,247.56617736816406,249.42999267578125,251.11000061035156,248.97000122070312,249.8000030517578,26627000
2025-10-27,248.4296875,250.3000030517578,252.2100067138672,249.5,251.77999877929688,31798100
2025-10-28,247.09971618652344,248.9600067138672,250.89999389648438,248.11000061035156,249.5500030517578,28075900
2025-10-29,244.9955291748047,246.83999633789062,251.13999938964844,244.69000244140625,248.83999633789062,56235300
2025-10-30,243.02041625976562,244.85000610351562,248.13999938964844,244.6300048828125,245.27000427246094,44538700
2025-10-31,244.3900909423828,246.22999572753906,246.7899932861328,243.69000244140625,244.99000549316406,37214700
2025-11-03,243.60601806640625,245.44000244140625,246.25999450683594,242.49000549316406,246.1699981689453,28887900
2025-11-04,239.39768981933594,241.1999969482422,244.05999755859375,241.0,241.7899932861328,34468700
2025-11-05,242.8516845703125,244.67999267578125,245.72999572753906,241.63999938964844,241.9600067138672,38229200
2025-11-06,238.55404663085938,240.35000610351562,244.7899932861328,240.0,244.25999450683594,40601200
2025-11-07,239.8046112060547,241.61000061035156,241.66000366210938,236.27000427246094,238.41000366210938,54978900
2025-11-10,242.20652770996094,244.02999877929688,245.24000549316406,242.25,245.00999450683594,31238000
2025-11-11,242.41497802734375,244.24000549316406,244.74000549316406,242.52000427246094,243.3699951171875,27357900
2025-11-12,241.8194580078125,243.63999938964844,246.3800048828125,243.3300018310547,244.83999633789062,34543200
2025-11-13,235.02064514160156,236.7899932861328,242.67999267578125,235.83999633789062,241.83999633789062,65710000
2025-11-14,235.70547485351562,237.47999572753906,238.72999572753906,233.27000427246094,233.33999633789062,58344400
2025-11-17,231.020751953125,232.75999450683594,237.83999633789062,231.75999450683594,236.4600067138672,55765900
2025-11-18,231.72544860839844,233.47000122070312,235.0800018310547,230.9600067138672,231.30999755859375,63092500
2025-11-19,231.6857452392578,233.42999267578125,236.3699951171875,232.42999267578125,233.8000030517578,57280500
2025-11-20,227.3980255126953,229.11000061035156,239.10000610351562,228.89999389648438,237.24000549316406,95483000
2025-11-21,233.83953857421875,235.60000610351562,237.11000061035156,229.5800018310547,229.9600067138672,99504100
2025-11-24,238.10739135742188,239.89999389648438,240.38999938964844,235.47999572753906,235.9600067138672,36135300
2025-11-25,243.29832458496094,245.1300048828125,245.5500030517578,240.0399932861328,240.74000549316406,46160800
2025-11-26,245.45211791992188,247.3000030517578,248.8300018310547,244.77000427246094,245.0500030517578,34636600
2025-11-28,246.89126586914062,248.75,248.80999755859375,247.07000732421875,248.00999450683594,18911800
2025-12-01,243.78466796875,245.6199951171875,247.69000244140625,245.33999633789062,245.57000732421875,36920000
2025-12-02,243.33802795410156,245.1699981689453,247.3699951171875,245.1199951171875,247.3699951171875,31918500
2025-12-03,247.7646942138672,249.6300048828125,249.83999633789062,245.47999572753906,245.97000122070312,32846300
2025-12-04,249.93833923339844,251.82000732421875,252.66000366210938,248.5399932861328,248.97000122070312,40245800
2025-12-05,248.89617919921875,250.77000427246094,252.66000366210938,250.27999877929688,251.49000549316406,36956600
2025-12-08,248.99542236328125,250.8699951171875,252.77000427246094,250.17999267578125,252.6999969482422,29100000
2025-12-09,249.5115509033203,251.38999938964844,252.9499969482422,250.10000610351562,250.25,30170100
2025-12-10,252.90599060058594,254.80999755859375,256.57000732421875,250.5399932861328,250.89999389648438,51105200
2025-12-11,255.87364196777344,257.79998779296875,258.010009765625,254.32000732421875,254.63999938964844,41345200
2025-12-12,251.95315551757812,253.85000610351562,258.20001220703125,253.44000244140625,257.95001220703125,57657700
2025-12-15,250.04750061035156,251.92999267578125,255.69000244140625,251.74000549316406,255.5500030517578,43120100
2025-12-16,248.8644256591797,249.89999389648438,252.16000366210938,248.47000122070312,250.33999633789062,43115300
2025-12-17,246.21546936035156,247.24000549316406,252.16000366210938,246.6999969482422,250.3699951171875,38132400
2025-12-18,247.6793670654297,248.7100067138672,251.36000061035156,248.2100067138672,250.17999267578125,39068000
2025-12-19,249.75074768066406,250.7899932861328,251.39999389648438,249.05999755859375,249.27999877929688,43610400
2025-12-22,252.52919006347656,253.5800018310547,255.1199951171875,252.1999969482422,252.27999877929688,40497300
2025-12-23,251.035400390625,252.0800018310547,253.22000122070312,251.4600067138672,252.4199981689453,24973500
2025-12-24,251.66281127929688,252.7100067138672,252.86000061035156,251.1199951171875,251.97000122070312,12103000
2025-12-26,250.3781280517578,251.4199981689453,252.75,250.39999389648438,252.5800018310547,17429900
2025-12-29,248.8445281982422,249.8800048828125,251.5,249.35000610351562,250.25999450683594,25218800
2025-12-30,247.00218200683594,248.02999877929688,250.14999389648438,247.9499969482422,249.97000122070312,22123600
2025-12-31,245.1399383544922,246.16000366210938,248.27999877929688,246.00999450683594,248.17999267578125,35352000
2026-01-02,247.74908447265625,248.77999877929688,249.08999633789062,245.86000061035156,247.6300048828125,40007700
2026-01-05,251.6826934814453,252.72999572753906,253.5500030517578,249.57000732421875,249.7899932861328,37428100
2026-01-06,255.01881408691406,256.0799865722656,256.25,251.52000427246094,252.24000549316406,40677800
2026-01-07,254.4213104248047,255.47999572753906,256.79998779296875,253.97000122070312,256.3999938964844,33052000
2026-01-08,257.1997375488281,258.2699890136719,258.92999267578125,254.36000061035156,254.6999969482422,37957000
2026-01-09,259.1516418457031,260.2300109863281,261.55999755859375,258.0899963378906,259.5799865722656,36301500
2026-01-12,260.4163818359375,261.5,261.6600036621094,258.239990234375,259.2799987792969,28423400
2026-01-13,260.2669982910156,261.3500061035156,262.8900146484375,260.4599914550781,262.4100036621094,33882400
2026-01-14,262.099365234375,263.19000244140625,263.4599914550781,260.19000244140625,261.1300048828125,37164300
2026-01-15,264.4097595214844,265.510009765625,267.04998779296875,263.7300109863281,264.05999755859375,33465200
2026-01-16,264.6587219238281,265.760009765625,267.2200012207031,264.7099914550781,265.8699951171875,33844900
2026-01-20,261.49188232421875,262.5799865722656,265.0799865722656,261.05999755859375,261.1400146484375,47911500
2026-01-21,266.6802978515625,267.7900085449219,268.5899963378906,262.9200134277344,264.6400146484375,59952800
2026-01-22,268.6719970703125,269.7900085449219,271.6000061035156,269.4200134277344,269.8299865722656,35110800
2026-01-23,263.712646484375,264.80999755859375,269.04998779296875,264.4599914550781,269.0400085449219,42636700
2026-01-26,262.8861083984375,263.9800109863281,266.69000244140625,263.489990234375,265.07000732421875,32119300
2026-01-27,263.63299560546875,264.7300109863281,264.8599853515625,262.6600036621094,264.04998779296875,26975500
2026-01-28,262.2088928222656,263.29998779296875,266.67999267578125,262.55999755859375,265.9800109863281,37139100
2026-01-29,262.27862548828125,263.3699951171875,265.05999755859375,259.4100036621094,264.07000732421875,43922900
2026-01-30,258.57403564453125,259.6499938964844,262.9800109863281,257.94000244140625,261.07000732421875,59164200
2026-02-02,261.0935363769531,262.17999267578125,263.7699890136719,258.3500061035156,258.4800109863281,42896200
2026-02-03,261.6910400390625,262.7799987792969,265.05999755859375,258.54998779296875,263.05999755859375,54588000
2026-02-04,259.4403991699219,260.5199890136719,264.6499938964844,257.1400146484375,264.1600036621094,48826500
2026-02-05,254.7698516845703,255.8300018310547,261.6199951171875,255.0500030517578,258.5,48279600
2026-02-06,263.9217529296875,265.0199890136719,265.7200012207031,259.5799865722656,259.739990234375,43354900
2026-02-09,265.7740783691406,266.8800048828125,267.6700134277344,263.3399963378906,264.8399963378906,29064800
