date,Close,High,Low,Open
2026-04-08 15:42:00+00:00,260.37,260.51,260.32,260.32
2026-04-08 15:43:00+00:00,260.21,260.405,260.1,260.37
2026-04-08 15:44:00+00:00,260.21,260.345,260.055,260.21
2026-04-08 15:45:00+00:00,260.29,260.4,260.145,260.215
2026-04-08 15:46:00+00:00,260.41,260.505,260.225,260.29
2026-04-08 15:47:00+00:00,260.43,260.545,260.315,260.41
2026-04-08 15:48:00+00:00,260.5,260.555,260.295,260.43
2026-04-08 15:49:00+00:00,260.56,260.65,260.485,260.5
2026-04-08 15:50:00+00:00,260.565,260.715,260.49,260.56
2026-04-08 15:51:00+00:00,260.64,260.735,260.43,260.57
2026-04-08 15:52:00+00:00,260.66,260.79,260.52,260.64
2026-04-08 15:53:00+00:00,260.73,260.805,260.55,260.66
2026-04-08 15:54:00+00:00,260.66,260.8,260.55,260.73
2026-04-08 15:55:00+00:00,260.72,260.8,260.55,260.66
2026-04-08 15:56:00+00:00,260.705,260.815,260.585,260.72
2026-04-08 15:57:00+00:00,260.73,260.84,260.56,260.64
2026-04-08 15:58:00+00:00,260.7,260.825,260.585,260.73
2026-04-08 15:59:00+00:00,260.61,260.71,260.54,260.7
2026-04-08 16:00:00+00:00,260.78,260.845,260.585,260.615
2026-04-08 16:01:00+00:00,260.87,260.95,260.76,260.78
2026-04-08 16:02:00+00:00,260.83,260.925,260.72,260.87
2026-04-08 16:03:00+00:00,260.96,261.07,260.775,260.83
2026-04-08 16:04:00+00:00,260.81,261.03,260.655,260.96
2026-04-08 16:05:00+00:00,260.715,260.905,260.605,260.81
2026-04-08 16:06:00+00:00,260.8,260.885,260.54,260.72
2026-04-08 16:07:00+00:00,260.765,260.92,260.645,260.8
2026-04-08 16:08:00+00:00,260.775,260.875,260.605,260.86
2026-04-08 16:09:00+00:00,260.77,260.89,260.625,260.77
2026-04-08 16:10:00+00:00,260.78,260.87,260.615,260.775
2026-04-08 16:11:00+00:00,260.825,260.92,260.705,260.78
2026-04-08 16:12:00+00:00,260.61,260.92,260.575,260.855
2026-04-08 16:13:00+00:00,260.715,260.72,260.535,260.61
2026-04-08 16:14:00+00:00,260.53,260.805,260.505,260.715
2026-04-08 16:15:00+00:00,260.39,260.59,260.26,260.53
2026-04-08 16:16:00+00:00,260.32,260.49,260.25,260.39
2026-04-08 16:17:00+00:00,260.29,260.47,260.155,260.325
2026-04-08 16:18:00+00:00,260.35,260.465,260.185,260.285
2026-04-08 16:19:00+00:00,260.37,260.485,260.185,260.35
2026-04-08 16:20:00+00:00,260.3,260.5,260.225,260.365
2026-04-08 16:21:00+00:00,260.34,260.44,260.15,260.3
2026-04-08 16:22:00+00:00,260.22,260.34,260.115,260.34
2026-04-08 16:23:00+00:00,260.24,260.365,260.09,260.235
2026-04-08 16:24:00+00:00,260.31,260.385,260.235,260.245
2026-04-08 16:25:00+00:00,260.175,260.385,260.06,260.31
2026-04-08 16:26:00+00:00,260.295,260.48,260.12,260.175
2026-04-08 16:27:00+00:00,260.3,260.325,260.155,260.3
2026-04-08 16:28:00+00:00,260.355,260.415,260.19,260.295
2026-04-08 16:29:00+00:00,260.34,260.42,260.21,260.355
2026-04-08 16:30:00+00:00,260.29,260.405,260.15,260.34
2026-04-08 16:31:00+00:00,260.265,260.375,260.19,260.29
2026-04-08 16:32:00+00:00,260.34,260.42,260.225,260.27
2026-04-08 16:33:00+00:00,260.48,260.58,260.255,260.34
2026-04-08 16:34:00+00:00,260.445,260.54,260.29,260.475
2026-04-08 16:35:00+00:00,260.46,260.555,260.32,260.445
2026-04-08 16:36:00+00:00,260.425,260.555,260.32,260.39
2026-04-08 16:37:00+00:00,260.42,260.54,260.295,260.43
2026-04-08 16:38:00+00:00,260.33,260.535,260.205,260.415
2026-04-08 16:39:00+00:00,260.45,260.535,260.27,260.325
2026-04-08 16:40:00+00:00,260.54,260.63,260.37,260.45
2026-04-08 16:41:00+00:00,260.61,260.72,260.51,260.54
2026-04-08 16:42:00+00:00,260.53,260.675,260.44,260.61
2026-04-08 16:43:00+00:00,260.52,260.635,260.41,260.53
2026-04-08 16:44:00+00:00,260.66,260.8,260.44,260.52
2026-04-08 16:45:00+00:00,260.665,260.78,260.645,260.66
2026-04-08 16:46:00+00:00,260.67,260.74,260.655,260.665
2026-04-08 16:47:00+00:00,260.68,260.775,260.635,260.665
2026-04-08 16:48:00+00:00,260.73,260.83,260.5,260.675
2026-04-08 16:49:00+00:00,260.65,260.81,260.56,260.73
2026-04-08 16:50:00+00:00,260.73,260.8,260.595,260.65
2026-04-08 16:51:00+00:00,260.79,260.885,260.69,260.73
2026-04-08 16:52:00+00:00,260.775,260.805,260.745,260.79
2026-04-08 16:53:00+00:00,260.635,260.78,260.525,260.77
2026-04-08 16:54:00+00:00,260.66,260.745,260.565,260.635
2026-04-08 16:55:00+00:00,260.71,260.855,260.61,260.66
2026-04-08 16:56:00+00:00,260.71,260.73,260.565,260.71
2026-04-08 16:57:00+00:00,260.745,260.875,260.675,260.715
2026-04-08 16:58:00+00:00,260.73,260.75,260.58,260.745
2026-04-08 16:59:00+00:00,260.71,260.74,260.635,260.725
2026-04-08 17:00:00+00:00,260.725,260.82,260.645,260.71
2026-04-08 17:01:00+00:00,260.83,260.965,260.64,260.73
2026-04-08 17:02:00+00:00,260.785,260.965,260.66,260.825
2026-04-08 17:03:00+00:00,260.7,260.955,260.61,260.79
2026-04-08 17:04:00+00:00,260.56,260.72,260.56,260.705
2026-04-08 17:05:00+00:00,260.53,260.705,260.455,260.625
2026-04-08 17:06:00+00:00,260.515,260.67,260.385,260.53
2026-04-08 17:07:00+00:00,260.51,260.61,260.345,260.52
2026-04-08 17:08:00+00:00,260.46,260.665,260.405,260.51
2026-04-08 17:09:00+00:00,260.41,260.555,260.305,260.46
2026-04-08 17:10:00+00:00,260.56,260.665,260.28,260.41
2026-04-08 17:11:00+00:00,260.65,260.735,260.55,260.56
2026-04-08 17:12:00+00:00,260.54,260.67,260.51,260.65
2026-04-08 17:13:00+00:00,260.505,260.715,260.46,260.54
2026-04-08 17:14:00+00:00,260.59,260.665,260.505,260.56
2026-04-08 17:15:00+00:00,260.57,260.74,260.46,260.59
2026-04-08 17:16:00+00:00,260.5,260.67,260.365,260.57
2026-04-08 17:17:00+00:00,260.4,260.5,260.3,260.5
2026-04-08 17:18:00+00:00,260.455,260.575,260.355,260.4
2026-04-08 17:19:00+00:00,260.41,260.56,260.275,260.45
2026-04-08 17:20:00+00:00,260.335,260.46,260.28,260.41
2026-04-08 17:21:00+00:00,260.3,260.51,260.265,260.335
2026-04-08 17:22:00+00:00,260.26,260.33,260.04,260.3
2026-04-08 17:23:00+00:00,260.19,260.44,260.02,260.26
2026-04-08 17:24:00+00:00,260.05,260.27,259.96,260.185
2026-04-08 17:25:00+00:00,260.06,260.18,259.92,260.06
2026-04-08 17:26:00+00:00,259.97,260.13,259.905,260.06
2026-04-08 17:27:00+00:00,259.87,260.09,259.705,259.97
2026-04-08 17:28:00+00:00,260.045,260.11,259.77,259.87
2026-04-08 17:29:00+00:00,260.08,260.16,259.9,260.05
2026-04-08 17:30:00+00:00,260.13,260.23,259.98,260.08
2026-04-08 17:31:00+00:00,260.21,260.325,260.07,260.13
2026-04-08 17:32:00+00:00,260.19,260.37,260.185,260.205
2026-04-08 17:33:00+00:00,260.18,260.285,260.035,260.185
2026-04-08 17:34:00+00:00,260.28,260.395,260.085,260.18
2026-04-08 17:35:00+00:00,260.25,260.35,260.125,260.28
2026-04-08 17:36:00+00:00,260.53,260.645,260.235,260.25
2026-04-08 17:37:00+00:00,260.25,260.595,260.01,260.53
2026-04-08 17:38:00+00:00,260.22,260.375,260.105,260.245
2026-04-08 17:39:00+00:00,260.29,260.38,260.16,260.22
2026-04-08 17:40:00+00:00,260.38,260.485,260.225,260.29
2026-04-08 17:41:00+00:00,260.38,260.585,260.2,260.38
2026-04-08 17:42:00+00:00,260.51,260.6,260.325,260.38
2026-04-08 17:43:00+00:00,260.605,260.72,260.385,260.51
2026-04-08 17:44:00+00:00,260.61,260.715,260.525,260.61
2026-04-08 17:45:00+00:00,260.61,260.725,260.52,260.61
2026-04-08 17:46:00+00:00,260.6,260.67,260.45,260.61
2026-04-08 17:47:00+00:00,260.61,260.76,260.46,260.6
2026-04-08 17:48:00+00:00,260.64,260.755,260.555,260.61
2026-04-08 17:49:00+00:00,260.615,260.78,260.53,260.64
2026-04-08 17:50:00+00:00,260.65,260.765,260.575,260.62
2026-04-08 17:51:00+00:00,260.73,260.82,260.545,260.65
2026-04-08 17:52:00+00:00,260.795,260.84,260.625,260.725
2026-04-08 17:53:00+00:00,260.83,260.855,260.685,260.8
2026-04-08 17:54:00+00:00,260.7,260.865,260.695,260.83
2026-04-08 17:55:00+00:00,260.8,260.915,260.7,260.7
2026-04-08 17:56:00+00:00,260.81,260.9,260.71,260.805
2026-04-08 17:57:00+00:00,260.9,260.935,260.72,260.81
2026-04-08 17:58:00+00:00,260.87,260.95,260.775,260.895
2026-04-08 17:59:00+00:00,260.875,260.905,260.77,260.87
2026-04-08 18:00:00+00:00,260.755,260.885,260.63,260.875
2026-04-08 18:01:00+00:00,260.905,260.985,260.75,260.75
2026-04-08 18:02:00+00:00,260.93,261.005,260.775,260.905
2026-04-08 18:03:00+00:00,260.965,261.05,260.86,260.93
2026-04-08 18:04:00+00:00,260.975,261.04,260.845,261.04
2026-04-08 18:05:00+00:00,261.04,261.165,260.895,260.98
2026-04-08 18:06:00+00:00,260.95,261.05,260.885,261.04
2026-04-08 18:07:00+00:00,261.01,261.1,260.895,260.95
2026-04-08 18:08:00+00:00,260.93,261.11,260.85,261.01
2026-04-08 18:09:00+00:00,260.93,260.95,260.82,260.935
2026-04-08 18:10:00+00:00,260.88,261.035,260.79,260.93
2026-04-08 18:11:00+00:00,260.9,260.92,260.835,260.88
2026-04-08 18:12:00+00:00,260.84,261.01,260.77,260.9
2026-04-08 18:13:00+00:00,260.88,260.935,260.705,260.835
2026-04-08 18:14:00+00:00,260.91,260.99,260.875,260.88
2026-04-08 18:15:00+00:00,260.945,261.0,260.855,260.905
2026-04-08 18:16:00+00:00,261.0,261.07,260.94,260.945
2026-04-08 18:17:00+00:00,260.8,261.02,260.7,261.0
2026-04-08 18:18:00+00:00,260.475,260.885,260.24,260.8
2026-04-08 18:19:00+00:00,260.13,260.52,259.715,260.465
2026-04-08 18:20:00+00:00,260.055,260.505,259.87,260.13
2026-04-08 18:21:00+00:00,260.085,260.205,259.795,260.19
2026-04-08 18:22:00+00:00,259.95,260.34,259.84,260.08
2026-04-08 18:23:00+00:00,259.97,260.145,259.855,259.95
2026-04-08 18:24:00+00:00,259.96,260.14,259.835,259.97
2026-04-08 18:25:00+00:00,259.775,260.07,259.72,259.955
2026-04-08 18:26:00+00:00,260.11,260.175,259.715,259.83
2026-04-08 18:27:00+00:00,259.9,260.175,259.835,260.115
2026-04-08 18:28:00+00:00,259.98,260.105,259.785,259.905
2026-04-08 18:29:00+00:00,259.8,260.03,259.72,259.98
2026-04-08 18:30:00+00:00,259.9,260.105,259.725,259.8
2026-04-08 18:31:00+00:00,259.92,260.015,259.79,259.9
2026-04-08 18:32:00+00:00,259.8,260.09,259.735,259.92
2026-04-08 18:33:00+00:00,259.615,259.82,259.535,259.805
2026-04-08 18:34:00+00:00,259.68,259.8,259.53,259.61
2026-04-08 18:35:00+00:00,259.68,259.83,259.59,259.68
2026-04-08 18:36:00+00:00,259.6,259.785,259.485,259.68
2026-04-08 18:37:00+00:00,259.58,259.625,259.43,259.6
2026-04-08 18:38:00+00:00,259.58,259.66,259.415,259.575
2026-04-08 18:39:00+00:00,259.445,259.65,259.34,259.58
2026-04-08 18:40:00+00:00,259.34,259.465,259.27,259.44
2026-04-08 18:41:00+00:00,259.3,259.405,259.195,259.34
2026-04-08 18:42:00+00:00,259.36,259.565,259.195,259.3
2026-04-08 18:43:00+00:00,259.23,259.495,259.15,259.36
2026-04-08 18:44:00+00:00,259.2,259.3,259.11,259.235
2026-04-08 18:45:00+00:00,259.28,259.33,259.105,259.21
2026-04-08 18:46:00+00:00,259.41,259.5,259.255,259.28
2026-04-08 18:47:00+00:00,259.43,259.59,259.32,259.41
2026-04-08 18:48:00+00:00,259.27,259.465,259.205,259.43
2026-04-08 18:49:00+00:00,259.21,259.285,259.135,259.27
2026-04-08 18:50:00+00:00,259.26,259.395,259.075,259.21
2026-04-08 18:51:00+00:00,259.18,259.33,259.085,259.26
2026-04-08 18:52:00+00:00,259.12,259.38,259.05,259.18
2026-04-08 18:53:00+00:00,259.165,259.275,259.08,259.12
2026-04-08 18:54:00+00:00,259.13,259.35,259.065,259.17
2026-04-08 18:55:00+00:00,258.925,259.245,258.875,259.13
2026-04-08 18:56:00+00:00,258.89,259.085,258.785,258.925
2026-04-08 18:57:00+00:00,258.895,259.07,258.84,258.895
2026-04-08 18:58:00+00:00,258.92,258.975,258.77,258.895
2026-04-08 18:59:00+00:00,258.69,258.935,258.625,258.845
2026-04-08 19:00:00+00:00,258.62,258.805,258.575,258.69
2026-04-08 19:01:00+00:00,258.9,258.975,258.59,258.62
2026-04-08 19:02:00+00:00,258.94,259.165,258.85,258.895
2026-04-08 19:03:00+00:00,258.88,259.13,258.795,258.945
2026-04-08 19:04:00+00:00,258.82,258.89,258.65,258.88
2026-04-08 19:05:00+00:00,258.74,258.97,258.68,258.82
2026-04-08 19:06:00+00:00,258.81,258.855,258.63,258.74
2026-04-08 19:07:00+00:00,259.03,259.09,258.785,258.81
2026-04-08 19:08:00+00:00,259.04,259.135,258.945,259.025
2026-04-08 19:09:00+00:00,259.07,259.18,258.915,259.04
2026-04-08 19:10:00+00:00,259.36,259.44,259.06,259.07
2026-04-08 19:11:00+00:00,259.53,259.605,259.28,259.36
2026-04-08 19:12:00+00:00,259.47,259.665,259.335,259.53
2026-04-08 19:13:00+00:00,259.535,259.555,259.385,259.47
2026-04-08 19:14:00+00:00,259.47,259.605,259.315,259.535
2026-04-08 19:15:00+00:00,259.605,259.685,259.42,259.47
2026-04-08 19:16:00+00:00,259.55,259.67,259.455,259.6
2026-04-08 19:17:00+00:00,259.38,259.545,259.29,259.545
2026-04-08 19:18:00+00:00,259.33,259.51,259.24,259.385
2026-04-08 19:19:00+00:00,259.3,259.48,259.205,259.33
2026-04-08 19:20:00+00:00,259.23,259.405,259.155,259.295
2026-04-08 19:21:00+00:00,259.16,259.33,259.095,259.225
2026-04-08 19:22:00+00:00,259.09,259.2,258.995,259.16
2026-04-08 19:23:00+00:00,259.22,259.28,259.0,259.09
2026-04-08 19:24:00+00:00,259.265,259.385,259.19,259.225
2026-04-08 19:25:00+00:00,259.32,259.475,259.24,259.265
2026-04-08 19:26:00+00:00,259.195,259.385,259.155,259.32
2026-04-08 19:27:00+00:00,259.09,259.225,259.025,259.195
2026-04-08 19:28:00+00:00,259.16,259.265,258.99,259.09
2026-04-08 19:29:00+00:00,259.15,259.285,259.055,259.16
2026-04-08 19:30:00+00:00,259.4,259.46,259.13,259.15
2026-04-08 19:31:00+00:00,259.51,259.64,259.345,259.4
2026-04-08 19:32:00+00:00,259.69,259.745,259.415,259.515
2026-04-08 19:33:00+00:00,259.69,259.815,259.585,259.685
2026-04-08 19:34:00+00:00,259.81,259.885,259.62,259.69
2026-04-08 19:35:00+00:00,259.775,260.0,259.655,259.81
2026-04-08 19:36:00+00:00,259.78,259.995,259.73,259.775
2026-04-08 19:37:00+00:00,259.905,259.945,259.715,259.78
2026-04-08 19:38:00+00:00,259.65,259.95,259.625,259.905
2026-04-08 19:39:00+00:00,259.82,259.91,259.61,259.67
2026-04-08 19:40:00+00:00,259.69,259.835,259.585,259.82
2026-04-08 19:41:00+00:00,259.635,259.77,259.555,259.69
2026-04-08 19:42:00+00:00,259.755,259.82,259.54,259.635
2026-04-08 19:43:00+00:00,259.79,259.865,259.675,259.765
2026-04-08 19:44:00+00:00,259.895,259.94,259.75,259.79
2026-04-08 19:45:00+00:00,259.99,260.12,259.86,259.895
2026-04-08 19:46:00+00:00,260.02,260.125,259.85,259.99
2026-04-08 19:47:00+00:00,260.05,260.095,259.905,260.02
2026-04-08 19:48:00+00:00,260.0,260.08,259.98,260.05
2026-04-08 19:49:00+00:00,260.015,260.075,259.91,260.005
2026-04-08 19:50:00+00:00,259.88,260.02,259.72,260.005
2026-04-08 19:51:00+00:00,259.865,259.96,259.75,259.885
2026-04-08 19:52:00+00:00,259.96,260.085,259.83,259.865
2026-04-08 19:53:00+00:00,260.12,260.165,259.88,259.96
2026-04-08 19:54:00+00:00,260.11,260.22,259.985,260.12
2026-04-08 19:55:00+00:00,260.135,260.17,259.91,260.105
2026-04-08 19:56:00+00:00,260.27,260.3,260.13,260.135
2026-04-08 19:57:00+00:00,260.215,260.31,260.125,260.27
2026-04-08 19:58:00+00:00,260.275,260.305,260.17,260.215
2026-04-08 19:59:00+00:00,260.445,260.445,260.275,260.275
