date,Close,High,Low,Open
2026-09-04 16:14:00+00:00,17.115,17.115,17.11,17.115
2026-09-04 16:15:00+00:00,17.105,17.115,17.1,17.115
2026-09-04 16:16:00+00:00,17.105,17.11,17.1,17.105
2026-09-04 16:17:00+00:00,17.095,17.105,17.095,17.105
2026-09-04 16:18:00+00:00,17.095,17.1,17.09,17.095
2026-09-04 16:19:00+00:00,17.095,17.1,17.095,17.095
2026-09-04 16:20:00+00:00,17.085,17.095,17.08,17.095
2026-09-04 16:21:00+00:00,17.085,17.085,17.085,17.085
2026-09-04 16:22:00+00:00,17.095,17.1,17.085,17.085
2026-09-04 16:23:00+00:00,17.105,17.11,17.095,17.095
2026-09-04 16:24:00+00:00,17.105,17.105,17.1,17.105
2026-09-04 16:25:00+00:00,17.105,17.105,17.105,17.105
2026-09-04 16:26:00+00:00,17.11,17.115,17.105,17.105
2026-09-04 16:27:00+00:00,17.105,17.11,17.1,17.11
2026-09-04 16:28:00+00:00,17.095,17.105,17.095,17.105
2026-09-04 16:29:00+00:00,17.105,17.105,17.095,17.095
2026-09-04 16:30:00+00:00,17.095,17.105,17.095,17.105
2026-09-04 16:31:00+00:00,17.085,17.095,17.07,17.095
2026-09-04 16:32:00+00:00,17.085,17.085,17.08,17.085
2026-09-04 16:33:00+00:00,17.075,17.085,17.075,17.085
2026-09-04 16:34:00+00:00,17.075,17.08,17.075,17.075
2026-09-04 16:35:00+00:00,17.075,17.075,17.065,17.075
2026-09-04 16:36:00+00:00,17.075,17.075,17.075,17.075
2026-09-04 16:37:00+00:00,17.085,17.085,17.075,17.075
2026-09-04 16:38:00+00:00,17.085,17.085,17.08,17.085
2026-09-04 16:39:00+00:00,17.085,17.085,17.085,17.085
2026-09-04 16:40:00+00:00,17.085,17.085,17.08,17.085
2026-09-04 16:41:00+00:00,17.085,17.085,17.085,17.085
2026-09-04 16:42:00+00:00,17.085,17.095,17.085,17.085
2026-09-04 16:43:00+00:00,17.085,17.085,17.085,17.085
2026-09-04 16:44:00+00:00,17.075,17.085,17.075,17.085
2026-09-04 16:45:00+00:00,17.085,17.085,17.075,17.075
2026-09-04 16:46:00+00:00,17.095,17.095,17.085,17.085
2026-09-04 16:47:00+00:00,17.085,17.095,17.085,17.095
2026-09-04 16:48:00+00:00,17.095,17.095,17.085,17.085
2026-09-04 16:49:00+00:00,17.115,17.125,17.095,17.095
2026-09-04 16:50:00+00:00,17.115,17.125,17.115,17.115
2026-09-04 16:51:00+00:00,17.115,17.125,17.115,17.115
2026-09-04 16:52:00+00:00,17.115,17.12,17.115,17.115
2026-09-04 16:53:00+00:00,17.115,17.12,17.115,17.115
2026-09-04 16:54:00+00:00,17.125,17.145,17.115,17.115
2026-09-04 16:55:00+00:00,17.115,17.125,17.115,17.125
2026-09-04 16:56:00+00:00,17.135,17.14,17.115,17.115
2026-09-04 16:57:00+00:00,17.135,17.14,17.13,17.135
2026-09-04 16:58:00+00:00,17.155,17.155,17.135,17.135
2026-09-04 16:59:00+00:00,17.165,17.17,17.155,17.155
2026-09-04 17:00:00+00:00,17.165,17.175,17.165,17.165
2026-09-04 17:01:00+00:00,17.175,17.175,17.165,17.165
2026-09-04 17:02:00+00:00,17.175,17.175,17.165,17.175
2026-09-04 17:03:00+00:00,17.175,17.175,17.175,17.175
2026-09-04 17:04:00+00:00,17.175,17.18,17.165,17.175
2026-09-04 17:05:00+00:00,17.165,17.175,17.155,17.175
2026-09-04 17:06:00+00:00,17.165,17.165,17.16,17.165
2026-09-04 17:07:00+00:00,17.175,17.175,17.165,17.165
2026-09-04 17:08:00+00:00,17.175,17.175,17.17,17.175
2026-09-04 17:09:00+00:00,17.175,17.175,17.175,17.175
2026-09-04 17:10:00+00:00,17.175,17.175,17.175,17.175
2026-09-04 17:11:00+00:00,17.175,17.175,17.175,17.175
2026-09-04 17:12:00+00:00,17.175,17.175,17.175,17.175
2026-09-04 17:13:00+00:00,17.185,17.195,17.17,17.17
2026-09-04 17:14:00+00:00,17.185,17.195,17.185,17.185
2026-09-04 17:15:00+00:00,17.185,17.185,17.185,17.185
2026-09-04 17:16:00+00:00,17.205,17.205,17.185,17.185
2026-09-04 17:17:00+00:00,17.205,17.205,17.2,17.205
2026-09-04 17:18:00+00:00,17.195,17.205,17.195,17.205
2026-09-04 17:19:00+00:00,17.195,17.215,17.195,17.195
2026-09-04 17:20:00+00:00,17.195,17.205,17.195,17.195
2026-09-04 17:21:00+00:00,17.205,17.205,17.195,17.195
2026-09-04 17:22:00+00:00,17.195,17.205,17.195,17.205
2026-09-04 17:23:00+00:00,17.195,17.205,17.19,17.195
2026-09-04 17:24:00+00:00,17.2,17.205,17.195,17.195
2026-09-04 17:25:00+00:00,17.195,17.2,17.195,17.2
2026-09-04 17:26:00+00:00,17.195,17.195,17.185,17.195
2026-09-04 17:27:00+00:00,17.195,17.195,17.195,17.195
2026-09-04 17:28:00+00:00,17.225,17.23,17.195,17.195
2026-09-04 17:29:00+00:00,17.24,17.245,17.225,17.225
2026-09-04 17:30:00+00:00,17.275,17.28,17.24,17.245
2026-09-04 17:31:00+00:00,17.285,17.285,17.275,17.275
2026-09-04 17:32:00+00:00,17.285,17.285,17.275,17.285
2026-09-04 17:33:00+00:00,17.275,17.285,17.27,17.285
2026-09-04 17:34:00+00:00,17.275,17.28,17.275,17.275
2026-09-04 17:35:00+00:00,17.265,17.275,17.265,17.275
2026-09-04 17:36:00+00:00,17.275,17.275,17.265,17.27
2026-09-04 17:37:00+00:00,17.275,17.275,17.265,17.275
2026-09-04 17:38:00+00:00,17.265,17.275,17.24,17.275
2026-09-04 17:39:00+00:00,17.255,17.265,17.255,17.265
2026-09-04 17:40:00+00:00,17.275,17.275,17.255,17.255
2026-09-04 17:41:00+00:00,17.275,17.275,17.27,17.275
2026-09-04 17:42:00+00:00,17.285,17.285,17.275,17.275
2026-09-04 17:43:00+00:00,17.275,17.285,17.275,17.285
2026-09-04 17:44:00+00:00,17.285,17.285,17.275,17.275
2026-09-04 17:45:00+00:00,17.325,17.325,17.285,17.285
2026-09-04 17:46:00+00:00,17.305,17.325,17.295,17.325
2026-09-04 17:47:00+00:00,17.275,17.305,17.265,17.305
2026-09-04 17:48:00+00:00,17.285,17.285,17.275,17.275
2026-09-04 17:49:00+00:00,17.285,17.285,17.285,17.285
2026-09-04 17:50:00+00:00,17.295,17.295,17.285,17.285
2026-09-04 17:51:00+00:00,17.295,17.295,17.295,17.295
2026-09-04 17:52:00+00:00,17.275,17.295,17.275,17.295
2026-09-04 17:53:00+00:00,17.285,17.285,17.275,17.275
2026-09-04 17:54:00+00:00,17.285,17.295,17.285,17.285
2026-09-04 17:55:00+00:00,17.295,17.305,17.285,17.285
2026-09-04 17:56:00+00:00,17.285,17.295,17.275,17.295
2026-09-04 17:57:00+00:00,17.275,17.285,17.275,17.285
2026-09-04 17:58:00+00:00,17.255,17.275,17.255,17.275
2026-09-04 17:59:00+00:00,17.265,17.27,17.255,17.255
2026-09-04 18:00:00+00:00,17.275,17.275,17.265,17.265
2026-09-04 18:01:00+00:00,17.285,17.285,17.275,17.275
2026-09-04 18:02:00+00:00,17.285,17.285,17.285,17.285
2026-09-04 18:03:00+00:00,17.275,17.285,17.275,17.285
2026-09-04 18:04:00+00:00,17.275,17.285,17.275,17.28
2026-09-04 18:05:00+00:00,17.275,17.28,17.275,17.275
2026-09-04 18:06:00+00:00,17.275,17.29,17.275,17.275
2026-09-04 18:07:00+00:00,17.275,17.28,17.275,17.275
2026-09-04 18:08:00+00:00,17.265,17.275,17.265,17.275
2026-09-04 18:09:00+00:00,17.26,17.265,17.26,17.265
2026-09-04 18:10:00+00:00,17.225,17.265,17.215,17.265
2026-09-04 18:11:00+00:00,17.235,17.235,17.215,17.22
2026-09-04 18:12:00+00:00,17.24,17.25,17.235,17.235
2026-09-04 18:13:00+00:00,17.255,17.255,17.235,17.235
2026-09-04 18:14:00+00:00,17.255,17.255,17.245,17.255
2026-09-04 18:15:00+00:00,17.255,17.255,17.245,17.255
2026-09-04 18:16:00+00:00,17.215,17.255,17.215,17.255
2026-09-04 18:17:00+00:00,17.215,17.215,17.21,17.215
2026-09-04 18:18:00+00:00,17.215,17.215,17.215,17.215
2026-09-04 18:19:00+00:00,17.205,17.215,17.205,17.215
2026-09-04 18:20:00+00:00,17.205,17.205,17.205,17.205
2026-09-04 18:21:00+00:00,17.205,17.205,17.205,17.205
2026-09-04 18:22:00+00:00,17.205,17.205,17.205,17.205
2026-09-04 18:23:00+00:00,17.205,17.205,17.205,17.205
2026-09-04 18:24:00+00:00,17.205,17.205,17.205,17.205
2026-09-04 18:25:00+00:00,17.205,17.205,17.205,17.205
2026-09-04 18:26:00+00:00,17.205,17.205,17.205,17.205
2026-09-04 18:27:00+00:00,17.205,17.215,17.205,17.205
2026-09-04 18:28:00+00:00,17.205,17.205,17.205,17.205
2026-09-04 18:29:00+00:00,17.205,17.205,17.2,17.205
2026-09-04 18:30:00+00:00,17.185,17.205,17.185,17.205
2026-09-04 18:31:00+00:00,17.195,17.195,17.185,17.185
2026-09-04 18:32:00+00:00,17.195,17.2,17.195,17.195
2026-09-04 18:33:00+00:00,17.195,17.195,17.195,17.195
2026-09-04 18:34:00+00:00,17.195,17.195,17.185,17.195
2026-09-04 18:35:00+00:00,17.205,17.205,17.195,17.195
2026-09-04 18:36:00+00:00,17.205,17.205,17.205,17.205
2026-09-04 18:37:00+00:00,17.205,17.215,17.205,17.205
2026-09-04 18:38:00+00:00,17.205,17.205,17.205,17.205
2026-09-04 18:39:00+00:00,17.215,17.215,17.205,17.205
2026-09-04 18:40:00+00:00,17.225,17.225,17.215,17.215
2026-09-04 18:41:00+00:00,17.225,17.235,17.225,17.225
2026-09-04 18:42:00+00:00,17.205,17.225,17.205,17.225
2026-09-04 18:43:00+00:00,17.225,17.225,17.205,17.205
2026-09-04 18:44:00+00:00,17.215,17.225,17.215,17.225
2026-09-04 18:45:00+00:00,17.215,17.225,17.215,17.215
2026-09-04 18:46:00+00:00,17.215,17.215,17.205,17.215
2026-09-04 18:47:00+00:00,17.215,17.215,17.215,17.215
2026-09-04 18:48:00+00:00,17.215,17.215,17.215,17.215
2026-09-04 18:49:00+00:00,17.215,17.215,17.215,17.215
2026-09-04 18:50:00+00:00,17.215,17.22,17.215,17.215
2026-09-04 18:51:00+00:00,17.215,17.215,17.215,17.215
2026-09-04 18:52:00+00:00,17.195,17.215,17.195,17.215
2026-09-04 18:53:00+00:00,17.205,17.205,17.195,17.195
2026-09-04 18:54:00+00:00,17.205,17.205,17.205,17.205
2026-09-04 18:55:00+00:00,17.205,17.21,17.205,17.205
2026-09-04 18:56:00+00:00,17.205,17.205,17.205,17.205
2026-09-04 18:57:00+00:00,17.205,17.205,17.205,17.205
2026-09-04 18:58:00+00:00,17.185,17.205,17.175,17.205
2026-09-04 18:59:00+00:00,17.175,17.185,17.165,17.185
2026-09-04 19:00:00+00:00,17.195,17.2,17.175,17.175
2026-09-04 19:01:00+00:00,17.195,17.195,17.195,17.195
2026-09-04 19:02:00+00:00,17.245,17.245,17.195,17.195
2026-09-04 19:03:00+00:00,17.265,17.27,17.245,17.245
2026-09-04 19:04:00+00:00,17.295,17.295,17.265,17.265
2026-09-04 19:05:00+00:00,17.295,17.31,17.285,17.295
2026-09-04 19:06:00+00:00,17.295,17.295,17.295,17.295
2026-09-04 19:07:00+00:00,17.325,17.33,17.295,17.295
2026-09-04 19:08:00+00:00,17.335,17.335,17.315,17.325
2026-09-04 19:09:00+00:00,17.335,17.345,17.335,17.335
2026-09-04 19:10:00+00:00,17.335,17.335,17.33,17.335
2026-09-04 19:11:00+00:00,17.335,17.335,17.335,17.335
2026-09-04 19:12:00+00:00,17.345,17.345,17.325,17.335
2026-09-04 19:13:00+00:00,17.355,17.355,17.345,17.345
2026-09-04 19:14:00+00:00,17.365,17.37,17.355,17.355
2026-09-04 19:15:00+00:00,17.355,17.365,17.355,17.365
2026-09-04 19:16:00+00:00,17.365,17.375,17.355,17.355
2026-09-04 19:17:00+00:00,17.365,17.37,17.365,17.365
2026-09-04 19:18:00+00:00,17.385,17.39,17.355,17.365
2026-09-04 19:19:00+00:00,17.385,17.395,17.385,17.385
2026-09-04 19:20:00+00:00,17.375,17.385,17.375,17.385
2026-09-04 19:21:00+00:00,17.375,17.375,17.36,17.375
2026-09-04 19:22:00+00:00,17.385,17.385,17.375,17.375
2026-09-04 19:23:00+00:00,17.385,17.405,17.385,17.385
2026-09-04 19:24:00+00:00,17.375,17.385,17.375,17.385
2026-09-04 19:25:00+00:00,17.375,17.375,17.37,17.375
2026-09-04 19:26:00+00:00,17.365,17.375,17.365,17.375
2026-09-04 19:27:00+00:00,17.365,17.365,17.355,17.365
2026-09-04 19:28:00+00:00,17.365,17.365,17.365,17.365
2026-09-04 19:29:00+00:00,17.375,17.375,17.365,17.365
2026-09-04 19:30:00+00:00,17.37,17.375,17.365,17.375
2026-09-04 19:31:00+00:00,17.375,17.375,17.365,17.365
2026-09-04 19:32:00+00:00,17.375,17.375,17.365,17.375
2026-09-04 19:33:00+00:00,17.365,17.375,17.365,17.375
2026-09-04 19:34:00+00:00,17.365,17.365,17.345,17.365
2026-09-04 19:35:00+00:00,17.365,17.365,17.365,17.365
2026-09-04 19:36:00+00:00,17.385,17.385,17.365,17.365
2026-09-04 19:37:00+00:00,17.385,17.385,17.385,17.385
2026-09-04 19:38:00+00:00,17.385,17.405,17.385,17.385
2026-09-04 19:39:00+00:00,17.385,17.39,17.385,17.385
2026-09-04 19:40:00+00:00,17.385,17.395,17.385,17.385
2026-09-04 19:41:00+00:00,17.375,17.39,17.365,17.385
2026-09-04 19:42:00+00:00,17.395,17.395,17.375,17.375
2026-09-04 19:43:00+00:00,17.395,17.4,17.385,17.395
2026-09-04 19:44:00+00:00,17.425,17.44,17.395,17.395
2026-09-04 19:45:00+00:00,17.465,17.475,17.425,17.425
2026-09-04 19:46:00+00:00,17.455,17.47,17.455,17.465
2026-09-04 19:47:00+00:00,17.465,17.465,17.455,17.46
2026-09-04 19:48:00+00:00,17.475,17.48,17.46,17.465
2026-09-04 19:49:00+00:00,17.48,17.49,17.475,17.475
2026-09-04 19:50:00+00:00,17.475,17.505,17.465,17.47
2026-09-04 19:51:00+00:00,17.435,17.475,17.42,17.475
2026-09-04 19:52:00+00:00,17.455,17.455,17.435,17.435
2026-09-04 19:53:00+00:00,17.465,17.47,17.45,17.455
2026-09-04 19:54:00+00:00,17.455,17.47,17.445,17.465
2026-09-04 19:55:00+00:00,17.465,17.465,17.45,17.455
2026-09-04 19:56:00+00:00,17.455,17.465,17.455,17.465
2026-09-04 19:57:00+00:00,17.455,17.455,17.445,17.455
2026-09-04 19:58:00+00:00,17.525,17.525,17.445,17.455
2026-09-04 19:59:00+00:00,17.53,17.555,17.525,17.525
