date,Open,High,Low,Close,Volume,volumenotional,tradesdone
2026-04-04 20:06:00+00:00,0.2476349331053238,0.24763955660455786,0.24761284305342787,0.24763955660455786,417.04318555,103.27638955455434,7.0
2026-04-04 20:07:00+00:00,0.24769679188462154,0.24769830968547635,0.24760030853680073,0.24760182633765554,7983.133062749999,1976.6383262334216,13.0
2026-04-04 20:08:00+00:00,0.2476986464994079,0.2476986464994079,0.2476986464994079,0.2476986464994079,2354.83753208,583.290069422222,6.0
2026-04-04 20:09:00+00:00,0.24772379588389237,0.24779052914793148,0.24772379588389237,0.24779052914793148,6107.56770804,1513.3974341820508,14.0
2026-04-04 20:10:00+00:00,0.24770190318492374,0.24790023372446432,0.24770190318492374,0.24790023372446432,21040.5764339,5215.963815661266,21.0
2026-04-04 20:11:00+00:00,0.24780814897319559,0.24780814897319559,0.24773787610371362,0.24773787610371362,2273.40977031,563.2097080100308,9.0
2026-04-04 20:12:00+00:00,0.24779751833337169,0.2477997200171354,0.2477003078951793,0.2477997200171354,17877.95470965,4430.152171530297,15.0
2026-04-04 20:13:00+00:00,0.24779988048369028,0.24779988048369028,0.24770011951630974,0.24779988048369028,42215.231454919995,10460.929309120498,18.0
2026-04-04 20:14:00+00:00,0.24787625991605866,0.24790263778710458,0.24787625991605866,0.24790263778710458,4738.8206494099995,1174.766138988739,10.0
2026-04-04 20:15:00+00:00,0.24788203332455305,0.24789393815445607,0.24787806504791873,0.24789393815445607,8248.698137370002,2044.8022659199762,10.0
2026-04-04 20:16:00+00:00,0.24790007846115394,0.24790007846115394,0.24780033999833367,0.24790007846115394,38564.04718943,9560.03032403934,13.0
2026-04-04 20:17:00+00:00,0.24799584893412654,0.24799584893412654,0.24789911942058548,0.24789911942058548,7066.9553607,1751.892010902116,17.0
2026-04-04 20:18:00+00:00,0.24790989776918446,0.24802964217290974,0.24790989776918446,0.2479627077863487,5111.62822099,1267.493174873797,13.0
2026-04-04 20:19:00+00:00,0.2481,0.2481,0.2481,0.2481,2414.147521,598.9499999601,1.0
2026-04-04 20:20:00+00:00,0.24803074734153735,0.24803074734153735,0.2479808658799701,0.2479808658799701,30674.09558611,7606.588783528527,15.0
2026-04-04 20:21:00+00:00,0.2477992292226766,0.24789768766802986,0.2477007707773234,0.2477007707773234,6545.87067492,1621.417211586362,11.0
2026-04-04 20:22:00+00:00,0.24781,0.248,0.24781,0.248,403.48614962,100.06456510576,4.0
2026-04-04 20:23:00+00:00,0.2481,0.2481,0.2481,0.2481,900.172739,223.33285654589997,4.0
2026-04-04 20:24:00+00:00,0.24793189929620765,0.24805837203182202,0.24790271328029664,0.24805837203182202,1698.92318377,421.4321191731062,5.0
2026-04-04 20:25:00+00:00,0.24818099969344098,0.24818112071195642,0.24818099969344098,0.24818112071195642,4163.05191835,1033.190890678163,6.0
2026-04-04 20:26:00+00:00,0.24817939588727372,0.24817939588727372,0.248160976432096,0.248160976432096,12553.43994606,3115.273914595928,9.0
2026-04-04 20:27:00+00:00,0.24820110701712206,0.2482496307209472,0.24817619913187614,0.24818118070892534,10193.60807907,2529.861688747633,26.0
2026-04-04 20:28:00+00:00,0.2482995908875991,0.2483996809186186,0.2482995908875991,0.2483996809186186,34941.256025929986,8679.396847736769,49.0
2026-04-04 20:29:00+00:00,0.2484005317727776,0.2484005317727776,0.24839934336957237,0.24839934336957237,10163.851307750001,2524.6939909510697,13.0
2026-04-04 20:30:00+00:00,0.24830804162886067,0.24841467198978984,0.24826937176724714,0.24841467198978984,66567.79638474999,16536.417304000788,29.0
2026-04-04 20:31:00+00:00,0.24841489090366992,0.24841489090366992,0.24841191272293595,0.24841191272293595,547.979982,136.1247554625,4.0
2026-04-04 20:32:00+00:00,0.24839807041486922,0.24839996929985714,0.24830603029382078,0.2483079291788087,7628.669019939999,1894.2590067318333,20.0
2026-04-04 20:33:00+00:00,0.2483,0.2483,0.2483,0.2483,84.95,21.093085,1.0
2026-04-04 20:34:00+00:00,0.2483500000000064,0.2483500000000064,0.2483500000000064,0.2483500000000064,312.87622103999996,77.70280949528599,2.0
2026-04-04 20:35:00+00:00,0.2483992971714604,0.24849461164786277,0.2483992971714604,0.24849461164786277,859.2405350500001,213.51664306935157,7.0
2026-04-04 20:37:00+00:00,0.248427,0.248427,0.248427,0.248427,80.12887538,19.906176124027258,1.0
2026-04-04 20:38:00+00:00,0.24849424009404147,0.24849424009404147,0.2483049233774856,0.2483049233774856,9788.67244045,2430.5755602932422,14.0
2026-04-04 20:39:00+00:00,0.2482,0.2483,0.2482,0.2483,2918.4869100199994,724.6602997579658,5.0
2026-04-04 20:40:00+00:00,0.248362,0.248362,0.248257,0.248257,1595.74777657,396.1555557679385,4.0
2026-04-04 20:41:00+00:00,0.2482542583216858,0.2482542583216858,0.24821277043362447,0.24821277043362447,26498.135323439998,6577.175579956128,10.0
2026-04-04 20:42:00+00:00,0.24805724410484847,0.24805724410484847,0.24804860348524868,0.24804860348524868,1066.3601582000001,264.5091480538189,6.0
2026-04-04 20:44:00+00:00,0.24809463387116062,0.24809463387116062,0.24805052458317323,0.24805052458317323,2404.79616287,596.5109497155056,9.0
2026-04-04 20:45:00+00:00,0.248,0.2481,0.248,0.2481,41.189519000000004,10.2191196639,4.0
2026-04-04 20:46:00+00:00,0.24802048119325482,0.24802048119325482,0.24798417967749115,0.24798417967749115,1802.38708835,446.9634835657765,8.0
2026-04-04 20:47:00+00:00,0.24788764781032313,0.24788764781032313,0.24770142810584558,0.24778806879810783,10132.383471070001,2510.683732618304,16.0
2026-04-04 20:48:00+00:00,0.24772588646982205,0.24780715799046274,0.24771053114416322,0.24779180266480388,9687.90854506,2400.5843224321748,10.0
2026-04-04 20:49:00+00:00,0.24770000000000003,0.24770000000000003,0.24770000000000003,0.24770000000000003,2514.1021976499997,622.743114357905,2.0
2026-04-04 20:50:00+00:00,0.24766523192029932,0.24769476807970064,0.2475648089783348,0.2475648089783348,6528.32197886,1616.1827836455404,7.0
2026-04-04 20:51:00+00:00,0.24757205825891662,0.24757951086254082,0.24755330268343523,0.24756075528705943,1202.35247781,297.65528752791096,8.0
2026-04-04 20:52:00+00:00,0.24749902586314113,0.24749902586314113,0.24740613984558524,0.24749902586314113,6674.817608309999,1652.0108558708662,13.0
2026-04-04 20:53:00+00:00,0.2476,0.2476,0.2475,0.2475,20.848142000000003,5.159915145,2.0
2026-04-04 20:54:00+00:00,0.24759578350667136,0.24759578350667136,0.2474996590737023,0.2474996590737023,6616.457155159999,1637.570890177858,9.0
2026-04-04 20:55:00+00:00,0.24749929221106426,0.2474996225125676,0.24730243793966744,0.24740119537686922,25692.448267000003,6356.342413414173,13.0
2026-04-04 20:56:00+00:00,0.24746528749259472,0.24749994037318895,0.2473792576584806,0.24749994037318895,5534.61901216,1369.817875497918,12.0
2026-04-04 20:57:00+00:00,0.2475,0.2475,0.2475,0.2475,12.441438,3.079255905,1.0
2026-04-04 20:58:00+00:00,0.24749094709667685,0.24749094709667685,0.2474855584637464,0.2474855584637464,1892.7735949699997,468.43413019658334,5.0
2026-04-04 20:59:00+00:00,0.2475,0.2475,0.2474,0.2474,124.07723037000001,30.696706793538002,5.0
2026-04-04 21:00:00+00:00,0.2474004440780261,0.2474959290784071,0.24739909318461725,0.24739909318461725,26908.4330627,6657.121938730954,20.0
2026-04-04 21:01:00+00:00,0.247447,0.247447,0.247447,0.247447,801.5625,198.3442359375,1.0
2026-04-04 21:02:00+00:00,0.24749952782837703,0.24749952782837703,0.24740020235926696,0.24740020235926696,14982.736330050004,3706.731999949912,17.0
2026-04-04 21:03:00+00:00,0.24730364967065865,0.2473996714929576,0.24730364967065865,0.24730364967065865,9229.31672239,2282.4437094134882,15.0
2026-04-04 21:04:00+00:00,0.24739201795225077,0.24739201795225077,0.24719901385203774,0.24719901385203774,16687.1958962,4125.058369496411,17.0
2026-04-04 21:05:00+00:00,0.24716133027855497,0.24725924946757857,0.24712249382364113,0.24725924946757857,19157.39733715,4736.843687335897,29.0
2026-04-04 21:06:00+00:00,0.24729466641988784,0.24729466641988784,0.24720457521350347,0.24720457521350347,7438.33468653,1838.7903664795172,10.0
2026-04-04 21:07:00+00:00,0.247225,0.247225,0.247225,0.247225,30.69969848,7.589732956718,1.0
2026-04-04 21:08:00+00:00,0.2472002389978234,0.24729784814916997,0.2472002389978234,0.24729784814916997,8459.640175479999,2092.0508115124703,12.0
2026-04-04 21:09:00+00:00,0.24729063438553356,0.24732809684339926,0.24729063438553356,0.24729063438553356,6984.3955654500005,1727.175610179638,17.0
2026-04-04 21:10:00+00:00,0.2472,0.2473,0.2472,0.2473,598.833971,148.0916410283,2.0
2026-04-04 21:11:00+00:00,0.24720217050473012,0.2472022019613204,0.24720166719928544,0.24720169865587574,6253.69959606,1545.925163029596,15.0
2026-04-04 21:12:00+00:00,0.24725695459673497,0.24727086635987322,0.2472481916817693,0.24726210344490757,2357.71696758,582.9740567315797,6.0
2026-04-04 21:13:00+00:00,0.24716119913078347,0.24717902774358277,0.24701837510432037,0.24717436461577383,92181.96537083,22785.018719568172,53.0
2026-04-04 21:14:00+00:00,0.24710252289189932,0.24719936927702515,0.24710252289189932,0.24719936927702515,3207.9194744999995,792.9956707878858,4.0
2026-04-04 21:15:00+00:00,0.2472486352233351,0.24725005080743678,0.2472486352233351,0.24725005080743678,141.284435,34.93258373205,4.0
2026-04-04 21:16:00+00:00,0.2472922827053216,0.2472922827053216,0.2472922827053216,0.2472922827053216,4382.93838076,1083.8668371349063,6.0
2026-04-04 21:17:00+00:00,0.2474,0.2474,0.2473,0.2473,15731.287763170001,3890.3474638319412,11.0
2026-04-04 21:18:00+00:00,0.24739807187747917,0.24739807187747917,0.24739807187747917,0.24739807187747917,4719.66953036,1167.6371417099517,6.0
2026-04-04 21:19:00+00:00,0.24737853880083213,0.24741403232253278,0.24735542674018987,0.24741403232253278,231.31192077000003,57.22981504197593,5.0
2026-04-04 21:20:00+00:00,0.2475280985201429,0.24755470252452863,0.2475280985201429,0.24755470252452863,3517.85213604,870.8608390626598,9.0
2026-04-04 21:21:00+00:00,0.2476,0.2476,0.2475,0.2475,10375.707466580001,2567.98759797855,11.0
2026-04-04 21:22:00+00:00,0.24760424539326636,0.24760586636160445,0.24760424539326636,0.24760586636160445,11392.94088415,2820.9589980265046,8.0
2026-04-04 21:23:00+00:00,0.24759855845382991,0.24769221001088715,0.24759855845382991,0.2476889979750898,22083.87519552,5469.932918585289,21.0
2026-04-04 21:24:00+00:00,0.24778920146729638,0.24778920146729638,0.24760004082263448,0.24760004082263448,2281.89177848,564.996497504482,8.0
2026-04-04 21:25:00+00:00,0.2476,0.2476,0.2476,0.2476,5869.37280414,1453.256706305064,9.0
2026-04-04 21:26:00+00:00,0.2476,0.2476,0.2475,0.2475,1428.448214,353.540932965,3.0
2026-04-04 21:27:00+00:00,0.24757231584898537,0.24786457646187593,0.24757231584898537,0.24786457646187593,61002.50462998,15120.359973223618,29.0
2026-04-04 21:28:00+00:00,0.24789806045492996,0.24789806045492996,0.2477836075075269,0.2478190008966738,3550.5804425899996,879.9012978859236,10.0
2026-04-04 21:29:00+00:00,0.24780140474153275,0.24780140474153275,0.24780140474153275,0.24780140474153275,2506.08539901,621.0114822769226,5.0
2026-04-04 21:30:00+00:00,0.24799960812731073,0.24799978899162886,0.24799960812731073,0.24799978899162886,66926.32302034998,16597.713987032388,12.0
2026-04-04 21:31:00+00:00,0.24800110700082742,0.24800110700082742,0.24798311823738178,0.24798311823738178,3488.1771290000006,865.009041413738,9.0
2026-04-04 21:32:00+00:00,0.247948,0.248059,0.247913,0.248059,3093.43676665,767.3548308984324,4.0
2026-04-04 21:33:00+00:00,0.24809999434565935,0.24809999434565935,0.2479000751219537,0.2479000751219537,184105.25421913,45639.70635126871,50.0
2026-04-04 21:34:00+00:00,0.248,0.24809871569380829,0.248,0.24809871569380829,7851.31409706,1947.900943989278,8.0
2026-04-04 21:35:00+00:00,0.24809499806187948,0.24809499806187948,0.24789911730503755,0.24789911730503755,6512.694857230001,1614.4913063843746,7.0
2026-04-04 21:36:00+00:00,0.24799984945688797,0.24800126484679774,0.24799984945688797,0.24800126484679774,9477.02592272,2350.3144158204504,12.0
2026-04-04 21:37:00+00:00,0.24806015305071685,0.24806015305071685,0.24806015305071685,0.24806015305071685,101.19364560999999,25.1021112177766,3.0
2026-04-04 21:38:00+00:00,0.2480948527657942,0.2480948527657942,0.2479015830629433,0.2480948527657942,7907.68571306,1961.8561226997952,13.0
2026-04-04 21:39:00+00:00,0.24822557635231046,0.24825950689495851,0.2482118904545365,0.24822636321625569,72558.76634363999,18010.99868893981,36.0
2026-04-04 21:40:00+00:00,0.24815574874509658,0.24815612935875658,0.24803300833861391,0.24803536863624945,31766.92014983,7879.319749801384,10.0
2026-04-04 21:41:00+00:00,0.24816199867439176,0.24817886310197457,0.2481409923357077,0.2481409923357077,26499.623091659996,6575.642770486746,17.0
2026-04-04 21:42:00+00:00,0.24799859638702712,0.24799859638702712,0.24789967608931396,0.24789967608931396,9341.401110429999,2315.7303094959543,14.0
2026-04-04 21:43:00+00:00,0.24780078109395715,0.24780078109395715,0.24751405969122883,0.24760624875165724,3875.70029003,959.6476101000383,16.0
2026-04-04 21:44:00+00:00,0.2475006366929888,0.24769919063966236,0.24740099553350547,0.24740099553350547,33270.914617610004,8231.257398706975,28.0
2026-04-04 21:45:00+00:00,0.24740861485118537,0.24750730798625967,0.24740861485118537,0.24750730798625967,3720.857639,920.939457629,6.0
2026-04-04 21:46:00+00:00,0.2475541119352256,0.24762440771825858,0.2475541119352256,0.24762440771825858,1766.2416215800001,437.36453543108416,5.0
2026-04-04 21:47:00+00:00,0.2477,0.2479,0.2477,0.2479,60839.49884119,15082.111762731001,24.0
2026-04-04 21:48:00+00:00,0.2476824175578883,0.2476824175578883,0.2474108345859499,0.24768232251766067,49258.852214700004,12200.54692109111,15.0
2026-04-04 21:49:00+00:00,0.2476934720111118,0.2476934720111118,0.2475920659827359,0.24760311334854668,21388.572989730004,5295.877262339782,14.0
2026-04-04 21:50:00+00:00,0.2476518546817263,0.2476518546817263,0.24759643368012785,0.24759643368012785,4092.5045176999997,1013.2895234023316,6.0
2026-04-04 21:51:00+00:00,0.24762789421510534,0.24765833417677438,0.24748824595539515,0.2475198914601006,22091.012330329995,5467.964974247024,24.0
2026-04-04 21:52:00+00:00,0.24748730520514542,0.24752004465707497,0.24748730520514542,0.24752004465707497,370.18772535,91.62888231013301,4.0
2026-04-04 21:53:00+00:00,0.24775290255326848,0.24779042615921545,0.24775290255326848,0.24779042615921545,3088.33552649,765.2599762316022,10.0
2026-04-04 21:54:00+00:00,0.24770313207014674,0.24770313207014674,0.24760955999774478,0.24760955999774478,2870.88892609,710.8595437915429,10.0
2026-04-04 21:55:00+00:00,0.24756717157201885,0.2476367983024529,0.24741404624256016,0.24741404624256016,8680.05883919,2147.5684790274977,22.0
2026-04-04 21:56:00+00:00,0.24739051972232148,0.24739051972232148,0.247201753532582,0.24728460444563843,9747.17195926,2410.3255624092276,22.0
2026-04-04 21:57:00+00:00,0.24706656442621722,0.24706656442621722,0.24704097470332195,0.24704097470332195,601.71213465,148.6475522347525,8.0
2026-04-04 21:58:00+00:00,0.24690103835298352,0.2470003671242287,0.2468013430611202,0.24690067183236541,33133.94541271002,8180.793382855026,34.0
2026-04-04 21:59:00+00:00,0.2470064583080308,0.24738595087576004,0.24691604037186693,0.24738595087576004,19482.476801859993,4819.691049043071,26.0
2026-04-04 22:00:00+00:00,0.24747626052185348,0.2474796708617752,0.24714278399853723,0.24722480850409545,24900.75937957,6156.085469220752,31.0
2026-04-04 22:01:00+00:00,0.24711763956280203,0.24729534203278358,0.24702729072720675,0.24729419043414314,70154.17501582998,17348.719916114867,60.0
2026-04-04 22:02:00+00:00,0.24730523810757343,0.24759717783829635,0.24730523810757343,0.24750008551113487,54887.067414909994,13584.553878645647,41.0
2026-04-04 22:03:00+00:00,0.2475950098175086,0.2475953433519886,0.24743064791053718,0.24748254633890934,36360.80492556,8998.664589909946,36.0
2026-04-04 22:04:00+00:00,0.24730393002605555,0.24730393002605555,0.24730393002605555,0.24730393002605555,431.99873296,106.8349844272845,3.0
2026-04-04 22:05:00+00:00,0.24738079483314213,0.24738079483314213,0.24720817674133574,0.24728852624487266,9537.019719619999,2358.395551233118,21.0
2026-04-04 22:06:00+00:00,0.2471902870148035,0.2471902870148035,0.2471312678461173,0.2471312678461173,1381.0388254600002,341.29787588064255,6.0
2026-04-04 22:07:00+00:00,0.24711632412088286,0.2472038429375297,0.24702880530423604,0.2472038429375297,12467.299833189998,3081.9644298189905,15.0
2026-04-04 22:08:00+00:00,0.24729805111988384,0.2472983759332365,0.24723053245515347,0.24723085726850613,4972.442372529999,1229.3411904788363,11.0
2026-04-04 22:09:00+00:00,0.24722774548732906,0.24730402558690973,0.24721802431458173,0.24730402558690973,3803.808551,940.69716722421,11.0
2026-04-04 22:10:00+00:00,0.2472,0.2472,0.2472,0.2472,866.74442089,214.259220844008,6.0
2026-04-04 22:11:00+00:00,0.24710207103623788,0.24719922789914173,0.24709999890178988,0.2471985496543449,20413.159130940003,5046.103331031716,23.0
2026-04-04 22:12:00+00:00,0.2472633257587174,0.2472633257587174,0.24719016056941198,0.24719016056941198,7069.92149306,1747.6150290826383,12.0
2026-04-04 22:13:00+00:00,0.24719835770659013,0.24719835770659013,0.2469049268802296,0.2469049268802296,13008.85855914,3211.9512713397107,17.0
2026-04-04 22:14:00+00:00,0.24691755908538018,0.24710128881589558,0.24690274493037032,0.24709739035405087,7935.873109810001,1960.9335356149375,22.0
2026-04-04 22:15:00+00:00,0.2470002044622968,0.2470002295564575,0.2470002044622968,0.2470002295564575,6312.225454119999,1559.121136179754,11.0
2026-04-04 22:16:00+00:00,0.247092559584898,0.24716224610126336,0.24695168174502696,0.2470910547777577,11176.057256479999,2761.503775760256,21.0
2026-04-04 22:17:00+00:00,0.2470747194324359,0.2470747194324359,0.24670894355674972,0.2468000968814178,31358.297610290003,7739.230888255905,39.0
2026-04-04 22:18:00+00:00,0.24680364504193736,0.2469080629846922,0.24672621237814016,0.24690788790194154,19562.451851769998,4830.123668903955,45.0
2026-04-04 22:19:00+00:00,0.2469,0.247,0.2468,0.2469,9235.95228172,2280.356618356668,12.0
2026-04-04 22:20:00+00:00,0.247,0.247,0.247,0.247,3130.7404693099998,773.2928959195699,7.0
2026-04-04 22:21:00+00:00,0.2469862653123138,0.2470938001505394,0.24689769255344932,0.24689769255344932,15865.30335806,3917.106790765505,27.0
2026-04-04 22:22:00+00:00,0.24688434457146152,0.24688434457146152,0.2464307918553305,0.2464307918553305,61869.26366131001,15246.49163556285,46.0
2026-04-04 22:23:00+00:00,0.24642101020572654,0.24782257399551952,0.24641227188488027,0.24779126167915375,1016476.980363279,251874.11343203328,404.0
2026-04-04 22:24:00+00:00,0.24778785739395792,0.24779674720078154,0.24754187098752717,0.2476138732842298,326287.0070976501,80793.18962976811,106.0
2026-04-04 22:25:00+00:00,0.24760653964837004,0.24768612527141126,0.24759796940498602,0.24759796940498602,43716.12165204,10824.022951306446,28.0
2026-04-04 22:26:00+00:00,0.24769161924503208,0.24769161924503208,0.24760893947196572,0.24760893947196572,7893.74267155,1954.5612513670967,12.0
2026-04-04 22:27:00+00:00,0.2476936697286107,0.24769547837757908,0.2476936697286107,0.24769547837757908,2409.9548879999998,596.9349288515449,4.0
2026-04-04 22:28:00+00:00,0.2477579756144378,0.24781332546803647,0.2477579756144378,0.24781332546803647,4019.8781611100003,996.1793750810044,7.0
2026-04-04 22:29:00+00:00,0.24799202830283418,0.24799202830283418,0.2479788009341603,0.2479788009341603,2795.95206952,693.3368416689536,7.0
2026-04-04 22:30:00+00:00,0.24790061874014854,0.24790061874014854,0.24790061874014854,0.24790061874014854,4974.534920970001,1233.1902848529392,11.0
2026-04-04 22:31:00+00:00,0.24790789864836998,0.2479815698204701,0.24790789864836998,0.24790789864836998,13691.11467008,3394.135468013404,17.0
2026-04-04 22:32:00+00:00,0.24788888180650775,0.24789725107814922,0.2478870491919406,0.24789541846358207,172.21413783,42.69109576271285,4.0
2026-04-04 22:33:00+00:00,0.24780212614660665,0.24789908879431144,0.24780212614660665,0.24789908879431144,3320.63295945,823.1818848680127,12.0
2026-04-04 22:34:00+00:00,0.24780410534789032,0.24780410534789032,0.24763155815074256,0.24763382120749702,28089.657130729993,6955.949131691085,27.0
2026-04-04 22:35:00+00:00,0.2476015521824437,0.24769637824096477,0.2476015521824437,0.2476015521824437,1170.6742383199999,289.860758508032,9.0
2026-04-04 22:36:00+00:00,0.2477,0.2477,0.2476,0.2477,3475.8626263899996,860.9711725568029,7.0
2026-04-04 22:37:00+00:00,0.24760057197676916,0.24769878454936553,0.24760057197676916,0.24769878454936553,2808.98628598,695.7824888530826,5.0
2026-04-04 22:38:00+00:00,0.24760736261711072,0.24760736261711072,0.24760736261711072,0.24760736261711072,2213.68366787,548.1243746698628,3.0
2026-04-04 22:39:00+00:00,0.2476,0.2476,0.2476,0.2476,3140.71188002,777.6402614929519,7.0
2026-04-04 22:40:00+00:00,0.2476,0.2476,0.2476,0.2476,814.99511002,201.79278924095198,1.0
2026-04-04 22:41:00+00:00,0.247676,0.247676,0.247632,0.247632,65.7228285,16.275075467112,2.0
2026-04-04 22:42:00+00:00,0.24769935423718292,0.2478002959746245,0.24769935423718292,0.2478002959746245,2262.35365547,560.6119054247397,6.0
2026-04-04 22:43:00+00:00,0.24772430180675756,0.24772430180675756,0.2475569061036044,0.2475569061036044,289054.33396516,71557.39661225303,50.0
2026-04-04 22:44:00+00:00,0.24776836670282662,0.24788066733092118,0.2477379862540727,0.24788066733092118,53770.97393992,13328.784903260941,38.0
2026-04-04 22:45:00+00:00,0.24809977552684273,0.2481995510536855,0.24800033670973592,0.24800033670973592,53880.93489442997,13362.489996053993,46.0
2026-04-04 22:46:00+00:00,0.24800116775395986,0.24800116775395986,0.24800116775395986,0.24800116775395986,9586.70699006,2377.5145284499295,13.0
2026-04-04 22:47:00+00:00,0.248,0.248,0.24799223050287988,0.24799223050287988,109.29838661,27.10515068578,3.0
2026-04-04 22:48:00+00:00,0.24796657592818622,0.24796657592818622,0.24796657592818622,0.24796657592818622,421.50547900000004,104.51927036260001,3.0
2026-04-04 22:49:00+00:00,0.24800757661106373,0.24800757661106373,0.24800757661106373,0.24800757661106373,898.0976446299999,222.7350204047906,6.0
2026-04-04 22:50:00+00:00,0.24800378320543204,0.248010958808812,0.24800378320543204,0.248010958808812,837.9500358600001,207.820791827517,6.0
2026-04-04 22:51:00+00:00,0.24808915881498572,0.24808915881498572,0.24800851807393978,0.24800851807393978,2582.7434882,640.5423850735999,7.0
2026-04-04 22:52:00+00:00,0.24793079388751157,0.24800141207186713,0.24788396207983132,0.24799609517708135,17681.97136611,4385.059853828243,16.0
2026-04-04 22:53:00+00:00,0.248,0.248,0.2479,0.2479,421.700334,104.5395127986,3.0
2026-04-04 22:54:00+00:00,0.247966,0.247966,0.247966,0.247966,767.8125,190.391394375,1.0
2026-04-04 22:55:00+00:00,0.2479,0.2479,0.2479,0.2479,1364.0406390199998,338.145674413058,4.0
2026-04-04 22:56:00+00:00,0.24799811540540706,0.24799811540540706,0.24799811540540706,0.24799811540540706,46114.52279607,11436.314746245042,15.0
2026-04-04 22:57:00+00:00,0.24795404921859843,0.24796858917916226,0.24790809843719683,0.24796858917916226,51025.58699142,12652.742818301032,35.0
2026-04-04 22:58:00+00:00,0.24800778951866342,0.24800778951866342,0.24792458566828143,0.24792458566828143,234.77578205,58.20668848969299,5.0
2026-04-04 22:59:00+00:00,0.248,0.248,0.248,0.248,200.861131,49.813560488,4.0
2026-04-04 23:00:00+00:00,0.24796259323281608,0.24796259323281608,0.24792395578458926,0.24796192396779046,139626.12108687,34621.96162085996,66.0
2026-04-04 23:01:00+00:00,0.247996660278682,0.24799705011782894,0.24799537259057375,0.24799608729567643,58614.1616733,14536.082755094598,16.0
2026-04-04 23:02:00+00:00,0.24789781712470635,0.24789781712470635,0.2478002425416993,0.2478002425416993,4159.43905161,1030.7100058263738,8.0
2026-04-04 23:03:00+00:00,0.2478034196301056,0.2478034196301056,0.2476237768671579,0.24769061316500526,13192.022489900002,3267.540139409871,20.0
2026-04-04 23:04:00+00:00,0.2476,0.2477,0.2476,0.2477,6541.377503289999,1620.2992075649329,7.0
2026-04-04 23:05:00+00:00,0.24759956795228674,0.24759956795228674,0.24750000000000003,0.24750000000000003,18701.24196487,4628.557386305326,14.0
2026-04-04 23:06:00+00:00,0.24757877903424794,0.24757877903424794,0.24757877903424794,0.24757877903424794,253.39356266,62.734868858500995,2.0
2026-04-04 23:07:00+00:00,0.247585339494583,0.24759075260427543,0.247585339494583,0.247585339494583,289.88016991999996,71.7700802823906,4.0
2026-04-04 23:08:00+00:00,0.24761945469596428,0.2476218273582515,0.24761945469596428,0.2476218273582515,154107.73096010002,38160.43795037376,48.0
2026-04-04 23:09:00+00:00,0.24768076992768695,0.24768183468618452,0.2475942418687449,0.24768183468618452,28465.279431870003,7050.332634540475,29.0
2026-04-04 23:10:00+00:00,0.24764029344695532,0.24764029344695532,0.24759639251263388,0.24759639251263388,37614.911056389996,9313.316282245749,24.0
2026-04-04 23:11:00+00:00,0.24750715941088067,0.24760101073107224,0.24750715941088067,0.24760101073107224,4336.52407244,1073.7277433957695,12.0
2026-04-04 23:12:00+00:00,0.24761172543070167,0.24761172543070167,0.24761172543070167,0.24761172543070167,3415.12401709,845.624750431484,4.0
2026-04-04 23:13:00+00:00,0.24759790397612727,0.24759790397612727,0.247588821206012,0.247588821206012,709.4226679999999,175.645122106944,5.0
2026-04-04 23:14:00+00:00,0.24759661966883653,0.24759661966883653,0.24750637062411573,0.24750637062411573,38457.77047101999,9518.543191577448,24.0
2026-04-04 23:15:00+00:00,0.247568,0.247568,0.247568,0.247568,24.752021,6.127808334928,1.0
2026-04-04 23:16:00+00:00,0.247622,0.247642,0.247512,0.247642,77812.39672604,19269.617550029998,17.0
2026-04-04 23:17:00+00:00,0.24756998548913134,0.24756998548913134,0.24749099564673938,0.24756098113587077,5170.8046466999995,1280.0894715989716,9.0
2026-04-04 23:18:00+00:00,0.24756,0.24756,0.24756,0.24756,101.01010101,25.0060606060356,1.0
2026-04-04 23:19:00+00:00,0.24768003060299093,0.24768003060299093,0.2476708005893958,0.2476708005893958,845.88808527,209.501779287852,4.0
2026-04-04 23:20:00+00:00,0.24760083680350875,0.24779497917894738,0.24760083680350875,0.24769916319649124,4826.623398780001,1195.5505769424105,7.0
2026-04-04 23:21:00+00:00,0.24779999999999996,0.24779999999999996,0.24779999999999996,0.24779999999999996,11597.75826481,2873.9244980199173,11.0
2026-04-04 23:22:00+00:00,0.2478147435430243,0.24782358966883886,0.2478147435430243,0.24782358966883886,47135.762493,11681.353862793077,7.0
2026-04-04 23:23:00+00:00,0.2477004790104323,0.2478985629687032,0.2477004790104323,0.2478985629687032,10535.9597305,2611.8492766870754,17.0
2026-04-04 23:24:00+00:00,0.24788330483222754,0.2479260306429287,0.24788330483222754,0.2479260306429287,48444.1437404,12010.564265452853,12.0
2026-04-04 23:25:00+00:00,0.24789847572668902,0.24789847572668902,0.24764426057757744,0.24780270371294671,87269.94146564,21625.727448056194,37.0
2026-04-04 23:26:00+00:00,0.24789531590753133,0.24822100372766298,0.24789531590753133,0.24815380969568998,188185.13074407,46698.857122222485,107.0
2026-04-04 23:27:00+00:00,0.2480001515936848,0.2480001515936848,0.2480001515936848,0.2480001515936848,14580.715882430002,3616.019749187088,10.0
2026-04-04 23:28:00+00:00,0.24809734649869208,0.24809734649869208,0.2480039802519618,0.2480039802519618,1519.5990491599998,376.86661257877654,6.0
