Date,AdjClose,Close,High,Low,Open,Volume
2016-08-29,109.56072998046875,124.51000213623047,124.52999877929688,122.0199966430664,123.2699966430664,103329500
2016-09-05,106.692138671875,121.25,125.44000244140625,121.20999908447266,124.91999816894531,102046000
2016-09-12,107.22891235351562,121.86000061035156,122.97000122070312,119.87999725341797,120.69000244140625,172930100
2016-09-19,109.82469940185547,124.80999755859375,125.87999725341797,121.98999786376953,122.31999969482422,132875300
2016-09-26,109.59881591796875,124.20999908447266,124.77999877929688,122.69999694824219,123.80000305175781,114816100
2016-10-03,108.38115692138672,122.83000183105469,124.68000030517578,122.2300033569336,123.83000183105469,116718700
2016-10-10,106.26348114013672,120.43000030517578,124.73999786376953,120.11000061035156,122.83000183105469,124480500
2016-10-17,106.82820129394531,121.06999969482422,122.0,120.0999984741211,120.58000183105469,96335100
2016-10-24,104.14581298828125,118.02999877929688,122.61000061035156,117.75,122.04000091552734,121856100
2016-10-31,102.12518310546875,115.73999786376953,118.69999694824219,114.87999725341797,118.18000030517578,142273600
2016-11-07,112.3782958984375,127.36000061035156,127.72000122070312,117.70999908447266,118.0,315038000
2016-11-14,115.58128356933594,130.99000549316406,131.08999633789062,128.3000030517578,128.9499969482422,248106900
2016-11-21,118.2989730834961,134.07000732421875,134.10000610351562,130.61000061035156,131.30999755859375,123287200
2016-11-28,115.5018539428711,130.89999389648438,134.0,130.2899932861328,133.97000122070312,156860600
2016-12-05,122.04022216796875,138.30999755859375,138.82000732421875,131.88999938964844,131.97000122070312,170555300
2016-12-12,119.92249298095703,135.91000366210938,138.57000732421875,134.80999755859375,137.9499969482422,193841900
2016-12-19,120.5323486328125,136.0399932861328,138.2100067138672,134.80999755859375,136.0399932861328,140182700
2016-12-26,119.4780044555664,134.85000610351562,137.3000030517578,134.39999389648438,136.22999572753906,85996300
2017-01-02,120.22222137451172,135.69000244140625,137.9600067138672,134.5,136.49000549316406,118014700
2017-01-09,120.72730255126953,136.25999450683594,136.97000122070312,133.58999633789062,135.5399932861328,142820300
2017-01-16,119.11476135253906,134.44000244140625,135.69000244140625,133.1699981689453,135.60000610351562,112879500
2017-01-23,120.66525268554688,136.19000244140625,137.5500030517578,133.1199951171875,134.02999877929688,125701500
2017-01-30,121.2677230834961,136.8699951171875,136.97999572753906,133.24000549316406,135.22999572753906,147889700
2017-02-06,122.21575164794922,137.94000244140625,138.3699951171875,133.88999938964844,136.39999389648438,142545800
2017-02-13,123.25238800048828,139.11000061035156,139.83999633789062,137.61000061035156,138.77000427246094,121960400
2017-02-20,122.84486389160156,138.64999389648438,140.32000732421875,137.3000030517578,139.3800048828125,85352800
2017-02-27,122.84486389160156,138.64999389648438,140.86000061035156,137.75999450683594,138.33999633789062,161099700
2017-03-06,120.4614486694336,135.9600067138672,137.97000122070312,134.83999633789062,137.77999877929688,162458900
2017-03-13,122.67652893066406,138.4600067138672,138.72999572753906,134.55999755859375,135.64999389648438,141194400
2017-03-20,119.502197265625,134.49000549316406,138.60000610351562,132.77999877929688,138.27999877929688,198571800
2017-03-27,122.158935546875,137.47999572753906,138.1699981689453,132.39999389648438,132.75999450683594,139835300
2017-04-03,120.41737365722656,135.52000427246094,138.10000610351562,133.8300018310547,137.97000122070312,174758600
2017-04-10,118.81796264648438,133.72000122070312,136.9199981689453,133.66000366210938,135.47000122070312,111276900
2017-04-17,121.91903686523438,137.2100067138672,137.6699981689453,133.67999267578125,134.07000732421875,138780100
2017-04-24,123.56287384033203,139.05999755859375,141.82000732421875,138.49000549316406,139.0800018310547,162376000
2017-05-01,123.50067138671875,138.99000549316406,140.33999633789062,137.11000061035156,139.63999938964844,115575000
2017-05-08,122.18562316894531,137.50999450683594,139.47999572753906,136.97999572753906,138.66000366210938,113188400
2017-05-15,120.87052917480469,136.02999877929688,139.25,134.22999572753906,137.97999572753906,189699900
2017-05-22,122.21224975585938,137.5399932861328,138.61000061035156,136.16000366210938,136.25999450683594,100851600
2017-05-29,124.26483154296875,139.85000610351562,141.02000427246094,134.63999938964844,137.1199951171875,151188300
2017-06-05,125.82869720458984,141.61000061035156,142.89999389648438,137.80999755859375,139.9600067138672,157747800
2017-06-12,124.56695556640625,140.19000244140625,142.30999755859375,139.27999877929688,141.66000366210938,152719400
2017-06-19,125.20672607421875,140.91000366210938,141.5800018310547,139.00999450683594,140.55999755859375,107316300
2017-06-26,125.21556091308594,140.9199981689453,142.35000610351562,139.64999389648438,141.08999633789062,134277200
2017-07-03,125.372802734375,140.49000549316406,142.5,138.8300018310547,141.33999633789062,85908100
2017-07-10,126.47935485839844,141.72999572753906,142.3000030517578,138.97999572753906,139.9199981689453,84782100
2017-07-17,127.21109008789062,142.5500030517578,143.52000427246094,141.0399932861328,141.60000610351562,87723900
2017-07-24,126.68455505371094,141.9600067138672,144.25,141.47000122070312,142.30999755859375,95624400
2017-07-31,125.12291717529297,140.2100067138672,142.3800048828125,139.16000366210938,142.22000122070312,92286300
2017-08-07,121.78533172607422,136.47000122070312,141.7899932861328,135.77000427246094,140.44000244140625,136722300
2017-08-14,120.402099609375,134.9199981689453,138.82000732421875,134.1199951171875,137.25999450683594,135340300
2017-08-21,122.15121459960938,136.8800048828125,137.30999755859375,134.13999938964844,134.69000244140625,97946200
2017-08-28,125.39949798583984,140.52000427246094,140.6300048828125,136.22999572753906,137.3699951171875,99199500
2017-09-04,124.23941802978516,139.22000122070312,140.88999938964844,138.5800018310547,140.6300048828125,80338400
2017-09-11,127.08617401123047,142.41000366210938,142.47000122070312,140.22999572753906,140.38999938964844,111887600
2017-09-18,128.7727813720703,144.3000030517578,144.6699981689453,142.60000610351562,142.6199951171875,103617300
2017-09-25,132.555419921875,148.17999267578125,148.42999267578125,143.69000244140625,144.27000427246094,175632700
2017-10-02,134.22824096679688,150.0500030517578,150.6300048828125,148.0800018310547,148.30999755859375,122059200
2017-10-09,133.61996459960938,149.3699951171875,150.67999267578125,149.02000427246094,150.19000244140625,83720300
2017-10-16,134.1656494140625,149.97999572753906,150.41000366210938,148.1699981689453,149.61000061035156,101631000
2017-10-23,133.99566650390625,149.7899932861328,150.14999389648438,147.22000122070312,150.14999389648438,107389400
2017-10-30,132.9401092529297,148.61000061035156,150.52999877929688,147.38999938964844,148.8800048828125,135049000
2017-11-06,131.11520385742188,146.57000732421875,149.3800048828125,145.27999877929688,148.75,133776700
2017-11-13,132.7969970703125,148.4499969482422,149.02999877929688,144.5,145.92999267578125,109993100
2017-11-20,135.0333709716797,150.9499969482422,151.77000427246094,148.3300018310547,148.75999450683594,73138200
2017-11-27,136.88511657714844,153.02000427246094,154.5500030517578,148.75,151.3000030517578,187514900
2017-12-04,135.44485473632812,151.41000366210938,155.41000366210938,149.9499969482422,154.89999389648438,137815400
2017-12-11,136.18734741210938,152.24000549316406,153.25,149.63999938964844,151.42999267578125,158325700
2017-12-18,137.55645751953125,153.19000244140625,154.77000427246094,152.8000030517578,153.6699981689453,96442700
2017-12-25,136.90093994140625,152.4600067138672,154.14999389648438,152.38999938964844,153.0,59073300
2018-01-01,138.9931640625,154.7899932861328,155.14999389648438,152.4600067138672,153.1999969482422,76417200
2018-01-08,142.0192108154297,158.16000366210938,158.86000061035156,153.5,154.72999572753906,104157600
2018-01-15,142.414306640625,158.60000610351562,159.41000366210938,155.8000030517578,158.86000061035156,95220800
2018-01-22,143.31228637695312,159.60000610351562,160.6300048828125,158.2100067138672,158.39999389648438,86359100
2018-01-29,138.13111877441406,153.8300018310547,159.86000061035156,153.50999450683594,159.05999755859375,125023100
2018-02-05,131.79161071777344,146.77000427246094,153.7899932861328,142.5,152.6699981689453,256975400
2018-02-12,137.6911163330078,153.33999633789062,154.2899932861328,145.47999572753906,146.9199981689453,149269500
2018-02-19,138.26577758789062,153.97999572753906,154.80999755859375,151.6699981689453,152.5500030517578,85186900
2018-02-26,136.80210876464844,152.35000610351562,155.8800048828125,148.3800048828125,154.52999877929688,134130500
2018-03-05,142.70167541503906,158.9199981689453,159.0,151.47000122070312,151.82000732421875,107910800
2018-03-12,141.6959991455078,157.8000030517578,160.3000030517578,156.3699951171875,159.25,101337200
2018-03-19,135.04795837402344,150.0500030517578,158.25999450683594,150.0,157.1699981689453,124813900
2018-03-26,136.65005493164062,151.8300018310547,153.6999969482422,149.38999938964844,152.08999633789062,110391600
2018-04-02,135.3269805908203,150.36000061035156,153.61000061035156,147.17999267578125,151.52000427246094,137582500
2018-04-09,138.55804443359375,153.9499969482422,155.41000366210938,150.4199981689453,151.39999389648438,91528400
2018-04-16,139.99806213378906,155.5500030517578,158.3800048828125,154.11000061035156,154.83999633789062,92100400
2018-04-23,139.2240753173828,154.69000244140625,156.6300048828125,152.9600067138672,155.77999877929688,92706500
2018-04-30,140.1600799560547,155.72999572753906,156.5,151.7100067138672,155.02000427246094,96302700
2018-05-07,143.85916137695312,159.83999633789062,160.1699981689453,156.10000610351562,156.19000244140625,79585500
2018-05-14,145.68621826171875,161.8699951171875,162.32000732421875,158.1699981689453,160.02000427246094,89797300
2018-05-21,145.5691680908203,161.74000549316406,163.3300018310547,160.6199951171875,162.3699951171875,67050200
2018-05-28,147.459228515625,163.83999633789062,164.38999938964844,160.11000061035156,160.8800048828125,95837800
2018-06-04,149.87130737304688,166.52000427246094,167.22999572753906,163.32000732421875,164.32000732421875,79922600
2018-06-11,151.03228759765625,167.80999755859375,167.94000244140625,166.2899932861328,166.63999938964844,96114100
2018-06-18,151.04132080078125,167.82000732421875,170.1999969482422,166.5399932861328,166.97000122070312,123023700
2018-06-25,147.396240234375,163.77000427246094,167.3699951171875,162.25999450683594,167.24000549316406,135886500
2018-07-02,151.97666931152344,168.25,168.44000244140625,162.47999572753906,162.75999450683594,76082900
2018-07-09,151.22698974609375,167.4199981689453,169.8699951171875,166.63999938964844,169.00999450683594,94295200
2018-07-16,152.18446350097656,168.47999572753906,169.30999755859375,165.9600067138672,167.75999450683594,80830600
2018-07-23,149.2759246826172,165.25999450683594,169.75999450683594,164.7899932861328,168.3000030517578,106288800
2018-07-30,150.29656982421875,166.38999938964844,167.67999267578125,164.07000732421875,165.25,101630700
2018-08-06,151.3263397216797,167.52999877929688,168.7100067138672,165.89999389648438,166.27000427246094,77083700
2018-08-13,152.06704711914062,168.35000610351562,168.60000610351562,165.14999389648438,167.74000549316406,96271600
2018-08-20,154.99363708496094,171.58999633789062,171.77999877929688,167.8300018310547,168.80999755859375,72377800
2018-08-27,156.28536987304688,173.02000427246094,173.38999938964844,171.10000610351562,172.11000061035156,68648700
2018-09-03,154.04519653320312,170.5399932861328,173.1199951171875,169.66000366210938,172.7899932861328,66985300
2018-09-10,154.80397033691406,171.3800048828125,171.92999267578125,169.3300018310547,171.25,77023200
2018-09-17,153.91876220703125,170.39999389648438,171.82000732421875,169.07000732421875,171.4199981689453,100092400
2018-09-24,152.6516876220703,168.5500030517578,170.52000427246094,167.4499969482422,170.25999450683594,84544600
2018-10-01,146.8644256591797,162.16000366210938,169.32000732421875,160.66000366210938,169.2899932861328,143063700
2018-10-08,139.11181640625,153.60000610351562,162.74000549316406,151.88999938964844,161.77000427246094,211242900
2018-10-15,138.8944549560547,153.36000061035156,158.86000061035156,152.5399932861328,153.36000061035156,157713700
2018-10-22,133.56907653808594,147.47999572753906,154.4499969482422,144.6999969482422,153.9199981689453,175156200
2018-10-29,139.47409057617188,154.0,154.88999938964844,145.07000732421875,149.1300048828125,154001900
2018-11-05,139.54656982421875,154.0800018310547,157.89999389648438,152.35000610351562,154.0399932861328,90283700
2018-11-12,137.60842895507812,151.94000244140625,154.1699981689453,148.1300048828125,154.02000427246094,118709900
2018-11-19,133.94041442871094,147.88999938964844,152.02999877929688,145.58999633789062,151.67999267578125,76485000
2018-11-26,138.22427368164062,152.6199951171875,152.86000061035156,147.6999969482422,149.32000732421875,91373300
2018-12-03,130.4354705810547,144.02000427246094,154.47999572753906,143.27000427246094,154.38999938964844,130564000
2018-12-10,127.34708404541016,140.61000061035156,146.75999450683594,140.10000610351562,144.27000427246094,135143300
2018-12-17,116.65071868896484,128.3699951171875,140.8800048828125,127.9800033569336,139.6699981689453,243735200
2018-12-24,120.73077392578125,132.86000061035156,135.00999450683594,125.80999755859375,127.7300033569336,144280700
2018-12-31,124.6655044555664,137.19000244140625,137.60000610351562,131.5399932861328,133.72000122070312,121118400
2019-01-07,130.5630645751953,143.67999267578125,143.99000549316406,136.74000549316406,137.25999450683594,128888600
2019-01-14,133.87977600097656,147.3300018310547,147.9199981689453,142.08999633789062,142.82000732421875,123271300
2019-01-21,133.88885498046875,147.33999633789062,147.63999938964844,143.4600067138672,146.4600067138672,87605600
2019-01-28,135.5608673095703,149.17999267578125,149.67999267578125,145.3699951171875,145.9600067138672,104697200
2019-02-04,136.16970825195312,149.85000610351562,151.60000610351562,148.38999938964844,149.41000366210938,89632000
2019-02-11,141.95819091796875,156.22000122070312,156.24000549316406,149.6300048828125,150.2899932861328,98180400
2019-02-18,143.7119903564453,158.14999389648438,158.27000427246094,155.5500030517578,155.5500030517578,72083100
2019-02-25,143.7937774658203,158.24000549316406,159.5,156.1199951171875,159.0800018310547,95051700
2019-03-04,137.7963104248047,151.63999938964844,158.77999877929688,150.61000061035156,158.5399932861328,116993900
2019-03-11,140.63153076171875,154.75999450683594,155.8699951171875,151.89999389648438,152.11000061035156,100173800
2019-03-18,136.3231658935547,149.6199951171875,156.52999877929688,149.57000732421875,155.05999755859375,145114500
2019-03-25,139.48480224609375,153.08999633789062,153.97000122070312,148.41000366210938,149.47999572753906,119012600
2019-04-01,143.3935546875,157.3800048828125,157.47000122070312,153.50999450683594,154.2899932861328,95171900
2019-04-08,143.66688537597656,157.67999267578125,158.16000366210938,154.91000366210938,156.85000610351562,78014400
2019-04-15,141.8081817626953,155.63999938964844,158.11000061035156,154.66000366210938,157.9499969482422,68131700
2019-04-22,144.20445251464844,158.27000427246094,158.69000244140625,154.52000427246094,155.30999755859375,93410200
2019-04-29,146.26361083984375,160.52999877929688,160.63999938964844,155.67999267578125,158.6199951171875,98455200
2019-05-06,142.70111083984375,156.6199951171875,161.11000061035156,153.6699981689453,158.17999267578125,114614900
2019-05-13,139.25701904296875,152.83999633789062,156.17999267578125,151.16000366210938,153.69000244140625,96172400
2019-05-20,137.38919067382812,150.7899932861328,154.0399932861328,148.5800018310547,151.92999267578125,86744000
2019-05-27,132.8973388671875,145.86000061035156,151.64999389648438,145.32000732421875,151.00999450683594,79814900
2019-06-03,137.45297241210938,150.86000061035156,151.50999450683594,145.3300018310547,146.1300048828125,103836200
2019-06-10,138.2456512451172,151.72999572753906,153.22999572753906,150.5800018310547,151.4499969482422,77237100
2019-06-17,140.7628936767578,153.9499969482422,156.22000122070312,151.6699981689453,151.8699951171875,87685200
2019-06-24,142.18003845214844,155.5,156.02000427246094,150.75999450683594,154.36000061035156,114560000
2019-07-01,143.25901794433594,156.67999267578125,158.02999877929688,154.25999450683594,157.5399932861328,65146900
2019-07-08,142.73780822753906,156.11000061035156,156.6699981689453,154.22000122070312,156.2100067138672,70381500
2019-07-15,140.6439666748047,153.82000732421875,156.58999633789062,153.72999572753906,156.55999755859375,74390200
2019-07-22,143.7344207763672,157.1999969482422,157.4499969482422,153.39999389648438,154.24000549316406,85953700
2019-07-29,139.5102081298828,152.5800018310547,159.22999572753906,151.27999877929688,157.19000244140625,121857800
2019-08-05,137.7180938720703,150.6199951171875,152.6300048828125,146.2100067138672,149.77999877929688,126185700
2019-08-12,135.8985595703125,148.6300048828125,151.7899932861328,144.7899932861328,149.80999755859375,113097200
2019-08-19,132.9727020263672,145.42999267578125,151.0800018310547,144.92999267578125,150.32000732421875,93747300
2019-08-26,136.09056091308594,148.83999633789062,149.97000122070312,144.25,146.8000030517578,101342200
2019-09-02,137.05972290039062,149.89999389648438,151.91000366210938,146.0,147.4499969482422,74108100
2019-09-09,143.8350372314453,157.30999755859375,158.9199981689453,150.05999755859375,150.57000732421875,168017900
2019-09-16,142.11607360839844,155.42999267578125,158.75,154.4499969482422,156.97000122070312,110203800
2019-09-23,138.69764709472656,151.16000366210938,155.9499969482422,150.5,154.86000061035156,105262300
2019-09-30,136.8441619873047,149.13999938964844,153.35000610351562,144.92999267578125,151.3699951171875,119896700
2019-10-07,137.83514404296875,150.22000122070312,151.9600067138672,146.11000061035156,148.77999877929688,90388200
2019-10-14,140.0281219482422,152.61000061035156,153.50999450683594,149.10000610351562,149.91000366210938,68278900
2019-10-21,142.2210693359375,155.0,155.52999877929688,153.47000122070312,154.1699981689453,58273000
2019-10-28,145.06549072265625,158.10000610351562,158.19000244140625,154.24000549316406,155.66000366210938,77588000
2019-11-04,145.96466064453125,159.0800018310547,160.4600067138672,157.80999755859375,159.39999389648438,71384000
2019-11-11,145.81790161132812,158.9199981689453,159.8800048828125,157.19000244140625,158.02999877929688,65513200
2019-11-18,145.1755828857422,158.22000122070312,159.6999969482422,157.22999572753906,158.72000122070312,76148200
2019-11-25,148.4329071044922,161.77000427246094,162.92999267578125,158.88999938964844,159.02999877929688,63440400
2019-12-02,149.3963165283203,162.82000732421875,163.41000366210938,158.10000610351562,162.14999389648438,70865400
2019-12-09,149.86431884765625,163.3300018310547,165.10000610351562,161.94000244140625,162.75,94929900
2019-12-16,152.84530639648438,165.97000122070312,166.41000366210938,163.6999969482422,164.05999755859375,85843900
2019-12-23,152.74400329589844,165.86000061035156,167.1199951171875,165.36000061035156,166.24000549316406,39339600
2019-12-30,152.07174682617188,165.1300048828125,166.75,163.6999969482422,165.97999572753906,69868200
2020-01-06,151.85072326660156,164.88999938964844,166.4499969482422,163.5399932861328,163.85000610351562,70049600
2020-01-13,155.70016479492188,169.07000732421875,170.55999755859375,164.07000732421875,164.94000244140625,89313900
2020-01-20,152.3111114501953,165.38999938964844,168.99000549316406,164.22999572753906,168.36000061035156,69297100
2020-01-27,147.8354949951172,160.52999877929688,165.55999755859375,160.02999877929688,162.85000610351562,102502500
2020-02-03,151.84149169921875,164.8800048828125,168.14999389648438,161.49000549316406,161.60000610351562,83972900
2020-02-10,154.6226806640625,167.89999389648438,168.9499969482422,164.4600067138672,164.55999755859375,67212900
2020-02-17,153.8859405517578,167.10000610351562,169.13999938964844,166.3300018310547,167.5,63610400
2020-02-24,134.75840759277344,146.3300018310547,167.05999755859375,143.91000366210938,161.86000061035156,235318200
2020-03-02,132.98104858398438,144.39999389648438,154.1999969482422,140.99000549316406,147.97000122070312,185124100
2020-03-09,110.0224838256836,119.47000122070312,136.1699981689453,109.55000305175781,134.1300048828125,290136900
2020-03-16,93.38141632080078,101.4000015258789,111.30000305175781,95.69000244140625,108.62000274658203,319595600
2020-03-23,104.05972290039062,112.55999755859375,117.5999984741211,95.91000366210938,101.9000015258789,284554200
2020-03-30,96.71934509277344,104.62000274658203,116.16999816894531,102.5999984741211,113.23999786376953,234687700
2020-04-06,114.37693786621094,123.72000122070312,124.61000061035156,109.0199966430664,109.08999633789062,228605100
2020-04-13,112.84230041503906,122.05999755859375,124.87999725341797,114.55999755859375,122.8499984741211,205849300
2020-04-20,113.16587829589844,122.41000366210938,123.31999969482422,116.4800033569336,119.58999633789062,158361900
2020-04-27,115.68970489501953,125.13999938964844,136.85000610351562,123.29000091552734,123.94999694824219,223784000
2020-05-04,122.36449432373047,132.36000061035156,132.75,122.25,123.5999984741211,149160300
2020-05-11,115.63421630859375,125.08000183105469,132.9499969482422,117.18000030517578,130.41000366210938,233118700
2020-05-18,124.70342254638672,134.88999938964844,135.05999755859375,130.05999755859375,131.4499969482422,169904100
2020-05-25,128.4105682373047,138.89999389648438,144.74000549316406,134.99000549316406,140.08999633789062,163294400
2020-06-01,138.83872985839844,150.17999267578125,152.32000732421875,138.61000061035156,139.25999450683594,168763500
2020-06-08,127.828125,138.27000427246094,153.38999938964844,134.14999389648438,152.35000610351562,261161200
2020-06-15,130.78355407714844,140.99000549316406,146.69000244140625,133.27999877929688,133.27999877929688,218391100
2020-06-22,126.77627563476562,136.6699981689453,144.66000366210938,136.2899932861328,140.24000549316406,168617400
2020-06-29,132.09140014648438,142.39999389648438,145.27999877929688,137.10000610351562,138.7100067138672,117281000
2020-07-06,131.08035278320312,141.30999755859375,145.6999969482422,137.24000549316406,145.32000732421875,128534100
2020-07-13,135.97808837890625,146.58999633789062,147.77999877929688,138.63999938964844,142.8000030517578,154294500
2020-07-20,135.5050506591797,146.0800018310547,150.1999969482422,145.14999389648438,146.1199951171875,110312300
2020-07-27,136.69239807128906,147.36000061035156,149.4499969482422,144.6699981689453,146.19000244140625,100003500
2020-08-03,144.8646240234375,156.1699981689453,156.25,147.22000122070312,148.2899932861328,97965200
2020-08-10,145.718017578125,157.08999633789062,159.82000732421875,155.8699951171875,156.64999389648438,106899000
2020-08-17,143.41754150390625,154.61000061035156,158.0399932861328,153.60000610351562,157.5,74850000
2020-08-24,145.74581909179688,157.1199951171875,157.1999969482422,154.3300018310547,155.86000061035156,73629300
2020-08-31,141.7385711669922,152.8000030517578,158.97999572753906,149.2899932861328,157.19000244140625,112190100
2020-09-07,138.35281372070312,149.14999389648438,153.8800048828125,147.67999267578125,151.17999267578125,90465100
2020-09-14,142.19309997558594,153.2899932861328,156.85000610351562,150.3699951171875,150.58999633789062,118700900
2020-09-21,136.32882690429688,146.41000366210938,150.25999450683594,142.08999633789062,149.82000732421875,145854700
2020-09-28,142.32540893554688,152.85000610351562,153.5800018310547,146.39999389648438,148.3699951171875,120682400
2020-10-05,151.4971923828125,162.6999969482422,163.7100067138672,154.47999572753906,154.49000549316406,144268000
2020-10-12,151.1712646484375,162.35000610351562,164.24000549316406,158.80999755859375,163.39999389648438,99970600
2020-10-19,151.8416290283203,163.07000732421875,164.02999877929688,159.17999267578125,162.8800048828125,96356100
2020-10-26,142.54885864257812,153.08999633789062,161.3699951171875,151.38999938964844,160.9199981689453,138339300
2020-11-02,152.3538055419922,163.6199951171875,165.7100067138672,153.6699981689453,154.77000427246094,157577200
2020-11-09,161.55348205566406,173.5,178.10000610351562,168.33999633789062,176.9499969482422,173944700
2020-11-16,165.27809143066406,177.5,179.72000122070312,174.27999877929688,176.49000549316406,127431000
2020-11-23,171.675048828125,184.3699951171875,185.44000244140625,178.72999572753906,179.25,91228500
2020-11-30,175.24130249023438,188.1999969482422,188.4499969482422,180.32000732421875,183.82000732421875,119908700
2020-12-07,177.1967315673828,190.3000030517578,192.80999755859375,187.0800018310547,188.22999572753906,116455000
2020-12-14,182.457275390625,195.33999633789062,197.8300018310547,189.8800048828125,191.9600067138672,145406900
2020-12-21,185.88525390625,199.00999450683594,199.94000244140625,191.47999572753906,191.89999389648438,80089600
2020-12-28,183.1298370361328,196.05999755859375,201.17999267578125,193.44000244140625,201.16000366210938,106413100
2021-01-04,194.0208282470703,207.72000122070312,209.77000427246094,190.94000244140625,197.5399932861328,167107700
2021-01-11,196.85101318359375,210.75,215.0,204.8300018310547,205.08999633789062,143576700
2021-01-18,200.82070922851562,215.0,215.97999572753906,209.5500030517578,213.33999633789062,91199200
2021-01-25,192.00328063964844,205.55999755859375,217.91000366210938,204.83999633789062,214.92999267578125,176579500
2021-02-01,207.0321502685547,221.64999389648438,221.83999633789062,205.75999450683594,208.1699981689453,121811000
2021-02-08,212.2721710205078,227.25999450683594,230.32000732421875,223.39999389648438,223.7899932861328,111585600
2021-02-15,210.33868408203125,225.19000244140625,229.6300048828125,219.38999938964844,229.47000122070312,103781500
2021-02-22,203.91244506835938,218.30999755859375,227.58999633789062,214.80999755859375,223.50999450683594,187199400
2021-03-01,203.35198974609375,217.7100067138672,226.7100067138672,207.2100067138672,223.47999572753906,198794800
2021-03-08,218.18470764160156,233.58999633789062,234.14999389648438,217.6699981689453,219.36000061035156,158667900
2021-03-15,211.97329711914062,226.94000244140625,234.52999877929688,222.9499969482422,233.33999633789062,152087800
2021-03-22,206.4482421875,220.61000061035156,228.10000610351562,208.02999877929688,227.67999267578125,210756500
2021-03-29,209.3773193359375,223.74000549316406,223.89999389648438,213.13999938964844,219.00999450683594,138883500
2021-04-05,208.30111694335938,222.58999633789062,226.69000244140625,219.38999938964844,226.39999389648438,126224900
2021-04-12,210.22889709472656,224.64999389648438,226.0,218.8300018310547,222.72000122070312,117034600
2021-04-19,211.26763916015625,225.75999450683594,226.64999389648438,215.24000549316406,223.7100067138672,151947700
2021-04-26,210.4534912109375,224.88999938964844,230.9499969482422,224.13999938964844,227.0,107446300
2021-05-03,210.92137145996094,225.38999938964844,227.41000366210938,218.63999938964844,227.2100067138672,124545600
2021-05-10,206.83189392089844,221.02000427246094,225.6699981689453,211.5399932861328,225.22999572753906,172552300
2021-05-17,205.84933471679688,219.97000122070312,223.24000549316406,214.0500030517578,219.77999877929688,124962300
2021-05-24,211.02432250976562,225.5,227.17999267578125,219.19000244140625,221.17999267578125,101121400
2021-05-31,212.80238342285156,227.39999389648438,228.9199981689453,224.0399932861328,227.4600067138672,86216300
2021-06-07,217.15203857421875,231.6999969482422,233.63999938964844,227.25,227.88999938964844,116297000
2021-06-14,208.1829376220703,222.1300048828125,233.35000610351562,221.1300048828125,232.30999755859375,163065900
2021-06-21,217.69564819335938,232.27999877929688,233.41000366210938,223.27999877929688,224.0500030517578,119663900
2021-06-28,214.79965209960938,229.19000244140625,232.58999633789062,227.75999450683594,232.24000549316406,109008100
2021-07-05,212.1660919189453,226.3800048828125,229.4600067138672,217.85000610351562,229.36000061035156,122567100
2021-07-12,201.45375061035156,214.9499969482422,226.88999938964844,214.47000122070312,225.55999755859375,154879800
2021-07-19,205.76492309570312,219.5500030517578,222.22000122070312,209.0500030517578,210.6300048828125,184183600
2021-07-26,207.1707763671875,221.0500030517578,224.44000244140625,215.3800048828125,220.38999938964844,141409300
2021-08-02,209.36383056640625,223.38999938964844,225.2100067138672,217.10000610351562,222.47000122070312,125924100
2021-08-09,207.24571228027344,221.1300048828125,223.83999633789062,220.47000122070312,222.9199981689453,109681700
2021-08-16,201.98794555664062,215.52000427246094,220.25999450683594,210.67999267578125,219.77000427246094,158217600
2021-08-23,212.19419860839844,226.41000366210938,227.02999877929688,217.44000244140625,217.47999572753906,122383500
2021-08-30,213.6468505859375,227.9600067138672,229.83999633789062,224.3300018310547,227.25,103047800
2021-09-06,207.70498657226562,221.6199951171875,229.0,221.52000427246094,227.72000122070312,95941500
2021-09-13,208.51095581054688,222.47999572753906,223.77000427246094,219.07000732421875,223.2100067138672,154904300
2021-09-20,209.67849731445312,223.0500030517578,225.64999389648438,214.22000122070312,217.4499969482422,163693800
2021-09-27,208.95465087890625,222.27999877929688,227.67999267578125,217.74000549316406,223.6199951171875,159110900
2021-10-04,208.2965545654297,221.5800018310547,224.9499969482422,216.75999450683594,222.13999938964844,128160000
2021-10-11,211.66197204589844,225.16000366210938,228.41000366210938,219.8300018310547,221.8300018310547,100121900
2021-10-18,213.77711486816406,227.41000366210938,229.00999450683594,223.72999572753906,223.8800048828125,87450100
2021-10-25,214.37875366210938,228.0500030517578,230.72000122070312,223.5,227.7899932861328,112434100
2021-11-01,227.31382751464844,241.80999755859375,243.39999389648438,228.88999938964844,229.25,176654700
2021-11-08,225.14231872558594,239.5,244.4600067138672,236.30999755859375,243.74000549316406,132206200
2021-11-15,218.76873779296875,232.72000122070312,240.75999450683594,232.38999938964844,240.57000732421875,140474300
2021-11-22,209.49049377441406,222.85000610351562,235.74000549316406,219.63999938964844,234.22000122070312,151580600
2021-11-29,201.8384552001953,214.7100067138672,226.75,212.7100067138672,226.22000122070312,308751800
2021-12-06,206.7266845703125,219.91000366210938,226.5399932861328,213.7100067138672,216.5399932861328,192858800
2021-12-13,202.8570556640625,215.13999938964844,219.89999389648438,210.3000030517578,218.38999938964844,236647600
2021-12-20,209.36306762695312,222.0399932861328,222.8000030517578,208.75999450683594,212.08999633789062,143105700
