date,Close,High,Low,Open
2026-09-03 17:36:00+00:00,942.635,943.59,942.635,943.18
2026-09-03 17:37:00+00:00,942.855,942.93,942.6,942.84
2026-09-03 17:38:00+00:00,942.97,943.31,942.69,942.725
2026-09-03 17:39:00+00:00,942.57,943.09,941.48,941.48
2026-09-03 17:40:00+00:00,942.81,942.81,942.52,942.54
2026-09-03 17:41:00+00:00,942.59,943.19,942.59,943.19
2026-09-03 17:42:00+00:00,942.635,942.635,942.63,942.63
2026-09-03 17:43:00+00:00,943.0,943.0,942.43,942.51
2026-09-03 17:44:00+00:00,942.77,942.8,941.455,941.475
2026-09-03 17:45:00+00:00,943.43,943.47,943.08,943.15
2026-09-03 17:46:00+00:00,943.95,944.01,941.795,941.795
2026-09-03 17:47:00+00:00,945.14,945.775,944.67,944.725
2026-09-03 17:48:00+00:00,944.345,944.92,944.23,944.76
2026-09-03 17:49:00+00:00,945.0,945.0,943.96,944.35
2026-09-03 17:50:00+00:00,945.14,945.14,944.45,944.64
2026-09-03 17:51:00+00:00,945.78,945.935,945.125,945.495
2026-09-03 17:52:00+00:00,945.605,945.89,945.54,945.825
2026-09-03 17:53:00+00:00,945.59,945.76,945.1,945.68
2026-09-03 17:54:00+00:00,945.39,945.895,945.39,945.76
2026-09-03 17:55:00+00:00,946.2,946.2,945.575,945.575
2026-09-03 17:56:00+00:00,945.71,946.32,945.63,946.07
2026-09-03 17:57:00+00:00,945.58,945.75,944.915,944.94
2026-09-03 17:58:00+00:00,945.2,945.49,945.17,945.49
2026-09-03 17:59:00+00:00,945.51,945.73,945.32,945.37
2026-09-03 18:00:00+00:00,947.41,947.41,945.77,945.77
2026-09-03 18:01:00+00:00,949.33,949.415,948.51,948.51
2026-09-03 18:02:00+00:00,949.47,949.77,949.26,949.26
2026-09-03 18:03:00+00:00,949.9,950.45,949.55,949.64
2026-09-03 18:04:00+00:00,950.145,950.145,949.37,949.55
2026-09-03 18:05:00+00:00,949.68,950.56,949.68,950.305
2026-09-03 18:06:00+00:00,949.43,949.84,949.3,949.84
2026-09-03 18:07:00+00:00,949.285,949.7,949.285,949.485
2026-09-03 18:08:00+00:00,949.37,949.63,948.82,949.285
2026-09-03 18:09:00+00:00,949.08,949.44,949.08,949.365
2026-09-03 18:10:00+00:00,948.76,948.84,948.61,948.84
2026-09-03 18:11:00+00:00,948.13,949.0,948.13,948.87
2026-09-03 18:12:00+00:00,948.365,948.45,946.115,946.115
2026-09-03 18:13:00+00:00,949.0,949.0,947.86,948.365
2026-09-03 18:14:00+00:00,948.68,949.23,948.68,949.05
2026-09-03 18:15:00+00:00,950.32,950.32,949.01,949.01
2026-09-03 18:16:00+00:00,949.9,950.26,949.75,950.26
2026-09-03 18:17:00+00:00,950.82,950.83,949.865,949.865
2026-09-03 18:18:00+00:00,949.575,950.77,949.575,950.77
2026-09-03 18:19:00+00:00,949.11,949.6,949.015,949.57
2026-09-03 18:20:00+00:00,950.02,950.03,949.2,949.8
2026-09-03 18:21:00+00:00,951.37,951.37,949.58,949.94
2026-09-03 18:22:00+00:00,951.0,953.135,950.92,953.135
2026-09-03 18:23:00+00:00,951.33,953.205,951.09,952.96
2026-09-03 18:24:00+00:00,951.435,951.76,951.3,951.3
2026-09-03 18:25:00+00:00,951.56,953.24,951.15,953.24
2026-09-03 18:26:00+00:00,950.97,953.295,950.91,953.295
2026-09-03 18:27:00+00:00,950.685,952.665,950.32,952.665
2026-09-03 18:28:00+00:00,950.76,951.195,950.48,950.74
2026-09-03 18:29:00+00:00,951.05,951.21,950.71,950.905
2026-09-03 18:30:00+00:00,951.27,953.18,951.0,951.05
2026-09-03 18:31:00+00:00,952.01,952.1,950.95,951.25
2026-09-03 18:32:00+00:00,951.735,952.28,951.735,952.01
2026-09-03 18:33:00+00:00,952.3,952.3,950.81,950.885
2026-09-03 18:34:00+00:00,953.17,953.17,952.41,952.41
2026-09-03 18:35:00+00:00,952.95,954.08,952.735,954.08
2026-09-03 18:36:00+00:00,953.07,953.61,952.74,952.84
2026-09-03 18:37:00+00:00,953.04,954.14,952.99,954.09
2026-09-03 18:38:00+00:00,952.8,953.1,952.77,952.825
2026-09-03 18:39:00+00:00,953.035,953.24,952.58,952.705
2026-09-03 18:40:00+00:00,952.5,952.86,952.24,952.75
2026-09-03 18:41:00+00:00,951.81,952.535,951.695,952.41
2026-09-03 18:42:00+00:00,952.6,952.6,951.685,951.69
2026-09-03 18:43:00+00:00,952.305,952.48,951.865,952.48
2026-09-03 18:44:00+00:00,952.54,953.01,952.2,952.255
2026-09-03 18:45:00+00:00,953.67,953.775,952.855,952.855
2026-09-03 18:46:00+00:00,954.47,954.865,952.985,952.985
2026-09-03 18:47:00+00:00,955.8,955.8,954.425,954.43
2026-09-03 18:48:00+00:00,955.455,956.73,954.915,956.73
2026-09-03 18:49:00+00:00,958.87,958.87,955.15,955.38
2026-09-03 18:50:00+00:00,958.75,959.3,958.02,959.28
2026-09-03 18:51:00+00:00,956.955,958.75,956.76,958.75
2026-09-03 18:52:00+00:00,958.65,958.755,956.13,956.63
2026-09-03 18:53:00+00:00,957.83,958.64,957.66,958.64
2026-09-03 18:54:00+00:00,957.51,959.01,957.45,958.1
2026-09-03 18:55:00+00:00,957.16,957.93,957.0,957.34
2026-09-03 18:56:00+00:00,957.55,957.55,957.18,957.47
2026-09-03 18:57:00+00:00,956.79,957.76,956.79,957.725
2026-09-03 18:58:00+00:00,956.07,956.7,955.91,956.7
2026-09-03 18:59:00+00:00,956.28,956.28,955.675,956.18
2026-09-03 19:00:00+00:00,955.2,956.22,954.8,956.175
2026-09-03 19:01:00+00:00,954.43,955.44,954.125,955.37
2026-09-03 19:02:00+00:00,955.44,955.44,954.275,954.545
2026-09-03 19:03:00+00:00,953.9,955.35,953.9,955.35
2026-09-03 19:04:00+00:00,954.67,955.095,954.065,955.095
2026-09-03 19:05:00+00:00,954.26,954.46,953.75,954.19
2026-09-03 19:06:00+00:00,953.99,954.48,953.99,954.23
2026-09-03 19:07:00+00:00,953.985,955.275,953.98,955.275
2026-09-03 19:08:00+00:00,953.0,953.51,952.89,953.51
2026-09-03 19:09:00+00:00,952.03,953.075,951.83,953.075
2026-09-03 19:10:00+00:00,952.38,952.71,952.1,952.1
2026-09-03 19:11:00+00:00,950.99,952.2,950.99,952.2
2026-09-03 19:12:00+00:00,950.35,951.43,950.35,950.64
2026-09-03 19:13:00+00:00,950.46,950.61,950.29,950.45
2026-09-03 19:14:00+00:00,950.46,950.46,949.4,949.56
2026-09-03 19:15:00+00:00,950.26,950.69,949.63,950.275
2026-09-03 19:16:00+00:00,949.21,950.01,949.21,950.01
2026-09-03 19:17:00+00:00,949.575,949.99,948.745,949.085
2026-09-03 19:18:00+00:00,949.855,949.855,949.27,949.605
2026-09-03 19:19:00+00:00,949.79,950.16,949.49,949.615
2026-09-03 19:20:00+00:00,949.38,949.86,949.13,949.785
2026-09-03 19:21:00+00:00,949.5,949.74,949.305,949.305
2026-09-03 19:22:00+00:00,949.79,949.79,949.56,949.72
2026-09-03 19:23:00+00:00,949.39,950.24,949.05,949.82
2026-09-03 19:24:00+00:00,947.64,949.335,947.64,948.95
2026-09-03 19:25:00+00:00,947.295,947.785,945.8,945.81
2026-09-03 19:26:00+00:00,947.89,948.28,947.38,947.38
2026-09-03 19:27:00+00:00,947.985,948.21,946.12,946.12
2026-09-03 19:28:00+00:00,948.125,948.275,947.77,947.8
2026-09-03 19:29:00+00:00,949.15,949.15,948.03,948.125
2026-09-03 19:30:00+00:00,949.75,950.1,949.14,949.14
2026-09-03 19:31:00+00:00,949.265,949.99,949.1,949.78
2026-09-03 19:32:00+00:00,948.16,948.75,948.16,948.65
2026-09-03 19:33:00+00:00,948.765,948.765,948.145,948.145
2026-09-03 19:34:00+00:00,948.11,948.6,946.2,946.25
2026-09-03 19:35:00+00:00,948.99,949.22,948.43,948.43
2026-09-03 19:36:00+00:00,948.54,949.26,948.54,949.055
2026-09-03 19:37:00+00:00,948.76,949.32,948.675,948.76
2026-09-03 19:38:00+00:00,949.19,949.19,947.93,948.57
2026-09-03 19:39:00+00:00,949.96,950.16,949.07,949.07
2026-09-03 19:40:00+00:00,950.62,951.4,949.86,950.07
2026-09-03 19:41:00+00:00,950.6,950.91,950.24,950.62
2026-09-03 19:42:00+00:00,949.86,950.705,949.465,950.705
2026-09-03 19:43:00+00:00,950.84,950.84,949.39,949.7
2026-09-03 19:44:00+00:00,951.66,952.38,951.07,951.19
2026-09-03 19:45:00+00:00,953.485,953.66,951.915,951.915
2026-09-03 19:46:00+00:00,953.71,954.0,953.01,953.04
2026-09-03 19:47:00+00:00,954.07,954.405,952.795,952.8
2026-09-03 19:48:00+00:00,954.63,954.63,953.27,953.27
2026-09-03 19:49:00+00:00,955.3,955.3,954.215,954.215
2026-09-03 19:50:00+00:00,955.755,955.915,954.6,955.805
2026-09-03 19:51:00+00:00,954.635,956.0,953.935,956.0
2026-09-03 19:52:00+00:00,954.0,954.89,953.425,954.735
2026-09-03 19:53:00+00:00,955.8,955.8,953.86,954.07
2026-09-03 19:54:00+00:00,958.315,958.315,955.945,956.075
2026-09-03 19:55:00+00:00,956.22,958.01,955.86,956.56
2026-09-03 19:56:00+00:00,956.34,956.62,955.28,956.295
2026-09-03 19:57:00+00:00,956.83,956.87,955.675,956.34
2026-09-03 19:58:00+00:00,956.96,957.66,956.23,956.845
2026-09-03 19:59:00+00:00,958.16,958.76,956.925,956.925
2026-09-04 13:30:00+00:00,973.09,982.71,971.29,971.29
2026-09-04 13:31:00+00:00,982.255,982.99,969.395,973.065
2026-09-04 13:32:00+00:00,986.5,986.5,978.25,982.525
2026-09-04 13:33:00+00:00,986.25,987.87,981.72,987.82
2026-09-04 13:34:00+00:00,994.34,994.655,986.955,987.245
2026-09-04 13:35:00+00:00,991.76,994.69,988.29,994.34
2026-09-04 13:36:00+00:00,993.505,995.45,991.53,991.62
2026-09-04 13:37:00+00:00,999.12,999.75,993.01,993.58
2026-09-04 13:38:00+00:00,995.17,999.195,994.91,999.195
2026-09-04 13:39:00+00:00,991.56,995.485,989.47,995.485
2026-09-04 13:40:00+00:00,992.88,995.485,991.305,991.9
2026-09-04 13:41:00+00:00,988.81,993.68,988.37,992.71
2026-09-04 13:42:00+00:00,990.705,991.885,988.975,988.975
2026-09-04 13:43:00+00:00,994.46,994.46,991.115,992.425
2026-09-04 13:44:00+00:00,988.01,994.72,986.88,994.72
2026-09-04 13:45:00+00:00,981.38,989.5,980.0,988.795
2026-09-04 13:46:00+00:00,984.49,984.665,979.43,981.56
2026-09-04 13:47:00+00:00,986.58,987.73,983.26,984.595
2026-09-04 13:48:00+00:00,990.09,992.6,988.34,988.34
2026-09-04 13:49:00+00:00,991.41,992.95,988.48,989.92
2026-09-04 13:50:00+00:00,994.99,994.99,991.22,991.275
2026-09-04 13:51:00+00:00,994.98,997.705,993.88,994.845
2026-09-04 13:52:00+00:00,992.33,995.0,990.94,995.0
2026-09-04 13:53:00+00:00,994.455,994.74,991.59,993.12
2026-09-04 13:54:00+00:00,993.27,997.285,993.27,997.285
2026-09-04 13:55:00+00:00,995.08,995.47,992.03,993.44
2026-09-04 13:56:00+00:00,997.0,998.81,995.42,995.42
2026-09-04 13:57:00+00:00,997.51,998.44,995.89,998.44
2026-09-04 13:58:00+00:00,998.84,999.89,996.78,997.245
2026-09-04 13:59:00+00:00,999.38,1000.08,997.24,998.42
2026-09-04 14:00:00+00:00,1001.095,1002.99,998.685,999.7
2026-09-04 14:01:00+00:00,998.52,1003.3,997.22,998.965
2026-09-04 14:02:00+00:00,998.44,999.64,997.205,998.135
2026-09-04 14:03:00+00:00,999.945,1000.36,996.82,998.44
2026-09-04 14:04:00+00:00,998.57,1000.57,997.2,1000.57
2026-09-04 14:05:00+00:00,995.11,999.57,995.0,999.25
2026-09-04 14:06:00+00:00,996.3,997.74,994.87,995.05
2026-09-04 14:07:00+00:00,996.13,997.08,995.34,996.91
2026-09-04 14:08:00+00:00,995.87,997.545,995.86,995.945
2026-09-04 14:09:00+00:00,993.78,995.815,993.77,995.6
2026-09-04 14:10:00+00:00,993.8,995.495,993.37,993.8
2026-09-04 14:11:00+00:00,993.22,994.72,992.99,993.98
2026-09-04 14:12:00+00:00,991.49,991.98,990.49,991.53
2026-09-04 14:13:00+00:00,995.64,995.69,991.505,991.505
2026-09-04 14:14:00+00:00,998.58,998.88,995.545,995.645
2026-09-04 14:15:00+00:00,996.89,998.695,996.57,998.695
2026-09-04 14:16:00+00:00,995.93,998.77,995.8,997.25
2026-09-04 14:17:00+00:00,997.21,999.58,994.96,995.965
2026-09-04 14:18:00+00:00,998.36,999.45,997.36,997.54
2026-09-04 14:19:00+00:00,997.405,999.125,997.32,998.75
2026-09-04 14:20:00+00:00,994.78,997.02,993.46,997.02
2026-09-04 14:21:00+00:00,998.33,998.85,995.385,995.385
2026-09-04 14:22:00+00:00,1000.925,1000.925,997.295,998.53
2026-09-04 14:23:00+00:00,999.71,1002.065,998.98,1002.065
2026-09-04 14:24:00+00:00,995.71,999.805,994.79,999.805
2026-09-04 14:25:00+00:00,997.145,999.3,995.9,995.985
2026-09-04 14:26:00+00:00,995.33,997.45,993.975,997.45
2026-09-04 14:27:00+00:00,997.48,998.305,996.61,998.145
2026-09-04 14:28:00+00:00,997.08,997.87,995.58,997.87
2026-09-04 14:29:00+00:00,1000.305,1000.625,997.36,997.36
2026-09-04 14:30:00+00:00,997.01,1000.53,997.01,1000.53
2026-09-04 14:31:00+00:00,996.24,996.38,994.53,996.02
2026-09-04 14:32:00+00:00,1000.01,1000.68,996.14,996.33
2026-09-04 14:33:00+00:00,1000.68,1000.77,999.02,1000.34
2026-09-04 14:34:00+00:00,999.24,1000.825,999.0,1000.25
2026-09-04 14:35:00+00:00,999.64,1000.085,999.235,999.68
2026-09-04 14:36:00+00:00,1002.4,1002.4,999.1,999.645
2026-09-04 14:37:00+00:00,1001.24,1003.58,1000.31,1003.43
2026-09-04 14:38:00+00:00,999.84,1002.97,999.84,1002.97
2026-09-04 14:39:00+00:00,1001.14,1001.5,998.68,1000.565
2026-09-04 14:40:00+00:00,1000.13,1003.41,1000.13,1001.345
2026-09-04 14:41:00+00:00,1000.93,1001.195,998.49,999.98
2026-09-04 14:42:00+00:00,998.32,1002.865,998.19,1002.175
2026-09-04 14:43:00+00:00,997.375,1000.755,997.055,1000.755
2026-09-04 14:44:00+00:00,995.435,997.805,995.435,997.085
2026-09-04 14:45:00+00:00,994.0,996.46,994.0,995.385
2026-09-04 14:46:00+00:00,996.06,996.26,993.69,995.175
2026-09-04 14:47:00+00:00,994.835,996.22,994.355,995.225
2026-09-04 14:48:00+00:00,994.165,996.06,994.16,995.225
2026-09-04 14:49:00+00:00,992.61,995.32,992.5,995.32
2026-09-04 14:50:00+00:00,994.965,995.98,992.99,994.485
2026-09-04 14:51:00+00:00,997.99,997.99,993.045,993.045
2026-09-04 14:52:00+00:00,997.23,997.77,996.645,997.77
2026-09-04 14:53:00+00:00,997.15,997.36,996.58,997.36
2026-09-04 14:54:00+00:00,998.43,999.765,997.22,999.735
2026-09-04 14:55:00+00:00,999.06,999.51,998.36,998.865
2026-09-04 14:56:00+00:00,998.94,1000.54,998.85,1000.54
2026-09-04 14:57:00+00:00,1001.51,1001.755,999.145,999.145
2026-09-04 14:58:00+00:00,1002.02,1002.03,1000.7,1001.675
2026-09-04 14:59:00+00:00,1000.32,1002.02,1000.06,1002.02
2026-09-04 15:00:00+00:00,1002.29,1003.14,1000.785,1001.015
2026-09-04 15:01:00+00:00,1002.645,1003.2,1002.21,1002.4
2026-09-04 15:02:00+00:00,1001.605,1003.16,1001.51,1002.75
2026-09-04 15:03:00+00:00,1000.32,1001.9,1000.13,1001.9
2026-09-04 15:04:00+00:00,999.645,1000.04,998.81,1000.04
2026-09-04 15:05:00+00:00,997.75,999.5,997.13,999.34
2026-09-04 15:06:00+00:00,998.24,998.87,997.67,998.07
2026-09-04 15:07:00+00:00,998.355,999.81,998.17,999.81
2026-09-04 15:08:00+00:00,999.3,999.9,998.68,998.68
2026-09-04 15:09:00+00:00,998.15,1000.0,997.69,999.55
2026-09-04 15:10:00+00:00,997.525,998.14,997.12,998.14
2026-09-04 15:11:00+00:00,998.36,999.53,997.84,999.53
2026-09-04 15:12:00+00:00,998.85,999.78,998.22,999.75
2026-09-04 15:13:00+00:00,997.985,998.79,997.825,998.79
2026-09-04 15:14:00+00:00,999.1,999.105,997.93,998.79
2026-09-04 15:15:00+00:00,1000.495,1000.56,999.0,999.83
2026-09-04 15:16:00+00:00,1000.97,1001.65,1000.295,1000.295
2026-09-04 15:17:00+00:00,1001.265,1001.82,1000.74,1001.05
2026-09-04 15:18:00+00:00,998.73,1001.35,998.31,1001.34
2026-09-04 15:19:00+00:00,998.05,998.58,997.445,998.495
2026-09-04 15:20:00+00:00,997.03,998.745,997.02,998.22
2026-09-04 15:21:00+00:00,996.23,997.12,996.14,997.02
2026-09-04 15:22:00+00:00,997.98,998.58,996.515,996.515
2026-09-04 15:23:00+00:00,998.125,1000.55,997.87,1000.55
2026-09-04 15:24:00+00:00,998.64,999.28,996.665,996.665
2026-09-04 15:25:00+00:00,999.745,999.795,998.11,998.52
2026-09-04 15:26:00+00:00,998.92,999.81,998.81,999.775
2026-09-04 15:27:00+00:00,997.81,999.585,997.45,997.45
2026-09-04 15:28:00+00:00,998.53,998.53,996.6,996.6
2026-09-04 15:29:00+00:00,999.89,999.92,998.645,999.14
2026-09-04 15:30:00+00:00,999.035,1000.15,998.7,999.89
2026-09-04 15:31:00+00:00,1000.195,1000.32,996.935,996.935
2026-09-04 15:32:00+00:00,1000.74,1001.08,1000.34,1000.34
2026-09-04 15:33:00+00:00,999.94,1001.795,999.93,1001.795
2026-09-04 15:34:00+00:00,1000.49,1000.895,999.96,1000.3
2026-09-04 15:35:00+00:00,999.54,1001.615,999.41,1001.615
2026-09-04 15:36:00+00:00,999.42,1000.0,997.38,997.38
2026-09-04 15:37:00+00:00,999.03,999.69,998.665,999.355
2026-09-04 15:38:00+00:00,998.38,999.25,998.38,999.11
2026-09-04 15:39:00+00:00,999.495,999.59,998.64,998.76
2026-09-04 15:40:00+00:00,999.24,1001.3,999.195,1001.285
2026-09-04 15:41:00+00:00,1000.095,1001.06,999.1,1001.06
2026-09-04 15:42:00+00:00,1000.23,1001.565,999.94,1001.55
2026-09-04 15:43:00+00:00,999.74,1000.23,999.56,1000.23
2026-09-04 15:44:00+00:00,999.325,999.9,999.19,999.9
2026-09-04 15:45:00+00:00,999.71,999.72,999.2,999.54
2026-09-04 15:46:00+00:00,997.39,1000.0,997.39,999.77
2026-09-04 15:47:00+00:00,996.965,997.945,996.21,996.21
2026-09-04 15:48:00+00:00,997.81,997.81,996.5,996.935
2026-09-04 15:49:00+00:00,998.395,1000.035,997.89,1000.01
2026-09-04 15:50:00+00:00,998.215,1000.29,998.12,1000.29
2026-09-04 15:51:00+00:00,997.53,998.56,997.11,998.215
2026-09-04 15:52:00+00:00,997.26,999.785,997.11,999.785
2026-09-04 15:53:00+00:00,997.4,997.8,996.87,997.23
2026-09-04 15:54:00+00:00,997.68,997.775,996.32,996.32
2026-09-04 15:55:00+00:00,996.73,997.81,996.64,997.62
2026-09-04 15:56:00+00:00,998.23,998.51,997.02,997.07
2026-09-04 15:57:00+00:00,997.76,998.45,996.445,996.445
2026-09-04 15:58:00+00:00,997.54,997.97,997.21,997.73
2026-09-04 15:59:00+00:00,999.32,999.32,997.66,997.68
2026-09-04 16:00:00+00:00,1001.165,1001.21,997.15,997.195
2026-09-04 16:01:00+00:00,999.76,1002.405,999.76,1002.405
2026-09-04 16:02:00+00:00,999.245,999.67,997.295,997.295
2026-09-04 16:03:00+00:00,998.18,1001.46,998.18,1001.44
2026-09-04 16:04:00+00:00,998.38,998.49,998.115,998.2
2026-09-04 16:05:00+00:00,999.705,1000.67,998.64,998.72
2026-09-04 16:06:00+00:00,999.72,1000.39,998.17,1000.26
2026-09-04 16:07:00+00:00,1000.105,1000.54,999.8,999.8
2026-09-04 16:08:00+00:00,1000.01,1000.01,997.455,997.455
2026-09-04 16:09:00+00:00,999.405,1000.05,999.0,999.86
2026-09-04 16:10:00+00:00,1000.54,1001.52,999.415,1001.29
2026-09-04 16:11:00+00:00,1000.86,1000.93,1000.32,1000.83
2026-09-04 16:12:00+00:00,1002.51,1002.85,1001.06,1001.97
2026-09-04 16:13:00+00:00,1000.455,1003.385,1000.26,1002.67
2026-09-04 16:14:00+00:00,999.99,1002.06,999.875,1002.06
2026-09-04 16:15:00+00:00,999.76,1000.1,999.31,1000.1
2026-09-04 16:16:00+00:00,1000.845,1001.97,1000.605,1001.97
2026-09-04 16:17:00+00:00,999.81,1000.84,999.595,1000.84
2026-09-04 16:18:00+00:00,1000.55,1000.96,997.49,997.49
2026-09-04 16:19:00+00:00,999.83,1000.48,999.5,1000.43
2026-09-04 16:20:00+00:00,1000.92,1001.8,1000.595,1001.8
2026-09-04 16:21:00+00:00,1000.71,1002.33,1000.71,1002.285
2026-09-04 16:22:00+00:00,1000.215,1000.71,1000.09,1000.71
2026-09-04 16:23:00+00:00,1001.355,1001.395,1000.65,1000.79
2026-09-04 16:24:00+00:00,1003.42,1003.89,1001.59,1002.565
2026-09-04 16:25:00+00:00,1003.18,1005.0,1003.13,1003.3
2026-09-04 16:26:00+00:00,1002.715,1003.49,1002.34,1003.17
2026-09-04 16:27:00+00:00,1004.89,1005.31,1002.79,1002.88
2026-09-04 16:28:00+00:00,1006.07,1006.35,1004.81,1004.81
2026-09-04 16:29:00+00:00,1006.35,1006.7,1005.085,1005.93
2026-09-04 16:30:00+00:00,1006.005,1006.865,1005.7,1006.415
2026-09-04 16:31:00+00:00,1007.125,1007.555,1006.26,1006.93
2026-09-04 16:32:00+00:00,1006.365,1007.22,1005.57,1007.125
2026-09-04 16:33:00+00:00,1004.92,1006.405,1004.395,1006.405
2026-09-04 16:34:00+00:00,1005.085,1006.455,1004.57,1006.415
2026-09-04 16:35:00+00:00,1005.575,1006.07,1005.25,1005.25
2026-09-04 16:36:00+00:00,1005.19,1006.575,1004.74,1006.575
2026-09-04 16:37:00+00:00,1004.595,1005.71,1004.595,1005.24
2026-09-04 16:38:00+00:00,1004.665,1004.94,1004.53,1004.54
2026-09-04 16:39:00+00:00,1003.53,1004.2,1003.53,1004.2
2026-09-04 16:40:00+00:00,1004.37,1005.805,1003.81,1005.805
2026-09-04 16:41:00+00:00,1004.67,1004.89,1004.13,1004.45
2026-09-04 16:42:00+00:00,1004.385,1006.19,1004.315,1006.19
2026-09-04 16:43:00+00:00,1003.35,1004.475,1003.35,1004.385
2026-09-04 16:44:00+00:00,1003.47,1003.89,1003.35,1003.35
2026-09-04 16:45:00+00:00,1002.6,1005.595,1002.6,1005.595
2026-09-04 16:46:00+00:00,1002.76,1002.885,1002.365,1002.885
2026-09-04 16:47:00+00:00,1003.37,1003.42,1002.64,1002.64
2026-09-04 16:48:00+00:00,1003.465,1005.495,1003.245,1005.495
2026-09-04 16:49:00+00:00,1005.0,1005.495,1003.475,1005.495
2026-09-04 16:50:00+00:00,1005.56,1005.685,1004.73,1004.73
2026-09-04 16:51:00+00:00,1004.82,1005.53,1004.285,1005.53
2026-09-04 16:52:00+00:00,1004.62,1004.74,1004.07,1004.74
2026-09-04 16:53:00+00:00,1004.74,1006.44,1004.5,1006.44
2026-09-04 16:54:00+00:00,1005.57,1006.235,1004.39,1006.235
2026-09-04 16:55:00+00:00,1005.695,1005.92,1005.2,1005.57
2026-09-04 16:56:00+00:00,1005.21,1006.0,1005.21,1005.77
2026-09-04 16:57:00+00:00,1006.465,1006.735,1005.535,1006.735
2026-09-04 16:58:00+00:00,1007.15,1007.605,1006.28,1006.4
2026-09-04 16:59:00+00:00,1005.92,1007.635,1005.77,1007.57
2026-09-04 17:00:00+00:00,1004.23,1006.82,1004.17,1006.82
2026-09-04 17:01:00+00:00,1004.05,1004.305,1003.82,1004.235
2026-09-04 17:02:00+00:00,1003.76,1004.085,1003.545,1004.05
2026-09-04 17:03:00+00:00,1002.63,1004.0,1002.63,1003.81
2026-09-04 17:04:00+00:00,1001.63,1002.52,1001.03,1002.48
2026-09-04 17:05:00+00:00,1002.785,1003.06,1001.4,1001.425
2026-09-04 17:06:00+00:00,1002.47,1003.54,1002.08,1003.54
2026-09-04 17:07:00+00:00,1000.91,1002.24,1000.91,1002.24
2026-09-04 17:08:00+00:00,1000.51,1002.94,1000.51,1002.94
2026-09-04 17:09:00+00:00,999.66,1000.44,999.51,1000.31
2026-09-04 17:10:00+00:00,999.92,1000.76,997.32,997.32
2026-09-04 17:11:00+00:00,999.57,1002.61,999.57,1002.61
2026-09-04 17:12:00+00:00,1000.17,1000.4,999.41,999.41
2026-09-04 17:13:00+00:00,999.265,1002.51,999.12,1002.51
2026-09-04 17:14:00+00:00,999.285,999.695,997.285,997.285
2026-09-04 17:15:00+00:00,998.37,999.32,998.35,999.32
2026-09-04 17:16:00+00:00,999.46,999.505,998.54,998.54
2026-09-04 17:17:00+00:00,1000.22,1000.5,999.675,999.74
2026-09-04 17:18:00+00:00,999.405,1000.27,999.245,1000.225
2026-09-04 17:19:00+00:00,999.39,999.685,999.23,999.405
2026-09-04 17:20:00+00:00,998.86,999.43,998.7,999.38
2026-09-04 17:21:00+00:00,998.72,998.98,996.885,996.89
2026-09-04 17:22:00+00:00,999.47,999.49,998.68,998.68
2026-09-04 17:23:00+00:00,999.83,999.95,999.44,999.44
2026-09-04 17:24:00+00:00,999.49,1000.03,999.49,999.87
2026-09-04 17:25:00+00:00,1000.34,1000.34,997.24,997.24
2026-09-04 17:26:00+00:00,1000.26,1000.66,1000.2,1000.38
2026-09-04 17:27:00+00:00,1000.07,1002.65,1000.05,1002.635
2026-09-04 17:28:00+00:00,999.27,999.935,999.27,999.935
2026-09-04 17:29:00+00:00,999.26,999.39,999.01,999.26
2026-09-04 17:30:00+00:00,999.1,999.47,997.225,997.225
2026-09-04 17:31:00+00:00,1000.11,1000.27,999.155,999.155
2026-09-04 17:32:00+00:00,1000.075,1000.2,999.735,1000.2
2026-09-04 17:33:00+00:00,999.425,1000.41,999.425,999.95
2026-09-04 17:34:00+00:00,1000.25,1000.25,999.33,999.33
2026-09-04 17:35:00+00:00,1000.07,1000.245,999.06,999.06
2026-09-04 17:36:00+00:00,1000.53,1000.58,1000.31,1000.31
2026-09-04 17:37:00+00:00,1000.09,1002.8,1000.09,1002.795
2026-09-04 17:38:00+00:00,999.94,1000.11,999.07,999.07
2026-09-04 17:39:00+00:00,1000.25,1000.27,999.05,999.05
2026-09-04 17:40:00+00:00,999.49,1000.21,999.135,999.135
2026-09-04 17:41:00+00:00,998.33,999.61,998.33,999.61
2026-09-04 17:42:00+00:00,997.87,998.59,997.87,998.555
2026-09-04 17:43:00+00:00,998.75,999.0,997.9,997.91
2026-09-04 17:44:00+00:00,998.25,998.68,998.16,998.65
2026-09-04 17:45:00+00:00,997.8,998.15,997.7,998.15
2026-09-04 17:46:00+00:00,998.16,998.16,997.185,997.72
2026-09-04 17:47:00+00:00,999.03,999.45,998.39,998.39
2026-09-04 17:48:00+00:00,998.78,999.5,998.78,999.14
2026-09-04 17:49:00+00:00,998.56,999.16,998.56,998.94
2026-09-04 17:50:00+00:00,998.91,999.12,998.65,998.915
2026-09-04 17:51:00+00:00,998.94,999.3,998.94,999.035
2026-09-04 17:52:00+00:00,999.12,999.51,999.12,999.51
2026-09-04 17:53:00+00:00,999.08,999.5,998.68,998.91
2026-09-04 17:54:00+00:00,998.83,999.005,998.66,998.965
2026-09-04 17:55:00+00:00,999.21,999.215,998.59,999.06
2026-09-04 17:56:00+00:00,999.43,999.43,999.06,999.07
