date,Open,High,Low,Close,Volume,volumenotional,tradesdone
2026-08-30 19:38:00+00:00,0.8602009195371634,0.8605302425905803,0.8602009195371634,0.8605302425905803,390.84880340000007,336.3372156060401,6.0
2026-08-30 19:39:00+00:00,0.8605,0.8605,0.8605,0.8605,213.75,183.93187500000002,1.0
2026-08-30 19:40:00+00:00,0.8596660254297525,0.8596660254297525,0.8591422377344848,0.8594564780582905,1857.60579837,1596.531337087739,19.0
2026-08-30 19:41:00+00:00,0.8598880159160008,0.8600960053053335,0.8598880159160008,0.8600960053053335,836.10895925,719.1339758509248,9.0
2026-08-30 19:42:00+00:00,0.8597302959955576,0.8597302959955576,0.8589908879866727,0.8590833139877834,134.19642620000002,115.28591054521301,9.0
2026-08-30 19:43:00+00:00,0.8591,0.8591,0.8591,0.8591,5.0,4.2955,1.0
2026-08-30 19:44:00+00:00,0.859050754388827,0.859050754388827,0.859050754388827,0.859050754388827,22.29889799,19.155885140349,4.0
2026-08-30 19:45:00+00:00,0.8585610055533989,0.8587935549644177,0.8563687083000743,0.8579783087928243,3242.1591646899997,2781.7022369578817,28.0
2026-08-30 19:46:00+00:00,0.8586865115883499,0.8591318876200331,0.8586865115883499,0.8591318876200331,654.2422981200001,562.0804205447041,7.0
2026-08-30 19:47:00+00:00,0.8591,0.8591,0.8591,0.8591,5.0,4.2955,1.0
2026-08-30 19:48:00+00:00,0.8596003993433078,0.8603972045968461,0.8596003993433078,0.8599988019700769,1464.90497951,1259.8165273786,13.0
2026-08-30 19:49:00+00:00,0.8597004798420884,0.8597004798420884,0.8589043185787953,0.8589043185787953,1042.0094696200001,894.9864334566181,9.0
2026-08-30 19:50:00+00:00,0.8587999999999999,0.8589716634318985,0.8587999999999999,0.8589716634318985,8.759,7.5237327999999986,3.0
2026-08-30 19:51:00+00:00,0.8593619626287172,0.8598549732826886,0.8593619626287172,0.8598549732826886,1648.9382486999998,1417.8477537807416,15.0
2026-08-30 19:52:00+00:00,0.8595,0.8598,0.8595,0.8598,11.40251454,9.803882001492001,2.0
2026-08-30 19:53:00+00:00,0.8598954331547615,0.8599908663095229,0.8596954331547615,0.8596954331547615,237.58195063,204.248117956611,7.0
2026-08-30 19:54:00+00:00,0.8597033425754775,0.8597033425754775,0.8597033425754775,0.8597033425754775,324.6,279.059705,5.0
2026-08-30 19:55:00+00:00,0.859805018942663,0.859805018942663,0.859805018942663,0.859805018942663,5.12870334,4.4096848724,2.0
2026-08-30 19:56:00+00:00,0.8605110870063299,0.8606777175158249,0.8605110870063299,0.8606777175158249,34.68832339,29.855466999756,5.0
2026-08-30 19:57:00+00:00,0.8604,0.8604,0.8604,0.8604,5.0,4.3020000000000005,1.0
2026-08-30 19:58:00+00:00,0.8607210642551923,0.8611302952191005,0.8607210642551923,0.8611302952191005,1236.50055115,1064.78808465038,12.0
2026-08-30 19:59:00+00:00,0.8609,0.8609,0.8609,0.8609,32.0,27.5488,2.0
2026-08-30 20:00:00+00:00,0.8612833316088517,0.8619825828203589,0.8612833316088517,0.8619825828203589,454.4032169999999,391.68765863153993,8.0
2026-08-30 20:01:00+00:00,0.8623982456140351,0.8623982456140351,0.8623982456140351,0.8623982456140351,285.0,245.7835,4.0
2026-08-30 20:02:00+00:00,0.861410142260638,0.861410142260638,0.8613202845212757,0.8613202845212757,49.298673920000006,42.461947847296,3.0
2026-08-30 20:03:00+00:00,0.8608532873972816,0.8608532873972816,0.8607896959612933,0.8607896959612933,1238.43862794,1066.0352100111938,7.0
2026-08-30 20:05:00+00:00,0.8604949505484791,0.8604949505484791,0.8604108161986591,0.8604108161986591,38.7566846,33.346670629840006,4.0
2026-08-30 20:06:00+00:00,0.8605996217443055,0.8611994326164583,0.8605996217443055,0.8610996217443054,12370.953638140003,10652.623498418696,40.0
2026-08-30 20:07:00+00:00,0.8604,0.8604,0.8604,0.8604,11.25397199,9.682917500196,2.0
2026-08-30 20:08:00+00:00,0.8609963864593521,0.8614972898445141,0.8609963864593521,0.8614972898445141,1201.0381016,1034.6910695284,8.0
2026-08-30 20:09:00+00:00,0.8615093357956467,0.862080391291689,0.8613891600983727,0.862080391291689,47.59452786,41.03030920089199,12.0
2026-08-30 20:10:00+00:00,0.8620733403887001,0.8625066913604502,0.8620733403887001,0.8625066913604502,71.66461418,61.811209264015005,6.0
2026-08-30 20:11:00+00:00,0.8621939127271021,0.8623898545451704,0.8621939127271021,0.8623898545451704,192.20429569,165.75503460305603,3.0
2026-08-30 20:12:00+00:00,0.8621566736052572,0.8627600049242844,0.8621461620055247,0.8627600049242844,4134.63074622,3567.1940429688652,14.0
2026-08-30 20:13:00+00:00,0.8631003478959065,0.8631003478959065,0.8630006957918132,0.8630006957918132,1437.21150656,1240.3145301612801,4.0
2026-08-30 20:14:00+00:00,0.8625033198022557,0.8625033198022557,0.8616182589124062,0.8616182589124062,301.22276056999993,259.53903050711193,11.0
2026-08-30 20:15:00+00:00,0.8615689339488795,0.8619344669744395,0.8615689339488795,0.8619344669744395,18.27468254,15.751578754241997,5.0
2026-08-30 20:16:00+00:00,0.8619877667790247,0.8620847084737808,0.8619877667790247,0.8620847084737808,163.48924,140.94157380399997,4.0
2026-08-30 20:17:00+00:00,0.8611999999999999,0.8611999999999999,0.860642440917861,0.860642440917861,318.96606224,274.515730376192,7.0
2026-08-30 20:18:00+00:00,0.8605041069215155,0.8605041069215155,0.8596410692151546,0.8596410692151546,121.74569154000001,104.65759644778402,5.0
2026-08-30 20:19:00+00:00,0.8592,0.8592,0.8586013979855242,0.8590004659951747,2145.94496734,1843.3677269450598,16.0
2026-08-30 20:20:00+00:00,0.8596,0.8597,0.8596,0.8597,3.6063929200000002,3.1004159933240003,2.0
2026-08-30 20:21:00+00:00,0.8593,0.8593,0.8589,0.8589,920.29027571,790.437317807319,8.0
2026-08-30 20:22:00+00:00,0.8587419911428156,0.8587419911428156,0.8586580088571845,0.8586580088571845,8.61937339,7.401093992654,3.0
2026-08-30 20:23:00+00:00,0.8589787384177884,0.8589787384177884,0.8589787384177884,0.8589787384177884,66.00861921,56.700000453706,4.0
2026-08-30 20:24:00+00:00,0.8595758173020455,0.8595758173020455,0.8595758173020455,0.8595758173020455,103.37969753,88.862687996788,3.0
2026-08-30 20:25:00+00:00,0.8597984565338441,0.8597984565338441,0.8589012347729248,0.8590009260796936,1619.7310128100003,1391.3504400037903,9.0
2026-08-30 20:26:00+00:00,0.8587005794531007,0.8591976821875974,0.8585988410937988,0.8591953643751948,445.24742332,382.55452211654404,7.0
2026-08-30 20:27:00+00:00,0.8582000000000001,0.8582000000000001,0.8582000000000001,0.8582000000000001,9.17997524,7.878254750968,3.0
2026-08-30 20:28:00+00:00,0.8585324792281375,0.8585324792281375,0.8585324792281375,0.8585324792281375,11.4631391,9.84147723126,2.0
2026-08-30 20:29:00+00:00,0.8572399408212963,0.8572399408212963,0.855944602635489,0.855944602635489,593.8301079800001,508.2856758079307,18.0
2026-08-30 20:30:00+00:00,0.8558975295397641,0.8560964125245518,0.8539997367591085,0.8539997367591085,15490.136574839999,13228.572557275997,77.0
2026-08-30 20:31:00+00:00,0.8544082153121125,0.8544120347488582,0.8534809036294267,0.8540700875117088,4469.38470267,3817.167784132859,32.0
2026-08-30 20:32:00+00:00,0.8543990021602159,0.8550987527002698,0.8542992516201618,0.854300748379838,4352.108433750001,3718.0094919828302,21.0
2026-08-30 20:33:00+00:00,0.8551881953759518,0.8555892685235926,0.8546935611141556,0.8546989268523593,1011.6750890400001,864.6776129257531,16.0
2026-08-30 20:34:00+00:00,0.8545878204818639,0.8546939102409319,0.8545878204818639,0.8546939102409319,178.27909493,152.374056759936,4.0
2026-08-30 20:35:00+00:00,0.8548937821692466,0.8549906732538698,0.8548937821692466,0.8549906732538698,160.82779342999999,137.50626338265,3.0
2026-08-30 20:36:00+00:00,0.8555,0.8564,0.8555,0.8564,616.99419356,528.393827364784,9.0
2026-08-30 20:37:00+00:00,0.8564798793243791,0.8567887304675411,0.8564798793243791,0.8567887304675411,170.04829833,145.6954656443264,9.0
2026-08-30 20:38:00+00:00,0.8567940894789705,0.8567940894789705,0.8548,0.8548,1404.2805124199997,1200.3789820166157,23.0
2026-08-30 20:39:00+00:00,0.8544011173154293,0.8544011173154293,0.8534033913033691,0.8534033913033691,2901.57115819,2476.21066650739,16.0
2026-08-30 20:40:00+00:00,0.8532056206109344,0.8532056206109344,0.8502333254837595,0.85130511434684,8452.306741530003,7195.491957092766,70.0
2026-08-30 20:41:00+00:00,0.8518151402267407,0.8527734335370953,0.8518151402267407,0.8527734335370953,1862.8009365500002,1588.5471506578606,16.0
2026-08-30 20:42:00+00:00,0.8519038296907618,0.8519038296907618,0.8510946647068932,0.8510946647068932,1195.0490323899999,1017.0998555302641,10.0
2026-08-30 20:43:00+00:00,0.8507991926253218,0.8507991926253218,0.849605161595115,0.8505006848677702,1057.6432508,899.5263091511748,26.0
2026-08-30 20:44:00+00:00,0.8508200748431304,0.8508200748431304,0.8463855776935724,0.8487083487467095,51931.79504474998,44074.94801988231,165.0
2026-08-30 20:45:00+00:00,0.8487106508013511,0.851196862861112,0.8487106508013511,0.851196862861112,2038.2425028399998,1734.945624167589,16.0
2026-08-30 20:46:00+00:00,0.850800196214907,0.8515986264956515,0.8507003924298139,0.8510996075701861,2548.22636983,2168.794463362313,18.0
2026-08-30 20:47:00+00:00,0.8515918027240437,0.8519929833577716,0.8510025279665963,0.851207283681175,986.10529022,839.380005511803,15.0
2026-08-30 20:48:00+00:00,0.8519908255264169,0.8519926604211335,0.8518926604211335,0.8518944953158502,593.5642918000001,505.6541528004711,6.0
2026-08-30 20:49:00+00:00,0.8519948876796654,0.8523306739220076,0.8517102246406693,0.8523306739220076,2542.8766487899998,2167.3717677637164,16.0
2026-08-30 20:50:00+00:00,0.8524004176838992,0.852799164632202,0.8524004176838992,0.8526000000000001,2607.5412181199995,2223.189642569112,11.0
2026-08-30 20:51:00+00:00,0.852040406995384,0.8520457034041454,0.8520310633936183,0.8520363598023798,315.56353470000005,268.87160539216,7.0
2026-08-30 20:52:00+00:00,0.8518212912350591,0.8518212912350591,0.8518212912350591,0.8518212912350591,908.75502404,774.0968779940999,3.0
2026-08-30 20:53:00+00:00,0.85280018235119,0.85280018235119,0.8519005470535697,0.8519005470535697,1564.23739664,1332.5746939192677,21.0
2026-08-30 20:54:00+00:00,0.8520980433142347,0.8524974952468375,0.8517093735508022,0.8524974952468375,503.45933078999997,429.19781845712396,15.0
2026-08-30 20:55:00+00:00,0.8527982602485217,0.8528965204970435,0.8526999999999999,0.8526999999999999,287.3973704,245.06373774007997,7.0
2026-08-30 20:56:00+00:00,0.8527067752264702,0.8527067752264702,0.85212186715375,0.85212186715375,511.25080693,435.647992185053,20.0
2026-08-30 20:57:00+00:00,0.8522009091512892,0.8524003030504298,0.8520015152521487,0.8524003030504298,1649.8904173499998,1406.36709174914,13.0
2026-08-30 20:58:00+00:00,0.8522,0.8522,0.8522,0.8522,5.0,4.261,1.0
2026-08-30 20:59:00+00:00,0.8517071126436043,0.8517071126436043,0.8514014225287209,0.8514999999999999,787.5915358000001,670.6341927337,7.0
2026-08-30 21:00:00+00:00,0.8513009312268636,0.8513009312268636,0.850902793680591,0.850902793680591,1073.85218255,913.7438221317949,12.0
2026-08-30 21:01:00+00:00,0.8507684987809758,0.8511573021506453,0.8426312766981641,0.8449782693636151,217116.00983654973,183458.3102428214,769.0
2026-08-30 21:02:00+00:00,0.843501901809104,0.8450274752425384,0.8418006973119523,0.8440143769477507,28313.918932840003,23897.354647050077,163.0
2026-08-30 21:03:00+00:00,0.8440005592731129,0.8461990212720524,0.8440005592731129,0.8460990911811915,1873.86086661,1585.4719762387208,11.0
2026-08-30 21:04:00+00:00,0.8469572678210971,0.8476779334382816,0.8468793343828156,0.8472103328085923,1869.63804871,1583.976673479206,16.0
2026-08-30 21:05:00+00:00,0.847098387056823,0.847098387056823,0.846009500215119,0.846603408154923,1088.9543655800003,921.9124772252102,16.0
2026-08-30 21:06:00+00:00,0.8469719882649301,0.8470775906119441,0.8463056023470141,0.846322409388056,406.59038655,344.106555579017,9.0
2026-08-30 21:07:00+00:00,0.8464994495286086,0.847299036675065,0.8463995871464565,0.847299036675065,7939.52356497,6727.150668258058,33.0
2026-08-30 21:08:00+00:00,0.8474407651535999,0.8478931258463468,0.8474046824134828,0.8477848776259955,906.79732057,768.7690554510181,7.0
2026-08-30 21:09:00+00:00,0.8474241828559477,0.8475999999999999,0.8474241828559477,0.8475999999999999,48.72277983,41.297428183907996,4.0
2026-08-30 21:10:00+00:00,0.8476613362060399,0.8482220057558602,0.8454242730790094,0.8457018003177943,11859.453742270003,10029.561380623345,97.0
2026-08-30 21:11:00+00:00,0.845758337654684,0.847558337654684,0.845758337654684,0.846879168827342,1601.3734120799995,1356.1697842045146,46.0
2026-08-30 21:12:00+00:00,0.8479131546680676,0.8488172092938103,0.8479131546680676,0.8488037221333362,1052.97424563,893.7684590012859,17.0
2026-08-30 21:13:00+00:00,0.8491999521571901,0.8491999521571901,0.8480002392140492,0.8485001196070246,20901.782384439997,17735.164853197337,87.0
2026-08-30 21:14:00+00:00,0.8479794064227951,0.8480154451829038,0.8479794064227951,0.8480154451829038,239.33662379,202.96115357185002,3.0
2026-08-30 21:15:00+00:00,0.8484879420870398,0.8484879420870398,0.8482941427212869,0.8482941427212869,223.02229851,189.1885095222714,5.0
2026-08-30 21:16:00+00:00,0.8482,0.8482,0.8482,0.8482,5.0,4.241,1.0
2026-08-30 21:17:00+00:00,0.8481857756743276,0.8491032745854281,0.8481857756743276,0.8491032745854281,1013.15603741,860.2741090308275,12.0
2026-08-30 21:18:00+00:00,0.848205569967385,0.8485037133115901,0.8481061888526501,0.8481061888526501,807.90419204,685.1885452691239,8.0
2026-08-30 21:19:00+00:00,0.8478161805775759,0.8478238010934729,0.8473732434042582,0.8474360866229977,440.53459863,373.3249162850402,15.0
2026-08-30 21:20:00+00:00,0.8477506454334499,0.8477726277754392,0.8477506454334499,0.8477726277754392,305.38255966,258.89497507974806,5.0
2026-08-30 21:21:00+00:00,0.8481,0.8481,0.8481,0.8481,5.0,4.2405,1.0
2026-08-30 21:22:00+00:00,0.8471116029607875,0.8472,0.8471116029607875,0.8472,11.20403683,9.492060002375998,3.0
2026-08-30 21:23:00+00:00,0.8467955299804841,0.8467955299804841,0.8463067050292739,0.8463067050292739,223.71266981,189.329532460203,5.0
2026-08-30 21:24:00+00:00,0.8460001728857127,0.8477970609428834,0.8458005186571382,0.8477970609428834,2892.08397896,2451.900297362288,18.0
2026-08-30 21:25:00+00:00,0.8478,0.848,0.8478,0.848,3.6590469399999996,3.1028718051199995,2.0
2026-08-30 21:26:00+00:00,0.848238543415195,0.8486385434151951,0.848238543415195,0.8486385434151951,13.49127983,11.449220063738,4.0
2026-08-30 21:27:00+00:00,0.8490851110994011,0.8493342863476294,0.8490851110994011,0.8493342863476294,74.87084069,63.5903720456882,9.0
2026-08-30 21:28:00+00:00,0.849449303358208,0.8496483745024854,0.849449303358208,0.8496483745024854,9.95377191,8.4572061235,4.0
2026-08-30 21:29:00+00:00,0.8502962785454744,0.8506383298125111,0.8502962785454744,0.8506383298125111,18.237515610000003,15.513529818420002,7.0
2026-08-30 21:30:00+00:00,0.8506592619215821,0.8519541446644021,0.8506592619215821,0.8518220223452019,913.3306731700001,777.9951810895741,17.0
2026-08-30 21:31:00+00:00,0.8515,0.8522,0.8515,0.8522,39.49506773,33.657696719506,3.0
2026-08-30 21:32:00+00:00,0.8523995773797457,0.8527977332295817,0.8523995773797457,0.8527977332295817,1886.65938816,1608.9388495991575,13.0
2026-08-30 21:33:00+00:00,0.8526,0.8532,0.8526,0.8532,4.80864884,4.102739190288,2.0
2026-08-30 21:34:00+00:00,0.8532080633030319,0.853697984174242,0.8532080633030319,0.853697984174242,63.99362618,54.631229669866,4.0
2026-08-30 21:35:00+00:00,0.8532000000000001,0.8532000000000001,0.8516000000000001,0.8519958960828329,4414.4090784499995,3761.0584184701997,28.0
2026-08-30 21:36:00+00:00,0.8523296901353101,0.8523296901353101,0.8516816478721032,0.8516816478721032,11.72722456,9.987861938227,3.0
2026-08-30 21:37:00+00:00,0.8510422659128181,0.8510422659128181,0.8510263012051656,0.8510263012051656,115.69209623,98.457016733289,5.0
2026-08-30 21:38:00+00:00,0.8514,0.8514,0.8511580150303562,0.8511580150303562,25.8553687,22.00700430057,5.0
2026-08-30 21:39:00+00:00,0.8511,0.8513959027604406,0.8511,0.8511986342534801,366.10014578000005,311.623944087936,5.0
2026-08-30 21:40:00+00:00,0.850902517791372,0.8509058973442771,0.8508036352076652,0.8508036352076652,714.0943987100002,607.5541103039001,12.0
2026-08-30 21:41:00+00:00,0.8504072347521912,0.8504072347521912,0.8501180868804777,0.8501180868804777,138.22173498,117.50479690649802,3.0
2026-08-30 21:42:00+00:00,0.8500032178349868,0.8501025474526978,0.8500032178349868,0.8501025474526978,197.44442266,167.84800668359316,7.0
2026-08-30 21:43:00+00:00,0.8501,0.8501,0.8501,0.8501,5.0,4.2505,1.0
2026-08-30 21:44:00+00:00,0.8501987225844495,0.8501987225844495,0.8498029806362841,0.8498029806362841,129.56207708000002,110.10223928001201,5.0
2026-08-30 21:45:00+00:00,0.8502,0.8502,0.8502,0.8502,5.0,4.2509999999999994,1.0
2026-08-30 21:46:00+00:00,0.8496419996268904,0.8496419996268904,0.8492602723530404,0.8492602723530404,1271.09113634,1079.487204633644,11.0
2026-08-30 21:47:00+00:00,0.8492013868107746,0.8492013868107746,0.8484069340538735,0.8484069340538735,721.07890871,611.768346149564,7.0
2026-08-30 21:48:00+00:00,0.8480072002041574,0.8484711991833707,0.8480072002041574,0.8484711991833707,69.44247539,58.919940368415006,6.0
2026-08-30 21:49:00+00:00,0.8487891357414591,0.8489840915906194,0.8487891357414591,0.8489840915906194,1997.34815014,1695.716804836812,10.0
2026-08-30 21:50:00+00:00,0.8483,0.8483,0.8483,0.8483,106.35014966,90.216831956578,1.0
2026-08-30 21:51:00+00:00,0.8483,0.8486,0.8483,0.8486,10.89127983,9.242340063738,2.0
2026-08-30 21:52:00+00:00,0.8492,0.8493062766823549,0.8492,0.8493062766823549,10.669703389999999,9.061846059466,3.0
2026-08-30 21:53:00+00:00,0.8494532608097874,0.8498532608097875,0.8494532608097874,0.8498532608097875,281.42611661,239.17090287804402,12.0
2026-08-30 21:54:00+00:00,0.8496731405934794,0.8497,0.8496731405934794,0.8497,40.54921996,34.454672200012006,4.0
2026-08-30 21:55:00+00:00,0.8498923828109576,0.850768164061839,0.8498923828109576,0.850768164061839,24.7837122,21.085193327031,6.0
2026-08-30 21:56:00+00:00,0.8511959677419355,0.8515798387096775,0.8511959677419355,0.8515798387096775,124.0,105.5959,4.0
2026-08-30 21:57:00+00:00,0.8519391072623539,0.8519391072623539,0.8516726064757361,0.8516726064757361,92.64512992,78.9033192762496,5.0
2026-08-30 21:58:00+00:00,0.8518,0.8522,0.8518,0.8522,4648.867381659999,3961.7647826506513,14.0
2026-08-30 21:59:00+00:00,0.8523960314744647,0.8524960314744647,0.8519977952635915,0.8519982362108732,2469.9732330199995,2104.4128380211077,13.0
2026-08-30 22:00:00+00:00,0.8515999188956757,0.8524996710191001,0.8497002614073088,0.851699710570474,48757.242730750026,41526.52952199415,300.0
2026-08-30 22:01:00+00:00,0.8519792627233493,0.855881547089954,0.8519792627233493,0.8555894440257509,7524.0588104200015,6437.505294424302,73.0
2026-08-30 22:02:00+00:00,0.8557979454580747,0.8567945762864537,0.8546009362218535,0.8556948861831267,16257.031588640008,13911.058794916808,109.0
2026-08-30 22:03:00+00:00,0.8549004995708016,0.8555987225713068,0.8544005810042,0.8547995655759173,7036.424985670001,6014.733020958247,47.0
2026-08-30 22:04:00+00:00,0.8543998806250274,0.8544997612500547,0.8541002387499455,0.8544997612500547,4188.482633359999,3579.0574102061196,43.0
2026-08-30 22:05:00+00:00,0.8541,0.8542908445626877,0.854004577718656,0.854004577718656,109.22471159999999,93.27840370639998,5.0
2026-08-30 22:06:00+00:00,0.8535781409722077,0.8535781409722077,0.8529043718055583,0.853291256388883,1261.24561518,1076.209855591912,16.0
2026-08-30 22:07:00+00:00,0.8532955801104972,0.8534944751381216,0.8529972375690608,0.8532955801104972,905.0,772.2325,9.0
2026-08-30 22:08:00+00:00,0.8527985021329634,0.8527985021329634,0.8516037446675915,0.8517029957340732,1450.0212281400002,1234.987423884838,29.0
2026-08-30 22:09:00+00:00,0.8515994802022603,0.8515994802022603,0.8511002443403184,0.8512000915127067,4024.7962618099996,3425.9069463726714,32.0
2026-08-30 22:10:00+00:00,0.8509001562934723,0.8509001562934723,0.8491043287177441,0.8491043287177441,6398.219875020001,5432.756191967387,62.0
2026-08-30 22:11:00+00:00,0.8493012221331695,0.8494944545090592,0.8487988428141303,0.8491885239624624,3986.1850088700003,3385.0225639236105,30.0
2026-08-30 22:12:00+00:00,0.8485005495762106,0.8495960603361091,0.8485005495762106,0.8487997249297906,1595.15638238,1353.968298584144,17.0
2026-08-30 22:13:00+00:00,0.8484123425693328,0.8484123425693328,0.848128180638138,0.848128180638138,105.57360683,89.539951084134,5.0
2026-08-30 22:14:00+00:00,0.848,0.8486,0.848,0.8485,1837.5858509299999,1559.191594514105,13.0
2026-08-30 22:15:00+00:00,0.8482001511873142,0.8484996976253714,0.8481003023746284,0.8482001511873142,3307.15577815,2805.13003102683,25.0
2026-08-30 22:16:00+00:00,0.8477490319609717,0.8484523189141505,0.8476013126428072,0.8483285229755929,2052.65107719,1741.3224564968523,19.0
2026-08-30 22:17:00+00:00,0.8471996684936984,0.847498673974794,0.8464023205441108,0.8464023205441108,1508.2669550599999,1276.600650762784,15.0
2026-08-30 22:18:00+00:00,0.8462019519117071,0.8471921923531714,0.8459078076468285,0.8471921923531714,7028.70563301,5954.664534634828,48.0
2026-08-30 22:19:00+00:00,0.8470004506355764,0.8474487924769094,0.8468646924141809,0.8469287412486572,2219.0879999999997,1879.40940656,16.0
2026-08-30 22:20:00+00:00,0.8473969916444568,0.8475949860740947,0.8473969916444568,0.8475949860740947,498.61127732,422.620418656432,6.0
2026-08-30 22:21:00+00:00,0.8467994697368402,0.8467994697368402,0.8457062923921835,0.8457062923921835,966.53654525,817.4060381449275,19.0
2026-08-30 22:22:00+00:00,0.8457,0.8457,0.8436,0.8448,5139.769518460001,4342.077289195008,47.0
2026-08-30 22:23:00+00:00,0.8450996384649736,0.8455987346274078,0.8449,0.845498915394921,2765.98372787,2338.6362419140855,26.0
2026-08-30 22:24:00+00:00,0.8453428006254438,0.8453428006254438,0.8453428006254438,0.8453428006254438,8.02955106,6.7877231808254,4.0
2026-08-30 22:25:00+00:00,0.8442150543249024,0.8444678959463588,0.8438471583785434,0.8438735791892716,5579.98409816,4708.801152733499,35.0
2026-08-30 22:26:00+00:00,0.8442997902941255,0.8444995805882509,0.8439002097058744,0.8440001048529372,4768.58362872,4024.68508263968,34.0
2026-08-30 22:27:00+00:00,0.8441998785442105,0.8444995141768422,0.8437004858231579,0.8437004858231579,4116.72430128,3473.282292989936,28.0
2026-08-30 22:28:00+00:00,0.8441992101842504,0.8444987362948007,0.8438996840737001,0.8441992101842504,3165.29519865,2672.13970670033,30.0
2026-08-30 22:29:00+00:00,0.8438995258267704,0.8445962066141633,0.8438995258267704,0.8445962066141633,1054.46695173,890.598787431158,16.0
2026-08-30 22:30:00+00:00,0.8442939350148464,0.8442939350148464,0.8405065080465035,0.8412834161425738,14546.421771679996,12237.663400729658,98.0
2026-08-30 22:31:00+00:00,0.841895961020518,0.8437757661231076,0.8413040389794822,0.8437757661231076,2942.8297174399995,2483.0883994027836,36.0
2026-08-30 22:32:00+00:00,0.8439992973326748,0.8444987954274426,0.8433998996189536,0.8439992973326748,4981.0199999999995,4203.977379999999,37.0
2026-08-30 22:33:00+00:00,0.8436011830236335,0.8436011830236335,0.8420049686992609,0.8425037856756273,2113.22912672,1780.4035392616,29.0
2026-08-30 22:34:00+00:00,0.8425,0.8427969188795424,0.8419041081606102,0.8419041081606102,486.83588345000004,409.8691302765551,16.0
2026-08-30 22:35:00+00:00,0.8420001920528581,0.8425995935424111,0.8417004913080818,0.8424996932941523,5859.625066059999,4936.732320974276,57.0
2026-08-30 22:36:00+00:00,0.8423,0.8424874505982299,0.841793725299115,0.8418,2063.796219659999,1737.3036577097873,29.0
2026-08-30 22:37:00+00:00,0.8420002078966142,0.8424995380497092,0.8418004758353763,0.8424995380497092,4609.26217112,3883.3012499185998,42.0
2026-08-30 22:38:00+00:00,0.8425,0.8434983410486956,0.8425,0.8433985069438261,3013.9522399999996,2541.962819216,34.0
2026-08-30 22:39:00+00:00,0.8435989521035573,0.843911528636576,0.8435989521035573,0.843911528636576,515.83794964,435.32159260944957,15.0
2026-08-30 22:40:00+00:00,0.8440998883963162,0.8444994419815812,0.844,0.8442996651889487,4480.138854879999,3782.579735175183,35.0
2026-08-30 22:41:00+00:00,0.8444023262554535,0.8447953474890928,0.8444,0.8445999999999999,469.69052532,396.70061768527194,15.0
2026-08-30 22:42:00+00:00,0.8444004543799172,0.8444004543799172,0.8437036350393371,0.8437036350393371,1100.40074648,928.412109805176,13.0
2026-08-30 22:43:00+00:00,0.8436004039592221,0.8437995960407779,0.8429032316737768,0.8437995960407779,1237.7486950399998,1044.411848874752,19.0
2026-08-30 22:44:00+00:00,0.8433996757834068,0.843499567711209,0.8429002161443956,0.8433996757834068,4626.5368,3902.0196371200004,40.0
2026-08-30 22:45:00+00:00,0.8431,0.843496818722142,0.842009543833574,0.842512725111432,5440.90451654,4584.031291301214,47.0
2026-08-30 22:46:00+00:00,0.8431988660821957,0.8434983801174226,0.8431988660821957,0.8434983801174226,2407.5819165000003,2030.79144656775,18.0
2026-08-30 22:47:00+00:00,0.8424,0.8425,0.8417,0.842,4896.259290479999,4122.65032258416,53.0
2026-08-30 22:48:00+00:00,0.8422005439379707,0.8429983035733016,0.84180254780787,0.8429983035733016,2472.8652743300004,2084.6212312255175,24.0
2026-08-30 22:49:00+00:00,0.8424005991670234,0.8424011983340467,0.8418041941691631,0.8424011983340467,2796.1004909199996,2355.438404213424,33.0
2026-08-30 22:50:00+00:00,0.8422982019137419,0.8424974694738048,0.8416007654535218,0.841899666793616,4722.298477599999,3975.70151479144,41.0
2026-08-30 22:51:00+00:00,0.841511778781922,0.8417053497190751,0.841511778781922,0.8416085642504986,206.94799844,174.1692078416028,12.0
2026-08-30 22:52:00+00:00,0.8418988699341436,0.842197174835359,0.8418988699341436,0.8418988699341436,884.90418,744.9998291420001,18.0
2026-08-30 22:53:00+00:00,0.8421553457808112,0.8423807443124023,0.8417210842319898,0.8423221469828992,2396.82458554,2018.8984308334504,23.0
2026-08-30 22:54:00+00:00,0.8424076382592933,0.8424076382592933,0.8423152765185865,0.8423152765185865,65.45994065,55.13790800949501,3.0
2026-08-30 22:55:00+00:00,0.8422036458481608,0.8425053125216059,0.8419052083545154,0.842306354192509,1731.7923987600002,1458.6997416178356,20.0
2026-08-30 22:56:00+00:00,0.8423011159266349,0.8436000000000001,0.8423011159266349,0.8435005579633175,3025.39111328,2551.919092108942,27.0
2026-08-30 22:57:00+00:00,0.8439235590911416,0.8447940639601067,0.8439235590911416,0.8447940639601067,522.3446243300001,441.27363797545604,18.0
2026-08-30 22:58:00+00:00,0.8450001283796549,0.8457996148610353,0.8448001925694824,0.8448001925694824,7789.39623108,6580.483436016384,58.0
2026-08-30 22:59:00+00:00,0.8443908749457638,0.8443908749457638,0.8437012160237307,0.8442923522426162,2878.23330363,2430.0703662248093,29.0
2026-08-30 23:00:00+00:00,0.8444998220606679,0.8444998220606679,0.8420030321612585,0.8420030321612585,4460.37775979,3755.6515983278214,38.0
