date,Open,High,Low,Close,Volume,volumenotional,tradesdone
2026-08-28 03:22:00+00:00,107.2356794332667,107.26558285510998,107.14544320393873,107.14940453881171,860.94800183,92250.06573496427,204.0
2026-08-28 03:23:00+00:00,107.13150646882825,107.3224668556061,107.11165450744336,107.31078366695635,1595.6021179399997,171225.3136967967,291.0
2026-08-28 03:24:00+00:00,107.2465508505998,107.25417008075296,107.09318167342438,107.11233785157026,1072.03614507,114828.29775983283,179.0
2026-08-28 03:25:00+00:00,107.14087153881874,107.15653186360295,107.0092672065325,107.1067082102633,1316.8371172799998,141042.08888095323,227.0
2026-08-28 03:26:00+00:00,107.05406908219204,107.05460433315739,107.00904672963611,107.01451192115844,301.58562348,32274.03829915046,133.0
2026-08-28 03:27:00+00:00,106.99841832607012,107.00319968741385,106.90737552079075,106.94860738445938,653.4908398200001,69889.93525724983,196.0
2026-08-28 03:28:00+00:00,106.95346389525054,106.98309359843088,106.87902197261391,106.97354870784162,468.0052218,50064.17938974652,177.0
2026-08-28 03:29:00+00:00,107.00667354005677,107.05351538121306,106.977425098543,107.02710764012025,321.07765679000005,34364.01293410092,179.0
2026-08-28 03:30:00+00:00,107.04738904025774,107.18322581515551,107.04738904025774,107.11137034863873,605.2020125100003,64824.01689770013,230.0
2026-08-28 03:31:00+00:00,107.10618302805108,107.24306550383125,107.0235420893022,107.24306550383125,484.12092383999993,51918.61194714841,233.0
2026-08-28 03:32:00+00:00,107.23157492038351,107.23220837174735,106.97433693473678,107.01040008378969,868.21234847,92907.75076746134,186.0
2026-08-28 03:33:00+00:00,106.9901964199007,107.06758225396592,106.93454707012243,106.94385049927124,765.0525522500001,81817.6657719099,196.0
2026-08-28 03:34:00+00:00,106.93855881062217,107.01201913493617,106.92939340685524,106.92984524232213,833.6069875499999,89137.46617163984,230.0
2026-08-28 03:35:00+00:00,106.91769629203506,107.05565446993663,106.84229993521282,107.0309992989621,1049.37637272,112315.80181294172,223.0
2026-08-28 03:36:00+00:00,107.03862403958907,107.04873393304263,106.96990964754029,106.98173113898046,428.59169854000004,45851.48186160525,110.0
2026-08-28 03:37:00+00:00,106.96270318558066,106.99685201259139,106.91187905564414,106.95662421470341,771.8060681899999,82549.77160202558,219.0
2026-08-28 03:38:00+00:00,106.97481743202864,106.97538915067294,106.87732418982988,106.877376597995,515.7593275,55123.00387914614,184.0
2026-08-28 03:39:00+00:00,106.78840032003886,106.95542677659603,106.77852030673546,106.92726677085119,1487.1824458799992,159020.35412753763,244.0
2026-08-28 03:40:00+00:00,106.811687897908,106.87215433977212,106.74063801353937,106.82696203183129,1386.52398949,148118.14558147147,237.0
2026-08-28 03:41:00+00:00,107.0561663412074,107.14820397054203,107.01802468951843,107.03130973669357,1045.80010722,111933.35519853116,208.0
2026-08-28 03:42:00+00:00,106.99167192954079,106.99522722259138,106.87051617841759,106.90362030885919,1348.86110499,144198.13541723922,222.0
2026-08-28 03:43:00+00:00,106.75921075512328,106.82600093548274,106.61862768848717,106.69108280205579,3252.80278305,347045.05106514506,290.0
2026-08-28 03:44:00+00:00,106.54340105566423,106.65708668717515,106.48645474218095,106.63390240555961,1698.7101877087184,181140.09637146132,188.0
2026-08-28 03:45:00+00:00,106.73536998884813,106.76889651750112,106.66617981852194,106.74602287429822,863.91425459,92219.41078189644,198.0
2026-08-28 03:46:00+00:00,106.72204340465174,106.77660857827686,106.70880533068996,106.77316155848095,255.34363685999995,27263.847391382867,154.0
2026-08-28 03:47:00+00:00,106.87537270479962,106.92551561638975,106.85626486334405,106.92449554619151,494.16493195,52838.336065371805,165.0
2026-08-28 03:48:00+00:00,107.07755729063054,107.07812487741826,107.0183030828708,107.03260877991816,189.63989318999998,20297.652496870734,107.0
2026-08-28 03:49:00+00:00,107.0073551681926,107.0073551681926,106.95209943278809,106.95969843580873,323.65648272,34618.19978852574,127.0
2026-08-28 03:50:00+00:00,106.96235058540813,107.06634929443368,106.94488874048234,106.97527815785998,3045.46442713,325789.40421209944,263.0
2026-08-28 03:51:00+00:00,106.95367464707114,107.03778388621743,106.95127954552193,107.01787716454972,231.49049212999998,24773.6210515295,137.0
2026-08-28 03:52:00+00:00,107.01815342257476,107.03904334727005,106.8873010717143,106.8873010717143,560.8021140200001,59942.624402909605,136.0
2026-08-28 03:53:00+00:00,106.88150630079085,106.9779695944225,106.88150630067841,106.96644530448407,326.44828135999995,34919.01223283726,146.0
2026-08-28 03:54:00+00:00,106.95923038333565,106.97853378132301,106.90076483518013,106.92960637393857,309.6146734900001,33106.97516388122,148.0
2026-08-28 03:55:00+00:00,106.9174196410263,106.92042978458974,106.772130854536,106.78055741300788,234.1898301999999,25006.920609213656,168.0
2026-08-28 03:56:00+00:00,106.77013044547348,106.87740074028707,106.70241537299918,106.87665255471313,3863.726240169999,412942.1269371771,323.0
2026-08-28 03:57:00+00:00,106.84295159816884,106.86718421934108,106.81256322106945,106.86213918860207,262.12124449000004,28010.83691297998,110.0
2026-08-28 03:58:00+00:00,106.85458282575591,106.86394075027918,106.8424175094323,106.86249072159025,215.55854133,23035.122622836654,109.0
2026-08-28 03:59:00+00:00,106.8483652983889,106.93456760399039,106.82452539514645,106.856323261551,380.3884736200002,40646.91370210671,129.0
2026-08-28 04:00:00+00:00,106.86209835988673,106.95328804906418,106.85730557771113,106.94654893926565,237.30284783999997,25378.720629947667,142.0
2026-08-28 04:01:00+00:00,106.91103635987285,107.01347990125959,106.9077159265752,106.96860033303994,583.47842776,62413.87074200997,191.0
2026-08-28 04:02:00+00:00,107.04015956659559,107.09255816735102,106.96379371249344,106.97247954872392,3119.0939938300003,333657.21846552734,241.0
2026-08-28 04:03:00+00:00,106.97094540967451,106.98304238223166,106.87874147305482,106.88443678260273,391.89257145999994,41887.21677978799,139.0
2026-08-28 04:04:00+00:00,106.87229448047837,106.91836239241702,106.80803013082037,106.84130542874354,455.20682019000003,48634.890909166934,133.0
2026-08-28 04:05:00+00:00,106.89657334082493,107.01644443404614,106.89485168507373,106.91131855929547,2453.76154755,262334.8824786679,302.0
2026-08-28 04:06:00+00:00,106.87356177849826,106.95677868121417,106.79469624295817,106.91513553760225,1296.3496301299997,138599.39640946948,191.0
2026-08-28 04:07:00+00:00,106.89826454548286,106.91672897999203,106.75151991739645,106.86148720429615,1139.7616279999997,121796.62262646973,209.0
2026-08-28 04:08:00+00:00,106.89635688518888,106.89665780272948,106.71986676265233,106.7204248142642,375.31540191000005,40053.81913117151,136.0
2026-08-28 04:09:00+00:00,106.73241823536509,106.74772951600899,106.37107488938068,106.41235805310441,4100.247745849045,436317.03123772284,476.0
2026-08-28 04:10:00+00:00,106.42260789018653,106.64556808380392,106.29204745197369,106.62384075488227,8743.962116410006,932314.8242668238,650.0
2026-08-28 04:11:00+00:00,106.59480703301297,106.8041354329373,106.58941029902873,106.8041354329373,1517.4245002299995,162067.21183182206,292.0
2026-08-28 04:12:00+00:00,106.86362239469791,107.09186625974937,106.8633229277914,107.06458528989937,6304.724525390006,675012.7166779387,578.0
2026-08-28 04:13:00+00:00,107.07397369470304,107.21859254497444,107.07332641551012,107.14702682335258,3563.3658263500006,381804.05377734144,378.0
2026-08-28 04:14:00+00:00,107.06820447535004,107.16526660035173,107.06763193147398,107.14377817266765,1546.4150610300003,165688.75226187066,308.0
2026-08-28 04:15:00+00:00,107.27276893613343,107.40884580766516,107.2509343051999,107.33671241632399,2350.7826784499994,252325.2843100634,438.0
2026-08-28 04:16:00+00:00,107.34956269015369,107.57650766979131,107.33747440148178,107.45040181866446,5481.864983839997,589028.5952292742,551.0
2026-08-28 04:17:00+00:00,107.4413170787239,107.58987601526354,107.39713328937061,107.51780709287024,2353.0114995399995,252990.636494847,301.0
2026-08-28 04:18:00+00:00,107.55169779884163,107.6202343756705,107.5493546761243,107.61320500772366,1331.5537078699997,143292.76214380885,191.0
2026-08-28 04:19:00+00:00,107.59451572621933,107.60212320674782,107.36899841873687,107.39553515929373,4988.799533549999,535774.7957080371,337.0
2026-08-28 04:20:00+00:00,107.39419147675909,107.4141157233232,107.32118705339863,107.33651517653948,814.2316501199999,87396.78787032416,195.0
2026-08-28 04:21:00+00:00,107.3476706369014,107.46434638903739,107.34758779937145,107.41203918845751,773.15950032,83046.63854730007,145.0
2026-08-28 04:22:00+00:00,107.4204045838464,107.42040458385674,107.27244290684857,107.3326524821643,986.0044932900001,105830.47762414809,156.0
2026-08-28 04:23:00+00:00,107.31478822028579,107.31479697071588,107.25163122741806,107.27164663962726,460.75266672,49425.69725265379,152.0
2026-08-28 04:24:00+00:00,107.2190289720959,107.24307525227431,107.19958488243837,107.23233933759704,612.49614355,65679.39430812316,144.0
2026-08-28 04:25:00+00:00,107.12777355472923,107.12788813214661,107.01763609985441,107.03634804771279,575.7653623103253,61627.82171406543,172.0
2026-08-28 04:26:00+00:00,107.05461574357967,107.0740773772193,106.98044931313781,106.98621640188668,392.7676663287188,42020.72654550833,163.0
2026-08-28 04:27:00+00:00,107.00779387086509,107.03598540614159,106.95605208680331,106.99688047950413,440.55832262000007,47138.36618962297,174.0
2026-08-28 04:28:00+00:00,107.00100685301834,107.09685052329965,107.00100685300924,107.05514798040369,92.66320731999998,9920.073371981425,127.0
2026-08-28 04:29:00+00:00,106.91859078335476,106.92362215142805,106.90224393105547,106.90426816303247,265.09221082000005,28339.48879343242,77.0
2026-08-28 04:30:00+00:00,107.03721372801091,107.12598577928695,107.03721372800797,107.1047539323387,1759.4453089399997,188444.95687142632,169.0
2026-08-28 04:31:00+00:00,107.12042958739241,107.21489066676668,107.09670565045003,107.18158187225144,398.67095054999993,42730.183126463126,189.0
2026-08-28 04:32:00+00:00,107.00397423005919,107.00397423005919,106.80840007723708,106.85288600383358,1671.6402368103254,178619.58366331508,274.0
2026-08-28 04:33:00+00:00,106.93443116592522,106.95062054354949,106.80960923027453,106.82265787608833,1903.0071571076953,203284.2824794628,221.0
2026-08-28 04:34:00+00:00,106.81440383131113,106.9304112227692,106.79939173311061,106.87626483220585,1717.2974074400004,183538.332513218,246.0
2026-08-28 04:35:00+00:00,106.89515852122229,106.95908792386402,106.81066280925198,106.82331847408346,1332.02535063,142291.3682459012,197.0
2026-08-28 04:36:00+00:00,106.79381556544539,106.81042508581433,106.5301505057839,106.57331648750996,15338.347436837876,1634658.55578151,663.0
2026-08-28 04:37:00+00:00,106.58682318621571,106.65042577221203,106.51643482964718,106.59681348996597,2335.3338380500004,248939.14557142227,305.0
2026-08-28 04:38:00+00:00,106.59852800929447,106.61636959547299,106.46741219999056,106.55310866498716,891.6533249700002,95008.43362702554,259.0
2026-08-28 04:39:00+00:00,106.56859626588682,106.63746023217462,106.56123402623652,106.63101354246028,1031.31820714,109970.50571213118,202.0
2026-08-28 04:40:00+00:00,106.60839162177034,106.67974018694667,106.60823040430179,106.67427345247151,560.60798382,59802.4493656534,157.0
2026-08-28 04:41:00+00:00,106.72557448667806,106.83827717105787,106.72557448667806,106.7971841116646,856.44153292,91465.5440721335,171.0
2026-08-28 04:42:00+00:00,106.78164874405664,106.94393830883561,106.78164874404617,106.90905333602103,1206.0316247299997,128935.69929318764,146.0
2026-08-28 04:43:00+00:00,106.90709082154375,106.91183010600218,106.76211102552101,106.85298874569925,649.9346496899999,69447.45980876555,159.0
2026-08-28 04:44:00+00:00,106.8501395438398,106.90086015695326,106.82946985754752,106.88448461392159,788.5001726500001,84278.43457168345,154.0
2026-08-28 04:45:00+00:00,106.879557605355,106.89605048356236,106.81858582060185,106.88633097900389,75.06259847000001,8023.1657442084925,116.0
2026-08-28 04:46:00+00:00,106.88240339638367,106.9339987195552,106.86853118874069,106.89623311236362,239.08936915000004,25557.752939346363,350.0
2026-08-28 04:47:00+00:00,106.87102084003172,106.91793617393199,106.78189802763505,106.8297841488597,1697.7616469399998,181371.51027881273,197.0
2026-08-28 04:48:00+00:00,106.74462316771141,106.78939350115088,106.64314618861685,106.68431037572732,882.8054633499999,94181.49205341915,183.0
2026-08-28 04:49:00+00:00,106.75779963710096,106.79627558137538,106.72185549849257,106.76265404474557,352.81918483999993,37667.91257142206,146.0
2026-08-28 04:50:00+00:00,106.79711707580319,106.88337363871634,106.78260931983395,106.87533079292774,802.2662066900001,85742.4662239811,167.0
2026-08-28 04:51:00+00:00,106.86332626331544,106.9583624916732,106.8518953737693,106.89614139329738,1030.0569749500003,110109.11603740741,192.0
2026-08-28 04:52:00+00:00,106.90596039251072,106.96693242307782,106.90596039250468,106.92024685160891,243.25222194,26008.587617027155,136.0
2026-08-28 04:53:00+00:00,106.90083837173714,106.90083837173714,106.83832565095767,106.85206419156786,56.614024440000016,6049.325373605873,88.0
2026-08-28 04:54:00+00:00,106.85857798638072,106.88233961378228,106.79560698278121,106.81963025284765,1092.36176337,116685.67966553206,120.0
2026-08-28 04:55:00+00:00,106.82120594085895,106.88031265233197,106.81827621527044,106.86309481080316,74.40723040999998,7951.386917913104,102.0
2026-08-28 04:56:00+00:00,106.8394567875578,106.85108474983949,106.80083243126468,106.80426303808808,191.26022297999998,20427.407163879296,121.0
2026-08-28 04:57:00+00:00,106.80009182397991,106.80009182398737,106.70084880909207,106.7286694639575,211.45941842,22568.782373588867,119.0
2026-08-28 04:58:00+00:00,106.73256245811386,106.84719233610357,106.73243799158195,106.84653723521009,3686.4333969100016,393882.6432080665,297.0
2026-08-28 04:59:00+00:00,106.84354824726603,106.86527781528271,106.78665983230903,106.8106993176726,723.4999001100002,77277.5302870154,187.0
2026-08-28 05:00:00+00:00,106.78911988754803,106.7891922428529,106.6418888055447,106.72733771782623,774.8609739000001,82698.84884578905,189.0
2026-08-28 05:01:00+00:00,106.72111645081576,106.76751626458336,106.71891752366167,106.76751626458336,371.95921543000014,39713.16158318421,156.0
2026-08-28 05:02:00+00:00,106.67454823692529,106.68898738386343,106.66434522345521,106.67664114104592,774.5845436399999,82630.07739528509,148.0
2026-08-28 05:03:00+00:00,106.80346700647696,106.89277457975003,106.79044165871787,106.89196684401135,665.15351491,71099.56746193733,235.0
2026-08-28 05:04:00+00:00,106.7710254285018,106.80572248746546,106.7692870297529,106.79706813014273,1215.30903617,129791.44193502558,146.0
2026-08-28 05:05:00+00:00,106.79939624910536,106.81798196810982,106.72486849514267,106.74647456430645,600.19778314,64068.997391507124,143.0
2026-08-28 05:06:00+00:00,106.8681472646148,106.88704459346852,106.77494214060809,106.78818778248699,289.88118388,30955.886298787078,138.0
2026-08-28 05:07:00+00:00,106.79172831761713,106.83806840186821,106.78123957439334,106.8254449536535,172.1712774,18392.27331649391,111.0
2026-08-28 05:08:00+00:00,106.80612159624421,106.81820934728884,106.69507835609011,106.80989486615795,878.0041744700002,93779.53356718853,191.0
2026-08-28 05:09:00+00:00,106.81834736251213,106.91702406871609,106.77389911144057,106.79232977708014,443.26045875,47336.81708796983,204.0
2026-08-28 05:10:00+00:00,106.78216563936428,106.93762894847536,106.78216563936274,106.91398889678088,2616.0245054299994,279689.61492724967,300.0
2026-08-28 05:11:00+00:00,106.94454492865808,106.94936025447691,106.85291116715847,106.90567710438535,608.25985777,65026.43195031898,170.0
2026-08-28 05:12:00+00:00,106.92654035041211,106.93558471115804,106.82330904441628,106.8792293022637,433.7584021200001,46359.76372196699,161.0
2026-08-28 05:13:00+00:00,106.90870196685263,107.02625822471417,106.8918570787478,106.98466595668326,588.5486606199999,62965.68185568403,202.0
2026-08-28 05:14:00+00:00,106.9911559593416,107.0498263875913,106.98352516521065,107.03489786824659,342.17500866999995,36624.66710605984,122.0
