Date,AdjClose,Close,High,Low,Open,Volume
2016-11-28,18.322832107543945,18.790000915527344,20.280000686645508,18.18000030517578,20.18000030517578,152762700
2016-12-05,19.99030876159668,20.5,20.989999771118164,18.399999618530273,19.0,153874400
2016-12-12,19.76603126525879,20.270000457763672,21.0,19.489999771118164,20.299999237060547,130514100
2016-12-19,22.681697845458984,23.260000228881836,23.489999771118164,20.190000534057617,20.43000030517578,192259000
2016-12-26,21.3750057220459,21.920000076293945,23.639999389648438,21.75,23.350000381469727,88400400
2017-01-02,21.492023468017578,22.040000915527344,22.84000015258789,21.959999084472656,22.06999969482422,82931300
2017-01-09,21.628543853759766,22.18000030517578,22.8799991607666,21.700000762939453,21.940000534057617,104707200
2017-01-16,21.414011001586914,21.959999084472656,22.34000015258789,21.489999771118164,21.8799991607666,90784900
2017-01-23,23.374042510986328,23.969999313354492,24.100000381469727,21.739999771118164,21.959999084472656,115148700
2017-01-30,23.988374710083008,24.600000381469727,25.309999465942383,23.43000030517578,23.81999969482422,152502900
2017-02-06,23.452043533325195,24.049999237060547,24.889999389648438,23.899999618530273,24.530000686645508,116804300
2017-02-13,22.76944923400879,23.350000381469727,24.200000762939453,22.68000030517578,24.06999969482422,151705900
2017-02-20,22.66219139099121,23.239999771118164,24.059999465942383,22.639999389648438,23.6200008392334,78462100
2017-02-27,24.934255599975586,25.56999969482422,25.68000030517578,23.149999618530273,23.360000610351562,151240900
2017-03-06,24.553956985473633,25.18000030517578,25.920000076293945,24.809999465942383,25.5,121467500
2017-03-13,25.158538818359375,25.799999237060547,26.229999542236328,24.940000534057617,25.389999389648438,106409400
2017-03-20,27.72315216064453,28.43000030517578,29.8700008392334,25.43000030517578,25.989999771118164,235008900
2017-03-27,28.181461334228516,28.899999618530273,29.360000610351562,28.06999969482422,28.100000381469727,153457500
2017-04-03,27.8109130859375,28.520000457763672,29.040000915527344,28.020000457763672,28.950000762939453,97726100
2017-04-10,26.075164794921875,26.739999771118164,28.489999771118164,26.360000610351562,28.450000762939453,116740800
2017-04-17,26.640745162963867,27.31999969482422,28.079999923706055,26.829999923706055,26.90999984741211,101742300
2017-04-24,26.98204803466797,27.670000076293945,28.200000762939453,26.3700008392334,27.739999771118164,144325100
2017-05-01,27.498868942260742,28.200000762939453,28.3799991607666,27.450000762939453,27.850000381469727,95518800
2017-05-08,28.210716247558594,28.93000030517578,29.420000076293945,27.280000686645508,27.559999465942383,131065000
2017-05-15,27.12831687927246,27.81999969482422,29.190000534057617,26.959999084472656,29.079999923706055,120904800
2017-05-22,29.020084381103516,29.760000228881836,29.770000457763672,27.559999465942383,28.200000762939453,100549100
2017-05-29,30.43402671813965,31.209999084472656,31.3799991607666,29.8799991607666,29.940000534057617,101834000
2017-06-05,29.839200973510742,30.600000381469727,32.93000030517578,29.549999237060547,31.299999237060547,172343100
2017-06-12,29.117595672607422,29.860000610351562,32.2400016784668,29.209999084472656,30.059999465942383,185806100
2017-06-19,30.941102981567383,31.729999542236328,32.400001525878906,30.329999923706055,30.510000228881836,149661900
2017-06-26,29.117595672607422,29.860000610351562,32.959999084472656,29.709999084472656,32.45000076293945,223644500
2017-07-03,29.449146270751953,30.200000762939453,30.559999465942383,28.559999465942383,30.09000015258789,126441900
2017-07-10,30.999610900878906,31.790000915527344,31.950000762939453,29.75,30.15999984741211,128357600
2017-07-17,31.214136123657227,32.0099983215332,32.349998474121094,31.399999618530273,31.670000076293945,100675500
2017-07-24,28.552019119262695,29.280000686645508,32.0099983215332,28.959999084472656,32.0,165841200
2017-07-31,27.225833892822266,27.920000076293945,29.549999237060547,27.270000457763672,29.43000030517578,150796200
2017-08-07,27.31358528137207,28.010000228881836,29.34000015258789,26.850000381469727,27.93000030517578,102197900
2017-08-14,29.624664306640625,30.3799991607666,30.860000610351562,28.719999313354492,28.81999969482422,144438300
2017-08-21,29.536907196044922,30.290000915527344,30.739999771118164,29.280000686645508,30.530000686645508,98255900
2017-08-28,31.78946876525879,32.599998474121094,32.880001068115234,30.420000076293945,30.43000030517578,114878800
2017-09-04,31.643199920654297,32.45000076293945,33.02000045776367,31.649999618530273,32.45000076293945,103159400
2017-09-11,33.78850173950195,34.650001525878906,35.0,32.810001373291016,32.900001525878906,171710300
2017-09-18,35.173194885253906,36.06999969482422,36.599998474121094,35.02000045776367,35.130001068115234,153990000
2017-09-25,38.352142333984375,39.33000183105469,39.36000061035156,34.09000015258789,36.040000915527344,276595000
2017-10-02,38.683685302734375,39.66999816894531,40.540000915527344,38.810001373291016,39.599998474121094,167126800
2017-10-09,39.395538330078125,40.400001525878906,42.06999969482422,39.619998931884766,39.720001220703125,230678000
2017-10-16,40.468196868896484,41.5,42.16999816894531,39.79999923706055,40.880001068115234,202428200
2017-10-23,39.834346771240234,40.849998474121094,42.189998626708984,40.040000915527344,41.849998474121094,142752900
2017-10-30,42.62325668334961,43.709999084472656,45.33000183105469,40.68000030517578,40.72999954223633,183442200
2017-11-06,43.66664505004883,44.779998779296875,44.849998474121094,42.45000076293945,43.849998474121094,147125400
2017-11-13,45.012325286865234,46.15999984741211,46.54999923706055,44.189998626708984,44.33000183105469,129661900
2017-11-20,48.44480514526367,49.68000030517578,49.88999938964844,46.400001525878906,46.5099983215332,105646700
2017-11-27,40.946006774902344,41.9900016784668,48.86000061035156,40.0099983215332,47.959999084472656,293507300
2017-12-04,42.13568115234375,43.209999084472656,44.58000183105469,39.06999969482422,41.95000076293945,257823300
2017-12-11,41.345821380615234,42.400001525878906,43.75,41.709999084472656,43.41999816894531,173186400
2017-12-18,43.02305221557617,44.119998931884766,46.79999923706055,42.9900016784668,43.369998931884766,251320600
2017-12-25,40.09764099121094,41.119998931884766,43.20000076293945,40.77000045776367,43.189998626708984,139783100
2018-01-01,44.661285400390625,45.79999923706055,46.97999954223633,41.189998626708984,41.540000915527344,180084300
2018-01-08,41.745628356933594,42.810001373291016,46.09000015258789,41.38999938964844,45.310001373291016,216409000
2018-01-15,41.687110900878906,42.75,44.650001525878906,42.41999816894531,43.13999938964844,142873200
2018-01-22,42.58423614501953,43.66999816894531,44.720001220703125,41.68000030517578,42.470001220703125,178215900
2018-01-29,39.805110931396484,40.81999969482422,44.09000015258789,40.61000061035156,43.25,189802400
2018-02-05,39.40528869628906,40.40999984741211,43.93000030517578,37.52000045776367,40.13999938964844,283107800
2018-02-12,43.11080551147461,44.209999084472656,45.11000061035156,40.880001068115234,41.0099983215332,199480700
2018-02-19,45.373130798339844,46.529998779296875,46.79999923706055,43.900001525878906,44.02000045776367,140670900
2018-02-26,47.88898468017578,49.11000061035156,49.459999084472656,45.95000076293945,46.970001220703125,245500300
2018-03-05,53.23273849487305,54.59000015258789,55.83000183105469,48.720001220703125,48.79999923706055,322940900
2018-03-12,59.073814392089844,60.58000183105469,63.41999816894531,56.349998474121094,56.5,481561100
2018-03-19,52.86219024658203,54.209999084472656,61.720001220703125,53.68000030517578,60.36000061035156,369128200
2018-03-26,50.843650817871094,52.13999938964844,56.709999084472656,50.70000076293945,56.2599983215332,262492100
2018-04-02,47.25515365600586,48.459999084472656,53.5,47.2599983215332,51.540000915527344,341180400
2018-04-09,50.931419372558594,52.22999954223633,53.4900016784668,47.91999816894531,49.130001068115234,230076800
2018-04-16,49.361446380615234,50.619998931884766,54.27000045776367,50.150001525878906,52.25,210744200
2018-04-23,46.33852005004883,47.52000045776367,51.38999938964844,46.08000183105469,50.810001373291016,238480800
2018-04-30,46.39702606201172,47.58000183105469,47.70000076293945,45.31999969482422,47.060001373291016,179661300
2018-05-07,50.531612396240234,51.81999969482422,52.79999923706055,47.880001068115234,48.2599983215332,160484200
2018-05-14,52.06258010864258,53.38999938964844,56.90999984741211,52.689998626708984,52.9900016784668,236616500
2018-05-21,59.82465744018555,61.349998474121094,62.099998474121094,54.529998779296875,56.18000030517578,375628500
2018-05-28,57.27956008911133,58.7400016784668,64.66000366210938,56.880001068115234,61.36000061035156,336973200
2018-06-04,59.86366653442383,61.38999938964844,61.599998474121094,56.619998931884766,57.43000030517578,242220400
2018-06-11,56.7822380065918,58.22999954223633,62.54999923706055,57.29999923706055,61.709999084472656,208442200
2018-06-18,55.680328369140625,57.099998474121094,61.83000183105469,56.869998931884766,57.599998474121094,271877200
2018-06-25,51.13618850708008,52.439998626708984,55.63999938964844,51.790000915527344,55.540000915527344,236942000
2018-07-02,51.90655517578125,53.22999954223633,54.790000915527344,50.099998474121094,51.52000045776367,174101800
2018-07-09,54.94898223876953,56.349998474121094,56.59000015258789,53.11000061035156,53.79999923706055,164578400
2018-07-16,53.65205001831055,55.02000045776367,58.150001525878906,54.83000183105469,56.599998474121094,156174200
2018-07-23,52.618404388427734,53.959999084472656,55.400001525878906,52.220001220703125,53.5099983215332,180514400
2018-07-30,51.49699401855469,52.810001373291016,54.25,51.380001068115234,54.189998626708984,134916400
2018-08-06,50.09279251098633,51.369998931884766,53.529998779296875,51.02000045776367,52.220001220703125,134649400
2018-08-13,45.93871307373047,47.11000061035156,52.060001373291016,45.619998931884766,51.61000061035156,182533100
2018-08-20,49.43946075439453,50.70000076293945,50.81999969482422,46.470001220703125,47.400001525878906,149953700
2018-08-27,51.21419906616211,52.52000045776367,53.68000030517578,51.16999816894531,51.349998474121094,149137600
2018-09-03,43.74465560913086,44.86000061035156,52.29999923706055,44.060001373291016,52.13999938964844,209627900
2018-09-10,43.19857406616211,44.29999923706055,45.380001068115234,40.68000030517578,45.25,249507400
2018-09-17,43.62763977050781,44.7400016784668,47.220001220703125,43.25,43.59000015258789,266174900
2018-09-24,44.105445861816406,45.22999954223633,45.650001525878906,43.86000061035156,44.20000076293945,154799000
2018-10-01,42.49647521972656,43.58000183105469,46.689998626708984,42.810001373291016,45.439998626708984,158542200
2018-10-08,41.41408157348633,42.470001220703125,43.849998474121094,41.31999969482422,43.279998779296875,188503100
2018-10-15,39.444305419921875,40.45000076293945,43.38999938964844,40.27000045776367,42.029998779296875,146485900
2018-10-22,34.51985549926758,35.400001525878906,40.70000076293945,34.29999923706055,40.560001373291016,214785000
2018-10-29,39.317535400390625,40.31999969482422,40.939998626708984,33.81999969482422,36.13999938964844,191178400
2018-11-05,38.13761901855469,39.11000061035156,41.43000030517578,38.40999984741211,40.099998474121094,106889900
2018-11-12,38.459407806396484,39.439998626708984,40.16999816894531,36.84000015258789,38.2400016784668,129891100
2018-11-19,35.4949951171875,36.400001525878906,39.31999969482422,34.04999923706055,39.20000076293945,103753900
2018-11-26,37.60129928588867,38.560001373291016,39.0,35.529998779296875,37.75,142068000
2018-12-03,34.432098388671875,35.310001373291016,40.2400016784668,35.130001068115234,40.20000076293945,140560500
2018-12-10,33.34968185424805,34.20000076293945,36.61000061035156,34.060001373291016,34.83000183105469,139608500
2018-12-17,29.566158294677734,30.31999969482422,35.220001220703125,30.110000610351562,34.15999984741211,298754100
2018-12-24,30.785083770751953,31.56999969482422,32.279998779296875,28.389999389648438,29.860000610351562,139214500
2018-12-31,31.886981964111328,32.70000076293945,33.08000183105469,30.75,31.989999771118164,105099200
2019-01-07,35.11469268798828,36.0099983215332,36.72999954223633,32.810001373291016,33.70000076293945,187330700
2019-01-14,34.87091064453125,35.7599983215332,36.189998626708984,32.65999984741211,34.720001220703125,164407400
2019-01-21,37.9913444519043,38.959999084472656,39.310001373291016,33.439998626708984,35.25,194160600
2019-01-28,38.61543273925781,39.599998474121094,39.86000061035156,36.650001525878906,36.95000076293945,178362500
2019-02-04,37.620792388916016,38.58000183105469,41.959999084472656,37.45000076293945,39.54999923706055,179387700
2019-02-11,40.946006774902344,41.9900016784668,43.15999984741211,37.36000061035156,38.599998474121094,194773700
2019-02-18,41.511592864990234,42.56999969482422,43.2599983215332,41.41999816894531,41.70000076293945,100507700
2019-02-25,40.546199798583984,41.58000183105469,43.9900016784668,39.79999923706055,43.810001373291016,125341100
2019-03-04,37.68906021118164,38.650001525878906,42.150001525878906,36.56999969482422,41.880001068115234,166385700
2019-03-11,38.556922912597656,39.540000915527344,39.84000015258789,38.34000015258789,38.90999984741211,117033800
2019-03-18,40.58521270751953,41.619998931884766,44.209999084472656,39.150001525878906,39.599998474121094,228009300
2019-03-25,40.30241775512695,41.33000183105469,41.97999954223633,39.0099983215332,41.34000015258789,146363700
2019-04-01,42.242942810058594,43.31999969482422,44.849998474121094,41.720001220703125,42.27000045776367,146766100
2019-04-08,40.965511322021484,42.0099983215332,43.20000076293945,41.27000045776367,42.18000030517578,116759200
2019-04-15,42.320960998535156,43.400001525878906,44.04999923706055,41.20000076293945,42.16999816894531,74555400
2019-04-22,41.05327606201172,42.099998474121094,44.650001525878906,40.77000045776367,43.13999938964844,115012900
2019-04-29,42.2526969909668,43.33000183105469,43.380001068115234,41.58000183105469,42.130001068115234,81092600
2019-05-06,37.97183609008789,38.939998626708984,42.290000915527344,37.650001525878906,41.400001525878906,145272700
2019-05-13,35.163448333740234,36.060001373291016,38.70000076293945,35.79999923706055,37.36000061035156,135203900
2019-05-20,33.1546630859375,34.0,35.880001068115234,32.959999084472656,34.75,139785900
2019-05-27,31.799219131469727,32.61000061035156,34.31999969482422,32.16999816894531,34.150001525878906,95119400
2019-06-03,33.1449089050293,33.9900016784668,35.400001525878906,32.470001220703125,32.95000076293945,115839300
2019-06-10,31.84798812866211,32.65999984741211,35.9900016784668,32.2400016784668,34.599998474121094,105984800
2019-06-17,32.423301696777344,33.25,35.2599983215332,32.13999938964844,32.540000915527344,134763400
2019-06-24,37.63053894042969,38.59000015258789,39.400001525878906,32.61000061035156,33.20000076293945,280183200
2019-07-01,38.43990707397461,39.41999816894531,41.709999084472656,38.79999923706055,41.15999984741211,122590200
2019-07-08,43.403358459472656,44.5099983215332,44.70000076293945,38.939998626708984,39.029998779296875,171678900
2019-07-15,44.388240814208984,45.52000045776367,46.0,42.599998474121094,44.689998626708984,143186500
2019-07-22,46.30927658081055,47.4900016784668,48.70000076293945,46.22999954223633,46.5,156371100
2019-07-29,42.984046936035156,44.08000183105469,47.68000030517578,42.220001220703125,46.869998931884766,147595600
2019-08-05,40.487693786621094,41.52000045776367,43.189998626708984,40.70000076293945,42.400001525878906,139102300
2019-08-12,42.46722412109375,43.54999923706055,45.08000183105469,40.970001220703125,41.04999923706055,115684700
2019-08-19,41.891902923583984,42.959999084472656,45.45000076293945,42.65999984741211,44.66999816894531,98897100
2019-08-26,44.14446258544922,45.27000045776367,45.93000030517578,41.7599983215332,43.7400016784668,78016200
2019-09-02,47.75246047973633,48.970001220703125,49.63999938964844,44.439998626708984,44.599998474121094,96727400
2019-09-09,49.24443054199219,50.5,51.38999938964844,48.5,49.540000915527344,108002900
2019-09-16,47.937747955322266,49.15999984741211,51.29999923706055,48.77000045776367,49.529998779296875,86347500
2019-09-23,42.13568115234375,43.209999084472656,50.189998626708984,42.90999984741211,49.540000915527344,174011700
2019-09-30,43.44236373901367,44.54999923706055,44.619998931884766,41.75,43.0,131406000
2019-10-07,43.97868728637695,45.099998474121094,45.81999969482422,42.61000061035156,44.29999923706055,91416500
2019-10-14,42.38920974731445,43.470001220703125,46.54999923706055,43.22999954223633,44.959999084472656,84791900
2019-10-21,46.835838317871094,48.029998779296875,48.27000045776367,43.91999816894531,43.959999084472656,88850800
2019-10-28,47.17713928222656,48.380001068115234,49.16999816894531,46.459999084472656,48.5,74113900
2019-11-04,46.0167236328125,47.189998626708984,49.900001525878906,46.95000076293945,49.38999938964844,89280100
2019-11-11,46.52378845214844,47.709999084472656,48.52000045776367,45.77000045776367,46.720001220703125,74886800
2019-11-18,44.729530334472656,45.869998931884766,48.40999984741211,45.040000915527344,47.95000076293945,81122500
2019-11-25,46.32876968383789,47.5099983215332,48.27000045776367,45.939998626708984,46.099998474121094,54405900
2019-12-02,46.738319396972656,47.93000030517578,48.33000183105469,44.54999923706055,47.56999969482422,86768800
2019-12-09,49.92702102661133,51.20000076293945,52.31999969482422,46.43000030517578,47.56999969482422,124515400
2019-12-16,53.69105911254883,55.060001373291016,55.93000030517578,52.369998931884766,52.7599983215332,206151400
2019-12-23,52.68666076660156,54.029998779296875,56.11000061035156,53.88999938964844,55.22999954223633,63029800
2019-12-30,53.17422866821289,54.529998779296875,55.4900016784668,52.65999984741211,53.77000045776367,65556900
2020-01-06,55.261024475097656,56.66999816894531,58.47999954223633,53.15999984741211,53.75,139906600
2020-01-13,56.226417541503906,57.65999984741211,58.29999923706055,55.84000015258789,57.0099983215332,107537800
2020-01-20,56.32392120361328,57.7599983215332,60.560001373291016,57.2400016784668,57.369998931884766,102127500
2020-01-27,51.77002716064453,53.09000015258789,57.189998626708984,52.70000076293945,55.150001525878906,124467900
2020-02-03,55.46580505371094,56.880001068115234,59.16999816894531,53.0,53.25,104515600
2020-02-10,57.04551696777344,58.5,61.189998626708984,56.20000076293945,56.29999923706055,134486600
2020-02-17,55.57307052612305,56.9900016784668,60.25,55.88999938964844,57.06999969482422,92684700
2020-02-24,51.25320816040039,52.560001373291016,55.459999084472656,48.38999938964844,53.310001373291016,179761400
2020-03-02,50.190311431884766,51.470001220703125,55.61000061035156,50.0,53.20000076293945,154924600
2020-03-09,41.92115020751953,42.9900016784668,48.599998474121094,38.0,45.47999954223633,176779500
2020-03-16,35.21220397949219,36.11000061035156,39.13999938964844,31.1299991607666,37.349998474121094,176949700
2020-03-23,42.398963928222656,43.47999954223633,45.75,35.689998626708984,36.9900016784668,247207200
2020-03-30,40.195159912109375,41.220001220703125,45.56999969482422,39.33000183105469,44.16999816894531,167920500
2020-04-06,44.98307418823242,46.130001068115234,49.810001373291016,43.34000015258789,43.349998474121094,140039300
2020-04-13,44.56376647949219,45.70000076293945,48.380001068115234,44.38999938964844,44.900001525878906,128554600
2020-04-20,43.06206512451172,44.15999984741211,45.08000183105469,41.189998626708984,44.52000045776367,123147000
2020-04-27,43.93968200683594,45.060001373291016,50.13999938964844,44.52000045776367,45.0,134424500
2020-05-04,47.05036544799805,48.25,48.459999084472656,43.61000061035156,44.189998626708984,98205700
2020-05-11,43.305843353271484,44.40999984741211,48.72999954223633,42.5099983215332,47.7400016784668,135557300
2020-05-18,43.82266616821289,44.939998626708984,47.040000915527344,44.2400016784668,45.83000183105469,86404500
2020-05-25,46.71882247924805,47.90999984741211,49.58000183105469,43.900001525878906,46.220001220703125,145001700
2020-06-01,52.38436508178711,53.720001220703125,54.81999969482422,45.56999969482422,47.4900016784668,148448300
2020-06-08,47.479434967041016,48.689998626708984,54.63999938964844,47.36000061035156,54.5,113649300
2020-06-15,49.566219329833984,50.83000183105469,52.75,47.099998474121094,47.36000061035156,94286300
2020-06-22,47.284400939941406,48.4900016784668,51.400001525878906,47.279998779296875,51.099998474121094,90394500
2020-06-29,48.59109115600586,49.83000183105469,52.470001220703125,47.58000183105469,48.689998626708984,116299100
2020-07-06,49.43946075439453,50.70000076293945,51.43000030517578,48.72999954223633,50.75,88070300
2020-07-13,48.24003219604492,49.470001220703125,52.279998779296875,47.95000076293945,51.310001373291016,85680800
2020-07-20,48.7763671875,50.02000045776367,54.20000076293945,49.540000915527344,49.65999984741211,104414900
2020-07-27,48.81536865234375,50.060001373291016,51.709999084472656,49.11000061035156,50.599998474121094,81398400
2020-08-03,47.53793716430664,48.75,51.47999954223633,48.04999923706055,50.38999938964844,89937200
2020-08-10,44.46626663208008,45.599998474121094,49.7400016784668,45.29999923706055,48.849998474121094,113809900
2020-08-17,41.59934616088867,42.65999984741211,45.939998626708984,42.25,45.900001525878906,94799500
2020-08-24,44.554012298583984,45.689998626708984,45.81999969482422,42.88999938964844,43.119998931884766,79062100
2020-08-31,45.32438278198242,46.47999954223633,48.189998626708984,44.88999938964844,45.349998474121094,93199100
2020-09-07,44.94406509399414,46.09000015258789,46.47999954223633,44.45000076293945,44.9900016784668,70532900
2020-09-14,49.478458404541016,50.7400016784668,52.16999816894531,48.29999923706055,48.349998474121094,110819500
2020-09-21,47.91823959350586,49.13999938964844,51.61000061035156,47.779998779296875,49.61000061035156,82878100
2020-09-28,45.39263153076172,46.54999923706055,51.380001068115234,46.5,49.63999938964844,154710700
2020-10-05,48.64958953857422,49.88999938964844,50.599998474121094,46.97999954223633,46.9900016784668,77252600
2020-10-12,50.32682800292969,51.61000061035156,52.75,50.08000183105469,50.58000183105469,79413600
2020-10-19,51.53599548339844,52.849998474121094,54.849998474121094,51.29999923706055,51.970001220703125,85460100
2020-10-26,49.08840560913086,50.34000015258789,52.88999938964844,49.29999923706055,52.400001525878906,64483800
2020-11-02,53.78855895996094,55.15999984741211,55.40999984741211,49.439998626708984,50.790000915527344,68383300
2020-11-09,56.48969268798828,57.93000030517578,58.189998626708984,54.36000061035156,56.470001220703125,78340500
2020-11-16,59.873416900634766,61.400001525878906,62.63999938964844,59.61000061035156,59.720001220703125,94674600
2020-11-23,62.63306427001953,64.2300033569336,64.80000305175781,62.29999923706055,62.61000061035156,63206900
2020-11-30,71.51654815673828,73.33999633789062,74.37999725341797,63.58000183105469,64.55999755859375,132155900
2020-12-07,68.77641296386719,70.52999877929688,74.61000061035156,69.4000015258789,73.29000091552734,82191600
2020-12-14,69.68329620361328,71.45999908447266,74.3499984741211,71.02999877929688,71.4000015258789,74901900
2020-12-21,68.82518768310547,70.58000183105469,71.77999877929688,69.6500015258789,70.0,37707100
2020-12-28,73.310791015625,75.18000030517578,75.68000030517578,69.13999938964844,71.79000091552734,52583400
2021-01-04,75.4951171875,77.41999816894531,84.16000366210938,73.75,76.4800033569336,166182400
2021-01-11,78.71307373046875,80.72000122070312,82.20999908447266,76.41999816894531,76.58999633789062,85181400
2021-01-18,80.23428344726562,82.27999877929688,87.25,80.95999908447266,81.27999877929688,76719900
2021-01-25,76.32398223876953,78.2699966430664,83.5,74.33000183105469,83.19000244140625,92760600
2021-02-01,79.08360290527344,81.0999984741211,82.52999877929688,78.4800033569336,79.58999633789062,66220100
2021-02-08,85.82183074951172,88.01000213623047,88.31999969482422,81.30000305175781,81.75,65650800
2021-02-15,88.69849395751953,90.95999908447266,91.48999786376953,84.9000015258789,89.22000122070312,61400900
2021-02-22,89.25428771972656,91.52999877929688,93.0999984741211,82.44000244140625,89.52999877929688,105895700
2021-03-01,86.71894073486328,88.93000030517578,95.75,81.8499984741211,94.54000091552734,127312800
2021-03-08,85.5877914428711,87.7699966430664,90.22000122070312,84.87000274658203,88.56999969482422,111050400
2021-03-15,88.25967407226562,90.51000213623047,95.48999786376953,86.13999938964844,87.7699966430664,121344500
2021-03-22,85.80230712890625,87.98999786376953,92.41999816894531,80.48999786376953,91.83000183105469,123221700
2021-03-29,90.1124496459961,92.41000366210938,94.37999725341797,85.25,87.76000213623047,100742700
2021-04-05,92.93058013916016,95.30000305175781,96.38999938964844,92.47000122070312,93.93000030517578,92159400
2021-04-12,88.40593719482422,90.66000366210938,96.95999908447266,89.44999694824219,95.19000244140625,93413500
2021-04-19,83.89105224609375,86.02999877929688,90.68000030517578,83.9000015258789,90.66999816894531,105702500
2021-04-26,83.93006134033203,86.06999969482422,90.19000244140625,85.3499984741211,86.47000122070312,82883600
2021-05-03,83.84230041503906,85.9800033569336,87.01000213623047,82.02999877929688,86.97000122070312,73786000
2021-05-10,77.71842193603516,79.69999694824219,85.0,76.41000366210938,84.94999694824219,109958200
2021-05-17,78.71307373046875,80.72000122070312,81.98999786376953,76.16000366210938,79.0999984741211,93405200
2021-05-24,82.04803466796875,84.13999938964844,84.75,79.70999908447266,81.41999816894531,88229100
2021-05-31,81.67749786376953,83.76000213623047,85.76000213623047,81.88999938964844,84.91999816894531,48714600
2021-06-07,77.36737060546875,79.33999633789062,84.9800033569336,78.5199966430664,83.19000244140625,95466800
2021-06-14,75.03681945800781,76.94999694824219,83.11000061035156,76.12999725341797,79.5,110613400
2021-06-21,79.99050903320312,82.02999877929688,82.83999633789062,75.70999908447266,76.8499984741211,88568900
2021-06-28,78.33275604248047,80.33000183105469,85.4000015258789,78.88999938964844,82.62999725341797,153551600
2021-07-05,76.78230285644531,78.73999786376953,81.80999755859375,75.95999908447266,80.79000091552734,82709000
2021-07-12,73.14502716064453,75.01000213623047,80.76000213623047,74.83999633789062,78.75,78603900
2021-07-19,74.05192565917969,75.94000244140625,77.23999786376953,73.19999694824219,73.83999633789062,85625900
2021-07-26,75.6511459350586,77.58000183105469,78.11000061035156,72.51000213623047,75.80999755859375,77371000
2021-08-02,79.96123504638672,82.0,83.08999633789062,77.47000122070312,79.04000091552734,99322300
2021-08-09,69.1567153930664,70.91999816894531,82.04000091552734,68.80999755859375,81.7300033569336,183487000
2021-08-16,68.48390197753906,70.2300033569336,71.87999725341797,69.04000091552734,70.19999694824219,82311700
2021-08-23,72.16015625,74.0,77.02999877929688,68.9000015258789,70.83999633789062,112219100
2021-08-30,71.97486877441406,73.80999755859375,74.75,72.30999755859375,74.12000274658203,65651000
2021-09-06,71.67259216308594,73.5,75.62999725341797,71.11000061035156,73.76000213623047,62282600
2021-09-13,72.45269012451172,74.30000305175781,75.22000122070312,71.76000213623047,74.55999755859375,78317900
2021-09-20,72.20891571044922,74.05000305175781,74.79000091552734,71.19000244140625,72.5999984741211,88360000
2021-09-27,69.3217544555664,70.98999786376953,75.87999725341797,70.0999984741211,73.6500015258789,118653000
2021-10-04,68.47220611572266,70.12000274658203,71.66999816894531,69.02999877929688,70.5999984741211,80839400
2021-10-11,66.08952331542969,67.68000030517578,70.36000061035156,65.66999816894531,69.9000015258789,94472000
2021-10-18,65.92353057861328,67.51000213623047,69.19999694824219,66.29000091552734,67.01000213623047,77270200
2021-10-25,67.47618865966797,69.0999984741211,71.12000274658203,67.44999694824219,69.62000274658203,79558000
2021-11-01,71.2063980102539,72.91999816894531,73.73999786376953,68.94000244140625,68.97000122070312,60972300
2021-11-08,75.48345947265625,77.30000305175781,78.0199966430664,73.12000274658203,73.31999969482422,92843700
2021-11-15,81.07882690429688,83.02999877929688,83.86000061035156,75.19000244140625,77.76000213623047,100123100
2021-11-22,81.45964813232422,83.41999816894531,87.70999908447266,81.9800033569336,83.66000366210938,104751800
2021-11-29,79.70197296142578,81.62000274658203,89.05000305175781,80.63999938964844,84.37999725341797,119985900
2021-12-06,83.52982330322266,85.54000091552734,87.04000091552734,80.52999877929688,81.83000183105469,73640500
2021-12-13,81.04951477050781,83.0,87.37999725341797,80.94000244140625,86.61000061035156,78777500
2021-12-20,92.20115661621094,94.41999816894531,95.0,80.91000366210938,82.13999938964844,135704400
2021-12-27,91.05799102783203,93.1500015258789,96.75,92.05999755859375,93.72000122070312,96016900
2022-01-03,92.32877349853516,94.44999694824219,98.44999694824219,93.4800033569336,93.91000366210938,104221800
2022-01-10,95.17342376708984,97.36000061035156,98.11000061035156,91.04000091552734,94.26000213623047,90618900
2022-01-17,80.0899658203125,81.93000030517578,95.94999694824219,81.5199966430664,95.52999877929688,93361900
2022-01-24,77.48969268798828,79.2699966430664,84.79000091552734,75.5199966430664,80.2699966430664,120032800
2022-01-31,79.34705352783203,81.16999816894531,85.18000030517578,78.0199966430664,78.95999908447266,92254100
2022-02-07,87.74410247802734,89.76000213623047,94.63999938964844,80.4800033569336,81.36000061035156,117323100
2022-02-14,88.76077270507812,90.80000305175781,96.5,88.70999908447266,91.98999786376953,103616200
2022-02-21,88.07646942138672,90.0999984741211,93.97000122070312,83.79000091552734,89.83999633789062,83442100
2022-02-28,80.0704116821289,81.91000366210938,94.06999969482422,80.5199966430664,88.44999694824219,116774600
2022-03-07,71.18455505371094,72.81999969482422,82.97000122070312,72.63999938964844,81.76000213623047,119185100
2022-03-14,77.62655639648438,79.41000366210938,81.19999694824219,68.33999633789062,71.75,133700600
2022-03-21,76.34598541259766,78.0999984741211,79.88999938964844,75.08000183105469,78.98999786376953,121545000
2022-03-28,74.4690933227539,76.18000030517578,86.23999786376953,74.05999755859375,78.58999633789062,206107700
