Date,AdjClose,Close,High,Low,Open,Volume
2023-03-13,18.607704162597656,18.947500228881836,20.3075008392334,18.502500534057617,19.487499237060547,42368400
2023-03-20,18.90232276916504,19.247499465942383,20.770000457763672,18.735000610351562,19.13249969482422,31259600
2023-03-27,20.26984977722168,20.639999389648438,20.657499313354492,19.6299991607666,19.69499969482422,17678000
2023-04-03,19.494020462036133,19.850000381469727,21.084999084472656,19.78499984741211,20.75,13282000
2023-04-10,20.426982879638672,20.799999237060547,20.924999237060547,19.795000076293945,19.850000381469727,15456800
2023-04-17,19.918758392333984,20.282499313354492,21.5575008392334,20.11750030517578,20.672500610351562,29447200
2023-04-24,19.113468170166016,19.462499618530273,20.387500762939453,19.225000381469727,20.287500381469727,16713600
2023-05-01,18.794296264648438,19.137500762939453,19.712499618530273,17.707500457763672,19.520000457763672,23381600
2023-05-08,18.602792739868164,18.9424991607666,19.719999313354492,18.829999923706055,19.30500030517578,14083200
2023-05-15,18.516862869262695,18.854999542236328,19.24250030517578,18.572500228881836,19.05500030517578,15168400
2023-05-22,19.233774185180664,19.584999084472656,19.677499771118164,18.424999237060547,18.885000228881836,15238000
2023-05-29,19.786697387695312,20.122499465942383,20.235000610351562,19.274999618530273,19.665000915527344,11073200
2023-06-05,19.61707878112793,19.950000762939453,20.450000762939453,19.802499771118164,20.1299991607666,12829200
2023-06-12,19.73507308959961,20.06999969482422,20.407499313354492,19.172500610351562,19.920000076293945,17100800
2023-06-19,19.668701171875,20.002500534057617,20.155000686645508,19.537500381469727,20.040000915527344,11104800
2023-06-26,20.42093849182129,20.767499923706055,21.072500228881836,19.854999542236328,20.0,18084000
2023-07-03,21.16824722290039,21.52750015258789,21.75749969482422,20.610000610351562,20.7549991607666,11697200
2023-07-10,20.804424285888672,21.157499313354492,21.772499084472656,21.075000762939453,21.487499237060547,17313200
2023-07-17,20.51434898376465,20.862499237060547,21.627500534057617,20.290000915527344,21.149999618530273,40611200
2023-07-24,21.384578704833984,21.747499465942383,21.922500610351562,20.61750030517578,20.862499237060547,23939200
2023-07-31,21.952442169189453,22.325000762939453,23.077499389648438,21.677499771118164,21.899999618530273,19630000
2023-08-07,22.522768020629883,22.905000686645508,23.0625,21.962499618530273,22.5,12823600
2023-08-14,22.49818229675293,22.8799991607666,23.332500457763672,22.227500915527344,22.815000534057617,15889200
2023-08-21,22.768587112426758,23.155000686645508,23.372499465942383,22.75749969482422,22.8700008392334,11278400
2023-08-28,22.77169418334961,23.13249969482422,23.56999969482422,22.344999313354492,23.204999923706055,18948000
2023-09-04,23.246671676635742,23.614999771118164,23.645000457763672,22.905000686645508,23.11750030517578,10905200
2023-09-11,22.577280044555664,22.934999465942383,23.897499084472656,22.787500381469727,23.6875,20798800
2023-09-18,21.624868392944336,21.967500686645508,22.93000030517578,21.852500915527344,22.90250015258789,20815600
2023-09-25,21.302478790283203,21.639999389648438,22.4375,21.38249969482422,21.907499313354492,17994400
2023-10-02,22.067852020263672,22.417499542236328,22.524999618530273,21.309999465942383,21.6924991607666,16781200
2023-10-09,20.940710067749023,21.272499084472656,22.40999984741211,21.1875,22.399999618530273,14655600
2023-10-16,19.734817504882812,20.047500610351562,21.795000076293945,19.975000381469727,21.542499542236328,36966000
2023-10-23,19.498559951782227,19.8075008392334,20.295000076293945,19.672500610351562,20.0,15592800
2023-10-30,19.56501007080078,19.875,20.252500534057617,19.53499984741211,19.94499969482422,21001200
2023-11-06,20.271312713623047,20.592500686645508,20.649999618530273,19.829999923706055,20.014999389648438,14352000
2023-11-13,19.48871421813965,19.797500610351562,20.622499465942383,19.49250030517578,20.520000457763672,23236800
2023-11-20,20.131038665771484,20.450000762939453,20.457500457763672,19.63249969482422,19.864999771118164,11092000
2023-11-27,19.25539207458496,19.53499984741211,20.407499313354492,18.149999618530273,20.387500762939453,33920400
2023-12-04,20.48996353149414,20.787500381469727,20.977500915527344,19.4375,19.469999313354492,28697600
2023-12-11,19.661985397338867,19.947500228881836,21.24250030517578,19.732500076293945,20.907499313354492,34984800
2023-12-18,20.233680725097656,20.52750015258789,20.799999237060547,20.0,20.014999389648438,20593200
2023-12-25,20.428356170654297,20.725000381469727,20.924999237060547,20.517499923706055,20.584999084472656,8721600
2024-01-01,21.66539192199707,21.979999542236328,22.43000030517578,20.565000534057617,20.78499984741211,31516800
2024-01-08,21.77381706237793,22.09000015258789,22.25,21.4424991607666,21.959999084472656,26941200
2024-01-15,22.126201629638672,22.447500228881836,22.600000381469727,20.96500015258789,22.21500015258789,36914800
2024-01-22,22.60672378540039,22.934999465942383,23.155000686645508,22.43000030517578,22.5,27212000
2024-01-29,23.688514709472656,24.032499313354492,24.280000686645508,22.05500030517578,22.962499618530273,30866400
2024-02-05,24.164108276367188,24.514999389648438,24.6200008392334,23.15250015258789,24.0,18491200
2024-02-12,25.758455276489258,26.13249969482422,26.607500076293945,24.440000534057617,24.610000610351562,25986800
2024-02-19,26.29812240600586,26.68000030517578,26.927499771118164,25.5674991607666,26.135000228881836,17810400
2024-02-26,27.249753952026367,27.6200008392334,27.670000076293945,26.59000015258789,26.639999389648438,16209600
2024-03-04,26.61587142944336,26.977500915527344,28.125,26.915000915527344,27.88249969482422,17859200
2024-03-11,26.499948501586914,26.860000610351562,27.447500228881836,26.662500381469727,26.875,21879200
2024-03-18,26.753995895385742,27.11750030517578,27.645000457763672,26.627500534057617,26.795000076293945,17457200
2024-03-25,27.55313491821289,27.927499771118164,28.1200008392334,26.954999923706055,27.02750015258789,9375200
2024-04-01,27.789918899536133,28.167499542236328,29.229999542236328,27.717500686645508,27.927499771118164,19039200
2024-04-08,27.22756004333496,27.59749984741211,28.645000457763672,27.5,28.4375,14014000
2024-04-15,27.513675689697266,27.887500762939453,28.542499542236328,26.700000762939453,27.9950008392334,30565600
2024-04-22,28.648258209228516,29.037500381469727,29.49250030517578,27.962499618530273,28.11750030517578,17206000
2024-04-29,29.627452850341797,30.030000686645508,30.09749984741211,28.727500915527344,28.927499771118164,23691600
2024-05-06,29.624982833862305,30.02750015258789,30.719999313354492,29.637500762939453,30.190000534057617,15219600
2024-05-13,30.540056228637695,30.954999923706055,30.985000610351562,29.927499771118164,30.030000686645508,11903200
2024-05-20,31.571043014526367,32.0,32.04499816894531,30.809999465942383,30.987499237060547,14419200
2024-05-27,31.0695858001709,31.43000030517578,32.29750061035156,30.53499984741211,32.0,14525200
2024-06-03,30.58026695251465,30.934999465942383,31.852500915527344,30.642499923706055,31.579999923706055,17449600
2024-06-10,29.690584182739258,30.03499984741211,31.46500015258789,29.725000381469727,30.795000076293945,15415600
2024-06-17,29.700468063354492,30.045000076293945,30.3125,29.540000915527344,30.0,12166400
2024-06-24,30.298532485961914,30.649999618530273,31.042499542236328,30.017499923706055,30.020000457763672,13164400
2024-07-01,30.63957405090332,30.9950008392334,32.25,30.377500534057617,31.020000457763672,11575600
2024-07-08,30.053871154785156,30.40250015258789,31.627500534057617,29.852500915527344,31.274999618530273,16641200
2024-07-15,29.816619873046875,30.162500381469727,31.295000076293945,29.155000686645508,30.540000915527344,36197600
2024-07-22,29.359426498413086,29.700000762939453,30.727500915527344,29.06999969482422,30.162500381469727,18722800
2024-07-29,27.809898376464844,28.13249969482422,30.44499969482422,27.799999237060547,29.712499618530273,19221200
2024-08-05,28.80337905883789,29.137500762939453,29.24250030517578,25.922500610351562,26.6924991607666,22749600
2024-08-12,29.868518829345703,30.21500015258789,30.270000457763672,29.082500457763672,29.38249969482422,13682000
2024-08-19,30.496238708496094,30.850000381469727,31.172500610351562,30.102500915527344,30.247499465942383,14999200
2024-08-26,31.915794372558594,32.22249984741211,32.244998931884766,30.862499237060547,30.950000762939453,13567200
2024-09-02,30.34340476989746,30.635000228881836,32.23749923706055,30.34749984741211,32.029998779296875,11934400
2024-09-09,31.712743759155273,32.01750183105469,32.525001525878906,30.010000228881836,30.912500381469727,16310000
2024-09-16,32.93846130371094,33.255001068115234,33.35499954223633,32.0,32.0,22786800
2024-09-23,34.055233001708984,34.38249969482422,34.6875,33.42499923706055,33.42499923706055,16082400
2024-09-30,36.61067199707031,36.962501525878906,36.962501525878906,33.90999984741211,34.470001220703125,20623600
2024-10-07,37.42534255981445,37.78499984741211,37.84000015258789,36.79750061035156,37.189998626708984,18550400
2024-10-14,36.848388671875,37.20249938964844,38.6875,35.13999938964844,38.002498626708984,29678400
2024-10-21,36.442291259765625,36.79249954223633,37.505001068115234,36.375,37.244998931884766,13900800
2024-10-28,38.07905578613281,38.44499969482422,38.662498474121094,36.994998931884766,37.15999984741211,14048400
2024-11-04,42.031089782714844,42.435001373291016,43.272499084472656,38.345001220703125,38.494998931884766,22573200
2024-11-11,44.6236686706543,45.0525016784668,45.3025016784668,43.04499816894531,43.102500915527344,24352400
2024-11-18,47.44900894165039,47.904998779296875,48.3025016784668,45.04999923706055,45.25,24121200
2024-11-25,47.37969207763672,47.772499084472656,48.35499954223633,47.165000915527344,47.977500915527344,15768800
2024-12-02,46.355690002441406,46.7400016784668,48.352500915527344,46.05500030517578,47.912498474121094,25811200
2024-12-09,44.5035400390625,44.872501373291016,47.0625,43.9275016784668,46.7400016784668,23208800
2024-12-16,43.618377685546875,43.97999954223633,45.4275016784668,42.772499084472656,44.872501373291016,26470400
2024-12-23,44.382049560546875,44.75,45.415000915527344,43.97249984741211,44.432498931884766,8925600
2024-12-30,45.55234146118164,45.93000030517578,46.529998779296875,43.397499084472656,44.3650016784668,14890400
2025-01-06,45.921783447265625,46.3025016784668,48.352500915527344,45.38750076293945,46.52000045776367,20459600
2025-01-13,47.13175582885742,47.522499084472656,47.82749938964844,45.14250183105469,45.782501220703125,22910000
2025-01-20,54.29734420776367,54.747501373291016,55.165000915527344,47.665000915527344,48.15999984741211,41440000
2025-01-27,53.91303253173828,54.36000061035156,55.272499084472656,50.3025016784668,53.17499923706055,41379600
2025-02-03,57.309871673583984,57.78499984741211,58.82500076293945,52.470001220703125,52.60749816894531,42074400
2025-02-10,58.048744201660156,58.529998779296875,59.13249969482422,54.75,57.959999084472656,34312400
2025-02-17,54.232872009277344,54.682498931884766,59.125,54.3224983215332,58.970001220703125,28069200
2025-02-24,50.74217224121094,51.099998474121094,55.522499084472656,49.72249984741211,54.83250045776367,63809200
2025-03-03,47.70608139038086,48.04249954223633,52.907501220703125,45.57749938964844,52.287498474121094,52405600
2025-03-10,41.73320388793945,42.02750015258789,46.25,39.7599983215332,46.0625,64462400
2025-03-17,43.0365104675293,43.34000015258789,45.23500061035156,41.942501068115234,41.942501068115234,41804400
2025-03-24,40.891639709472656,41.18000030517578,45.932498931884766,40.619998931884766,44.560001373291016,46328400
2025-03-31,36.2642707824707,36.52000045776367,44.39500045776367,35.36249923706055,39.8224983215332,41869600
2025-04-07,42.53752899169922,42.837501525878906,43.282501220703125,32.81999969482422,34.275001525878906,73790400
2025-04-14,39.60074234008789,39.880001068115234,44.32500076293945,38.29999923706055,44.23500061035156,54350000
2025-04-21,42.023651123046875,42.31999969482422,42.599998474121094,38.09749984741211,39.3125,30508800
2025-04-28,45.069671630859375,45.38750076293945,45.6150016784668,41.4275016784668,42.73500061035156,27174400
2025-05-05,46.07508087158203,46.400001525878906,46.74250030517578,43.77750015258789,44.84749984741211,22117200
2025-05-12,51.92135238647461,52.287498474121094,52.6150016784668,48.224998474121094,48.95500183105469,26000400
2025-05-19,51.290802001953125,51.65250015258789,52.61249923706055,50.099998474121094,51.15999984741211,22534000
2025-05-26,52.13262939453125,52.41999816894531,53.53499984741211,51.1349983215332,52.307498931884766,19176000
2025-06-02,52.66718673706055,52.95750045776367,53.477500915527344,51.0,52.23749923706055,25864800
2025-06-09,50.262935638427734,50.540000915527344,52.3125,49.150001525878906,52.3125,23415600
2025-06-16,51.058555603027344,51.34000015258789,53.29999923706055,51.09749984741211,51.165000915527344,19058600
2025-06-23,53.66419219970703,53.959999084472656,54.599998474121094,49.29999923706055,51.22999954223633,30536600
2025-06-30,57.66215515136719,57.97999954223633,58.47999954223633,53.13999938964844,55.18000030517578,26148900
2025-07-07,58.27875518798828,58.599998474121094,59.619998931884766,56.33000183105469,58.11000061035156,22303300
2025-07-14,63.698883056640625,64.05000305175781,65.73999786376953,58.18000030517578,59.279998779296875,39601500
2025-07-21,65.14093780517578,65.5,65.95999908447266,59.630001068115234,62.79999923706055,31398400
2025-07-28,63.26129150390625,63.61000061035156,66.81999969482422,62.220001220703125,66.30999755859375,24135900
2025-08-04,65.5486831665039,65.91000366210938,66.05999755859375,63.06999969482422,64.33000183105469,16953600
2025-08-11,62.96293640136719,63.310001373291016,68.06999969482422,62.029998779296875,66.61000061035156,22377000
2025-08-18,62.05792236328125,62.400001525878906,63.970001220703125,60.060001373291016,63.22999954223633,19711500
2025-08-25,61.977783203125,62.2400016784668,64.5,61.15999984741211,62.38999938964844,130703200
2025-09-01,59.90654373168945,60.15999984741211,64.7699966430664,59.939998626708984,61.29999923706055,30342100
2025-09-08,63.4316291809082,63.70000076293945,64.43000030517578,60.65999984741211,60.83000183105469,21332400
2025-09-15,64.75601959228516,65.02999877929688,65.54000091552734,61.2599983215332,63.81999969482422,27799200
2025-09-22,65.84143829345703,66.12000274658203,66.3499984741211,62.86000061035156,64.19000244140625,20921100
2025-09-29,70.06356811523438,70.36000061035156,71.77999877929688,66.62000274658203,66.80000305175781,27217800
2025-10-06,68.7192611694336,69.01000213623047,73.3499984741211,68.55999755859375,70.97000122070312,19364100
2025-10-13,65.95096588134766,66.2300033569336,71.13999938964844,65.20999908447266,70.77999877929688,31839900
2025-10-20,68.46034240722656,68.75,69.48999786376953,64.1500015258789,67.37999725341797,27459900
2025-10-27,70.06356811523438,70.36000061035156,70.9000015258789,68.13999938964844,69.94000244140625,15558900
2025-11-03,70.24281311035156,70.54000091552734,73.2699966430664,67.5999984741211,70.88999938964844,21870700
2025-11-10,65.7518081665039,66.02999877929688,72.9800033569336,64.41999816894531,71.83999633789062,21947000
2025-11-17,60.79279327392578,61.04999923706055,67.33000183105469,58.95000076293945,65.76000213623047,25018200
2025-11-24,64.74605560302734,65.0199966430664,65.27999877929688,61.029998779296875,61.52000045776367,13730600
2025-12-01,64.30738067626953,64.5,66.19000244140625,62.150001525878906,64.2300033569336,20288600
2025-12-08,63.95842742919922,64.1500015258789,67.12999725341797,62.58000183105469,64.6500015258789,18016000
2025-12-15,64.06809997558594,64.26000213623047,64.72000122070312,62.099998474121094,64.54000091552734,20627900
2025-12-22,65.96243286132812,66.16000366210938,66.33999633789062,64.4000015258789,65.2699966430664,9467600
2025-12-29,67.02922821044922,67.2300033569336,67.55999755859375,64.23999786376953,65.69999694824219,11731300
2026-01-05,70.25955200195312,70.47000122070312,72.95999908447266,67.8499984741211,67.94999694824219,21971100
2026-01-12,73.14092254638672,73.36000061035156,75.63999938964844,69.33000183105469,70.37999725341797,22537000
2026-01-19,77.34832000732422,77.58000183105469,78.55999755859375,70.79000091552734,72.0,33889400
2026-01-26,74.65637969970703,74.87999725341797,78.80000305175781,73.52999877929688,77.37000274658203,23334900
2026-02-02,74.36724090576172,74.58999633789062,77.9800033569336,69.01000213623047,74.69000244140625,34172700
2026-02-09,74.52677917480469,74.75,79.18000030517578,71.51000213623047,74.72000122070312,24315800
2026-02-16,74.17781829833984,74.4000015258789,75.48999786376953,71.55000305175781,73.8499984741211,15405700
2026-02-23,71.05364227294922,71.19000244140625,74.63999938964844,69.6500015258789,73.94000244140625,20047700
2026-03-02,66.57223510742188,66.69999694824219,73.37999725341797,65.2699966430664,69.22000122070312,26835500
2026-03-09,66.06321716308594,66.19000244140625,69.98999786376953,63.4900016784668,65.33999633789062,20447800
2026-03-16,65.34459686279297,65.47000122070312,69.93000030517578,65.0,67.25,25578700
2026-03-23,64.0770263671875,64.19999694824219,69.81999969482422,64.04000091552734,67.30000305175781,27948300
2026-03-30,67.61024475097656,67.73999786376953,70.0,63.02000045776367,64.69999694824219,17853700
2026-04-06,71.07360076904297,71.20999908447266,73.4800033569336,66.72000122070312,68.08999633789062,19682800
2026-04-13,81.5534896850586,81.70999908447266,82.87999725341797,70.51000213623047,70.51000213623047,25460400
2026-04-20,76.47323608398438,76.62000274658203,82.41000366210938,74.62000274658203,81.19999694824219,24978000
2026-04-27,80.3058853149414,80.45999908447266,81.06999969482422,75.68000030517578,76.55000305175781,22293300
2026-05-04,84.25830078125,84.41999816894531,87.37000274658203,80.45999908447266,80.98999786376953,20867600
2026-05-11,86.83335876464844,87.0,88.44000244140625,82.68000030517578,84.27999877929688,19129500
2026-05-18,81.19418334960938,81.3499984741211,87.98999786376953,81.0999984741211,86.75,30851100
2026-05-25,86.80341339111328,86.97000122070312,87.18000030517578,79.12000274658203,82.36000061035156,27482400
2026-06-01,84.32366180419922,84.4000015258789,91.0199966430664,83.11000061035156,86.0999984741211,30174100
2026-06-08,90.72785949707031,90.80999755859375,93.0999984741211,83.12000274658203,85.77999877929688,21256000
2026-06-15,95.91316986083984,96.0,97.80999755859375,92.01000213623047,94.68000030517578,20311000
2026-06-22,89.73875427246094,89.81999969482422,97.83999633789062,89.55999755859375,96.79000091552734,22987200
2026-06-29,91.24739074707031,91.33000183105469,96.70999908447266,86.66000366210938,90.33999633789062,24314900
2026-07-06,94.00489044189453,94.08999633789062,97.4000015258789,91.69000244140625,91.98999786376953,17837900
2026-07-13,90.44811248779297,90.52999877929688,97.7699966430664,87.87000274658203,93.20999908447266,18416000
2026-07-20,91.65702056884766,91.73999786376953,95.55000305175781,89.5,91.55999755859375,23000200
2026-07-27,87.91040802001953,87.98999786376953,94.26000213623047,85.5999984741211,92.9000015258789,26210100
2026-08-03,87.75055694580078,87.83000183105469,90.91999816894531,85.37000274658203,87.02999877929688,29824000
2026-08-10,91.97673034667969,92.05999755859375,92.76000213623047,88.0,88.0,17158800
2026-08-17,93.78509521484375,93.87000274658203,94.5999984741211,88.91999816894531,92.2300033569336,19710500
2026-08-24,95.75331115722656,95.83999633789062,98.75,92.48999786376953,93.86000061035156,19953800
2026-08-31,92.62000274658203,92.62000274658203,97.88999938964844,88.52999877929688,95.5,20870000
2026-09-07,91.37000274658203,91.37000274658203,93.29000091552734,88.73999786376953,91.76000213623047,10789200
2026-09-14,90.69000244140625,90.69000244140625,91.05999755859375,84.95999908447266,90.0,22593019
