Date,AdjClose,Close,High,Low,Open,Volume
2023-11-15,94.59671783447266,97.54000091552734,98.17500305175781,96.69100189208984,97.95099639892578,16099000
2023-11-16,93.05955505371094,95.95500183105469,96.87000274658203,95.052001953125,96.4000015258789,26198000
2023-11-17,94.82270812988281,97.77300262451172,98.38899993896484,95.0999984741211,95.82099914550781,19789000
2023-11-20,96.56643676757812,99.57099914550781,99.98699951171875,97.30000305175781,97.30000305175781,18674000
2023-11-21,95.15922546386719,98.12000274658203,99.0999984741211,97.16300201416016,97.5,43344000
2023-11-22,94.26697540283203,97.19999694824219,98.79900360107422,97.0999984741211,98.36900329589844,33743000
2023-11-24,94.93324279785156,97.88700103759766,97.98600006103516,96.67500305175781,97.49600219726562,23158000
2023-11-27,92.1566390991211,95.02400207519531,98.10099792480469,94.93299865722656,97.61499786376953,96962000
2023-11-28,91.77936553955078,94.63500213623047,95.08599853515625,93.41600036621094,93.99400329589844,39025000
2023-11-29,91.24402618408203,94.08300018310547,95.94300079345703,93.93699645996094,94.83399963378906,34843000
2023-11-30,89.77959442138672,92.572998046875,94.24199676513672,91.83699798583984,94.0999984741211,49571000
2023-12-01,90.19371795654297,93.0,93.38999938964844,90.80000305175781,92.24600219726562,29612000
2023-12-04,89.60891723632812,92.39700317382812,93.09700012207031,91.64399719238281,92.06400299072266,25009000
2023-12-05,88.55664825439453,91.31199645996094,91.72699737548828,90.58499908447266,91.16000366210938,37066000
2023-12-06,87.63726043701172,90.36399841308594,92.09700012207031,90.30999755859375,92.03600311279297,24813000
2023-12-07,89.44306945800781,92.22599792480469,92.41200256347656,90.36399841308594,90.55400085449219,43517000
2023-12-08,91.58055877685547,94.43000030517578,95.072998046875,91.0530014038086,92.78399658203125,69668000
2023-12-11,99.81826782226562,102.92400360107422,103.95099639892578,95.60900115966797,95.70099639892578,101184000
2023-12-12,103.99238586425781,107.22799682617188,107.93900299072266,102.45800018310547,102.79900360107422,90242000
2023-12-13,105.68083953857422,108.96900177001953,109.97799682617188,106.25399780273438,106.80000305175781,71654000
2023-12-14,107.31016540527344,110.64900207519531,112.14600372314453,109.02799987792969,109.21800231933594,66964000
2023-12-15,109.56498718261719,112.9739990234375,114.98799896240234,109.46199798583984,109.52200317382812,118544000
2023-12-18,111.23890686035156,114.69999694824219,115.18199920654297,111.86399841308594,112.08000183105469,54741000
2023-12-19,111.02749633789062,113.95800018310547,115.0459976196289,113.2509994506836,114.19999694824219,36020000
2023-12-20,108.18258666992188,111.03800201416016,114.13600158691406,110.9260025024414,113.2699966430664,34523000
2023-12-21,109.8301010131836,112.72899627685547,113.54199981689453,111.5,113.26499938964844,24106000
2023-12-22,109.31275177001953,112.197998046875,113.19999694824219,111.35299682617188,112.7979965209961,19089000
2023-12-26,110.27826690673828,113.18900299072266,113.55000305175781,112.302001953125,112.42400360107422,16793000
2023-12-27,109.72097778320312,112.61699676513672,113.95700073242188,112.2959976196289,113.5999984741211,20055000
2023-12-28,109.35464477539062,112.24099731445312,113.2239990234375,111.90499877929688,113.16899871826172,21247000
2023-12-29,108.75450134277344,111.625,112.43800354003906,111.46700286865234,112.14600372314453,20558000
2024-01-02,105.74688720703125,108.53800201416016,110.19999694824219,107.70899963378906,109.21199798583984,28831000
2024-01-03,103.13579559326172,105.85800170898438,107.5,105.53099822998047,107.0199966430664,34735000
2024-01-04,102.20339965820312,104.9010009765625,106.94999694824219,104.73699951171875,105.7959976196289,25658000
2024-01-05,102.22970581054688,104.9280014038086,105.5459976196289,104.1510009765625,105.16000366210938,22475000
2024-01-08,104.72093963623047,107.48500061035156,107.80000305175781,105.19999694824219,105.6500015258789,33110000
2024-01-09,105.46531677246094,108.2490005493164,108.8550033569336,106.47100067138672,106.56199645996094,23225000
2024-01-10,105.27823638916016,108.05699920654297,108.2959976196289,106.26000213623047,108.03500366210938,17643000
2024-01-11,107.16934204101562,109.99800109863281,110.12999725341797,107.45099639892578,108.43199920654297,25757000
2024-01-12,107.91951751708984,110.76799774169922,111.56900024414062,110.0009994506836,111.20999908447266,26882000
2024-01-16,108.62881469726562,111.49600219726562,112.6240005493164,109.86299896240234,111.23400115966797,26145000
2024-01-17,107.5288314819336,110.36699676513672,111.31099700927734,109.02100372314453,110.62899780273438,18314000
2024-01-18,111.44935607910156,114.39099884033203,114.65499877929688,112.18800354003906,112.48999786376953,32228000
2024-01-19,118.00533294677734,121.12000274658203,121.69999694824219,115.5999984741211,115.73100280761719,53077000
2024-01-22,118.91140747070312,122.05000305175781,123.13300323486328,120.8219985961914,121.625,31222000
2024-01-23,119.47746276855469,122.63099670410156,122.697998046875,120.35199737548828,122.0999984741211,16952000
2024-01-24,122.16259002685547,125.38700103759766,128.4550018310547,123.10099792480469,124.2300033569336,34805000
2024-01-25,119.83697509765625,123.0,128.10000610351562,122.87999725341797,128.10000610351562,36356000
2024-01-26,117.38957214355469,120.48799896240234,122.12100219726562,120.02300262451172,121.97000122070312,25818000
2024-01-29,118.64542388916016,121.7770004272461,122.36699676513672,120.4990005493164,121.49099731445312,21526000
2024-01-30,117.70913696289062,120.81600189208984,122.80000305175781,120.42900085449219,121.677001953125,20683000
2024-01-31,114.9655532836914,118.0,119.72200012207031,117.43099975585938,118.94499969482422,27400000
2024-02-01,116.91509246826172,120.0009994506836,120.30899810791016,117.91100311279297,118.73500061035156,19411000
2024-02-02,119.2855224609375,122.43399810791016,123.46900177001953,120.51499938964844,120.875,26689000
2024-02-05,121.11327362060547,124.30999755859375,124.7750015258789,122.21499633789062,122.69599914550781,22045000
2024-02-06,119.1208724975586,122.26499938964844,127.21099853515625,121.19400024414062,126.35700225830078,25354000
2024-02-07,122.47340393066406,125.70600128173828,125.95099639892578,122.66999816894531,123.4000015258789,25768000
2024-02-08,124.19786834716797,127.47599792480469,129.5970001220703,126.5009994506836,126.69999694824219,29326000
2024-02-09,125.04354095458984,128.343994140625,128.5749969482422,124.89900207519531,125.2030029296875,26293000
2024-02-12,123.2469711303711,126.5,129.0070037841797,125.9000015258789,129.00100708007812,24778000
2024-02-13,121.94629669189453,125.16500091552734,125.58699798583984,122.70899963378906,123.51200103759766,31907000
2024-02-14,122.97611236572266,126.22200012207031,127.30000305175781,124.13200378417969,126.92400360107422,27306000
2024-02-15,123.2537841796875,126.50700378417969,128.0,124.48500061035156,127.99500274658203,21873000
2024-02-16,121.34517669677734,124.5479965209961,127.56800079345703,124.23899841308594,125.90399932861328,21268000
2024-02-20,119.50084686279297,122.65499877929688,123.77200317382812,121.25599670410156,123.58599853515625,26329000
2024-02-21,119.58851623535156,122.74500274658203,122.80500030517578,120.26399993896484,121.80000305175781,20579000
2024-02-22,127.13434600830078,130.49000549316406,131.09800720214844,127.64700317382812,128.17100524902344,40819000
2024-02-23,126.30329895019531,129.63699340820312,131.96200561523438,128.8820037841797,130.83700561523438,23115000
2024-02-26,127.54650115966797,130.91299438476562,131.87899780273438,130.14599609375,131.0,16282000
2024-02-27,126.28966522216797,129.6230010986328,131.19400024414062,129.2220001220703,130.91299438476562,12126000
2024-02-28,125.62616729736328,128.94200134277344,129.8520050048828,128.2969970703125,129.3000030517578,10967000
2024-02-29,126.70470428466797,130.0489959716797,130.83999633789062,128.72799682617188,130.33099365234375,27536000
2024-03-01,136.31893920898438,139.91700744628906,140.7760009765625,132.0,132.59300231933594,44488000
2024-03-04,136.6199951171875,140.2259979248047,143.81700134277344,138.5189971923828,140.31500244140625,34854000
2024-03-05,130.82200622558594,134.27499389648438,139.5,133.23699951171875,139.5,36040000
2024-03-06,131.52838134765625,135.0,139.48300170898438,134.70599365234375,139.1580047607422,43196000
2024-03-07,137.0828094482422,140.7010040283203,141.43099975585938,137.28900146484375,138.19900512695312,62832000
2024-03-08,127.50652313232422,130.8719940185547,141.3000030517578,130.1580047607422,139.4250030517578,74025000
2024-03-11,125.98665618896484,129.31199645996094,129.90199279785156,125.25599670410156,127.79299926757812,31105000
2024-03-12,125.86582946777344,129.18800354003906,130.7790069580078,125.9280014038086,130.6999969482422,42789000
2024-03-13,122.55229949951172,125.78700256347656,128.28799438476562,125.23600006103516,128.28799438476562,37838000
2024-03-14,122.98099517822266,126.22699737548828,127.31300354003906,124.77100372314453,126.25399780273438,38029000
2024-03-15,120.37283325195312,123.55000305175781,126.73699951171875,123.00700378417969,125.34600067138672,88823000
2024-03-18,120.54236602783203,123.7239990234375,126.28800201416016,123.16999816894531,125.39800262451172,25737000
2024-03-19,120.61738586425781,123.8010025024414,124.0270004272461,120.4020004272461,121.69499969482422,24491000
2024-03-20,124.8481216430664,127.5999984741211,128.7989959716797,122.65899658203125,123.9020004272461,40946000
2024-03-21,131.89285278320312,134.8000030517578,140.36099243164062,131.60000610351562,132.83200073242188,72468000
2024-03-22,132.42807006835938,135.3470001220703,137.6219940185547,134.61500549316406,135.0,38624000
2024-03-25,132.2431182861328,135.1580047607422,135.843994140625,133.7469940185547,134.5030059814453,21237000
2024-03-26,130.27745056152344,133.1490020751953,137.99400329589844,133.05099487304688,136.468994140625,23522000
2024-03-27,129.02896118164062,131.8730010986328,135.0,129.6020050048828,135.0,25583000
2024-03-28,129.68255615234375,132.54100036621094,133.00900268554688,131.1529998779297,131.7899932861328,19856000
2024-04-01,132.11395263671875,135.0260009765625,136.29800415039062,132.54100036621094,132.5679931640625,17252000
2024-04-02,130.98876953125,133.87600708007812,134.23699951171875,130.34100341796875,131.57899475097656,24694000
2024-04-03,133.38104248046875,136.3209991455078,137.6820068359375,132.52699279785156,132.8000030517578,28650000
2024-04-04,128.9086151123047,131.75,140.3979949951172,131.5,138.53199768066406,27014000
2024-04-05,131.05433654785156,133.9429931640625,136.1230010986328,131.4199981689453,132.60000610351562,19438000
2024-04-08,130.72853088378906,133.61000061035156,134.25,131.5749969482422,133.36500549316406,17139000
2024-04-09,130.53085327148438,133.4080047607422,135.947998046875,130.86399841308594,135.73699951171875,17986000
2024-04-10,129.38511657714844,132.23699951171875,133.5749969482422,131.54800415039062,132.3000030517578,17467000
2024-04-11,135.2645263671875,138.24600219726562,139.18699645996094,132.36500549316406,133.26800537109375,31713000
2024-04-12,131.50828552246094,134.40699768066406,136.6510009765625,133.66200256347656,135.2010040283203,27823000
2024-04-15,128.2423095703125,131.06900024414062,137.0,130.60000610351562,137.0,24370000
2024-04-16,130.03970336914062,132.906005859375,133.6320037841797,131.10000610351562,131.53799438476562,18923000
2024-04-17,125.49681854248047,128.26300048828125,134.6999969482422,128.14199829101562,134.31100463867188,24718000
2024-04-18,123.18380737304688,125.89900207519531,129.26499938964844,125.5459976196289,128.8000030517578,24888000
2024-04-19,117.87286376953125,120.47100067138672,126.0,119.75599670410156,125.89900207519531,44797000
2024-04-22,119.8052749633789,122.44599914550781,123.31999969482422,120.05400085449219,122.44999694824219,25162000
2024-04-23,122.22494506835938,124.91899871826172,125.79000091552734,122.802001953125,122.81700134277344,22025000
2024-04-24,122.97148895263672,125.68199920654297,128.56199645996094,124.49600219726562,126.38999938964844,20108000
2024-04-25,126.65040588378906,129.44200134277344,130.80299377441406,125.69999694824219,127.24500274658203,30410000
2024-04-26,131.50828552246094,134.40699768066406,135.58299255371094,130.31300354003906,131.0,24100000
2024-04-29,130.97506713867188,133.86199951171875,135.29800415039062,132.57000732421875,134.4080047607422,13372000
2024-04-30,127.22278594970703,130.02699279785156,134.8350067138672,129.90499877929688,132.88800048828125,22113000
2024-05-01,121.60560607910156,124.28600311279297,129.23699951171875,124.13500213623047,127.83300018310547,30958000
2024-05-02,121.18585205078125,123.85700225830078,126.44499969482422,122.33100128173828,125.62799835205078,29480000
2024-05-03,125.0545654296875,127.81099700927734,128.38800048828125,124.71399688720703,125.9000015258789,24898000
2024-05-06,128.2051544189453,131.031005859375,131.07699584960938,127.50700378417969,128.6219940185547,16287000
2024-05-07,127.50065612792969,130.31100463867188,131.8990020751953,129.67599487304688,131.6439971923828,12413000
2024-05-08,129.6786651611328,132.53700256347656,133.79100036621094,128.8489990234375,129.35000610351562,13918000
2024-05-09,127.75114440917969,130.56700134277344,132.16099548339844,130.1999969482422,131.7830047607422,12170000
2024-05-10,130.40562438964844,133.27999877929688,134.39999389648438,131.531005859375,131.531005859375,16300000
2024-05-13,130.86647033691406,133.75100708007812,135.83900451660156,133.01100158691406,134.8000030517578,18507000
2024-05-14,135.0267791748047,138.0030059814453,138.19900512695312,132.5800018310547,133.23399353027344,19420000
2024-05-15,140.51968383789062,143.61700439453125,143.89500427246094,136.9980010986328,138.0,32757000
2024-05-16,138.16754150390625,141.21299743652344,144.5399932861328,140.50599670410156,142.60000610351562,28395000
2024-05-17,136.51988220214844,139.5290069580078,141.9530029296875,138.17799377441406,141.24200439453125,18174000
2024-05-20,138.35345458984375,141.4029998779297,141.69400024414062,139.3159942626953,139.60000610351562,27170000
2024-05-21,136.9024200439453,139.9199981689453,140.93899536132812,139.3459930419922,139.8679962158203,15333000
2024-05-22,136.2213897705078,139.2239990234375,140.5,138.4219970703125,139.6009979248047,21002000
2024-05-23,136.32415771484375,139.32899475097656,142.89999389648438,137.8000030517578,142.84300231933594,31039000
2024-05-24,137.74777221679688,140.78399658203125,141.35800170898438,139.20199584960938,139.97900390625,16730000
2024-05-28,138.19883728027344,141.2449951171875,141.71800231933594,139.25399780273438,141.0,22919000
2024-05-29,136.06784057617188,139.06700134277344,139.91000366210938,138.3000030517578,139.91000366210938,26861000
2024-05-30,133.46615600585938,136.4080047607422,138.2779998779297,135.56399536132812,137.89999389648438,21717000
2024-05-31,129.9898223876953,132.85499572753906,136.2550048828125,130.7259979248047,136.13600158691406,73091000
2024-06-03,129.3391571044922,132.19000244140625,135.3000030517578,130.2530059814453,135.27000427246094,26278000
2024-06-04,130.21188354492188,133.08200073242188,133.19900512695312,130.7010040283203,132.0399932861328,23048000
2024-06-05,138.26148986816406,141.3090057373047,141.43499755859375,134.0540008544922,134.60000610351562,32947000
2024-06-06,137.10494995117188,140.1269989013672,142.2689971923828,138.82400512695312,142.18699645996094,20172000
2024-06-07,137.63038635253906,140.66400146484375,142.5,139.70199584960938,140.7779998779297,17859000
2024-06-10,140.94039916992188,144.0469970703125,144.90499877929688,140.91299438476562,140.97999572753906,31042000
2024-06-11,142.95208740234375,146.10299682617188,146.50100708007812,141.6230010986328,143.82000732421875,34844000
2024-06-12,146.32569885253906,149.55099487304688,150.5800018310547,147.63999938964844,150.0,56697000
2024-06-13,164.2780303955078,167.8990020751953,173.5850067138672,165.2519989013672,171.0,89061000
2024-06-14,169.7621612548828,173.50399780273438,174.7239990234375,168.2100067138672,168.68600463867188,69705000
2024-06-17,178.94276428222656,182.88699340820312,184.3000030517578,177.85800170898438,180.0,87528000
2024-06-18,176.36460876464844,180.2519989013672,185.16200256347656,178.50100708007812,183.95899963378906,86797000
2024-06-20,169.7151641845703,173.45599365234375,180.47500610351562,172.2220001220703,180.3459930419922,68157000
2024-06-21,162.28591918945312,165.86300659179688,171.39999389648438,165.14199829101562,169.5659942626953,99289000
2024-06-24,156.28179931640625,159.2209930419922,166.10000610351562,159.0659942626953,164.2050018310547,58575000
2024-06-25,155.1609344482422,158.07899475097656,160.60400390625,156.39999389648438,160.01300048828125,53329000
2024-06-26,156.26121520996094,159.1999969482422,161.8179931640625,157.35899353027344,159.76199340820312,46479000
2024-06-27,155.7371063232422,158.66600036621094,160.56199645996094,157.10000610351562,159.1999969482422,31649000
2024-06-28,157.5892333984375,160.55299377441406,163.92300415039062,158.60000610351562,159.58799743652344,69377000
2024-07-01,161.0511474609375,164.0800018310547,164.875,159.35000610351562,160.82000732421875,47623000
2024-07-02,162.68836975097656,165.7480010986328,165.9199981689453,162.1999969482422,164.0800018310547,32539000
2024-07-03,169.72991943359375,172.9219970703125,172.9219970703125,166.4459991455078,167.0,39954000
2024-07-05,167.18675231933594,170.33099365234375,176.5469970703125,169.60000610351562,175.55599975585938,45240000
2024-07-08,171.36322021484375,174.58599853515625,175.69000244140625,170.5,170.5,36398000
2024-07-09,170.13136291503906,173.33099365234375,177.09800720214844,170.55599975585938,175.656005859375,37802000
2024-07-10,171.24835205078125,174.468994140625,176.6490020751953,172.63600158691406,174.60000610351562,41074000
2024-07-11,167.44589233398438,170.59500122070312,176.48699951171875,166.85000610351562,176.46600341796875,51026000
2024-07-12,166.92762756347656,170.06700134277344,172.59100341796875,169.13099670410156,171.10299682617188,30453000
2024-07-15,168.25564575195312,171.4199981689453,173.50999450683594,169.25999450683594,170.0,22999200
2024-07-16,166.25332641601562,169.3800048828125,172.80999755859375,166.39999389648438,172.39999389648438,22244900
2024-07-17,153.10064697265625,155.97999572753906,162.83999633789062,155.61000061035156,162.30999755859375,43343400
2024-07-18,157.556884765625,160.52000427246094,161.50999450683594,153.89999389648438,158.88999938964844,37973500
2024-07-19,154.4453887939453,157.35000610351562,163.9499969482422,157.1199951171875,161.83999633789062,26309500
2024-07-22,158.08688354492188,161.05999755859375,162.99000549316406,157.89999389648438,160.22999572753906,28813300
2024-07-23,160.74685668945312,163.77000427246094,165.3300018310547,159.89999389648438,160.39999389648438,21570200
2024-07-24,148.54629516601562,151.33999633789062,161.41000366210938,151.10000610351562,160.35000610351562,37162600
2024-07-25,146.5047149658203,149.25999450683594,153.5500030517578,145.52000427246094,151.25999450683594,30872100
2024-07-26,148.83096313476562,151.6300048828125,153.5800018310547,149.9199981689453,153.5,20839900
2024-07-29,147.44700622558594,150.22000122070312,155.0,149.14999389648438,152.02000427246094,16625800
2024-07-30,140.8706512451172,143.52000427246094,153.47000122070312,143.35000610351562,153.27999877929688,31102300
2024-07-31,157.71389770507812,160.67999267578125,161.3300018310547,151.0,151.47000122070312,45827500
2024-08-01,144.30606079101562,147.02000427246094,158.91000366210938,146.1699981689453,157.5,40320000
2024-08-02,141.16513061523438,143.82000732421875,145.35000610351562,139.60000610351562,141.92999267578125,33745800
2024-08-05,139.45726013183594,142.0800018310547,145.4199981689453,128.5,129.61000061035156,41309300
2024-08-06,141.2633056640625,143.9199981689453,148.91000366210938,140.25,141.72999572753906,24751300
2024-08-07,133.75450134277344,136.27000427246094,150.10000610351562,135.8300018310547,148.25,29749800
2024-08-08,143.04969787597656,145.74000549316406,146.27000427246094,138.39999389648438,141.1999969482422,27583200
2024-08-09,145.52316284179688,148.25999450683594,149.5500030517578,144.11000061035156,144.1999969482422,18438700
2024-08-12,145.87652587890625,148.6199951171875,151.1300048828125,146.3699951171875,148.0800018310547,17778500
2024-08-13,153.27734375,156.16000366210938,156.3800048828125,149.80999755859375,151.5500030517578,22053600
2024-08-14,154.7790985107422,157.69000244140625,160.25,154.72000122070312,158.02000427246094,20184200
2024-08-15,163.0633087158203,166.1300048828125,166.6699981689453,160.33999633789062,161.1999969482422,27945000
2024-08-16,162.66087341308594,165.72000122070312,166.08999633789062,162.67999267578125,164.47000122070312,19296900
2024-08-19,164.6141357421875,167.7100067138672,167.8300018310547,160.4199981689453,164.86000061035156,20441700
2024-08-20,162.88661193847656,165.9499969482422,168.3699951171875,164.14999389648438,167.0500030517578,19417500
2024-08-21,162.71975708007812,165.77999877929688,166.47000122070312,162.8800048828125,165.1199951171875,16097700
2024-08-22,159.34326171875,162.33999633789062,172.4199981689453,161.49000549316406,170.83999633789062,30044500
2024-08-23,163.2890625,166.36000061035156,168.27999877929688,163.4600067138672,165.02999877929688,18848000
2024-08-26,156.6734619140625,159.6199951171875,165.6999969482422,158.66000366210938,164.9600067138672,18521200
2024-08-27,158.4108123779297,161.38999938964844,162.02999877929688,155.8300018310547,157.60000610351562,16683100
2024-08-28,155.2600555419922,158.17999267578125,162.27999877929688,156.25,160.0800018310547,18063600
2024-08-29,154.03314208984375,156.92999267578125,163.1999969482422,155.41000366210938,158.49000549316406,23519300
2024-08-30,159.81442260742188,162.82000732421875,163.24000549316406,158.7100067138672,161.1199951171875,25158500
2024-09-03,149.96954345703125,152.7899932861328,160.74000549316406,151.3800048828125,160.3800048828125,37179100
2024-09-04,151.27500915527344,154.1199951171875,157.7899932861328,149.14999389648438,150.3000030517578,20324100
2024-09-05,149.99900817871094,152.82000732421875,156.36000061035156,150.11000061035156,150.57000732421875,31548500
2024-09-06,134.4710235595703,137.0,143.5,136.60000610351562,143.25,76634600
2024-09-09,138.22052001953125,140.82000732421875,141.58999633789062,134.89999389648438,139.11000061035156,39516700
2024-09-10,145.47412109375,148.2100067138672,149.86000061035156,141.0399932861328,141.22000122070312,36067500
2024-09-11,155.34840393066406,158.27000427246094,158.8699951171875,145.0399932861328,148.38999938964844,39700800
2024-09-12,161.5222930908203,164.55999755859375,166.32000732421875,156.8300018310547,158.10000610351562,43530700
2024-09-13,164.59449768066406,167.69000244140625,168.0800018310547,164.0399932861328,166.74000549316406,29850000
2024-09-16,160.9922637939453,164.02000427246094,165.5,160.41000366210938,165.19000244140625,26126900
2024-09-17,159.47088623046875,162.47000122070312,166.02000427246094,160.6999969482422,165.49000549316406,19844300
2024-09-18,158.68563842773438,161.6699981689453,167.47000122070312,161.36000061035156,163.77000427246094,26557600
2024-09-19,164.86996459960938,167.4199981689453,170.0,165.66000366210938,167.67999267578125,32453100
2024-09-20,168.49392700195312,171.10000610351562,172.02000427246094,166.47000122070312,167.17999267578125,91758500
2024-09-23,170.305908203125,172.94000244140625,173.32000732421875,168.35000610351562,172.0,29431100
2024-09-24,172.1769561767578,174.83999633789062,175.99000549316406,171.67999267578125,172.80999755859375,34223400
2024-09-25,172.8466033935547,175.52000427246094,177.13999938964844,173.75999450683594,174.64999389648438,16613800
2024-09-26,175.37744140625,178.08999633789062,180.25,175.0,178.5,24340000
2024-09-27,170.05970764160156,172.69000244140625,178.47000122070312,171.75999450683594,178.1699981689453,20580900
2024-09-30,169.8726043701172,172.5,172.9199981689453,169.6300048828125,171.8699951171875,16902000
2024-10-01,164.91921997070312,167.47000122070312,172.25,165.8000030517578,172.16000366210938,23770400
2024-10-02,168.0606231689453,170.66000366210938,172.83999633789062,167.02000427246094,167.5500030517578,14317800
2024-10-03,169.2718963623047,171.88999938964844,174.94000244140625,169.19000244140625,169.6199951171875,13072300
2024-10-04,173.94955444335938,176.63999938964844,176.89999389648438,172.60000610351562,176.3000030517578,17921400
2024-10-07,172.41329956054688,175.0800018310547,178.30999755859375,173.86000061035156,174.82000732421875,15588300
2024-10-08,177.9772491455078,180.72999572753906,181.60000610351562,174.88999938964844,175.4199981689453,20774200
2024-10-09,183.1177520751953,185.9499969482422,186.4199981689453,176.4199981689453,179.24000549316406,25504100
2024-10-10,182.8616943359375,185.69000244140625,186.30999755859375,182.52999877929688,183.55999755859375,16318000
2024-10-11,178.71580505371094,181.47999572753906,182.58999633789062,177.39999389648438,181.13999938964844,23070000
2024-10-14,179.53318786621094,182.30999755859375,184.9499969482422,180.1300048828125,183.3000030517578,17195800
2024-10-15,173.2996063232422,175.97999572753906,181.6999969482422,173.3699951171875,180.7899932861328,27657500
2024-10-16,174.12681579589844,176.82000732421875,179.25,175.3300018310547,178.50999450683594,15285100
2024-10-17,178.76507568359375,181.52999877929688,185.50999450683594,180.69000244140625,181.3699951171875,25232400
2024-10-18,177.15003967285156,179.88999938964844,182.7100067138672,178.67999267578125,182.32000732421875,17835200
2024-10-21,177.24851989746094,179.99000549316406,181.72000122070312,178.25,179.3800048828125,13695100
2024-10-22,176.64781188964844,179.3800048828125,180.69000244140625,177.41000366210938,178.66000366210938,12062600
2024-10-23,170.86721801757812,173.50999450683594,178.97999572753906,172.57000732421875,177.58999633789062,19513700
2024-10-24,168.7401123046875,171.35000610351562,174.3000030517578,169.5,174.25999450683594,20485200
2024-10-25,170.364990234375,173.0,176.8000030517578,172.72000122070312,174.19000244140625,19977700
2024-10-28,169.39991760253906,172.02000427246094,173.97000122070312,171.35000610351562,173.0,13195800
2024-10-29,176.50994873046875,179.24000549316406,180.22999572753906,171.2100067138672,172.44000244140625,23702300
2024-10-30,173.94955444335938,176.63999938964844,179.19000244140625,175.6199951171875,177.47000122070312,17911500
2024-10-31,167.18418884277344,169.77000427246094,174.4499969482422,167.3800048828125,174.4499969482422,26086600
2024-11-01,166.3471221923828,168.9199981689453,171.3300018310547,167.5,168.25999450683594,17847000
2024-11-04,165.98275756835938,168.5500030517578,172.4499969482422,168.4199981689453,169.27999877929688,13621300
2024-11-05,171.25128173828125,173.89999389648438,174.39999389648438,170.0500030517578,170.0500030517578,13441800
2024-11-06,176.81521606445312,179.5500030517578,180.2100067138672,175.9600067138672,179.6300048828125,24300800
2024-11-07,181.01034545898438,183.80999755859375,184.8699951171875,181.7899932861328,181.99000549316406,18970600
2024-11-08,180.84292602539062,183.63999938964844,185.0500030517578,181.8300018310547,182.99000549316406,13503200
2024-11-11,176.18495178222656,178.91000366210938,183.6300048828125,176.82000732421875,183.39999389648438,17036700
2024-11-12,173.5359344482422,176.22000122070312,179.55999755859375,173.1999969482422,178.89999389648438,15862000
2024-11-13,170.93614196777344,173.5800018310547,175.58999633789062,172.60000610351562,174.7100067138672,17472500
2024-11-14,167.78488159179688,170.3800048828125,175.57000732421875,169.8699951171875,174.77000427246094,20638900
2024-11-15,162.32928466796875,164.83999633789062,169.13999938964844,163.42999267578125,168.47000122070312,20836200
2024-11-18,163.1466064453125,165.6699981689453,166.35000610351562,162.22000122070312,165.66000366210938,17856900
2024-11-19,162.83152770996094,165.35000610351562,166.8000030517578,164.30999755859375,166.66000366210938,18003400
2024-11-20,160.7635040283203,163.25,165.5399932861328,160.86000061035156,165.5399932861328,17196700
2024-11-21,161.44297790527344,163.94000244140625,166.33999633789062,160.60000610351562,166.25,24835300
2024-11-22,161.72854614257812,164.22999572753906,164.91000366210938,162.39999389648438,164.3000030517578,17332500
2024-11-25,162.3095703125,164.82000732421875,167.22999572753906,162.88999938964844,165.39999389648438,26850600
2024-11-26,162.23080444335938,164.74000549316406,166.3699951171875,162.69000244140625,164.60000610351562,16308800
2024-11-27,157.23802185058594,159.6699981689453,163.1999969482422,157.5399932861328,163.1999969482422,19722700
2024-11-29,159.61129760742188,162.0800018310547,162.69000244140625,159.0800018310547,159.57000732421875,11024000
2024-12-02,163.9738311767578,166.50999450683594,168.3800048828125,162.75,162.9499969482422,21472400
2024-12-03,165.58885192871094,168.14999389648438,168.27000427246094,164.02999877929688,164.47999572753906,17024400
2024-12-04,167.962158203125,170.55999755859375,175.38999938964844,168.55999755859375,173.44000244140625,32748200
2024-12-05,167.87353515625,170.47000122070312,172.39999389648438,169.1999969482422,170.75,18490000
2024-12-06,176.79551696777344,179.52999877929688,180.67999267578125,169.3300018310547,170.10000610351562,27830800
2024-12-09,176.2145233154297,178.94000244140625,180.7899932861328,176.02000427246094,178.9499969482422,20886300
2024-12-10,169.193115234375,171.80999755859375,178.5,169.72999572753906,177.80999755859375,27762600
2024-12-11,180.4096221923828,183.1999969482422,184.8699951171875,176.42999267578125,180.00999450683594,41295200
2024-12-12,177.90830993652344,180.66000366210938,182.0,175.99000549316406,180.92999267578125,46967200
2024-12-13,221.37600708007812,224.8000030517578,228.6999969482422,211.11000061035156,213.89999389648438,121336600
2024-12-16,246.19216918945312,250.0,251.8800048828125,230.80999755859375,231.7899932861328,111623200
2024-12-17,236.57098388671875,240.22999572753906,242.47000122070312,233.8000030517578,240.64999389648438,70382100
2024-12-18,220.21397399902344,223.6199951171875,239.85000610351562,219.22000122070312,239.41000366210938,53960100
2024-12-19,214.9947052001953,218.32000732421875,228.0500030517578,217.5800018310547,227.91000366210938,40845200
2024-12-20,217.42706298828125,220.7899932861328,230.2899932861328,218.91000366210938,220.36000061035156,131910400
2024-12-23,229.424072265625,232.35000610351562,233.39999389648438,225.1300048828125,226.69000244140625,40643800
2024-12-24,236.66177368164062,239.67999267578125,240.22999572753906,234.8000030517578,240.1199951171875,22827200
2024-12-26,242.27024841308594,245.36000061035156,247.27999877929688,237.60000610351562,240.0,28459000
