Date,AdjClose,Close,High,Low,Open,Volume
2023-02-20,168.90673828125,170.38999938964844,178.1699981689453,167.66000366210938,174.30999755859375,96834900
2023-02-27,183.6373748779297,185.25,186.6199951171875,169.05999755859375,171.8800048828125,159556200
2023-03-06,177.94732666015625,179.50999450683594,190.36000061035156,178.8000030517578,188.0,141591100
2023-03-13,193.90721130371094,195.61000061035156,205.75999450683594,174.82000732421875,177.9600067138672,209082400
2023-03-20,204.21664428710938,206.00999450683594,207.8800048828125,193.63999938964844,198.47999572753906,140597200
2023-03-27,210.09503173828125,211.94000244140625,212.1699981689453,197.89999389648438,204.80999755859375,104554200
2023-04-03,214.21881103515625,216.10000610351562,216.94000244140625,208.1999969482422,208.83999633789062,84452000
2023-04-10,219.56190490722656,221.49000549316406,222.11000061035156,210.66000366210938,214.7100067138672,96690000
2023-04-17,211.03672790527344,212.88999938964844,220.97999572753906,209.5800018310547,219.7899932861328,77853600
2023-04-24,238.2279815673828,240.32000732421875,241.69000244140625,207.1300048828125,213.67999267578125,187692300
2023-05-01,230.75363159179688,232.77999877929688,244.9199981689453,229.85000610351562,238.6199951171875,132847800
2023-05-08,231.77464294433594,233.80999755859375,238.2100067138672,230.27000427246094,231.4199981689453,88995500
2023-05-15,243.5016632080078,245.63999938964844,248.69000244140625,235.3300018310547,236.9199981689453,104687000
2023-05-22,259.7589111328125,262.0400085449219,262.30999755859375,244.9499969482422,245.41000366210938,111309500
2023-05-29,270.23687744140625,272.6099853515625,275.3500061035156,258.45001220703125,265.25,94316600
2023-06-05,262.64361572265625,264.95001220703125,276.57000732421875,258.8800048828125,270.29998779296875,104174700
2023-06-12,278.5538330078125,281.0,287.8500061035156,265.3299865722656,267.1700134277344,119882800
2023-06-19,286.2165832519531,288.7300109863281,289.6700134277344,276.2200012207031,278.7300109863281,109912900
2023-06-26,284.4818420410156,286.9800109863281,289.7900085449219,277.6000061035156,288.70001220703125,102153700
2023-07-03,288.00091552734375,290.5299987792969,298.1199951171875,284.8500061035156,286.70001220703125,115681300
2023-07-10,306.18121337890625,308.8699951171875,316.239990234375,287.04998779296875,295.54998779296875,154656400
2023-07-17,291.69842529296875,294.260009765625,318.67999267578125,291.20001220703125,307.5400085449219,133794900
2023-07-24,322.6466979980469,325.4800109863281,326.20001220703125,288.29998779296875,295.7799987792969,195207700
2023-07-31,308.0251159667969,310.7300109863281,325.6600036621094,309.92999267578125,323.69000244140625,101871600
2023-08-07,299.0141906738281,301.6400146484375,317.8900146484375,300.3599853515625,313.2300109863281,79781000
2023-08-14,280.7842712402344,283.25,307.2300109863281,274.3800048828125,300.9800109863281,105111200
2023-08-21,283.0146789550781,285.5,299.4599914550781,276.0299987792969,283.45001220703125,93511000
2023-08-28,293.7999572753906,296.3800048828125,301.739990234375,285.79998779296875,288.0,82873000
2023-09-04,295.2968444824219,297.8900146484375,307.04998779296875,292.2200012207031,297.0199890136719,81670800
2023-09-11,297.6957702636719,300.30999755859375,312.8699951171875,298.75,301.4100036621094,93654800
2023-09-18,296.4764099121094,299.0799865722656,308.05999755859375,293.2699890136719,298.19000244140625,96227300
2023-09-25,297.59661865234375,300.2099914550781,310.6400146484375,286.7900085449219,295.6400146484375,122374800
2023-10-02,312.68414306640625,315.42999267578125,316.30999755859375,298.5,302.739990234375,91442300
2023-10-09,311.9505920410156,314.69000244140625,330.5400085449219,311.82000732421875,312.5,105449500
2023-10-16,305.9631652832031,308.6499938964844,325.94000244140625,306.4700012207031,318.6400146484375,90796400
2023-10-23,294.1469421386719,296.7300109863281,318.3500061035156,279.3999938964844,309.5,175795200
2023-10-30,311.8613586425781,314.6000061035156,318.82000732421875,296.8599853515625,299.0899963378906,106700000
2023-11-06,325.9079895019531,328.7699890136719,329.1000061035156,314.45001220703125,315.9800109863281,75752300
2023-11-13,332.1234130859375,335.0400085449219,338.3999938964844,325.70001220703125,326.20001220703125,82046500
2023-11-20,335.28570556640625,338.2300109863281,342.9200134277344,334.19000244140625,334.8900146484375,45158600
2023-11-27,321.992431640625,324.82000732421875,339.8999938964844,320.760009765625,336.17999267578125,82769000
2023-12-04,329.8533935546875,332.75,333.1700134277344,313.6600036621094,317.2900085449219,77276000
2023-12-11,332.0044860839844,334.9200134277344,338.6600036621094,320.0,329.3999938964844,112025500
2023-12-18,350.313720703125,353.3900146484375,357.20001220703125,337.0199890136719,337.4800109863281,80155600
2023-12-25,350.8787536621094,353.9599914550781,361.8999938964844,351.82000732421875,354.989990234375,49892400
2024-01-01,348.88623046875,351.95001220703125,353.5,340.010009765625,351.32000732421875,60513900
2024-01-08,371.2299499511719,374.489990234375,377.05999755859375,352.04998779296875,354.70001220703125,85986700
2024-01-15,380.1120300292969,383.45001220703125,384.3599853515625,358.6099853515625,373.6499938964844,66056800
2024-01-22,390.7090148925781,394.1400146484375,396.7900085449219,381.1600036621094,387.95001220703125,77139900
2024-01-29,470.85516357421875,474.989990234375,485.9599914550781,387.1000061035156,394.989990234375,171972600
2024-02-05,464.0350341796875,468.1099853515625,473.5899963378906,453.0,469.8800048828125,122781800
2024-02-12,469.19970703125,473.32000732421875,488.6199951171875,455.0899963378906,468.19000244140625,104693900
2024-02-19,480.3255310058594,484.0299987792969,494.3599853515625,461.7900085449219,469.7200012207031,70937400
2024-02-26,498.4557189941406,502.29998779296875,504.25,479.9200134277344,483.4700012207031,69632100
2024-03-04,502.0777893066406,505.95001220703125,523.5700073242188,487.8900146484375,503.0,76590800
2024-03-11,480.39501953125,484.1000061035156,502.30999755859375,476.0,497.010009765625,89740800
2024-03-18,505.6799621582031,509.5799865722656,515.0399780273438,481.2799987792969,491.9100036621094,52202600
2024-03-25,481.8636779785156,485.5799865722656,510.0,485.1499938964844,505.7900085449219,44788500
2024-04-01,523.3040771484375,527.3400268554688,530.7000122070312,481.7799987792969,487.20001220703125,78166800
2024-04-08,507.9822082519531,511.8999938964844,531.489990234375,505.79998779296875,529.280029296875,57896900
2024-04-15,477.38818359375,481.07000732421875,518.530029296875,475.7300109863281,516.719970703125,75578600
2024-04-22,439.8973388671875,443.2900085449219,510.0,414.5,489.7200012207031,185705100
2024-04-29,448.5010070800781,451.9599914550781,454.1700134277344,427.1099853515625,439.55999755859375,91987400
2024-05-06,472.5555114746094,476.20001220703125,477.5,453.3399963378906,455.5799865722656,60373000
2024-05-13,468.2983093261719,471.9100036621094,482.5,460.0799865722656,472.75,65663400
2024-05-20,474.5600280761719,478.2200012207031,479.8500061035156,461.5400085449219,469.95001220703125,57338100
2024-05-27,463.2571716308594,466.8299865722656,480.8599853515625,454.4599914550781,476.5799865722656,47041400
2024-06-03,489.1872253417969,492.9599914550781,502.82000732421875,468.239990234375,470.8599853515625,54106600
2024-06-10,500.7982482910156,504.1600036621094,514.010009765625,493.4100036621094,493.8599853515625,53075700
2024-06-17,491.48077392578125,494.7799987792969,510.75,492.3900146484375,501.6700134277344,58487400
2024-06-24,500.8577880859375,504.2200012207031,522.8800048828125,494.2900085449219,499.20001220703125,60447100
2024-07-01,536.309814453125,539.9099731445312,540.8699951171875,493.1700134277344,504.95001220703125,45427400
2024-07-08,495.5434875488281,498.8699951171875,542.8099975585938,494.2300109863281,542.3499755859375,70862800
2024-07-15,473.6107482910156,476.7900085449219,506.67999267578125,459.1199951171875,498.6300048828125,89108200
2024-07-22,462.5947265625,465.70001220703125,495.2200012207031,442.6499938964844,486.5799865722656,71591200
2024-07-29,484.8851013183594,488.1400146484375,527.1699829101562,456.70001220703125,469.8800048828125,114143600
2024-08-05,514.3175048828125,517.77001953125,518.3400268554688,450.79998779296875,451.3500061035156,92309900
2024-08-12,523.903076171875,527.4199829101562,539.77001953125,509.1000061035156,516.8599853515625,63214200
2024-08-19,524.479248046875,528.0,544.22998046875,522.760009765625,526.8699951171875,58279600
2024-08-26,517.8338623046875,521.3099975585938,528.0,512.4500122070312,527.5999755859375,42447700
2024-09-02,496.93414306640625,500.2699890136719,525.489990234375,498.25,519.6400146484375,44179700
2024-09-09,521.1217651367188,524.6199951171875,527.5800170898438,495.6000061035156,506.1600036621094,54021200
2024-09-16,558.1387939453125,561.3499755859375,564.5,517.4000244140625,524.5399780273438,69255700
2024-09-23,564.114501953125,567.3599853515625,577.4000244140625,554.1900024414062,569.5,66166300
2024-09-30,592.5308837890625,595.9400024414062,596.8499755859375,564.7999877929688,567.7000122070312,60326800
2024-10-07,586.5751953125,589.9500122070312,602.9500122070312,581.6099853515625,598.219970703125,45728800
2024-10-14,573.1723022460938,576.469970703125,600.0999755859375,574.030029296875,594.219970703125,45480100
2024-10-21,569.9707641601562,573.25,585.0,561.52001953125,576.030029296875,49487400
2024-10-28,563.9155883789062,567.1599731445312,601.2000122070312,562.5599975585938,582.0,92950700
2024-11-04,585.96875,589.3400268554688,594.7999877929688,555.1699829101562,564.0999755859375,64214800
2024-11-11,550.910400390625,554.0800170898438,599.6599731445312,551.5,586.3599853515625,66021000
2024-11-18,555.9415893554688,559.1400146484375,570.0,549.0499877929688,557.0399780273438,53965700
2024-11-25,571.03466796875,574.3200073242188,578.4600219726562,556.3900146484375,562.0999755859375,38287100
2024-12-02,620.2018432617188,623.77001953125,629.7899780273438,575.5700073242188,577.5,67143300
2024-12-09,616.8012084960938,620.3499755859375,638.4000244140625,606.1699829101562,623.9199829101562,49130100
2024-12-16,582.3714599609375,585.25,632.3699951171875,580.0,629.97998046875,104806400
2024-12-23,596.8598022460938,599.8099975585938,607.989990234375,586.25,589.5999755859375,29097500
2024-12-30,601.6561279296875,604.6300048828125,609.5,583.8499755859375,588.75,37164500
2025-01-06,612.8308715820312,615.8599853515625,632.0999755859375,597.3400268554688,611.8300170898438,55974700
2025-01-13,609.7561645507812,612.77001953125,624.969970703125,588.5499877929688,607.0999755859375,65543200
2025-01-20,644.3053588867188,647.489990234375,652.0,609.010009765625,617.8300170898438,52923500
2025-01-27,685.790283203125,689.1799926757812,710.7899780273438,625.0999755859375,626.6099853515625,119353900
2025-02-03,711.0057373046875,714.52001953125,725.010009765625,675.25,675.9099731445312,82528000
2025-02-10,733.0467529296875,736.6699829101562,740.9099731445312,710.0399780273438,718.5599975585938,67389100
2025-02-17,680.18798828125,683.5499877929688,737.0,682.3599853515625,736.0,67722000
2025-02-24,664.9135131835938,668.2000122070312,688.6500244140625,641.8599853515625,686.280029296875,80779600
2025-03-03,622.5825805664062,625.6599731445312,681.25,600.6099853515625,673.6799926757812,80931200
2025-03-10,605.1494140625,607.5999755859375,633.3300170898438,586.510009765625,608.0700073242188,83993200
2025-03-17,593.8452758789062,596.25,613.0999755859375,574.6599731445312,607.4600219726562,105661500
2025-03-24,574.4140014648438,576.739990234375,633.8800048828125,573.9199829101562,614.969970703125,71702900
2025-03-31,502.69439697265625,504.7300109863281,592.6599731445312,494.20001220703125,563.5,120799400
2025-04-07,541.3777465820312,543.5700073242188,587.8900146484375,481.8999938964844,485.1000061035156,149672700
2025-04-14,499.45745849609375,501.4800109863281,557.77001953125,495.6300048828125,556.1699829101562,63018200
2025-04-21,545.0628662109375,547.27001953125,549.8599853515625,479.79998779296875,491.3299865722656,82748200
2025-04-28,594.612060546875,597.02001953125,604.3400268554688,529.5,555.6400146484375,112156300
2025-05-05,590.1004028320312,592.489990234375,611.2999877929688,586.5800170898438,591.219970703125,62677600
2025-05-12,637.7573852539062,640.3400268554688,662.6699829101562,621.030029296875,630.9199829101562,85744900
2025-05-19,624.5309448242188,627.0599975585938,646.6099853515625,622.6500244140625,628.25,44483000
2025-05-26,644.8784790039062,647.489990234375,653.3200073242188,632.75,635.4099731445312,43651100
2025-06-02,694.89599609375,697.7100219726562,702.8099975585938,644.260009765625,644.3900146484375,66194300
2025-06-09,680.1158447265625,682.8699951171875,708.8699951171875,681.010009765625,698.4600219726562,49802900
2025-06-16,680.120849609375,682.3499755859375,707.1500244140625,678.6699829101562,699.3300170898438,56393300
2025-06-23,731.2333984375,733.6300048828125,735.4299926757812,678.75,683.6900024414062,66964200
2025-06-30,716.6611938476562,719.010009765625,747.9000244140625,712.7999877929688,744.5499877929688,46771700
2025-07-07,715.1660766601562,717.510009765625,737.530029296875,709.7000122070312,717.5999755859375,49433300
2025-07-14,701.9793090820312,704.280029296875,728.0,691.6500244140625,717.5999755859375,58119600
2025-07-21,710.3517456054688,712.6799926757812,723.6199951171875,701.4099731445312,706.7999877929688,46289600
2025-07-28,747.5598754882812,750.010009765625,784.75,691.2000122070312,715.2000122070312,106919800
2025-08-04,766.786865234375,769.2999877929688,783.1300048828125,758.4099731445312,760.0,53516400
2025-08-11,782.6648559570312,785.22998046875,796.25,764.6699829101562,770.0800170898438,52478500
2025-08-18,752.32421875,754.7899780273438,775.8099975585938,731.0,775.0900268554688,60187600
2025-08-25,736.2868041992188,738.7000122070312,758.8800048828125,735.3499755859375,754.8200073242188,39316900
2025-09-01,749.9918823242188,752.4500122070312,761.1599731445312,721.72998046875,726.0399780273438,38152700
2025-09-08,753.1216430664062,755.5900268554688,766.510009765625,743.760009765625,756.0,52737000
2025-09-15,775.8372192382812,778.3800048828125,790.7999877929688,751.989990234375,757.469970703125,66369000
2025-09-22,741.8206176757812,743.75,785.72998046875,737.3499755859375,781.8499755859375,51695100
2025-09-29,708.7167358398438,710.5599975585938,750.780029296875,710.1799926757812,748.719970703125,73462800
2025-10-06,703.4703979492188,705.2999877929688,735.27001953125,690.510009765625,705.1900024414062,74205500
2025-10-13,715.0602416992188,716.9199829101562,725.489990234375,699.3300170898438,713.010009765625,49577800
2025-10-20,736.444580078125,738.3599853515625,742.4099731445312,720.1799926757812,721.1900024414062,44289300
2025-10-27,646.6680908203125,648.3499755859375,759.1599731445312,645.5700073242188,749.72998046875,195726800
2025-11-03,620.0972290039062,621.7100219726562,659.3300170898438,601.2000122070312,656.0,134155700
2025-11-10,607.8790283203125,609.4600219726562,635.0,595.2000122070312,631.0900268554688,98738400
2025-11-17,592.7084350585938,594.25,611.6900024414062,581.25,609.0399780273438,108402200
2025-11-24,646.2691650390625,647.9500122070312,648.0499877929688,597.6300048828125,598.719970703125,75010600
2025-12-01,671.673095703125,673.4199829101562,676.0999755859375,637.5499877929688,639.5499877929688,86887600
2025-12-08,642.558837890625,644.22998046875,711.0,638.6099853515625,669.3400268554688,70142600
2025-12-15,657.5969848632812,658.77001953125,671.0,638.7000122070312,645.7000122070312,115694100
2025-12-22,662.1089477539062,663.2899780273438,673.5800170898438,656.6500244140625,661.6500244140625,36907500
2025-12-29,649.2518310546875,650.4099731445312,672.219970703125,643.5,658.010009765625,39360900
2026-01-05,651.8971557617188,653.0599975585938,665.52001953125,635.719970703125,651.010009765625,59691000
2026-01-12,619.1455688476562,620.25,653.969970703125,614.22998046875,652.530029296875,78444100
2026-01-19,657.5870361328125,658.760009765625,666.489990234375,600.0,607.8800048828125,73856700
2026-01-26,715.2241821289062,716.5,744.0,661.2899780273438,665.1300048828125,138931900
2026-02-02,660.2822265625,661.4600219726562,721.2999877929688,646.5,714.5999755859375,80299800
2026-02-09,638.6307983398438,639.77001953125,683.3099975585938,634.5700073242188,663.1799926757812,66913600
2026-02-16,654.4925537109375,655.6599731445312,663.3499755859375,628.1500244140625,639.5,51543100
2026-02-23,647.0258178710938,648.1799926757812,661.0,628.97998046875,652.5399780273438,56412900
2026-03-02,643.7117309570312,644.8599853515625,672.77001953125,634.5,637.1599731445312,59390800
2026-03-09,612.6171875,613.7100219726562,660.2999877929688,609.5499877929688,634.780029296875,62901300
2026-03-16,593.1102905273438,593.6599731445312,636.5499877929688,587.25,632.0,71672600
2026-03-23,525.233154296875,525.719970703125,608.6400146484375,520.260009765625,605.7899780273438,102875800
2026-03-30,573.9281005859375,574.4600219726562,592.5499877929688,528.5399780273438,536.3800048828125,92820100
2026-04-06,629.2767333984375,629.8599853515625,638.5800170898438,564.760009765625,577.6900024414062,83440800
2026-04-13,687.9124145507812,688.5499877929688,691.52001953125,624.4000244140625,629.5,68137800
2026-04-20,674.4049682617188,675.030029296875,683.3800048828125,653.0499877929688,681.3599853515625,55425000
2026-04-27,608.1863403320312,608.75,682.5,600.0,671.0,116528500
2026-05-04,609.0654907226562,609.6300048828125,624.97998046875,598.0999755859375,607.9400024414062,79155100
2026-05-11,613.6612548828125,614.22998046875,623.72998046875,592.5999755859375,604.5700073242188,65850400
2026-05-18,609.6949462890625,610.260009765625,615.5900268554688,594.8099975585938,609.1099853515625,62016700
2026-05-25,631.92431640625,632.510009765625,643.0,605.2999877929688,608.8900146484375,71956700
2026-06-01,592.450927734375,593.0,642.4000244140625,582.9099731445312,630.4000244140625,121971700
2026-06-08,566.4549560546875,566.97998046875,597.6300048828125,557.010009765625,592.0,85508200
2026-06-15,577.219970703125,577.219970703125,605.8099975585938,563.0999755859375,579.9000244140625,78300600
2026-06-22,550.25,550.25,575.8099975585938,540.1799926757812,572.02001953125,78308700
2026-06-29,582.9000244140625,582.9000244140625,628.280029296875,551.4299926757812,560.0,100364700
2026-07-06,669.2100219726562,669.2100219726562,677.8599853515625,577.0700073242188,594.8400268554688,117030000
2026-07-13,646.010009765625,646.010009765625,686.0800170898438,626.0,661.3800048828125,93676200
2026-07-20,595.1900024414062,595.1900024414062,655.8800048828125,594.4500122070312,646.7000122070312,57383600
2026-07-27,556.7100219726562,556.7100219726562,611.260009765625,524.489990234375,607.219970703125,112108700
2026-08-03,592.0999755859375,592.0999755859375,601.0,559.3599853515625,562.239990234375,81856300
2026-08-10,589.8499755859375,589.8499755859375,612.4299926757812,578.2100219726562,599.1300048828125,64223300
2026-08-17,549.9000244140625,549.9000244140625,590.239990234375,537.27001953125,589.75,89012400
2026-08-24,578.02001953125,578.02001953125,593.3400268554688,546.2999877929688,550.2000122070312,85439800
2026-08-31,616.77001953125,616.77001953125,619.4600219726562,556.0999755859375,577.6300048828125,81216473
