Date,AdjClose,Close,High,Low,Open,Volume
2025-01-29,198.08250427246094,202.3300018310547,206.4499969482422,199.75,204.49000549316406,15199500
2025-01-30,203.7803497314453,208.14999389648438,209.6199951171875,205.4199981689453,206.57000732421875,13539000
2025-01-31,204.92578125,209.32000732421875,215.0,208.1999969482422,209.92999267578125,15746900
2025-02-03,195.60562133789062,199.8000030517578,204.99000549316406,197.97999572753906,199.6300048828125,17719800
2025-02-04,199.76641845703125,204.0500030517578,205.75,202.0800018310547,204.07000732421875,12692900
2025-02-05,204.19151306152344,208.57000732421875,210.47999572753906,203.8300018310547,206.0,10997800
2025-02-06,206.08103942871094,210.5,211.17999267578125,207.0,210.05999755859375,8491400
2025-02-07,201.79295349121094,206.1199951171875,213.17999267578125,205.72000122070312,213.00999450683594,11616200
2025-02-10,203.5845184326172,207.9499969482422,209.97999572753906,206.52999877929688,208.0,9296500
2025-02-11,204.3579559326172,208.74000549316406,209.83999633789062,201.0,205.1300048828125,9224500
2025-02-12,202.04750061035156,206.3800048828125,207.07000732421875,203.00999450683594,204.89999389648438,7373700
2025-02-13,197.59303283691406,201.8300018310547,202.3000030517578,199.22999572753906,201.8800048828125,15580900
2025-02-14,199.61956787109375,203.89999389648438,206.25,197.4600067138672,199.97999572753906,23220300
2025-02-18,198.48391723632812,202.74000549316406,205.85000610351562,200.52000427246094,204.75999450683594,14988100
2025-02-19,196.73147583007812,200.9499969482422,202.60000610351562,200.02000427246094,202.00999450683594,13163100
2025-02-20,195.8993377685547,200.10000610351562,200.33999633789062,197.61000061035156,200.27999877929688,10639300
2025-02-21,194.07839965820312,198.24000549316406,202.69000244140625,196.00999450683594,201.3300018310547,13757300
2025-02-24,187.62672424316406,191.64999389648438,198.7899932861328,191.4600067138672,196.8800048828125,15114300
2025-02-25,185.3945770263672,189.3699951171875,193.52999877929688,187.47000122070312,190.64999389648438,20581000
2025-02-26,190.5343780517578,194.6199951171875,196.0800018310547,191.08999633789062,191.08999633789062,14112300
2025-02-27,177.2883758544922,181.08999633789062,194.77000427246094,181.0800018310547,194.69000244140625,24219200
2025-02-28,176.74017333984375,180.52999877929688,182.16000366210938,175.52000427246094,179.30999755859375,27929400
2025-03-03,169.3388671875,172.97000122070312,181.57000732421875,171.07000732421875,181.14999389648438,37403000
2025-03-04,176.2213134765625,180.0,183.60000610351562,174.17999267578125,175.05999755859375,29395200
2025-03-05,180.4114532470703,184.27999877929688,184.74000549316406,180.72000122070312,183.0,17334000
2025-03-06,172.15841674804688,175.85000610351562,181.5500030517578,175.7899932861328,178.5800018310547,17864300
2025-03-07,173.38217163085938,177.10000610351562,178.47000122070312,171.02000427246094,175.7899932861328,21012700
2025-03-10,167.06756591796875,170.64999389648438,174.88999938964844,167.91000366210938,172.47000122070312,18265100
2025-03-11,167.38084411621094,170.97000122070312,173.3300018310547,168.10000610351562,170.64999389648438,16561100
2025-03-12,173.45068359375,177.1699981689453,178.1300048828125,174.75999450683594,175.60000610351562,14737600
2025-03-13,167.98782348632812,171.58999633789062,173.88999938964844,170.5,173.88999938964844,14381600
2025-03-14,170.4353485107422,174.08999633789062,174.3699951171875,171.92999267578125,172.64999389648438,11449400
2025-03-17,172.5402069091797,176.24000549316406,177.16000366210938,173.82000732421875,173.9499969482422,9678100
2025-03-18,170.15589904785156,173.1300048828125,174.5800018310547,170.42999267578125,174.3800048828125,9986000
2025-03-19,170.77508544921875,173.75999450683594,175.72999572753906,171.74000549316406,173.0,10678500
2025-03-20,174.42135620117188,177.47000122070312,178.6699981689453,174.5500030517578,174.85000610351562,12209700
2025-03-21,173.69407653808594,176.72999572753906,177.1999969482422,173.7899932861328,174.91000366210938,9993200
2025-03-24,178.0479736328125,181.16000366210938,182.92999267578125,179.67999267578125,179.99000549316406,11440000
2025-03-25,177.7924041748047,180.89999389648438,182.50999450683594,179.8000030517578,182.47000122070312,8718800
2025-03-26,170.51954650878906,173.5,179.5500030517578,171.47000122070312,179.22999572753906,14612400
2025-03-27,165.3498992919922,168.24000549316406,171.61000061035156,167.5500030517578,171.38999938964844,17559100
2025-03-28,162.41127014160156,165.25,168.6300048828125,164.05999755859375,168.0399932861328,16332000
2025-03-31,163.14837646484375,166.0,166.1300048828125,159.72999572753906,160.36000061035156,19408300
2025-04-01,165.74302673339844,168.63999938964844,168.8699951171875,165.05999755859375,166.38999938964844,9180000
2025-04-02,167.4629669189453,170.38999938964844,171.75,166.35000610351562,166.85000610351562,10072700
2025-04-03,154.6764678955078,157.3800048828125,161.8000030517578,157.2100067138672,160.05999755859375,28370500
2025-04-04,144.2781982421875,146.8000030517578,151.30999755859375,144.83999633789062,150.88999938964844,36085100
2025-04-07,143.6590118408203,146.1699981689453,153.75,134.25,134.50999450683594,46388300
2025-04-08,138.94146728515625,141.3699951171875,152.61000061035156,138.97999572753906,151.97999572753906,30479700
2025-04-09,156.02293395996094,158.75,160.6199951171875,137.89999389648438,140.1999969482422,45612500
2025-04-10,148.53384399414062,151.1300048828125,156.0,146.91000366210938,155.5,24503500
2025-04-11,154.38162231445312,157.0800018310547,158.00999450683594,153.25,156.0,19632200
2025-04-14,153.1628875732422,155.83999633789062,158.58999633789062,154.02999877929688,158.3000030517578,17509400
2025-04-15,154.62733459472656,157.3300018310547,158.25,156.0500030517578,156.49000549316406,14306600
2025-04-16,149.0645751953125,151.6699981689453,153.5399932861328,148.49000549316406,150.60000610351562,23806100
2025-04-17,149.1333465576172,151.74000549316406,157.5,151.4499969482422,156.0500030517578,27239900
2025-04-21,145.32000732421875,147.86000061035156,150.27999877929688,145.83999633789062,149.99000549316406,15170500
2025-04-22,148.79916381835938,151.39999389648438,152.60000610351562,147.44000244140625,148.0,12668600
2025-04-23,155.0990753173828,157.80999755859375,160.3800048828125,156.0,159.3699951171875,17667900
2025-04-24,161.35963439941406,164.17999267578125,164.5500030517578,157.38999938964844,157.77999877929688,18761100
2025-04-25,162.26385498046875,165.10000610351562,165.91000366210938,161.16000366210938,163.92999267578125,14654800
2025-04-28,160.59303283691406,163.39999389648438,165.32000732421875,160.5,165.0,11415600
2025-04-29,161.65447998046875,164.47999572753906,166.0,163.5,164.3800048828125,9830100
2025-04-30,163.8265380859375,166.69000244140625,166.9199981689453,161.75,163.5399932861328,10073000
2025-05-01,169.75294494628906,172.72000122070312,174.77999877929688,170.9499969482422,172.8000030517578,22670600
2025-05-02,176.2002410888672,179.27999877929688,180.64999389648438,177.13999938964844,179.8000030517578,21691200
2025-05-05,173.36972045898438,176.39999389648438,180.0800018310547,176.25,179.0,14618900
2025-05-06,169.3205108642578,172.27999877929688,174.74000549316406,170.58999633789062,172.60000610351562,14565600
2025-05-07,171.5416717529297,174.5399932861328,175.97999572753906,171.3699951171875,174.10000610351562,9682500
2025-05-08,172.20999145507812,175.22000122070312,177.4499969482422,173.66000366210938,175.33999633789062,10343000
2025-05-09,173.4876708984375,176.52000427246094,180.4600067138672,176.47000122070312,179.8000030517578,11582800
2025-05-12,183.7679901123047,186.97999572753906,189.1699981689453,184.61000061035156,187.27999877929688,22064900
2025-05-13,190.65756225585938,193.99000549316406,194.27999877929688,187.72000122070312,187.72000122070312,19996000
2025-05-14,191.4143524169922,194.75999450683594,196.22000122070312,193.22999572753906,195.27999877929688,12359000
2025-05-15,190.8835906982422,194.22000122070312,194.49000549316406,191.6300048828125,193.10000610351562,10241800
2025-05-16,190.8835906982422,194.22000122070312,195.0800018310547,192.57000732421875,194.52999877929688,9146700
2025-05-19,190.1759796142578,193.5,193.5,188.80999755859375,189.0,10144400
2025-05-20,190.12684631347656,193.4499969482422,193.72999572753906,190.80999755859375,191.8000030517578,7054100
2025-05-21,188.46588134765625,191.75999450683594,195.27000427246094,190.52999877929688,193.10000610351562,7375700
2025-05-22,192.81976318359375,196.19000244140625,196.8300018310547,191.33999633789062,191.33999633789062,11825000
2025-05-23,188.6820831298828,191.97999572753906,192.8000030517578,190.02999877929688,192.02000427246094,9403100
2025-05-27,194.28416442871094,197.67999267578125,198.30999755859375,193.6999969482422,194.10000610351562,12228200
2025-05-28,192.77061462402344,196.13999938964844,198.07000732421875,195.47999572753906,196.08999633789062,17787600
2025-05-29,193.7632598876953,197.14999389648438,199.8000030517578,196.0800018310547,199.4600067138672,14609900
2025-05-30,189.99905395507812,193.32000732421875,195.91000366210938,190.55999755859375,195.77000427246094,11998300
2025-06-02,191.49295043945312,194.83999633789062,195.16000366210938,192.1999969482422,193.0399932861328,7447400
2025-06-03,194.2153778076172,197.61000061035156,198.1699981689453,193.63999938964844,194.35000610351562,9548300
2025-06-04,198.923095703125,202.39999389648438,204.02999877929688,200.3800048828125,201.3800048828125,13531100
2025-06-05,199.84693908691406,203.33999633789062,205.75999450683594,202.27999877929688,204.8800048828125,12214300
2025-06-06,201.6553192138672,205.17999267578125,206.2899932861328,203.22999572753906,203.5800018310547,8532000
2025-06-09,203.44407653808594,207.0,209.27000427246094,205.8699951171875,206.39999389648438,11472300
2025-06-10,208.810302734375,212.4600067138672,213.22999572753906,209.9600067138672,211.61000061035156,14514000
2025-06-11,210.422119140625,214.10000610351562,217.42999267578125,212.9499969482422,215.0,13326400
2025-06-12,212.50343322753906,215.42999267578125,215.8800048828125,211.91000366210938,212.9199981689453,9796100
2025-06-13,208.23226928710938,211.10000610351562,213.25999450683594,209.39999389648438,210.11000061035156,10152500
2025-06-16,212.75006103515625,215.67999267578125,217.60000610351562,212.72999572753906,213.0,10932900
2025-06-17,210.9942169189453,213.89999389648438,215.94000244140625,213.5,213.88999938964844,8389700
2025-06-18,210.5996551513672,213.5,215.1699981689453,212.88999938964844,214.6999969482422,6932000
2025-06-20,206.6638641357422,209.50999450683594,215.5,208.14999389648438,215.1999969482422,16992000
2025-06-23,207.46287536621094,210.32000732421875,210.58999633789062,206.1999969482422,206.6300048828125,7535500
2025-06-24,217.10012817382812,220.08999633789062,220.3699951171875,213.8800048828125,214.38999938964844,14814700
2025-06-25,219.71414184570312,222.74000549316406,223.5,220.8000030517578,220.8000030517578,9168400
2025-06-26,220.9668731689453,224.00999450683594,225.22000122070312,222.6999969482422,224.97999572753906,7982200
2025-06-27,225.46493530273438,228.57000732421875,228.8800048828125,224.02999877929688,224.3000030517578,13133000
2025-06-30,223.4132080078125,226.49000549316406,228.14999389648438,224.8000030517578,227.44000244140625,9279800
2025-07-01,221.62777709960938,224.67999267578125,228.60000610351562,221.17999267578125,227.42999267578125,9990200
2025-07-02,230.42662048339844,233.60000610351562,233.82000732421875,224.0,224.47999572753906,12012500
2025-07-03,231.61029052734375,234.8000030517578,237.5800018310547,233.27000427246094,233.8699951171875,7779600
2025-07-07,226.05677795410156,229.1699981689453,232.5500030517578,227.44000244140625,231.6300048828125,13817500
2025-07-08,224.7645721435547,227.86000061035156,230.3300018310547,227.5399932861328,229.77999877929688,8854400
2025-07-09,228.6905059814453,231.83999633789062,233.27000427246094,230.24000549316406,230.4499969482422,9475300
2025-07-10,226.63876342773438,229.75999450683594,233.0500030517578,227.77000427246094,232.77999877929688,13124700
2025-07-11,227.27008056640625,230.39999389648438,232.27000427246094,229.39999389648438,231.0,8817800
2025-07-14,225.56358337402344,228.6699981689453,229.85000610351562,226.30999755859375,229.3300018310547,10673500
2025-07-15,233.73109436035156,236.9499969482422,237.7100067138672,233.85000610351562,234.4600067138672,14270100
2025-07-16,234.3328094482422,237.55999755859375,238.30999755859375,234.14999389648438,236.39999389648438,15092800
2025-07-17,242.2635955810547,245.60000610351562,248.27999877929688,241.38999938964844,245.7899932861328,27395700
2025-07-18,237.13421630859375,240.39999389648438,245.97000122070312,238.69000244140625,245.30999755859375,16252000
2025-07-21,235.6053009033203,238.85000610351562,242.33999633789062,238.7100067138672,240.1199951171875,11971800
2025-07-22,231.4130401611328,234.60000610351562,238.0,231.75999450683594,237.8300018310547,11919500
2025-07-23,237.065185546875,240.3300018310547,240.5,236.3800048828125,238.52000427246094,9885400
2025-07-24,238.3179168701172,241.60000610351562,241.9499969482422,238.02999877929688,240.2100067138672,9081900
2025-07-25,242.2635955810547,245.60000610351562,246.24000549316406,240.94000244140625,241.32000732421875,11593400
2025-07-28,239.45230102539062,242.75,243.9499969482422,241.0500030517578,243.0,11892200
2025-07-29,238.05160522460938,241.3300018310547,243.97000122070312,239.82000732421875,241.5,9411500
2025-07-30,239.61012268066406,242.91000366210938,244.57000732421875,241.22000122070312,242.1199951171875,6823800
2025-07-31,238.33766174316406,241.6199951171875,247.41000366210938,239.8000030517578,245.97999572753906,13490700
2025-08-01,232.01475524902344,235.2100067138672,237.19000244140625,231.83999633789062,235.6199951171875,13549800
2025-08-04,235.75323486328125,239.0,239.0,236.38999938964844,237.91000366210938,6450700
2025-08-05,229.3119659423828,232.47000122070312,238.6300048828125,230.1699981689453,238.3300018310547,11868900
2025-08-06,228.2268829345703,231.3699951171875,232.1999969482422,228.82000732421875,231.02999877929688,9457200
2025-08-07,239.32406616210938,242.6199951171875,247.83999633789062,240.8000030517578,244.47000122070312,17691000
2025-08-08,238.54478454589844,241.8300018310547,243.16000366210938,238.97000122070312,243.16000366210938,10552500
2025-08-11,238.80125427246094,242.08999633789062,245.35000610351562,241.5399932861328,242.0399932861328,8272900
2025-08-12,240.97137451171875,244.2899932861328,244.77000427246094,241.6999969482422,243.72000122070312,7295800
2025-08-13,238.1601104736328,241.44000244140625,246.42999267578125,239.94000244140625,246.42999267578125,7971900
2025-08-14,237.72607421875,241.0,241.3800048828125,236.82000732421875,237.97000122070312,11040500
2025-08-15,235.63485717773438,238.8800048828125,240.8000030517578,237.25999450683594,240.3300018310547,8155500
2025-08-18,238.13050842285156,241.41000366210938,242.86000061035156,239.99000549316406,239.99000549316406,6919800
2025-08-19,229.53883361816406,232.6999969482422,240.1699981689453,232.5800018310547,240.02000427246094,14594700
2025-08-20,225.49452209472656,228.60000610351562,229.02999877929688,223.6999969482422,228.13999938964844,17165200
2025-08-21,224.2417755126953,227.3300018310547,230.3300018310547,226.25999450683594,228.14999389648438,7449100
2025-08-22,229.82489013671875,232.99000549316406,234.4499969482422,226.1699981689453,228.0,10299500
2025-08-25,232.38958740234375,235.58999633789062,237.27999877929688,232.25,234.3000030517578,7655000
2025-08-26,235.47705078125,238.72000122070312,238.8300018310547,235.72999572753906,236.3699951171875,9793100
2025-08-27,236.039306640625,239.2899932861328,239.39999389648438,235.44000244140625,236.8699951171875,9516400
2025-08-28,235.03318786621094,238.27000427246094,240.66000366210938,236.0,236.3000030517578,8466200
2025-08-29,227.73367309570312,230.8699951171875,235.9499969482422,230.5800018310547,235.83999633789062,15526000
2025-09-02,225.28736877441406,228.38999938964844,229.33999633789062,225.6300048828125,226.14999389648438,13974900
2025-09-03,228.2466278076172,231.38999938964844,232.4499969482422,228.60000610351562,231.52000427246094,7198500
2025-09-04,232.01475524902344,235.2100067138672,235.30999755859375,230.3000030517578,231.35000610351562,6241900
2025-09-05,240.1033477783203,243.41000366210938,244.5500030517578,237.89999389648438,240.24000549316406,14056600
2025-09-08,243.8319854736328,247.19000244140625,247.8800048828125,241.6199951171875,241.99000549316406,12986600
2025-09-09,247.51132202148438,250.9199981689453,254.72999572753906,246.92999267578125,246.92999267578125,13443400
2025-09-10,256.9019775390625,260.44000244140625,264.5799865722656,257.75,258.8699951171875,18822400
2025-09-11,255.39276123046875,258.9100036621094,261.6400146484375,258.2300109863281,260.3500061035156,10005000
2025-09-12,255.80703735351562,259.3299865722656,260.95001220703125,258.3800048828125,260.8500061035156,8496600
2025-09-15,257.8292541503906,261.3800048828125,262.79998779296875,258.75,260.0,8147700
2025-09-16,259.3154602050781,262.05999755859375,266.44000244140625,260.6099853515625,265.9200134277344,10381900
2025-09-17,260.037841796875,262.7900085449219,264.80999755859375,259.7300109863281,264.3399963378906,10422000
2025-09-18,265.8265686035156,268.6400146484375,270.5400085449219,257.9800109863281,258.0,16917300
2025-09-19,262.0960693359375,264.8699951171875,266.57000732421875,262.80999755859375,266.3699951171875,17640200
2025-09-22,269.7748107910156,272.6300048828125,276.3599853515625,265.45001220703125,266.5400085449219,15630300
2025-09-23,279.74920654296875,282.7099914550781,286.0,280.0,282.3999938964844,17830300
2025-09-24,277.7701721191406,280.7099914550781,281.2099914550781,276.7200012207031,280.30999755859375,10231000
2025-09-25,273.7625732421875,276.6600036621094,277.1400146484375,270.19000244140625,273.1199951171875,11863400
2025-09-26,270.49713134765625,273.3599853515625,275.5,270.6199951171875,273.8900146484375,10451900
2025-09-29,270.3685302734375,273.2300109863281,279.8699951171875,273.2300109863281,276.489990234375,8046200
2025-09-30,276.3650817871094,279.2900085449219,279.489990234375,273.8299865722656,275.32000732421875,8348800
2025-10-01,285.44891357421875,288.4700012207031,290.4800109863281,277.1700134277344,278.44000244140625,14620100
2025-10-02,285.0926818847656,288.1099853515625,296.7200012207031,287.0299987792969,296.5199890136719,10198000
2025-10-03,289.1299133300781,292.19000244140625,296.05999755859375,290.489990234375,292.8599853515625,10572500
2025-10-06,299.2330322265625,302.3999938964844,307.29998779296875,299.94000244140625,300.010009765625,15785000
2025-10-07,290.95062255859375,294.0299987792969,307.1000061035156,293.2799987792969,306.6199951171875,13081000
2025-10-08,301.3307800292969,304.5199890136719,306.3999938964844,293.9800109863281,295.0,12821200
2025-10-09,296.73944091796875,299.8800048828125,302.8299865722656,297.4200134277344,302.30999755859375,10259900
2025-10-10,277.7206726074219,280.6600036621094,300.20001220703125,280.3299865722656,299.9599914550781,23398000
2025-10-13,299.7179260253906,302.8900146484375,304.6300048828125,292.32000732421875,298.239990234375,20318300
2025-10-14,292.84063720703125,295.94000244140625,301.75,291.3399963378906,295.6300048828125,16567900
2025-10-15,301.518798828125,304.7099914550781,306.6099853515625,300.07000732421875,306.2900085449219,20788000
2025-10-16,296.6998291015625,299.8399963378906,311.3699951171875,296.69000244140625,310.92999267578125,26341500
2025-10-17,291.9896545410156,295.0799865722656,303.29998779296875,294.9200134277344,298.3999938964844,17633300
2025-10-20,294.5822448730469,297.70001220703125,303.6499938964844,297.05999755859375,300.0,13391600
2025-10-21,291.4256591796875,294.510009765625,299.3699951171875,293.6600036621094,299.0,11190500
2025-10-22,285.8546142578125,288.8800048828125,295.20001220703125,284.3999938964844,293.0,15409100
2025-10-23,287.68524169921875,290.7300109863281,294.0899963378906,289.6300048828125,289.79998779296875,10379900
2025-10-24,291.87091064453125,294.9599914550781,297.95001220703125,294.3900146484375,295.57000732421875,8747000
2025-10-27,295.12646484375,298.25,300.4800109863281,293.69000244140625,298.6499938964844,13615000
2025-10-28,298.3721008300781,301.5299987792969,302.1300048828125,296.0799865722656,298.32000732421875,11804200
2025-10-29,301.89483642578125,305.0899963378906,307.9599914550781,302.3800048828125,305.79998779296875,16177300
2025-10-30,300.04443359375,303.2200012207031,307.30999755859375,300.82000732421875,303.0799865722656,14507100
2025-10-31,297.2836608886719,300.42999267578125,307.67999267578125,296.67999267578125,305.989990234375,12667900
2025-11-03,301.6672058105469,304.8599853515625,310.1199951171875,302.1199951171875,302.5899963378906,12466600
2025-11-04,290.9704895019531,294.04998779296875,301.989990234375,293.510009765625,296.8800048828125,16224300
2025-11-05,290.56475830078125,293.6400146484375,298.2200012207031,291.5,292.6199951171875,10502500
2025-11-06,286.2108154296875,289.239990234375,294.6400146484375,287.3800048828125,294.1000061035156,11516900
2025-11-07,283.49951171875,286.5,287.8900146484375,277.1300048828125,285.2099914550781,15715700
2025-11-10,292.1777038574219,295.2699890136719,297.1300048828125,291.75,294.3599853515625,10869200
2025-11-11,288.12060546875,291.1700134277344,294.9200134277344,288.9100036621094,292.05999755859375,9666300
2025-11-12,287.576416015625,290.6199951171875,294.8699951171875,289.5799865722656,293.70001220703125,9715900
2025-11-13,279.24456787109375,282.20001220703125,289.5,280.0,289.1700134277344,13827600
2025-11-14,281.837158203125,284.82000732421875,286.8599853515625,273.2300109863281,275.9100036621094,11486800
2025-11-17,279.05657958984375,282.010009765625,286.5299987792969,279.79998779296875,281.44000244140625,10227100
2025-11-18,274.99951171875,277.9100036621094,280.19000244140625,272.7200012207031,277.54998779296875,11850400
2025-11-19,279.4128112792969,282.3699951171875,284.54998779296875,276.32000732421875,276.9200134277344,11179200
2025-11-20,274.5937805175781,277.5,292.8500061035156,276.4100036621094,292.2099914550781,15747300
2025-11-21,272.1793518066406,275.05999755859375,278.69000244140625,266.82000732421875,272.80999755859375,20872800
2025-11-24,281.6590270996094,284.6400146484375,285.05999755859375,273.19000244140625,273.19000244140625,13570300
2025-11-25,281.6985778808594,284.67999267578125,285.3999938964844,273.0799865722656,282.7300109863281,13726800
2025-11-26,286.92327880859375,289.9599914550781,292.80999755859375,287.7300109863281,289.1000061035156,12220300
2025-11-28,288.4570617675781,291.510009765625,292.6700134277344,289.0,292.4800109863281,5515400
2025-12-01,284.66717529296875,287.67999267578125,291.1600036621094,283.19000244140625,286.9200134277344,7713000
2025-12-02,289.0309753417969,292.0899963378906,294.5,289.17999267578125,292.0,10746400
2025-12-03,292.3558349609375,295.45001220703125,296.6199951171875,286.07000732421875,292.17999267578125,9599200
2025-12-04,289.8621826171875,292.92999267578125,294.0299987792969,290.20001220703125,293.9800109863281,6753000
2025-12-05,291.6334533691406,294.7200012207031,300.79998779296875,293.25,296.04998779296875,10275300
2025-12-08,298.7085266113281,301.8699951171875,302.6199951171875,296.7200012207031,301.20001220703125,16643100
2025-12-09,300.232421875,303.4100036621094,304.67999267578125,298.5,299.989990234375,11349100
2025-12-10,306.8919982910156,310.1400146484375,313.9800109863281,302.5,305.3699951171875,12429200
2025-12-11,302.47174072265625,304.8500061035156,305.8399963378906,299.6400146484375,305.32000732421875,15028400
2025-12-12,289.76165771484375,292.0400085449219,304.2799987792969,290.9800109863281,304.2799987792969,19306100
2025-12-15,285.49517822265625,287.739990234375,295.79998779296875,287.54998779296875,295.1499938964844,12082400
2025-12-16,284.6319885253906,286.8699951171875,288.4599914550781,283.32000732421875,287.260009765625,11418400
2025-12-17,274.7992858886719,276.9599914550781,289.1000061035156,275.0799865722656,288.5299987792969,16823000
2025-12-18,282.4590759277344,284.67999267578125,287.1600036621094,281.75,285.0,11260300
2025-12-19,286.69573974609375,288.95001220703125,292.1700134277344,286.3800048828125,286.3800048828125,12735800
2025-12-22,290.99200439453125,293.2799987792969,295.010009765625,291.2099914550781,294.6700134277344,6091100
2025-12-23,294.63336181640625,296.95001220703125,297.9100036621094,292.20001220703125,293.3999938964844,6802300
2025-12-24,296.4689025878906,298.79998779296875,299.1600036621094,296.2300109863281,297.739990234375,2753900
2025-12-26,300.4773864746094,302.8399963378906,303.3800048828125,298.5199890136719,299.8999938964844,5125900
2025-12-29,298.5723876953125,300.9200134277344,304.5,298.6499938964844,301.7799987792969,6205100
2025-12-30,297.2428283691406,299.5799865722656,304.54998779296875,299.45001220703125,302.3599853515625,6190600
2025-12-31,301.51922607421875,303.8900146484375,307.3900146484375,303.42999267578125,304.0,8175100
2026-01-02,317.1165466308594,319.6099853515625,321.5899963378906,311.70001220703125,311.9800109863281,18526900
2026-01-05,319.7359619140625,322.25,331.25,321.5,330.3999938964844,17446300
2026-01-06,324.87554931640625,327.42999267578125,333.0799865722656,324.5899963378906,330.2200012207031,15599600
2026-01-07,316.19378662109375,318.67999267578125,326.29998779296875,318.5400085449219,324.6700134277344,11744800
2026-01-08,315.5290832519531,318.010009765625,324.5,316.1400146484375,324.3900146484375,10850800
2026-01-09,321.105224609375,323.6300048828125,324.7699890136719,318.25,319.8299865722656,12325100
2026-01-12,329.18170166015625,331.7699890136719,333.54998779296875,321.05999755859375,322.1000061035156,12714800
2026-01-13,328.62603759765625,331.2099914550781,336.4200134277344,330.7799987792969,332.8699951171875,11473600
2026-01-14,324.55804443359375,327.1099853515625,329.8599853515625,324.82000732421875,329.8599853515625,11210800
2026-01-15,338.9747314453125,341.6400146484375,351.3299865722656,337.9200134277344,342.80999755859375,42188500
2026-01-16,339.7287292480469,342.3999938964844,349.8500061035156,341.4599914550781,346.510009765625,18246100
2026-01-20,324.607666015625,327.1600036621094,342.1499938964844,326.8999938964844,340.7900085449219,22809900
2026-01-21,323.5757751464844,326.1199951171875,333.6400146484375,325.67999267578125,333.42999267578125,16789800
2026-01-22,324.8160095214844,327.3699951171875,335.04998779296875,326.8999938964844,333.4200134277344,12801000
2026-01-23,332.25750732421875,334.8699951171875,337.1499938964844,331.3699951171875,332.07000732421875,12904400
2026-01-26,330.1143798828125,332.7099914550781,335.1000061035156,330.2300109863281,332.7900085449219,8646400
2026-01-27,335.700439453125,338.3399963378906,341.25,334.55999755859375,336.5,11298100
2026-01-28,339.6295471191406,342.29998779296875,345.5,338.6600036621094,343.0299987792969,12140100
2026-01-29,336.9010009765625,339.54998779296875,343.739990234375,328.20001220703125,339.79998779296875,13844800
2026-01-30,327.98114013671875,330.55999755859375,339.8999938964844,329.1000061035156,335.4200134277344,12028100
2026-02-02,338.6968688964844,341.3599853515625,344.20001220703125,329.1000061035156,330.760009765625,12459100
2026-02-03,333.130615234375,335.75,347.04998779296875,330.0199890136719,345.07000732421875,12540000
2026-02-04,323.1987609863281,325.739990234375,338.79998779296875,319.07000732421875,335.6000061035156,18176000
2026-02-05,328.1498107910156,330.7300109863281,334.57000732421875,319.6499938964844,322.82000732421875,14812000
2026-02-06,346.12847900390625,348.8500061035156,349.7200012207031,336.6499938964844,337.5,17025500
2026-02-09,352.63726806640625,355.4100036621094,359.6000061035156,347.79998779296875,348.760009765625,14594900
2026-02-10,359.0865783691406,361.9100036621094,364.760009765625,356.3900146484375,364.3299865722656,14622100
2026-02-11,371.1715087890625,374.0899963378906,379.5799865722656,368.3900146484375,370.0799865722656,18651300
2026-02-12,365.2283020019531,368.1000061035156,380.0,322.1000061035156,379.0,16835400
2026-02-13,363.5018615722656,366.3599853515625,371.1099853515625,360.7699890136719,369.1499938964844,10468200
2026-02-17,361.35870361328125,364.20001220703125,366.20001220703125,356.239990234375,361.8699951171875,10063800
2026-02-18,359.433837890625,362.260009765625,369.3900146484375,360.7099914550781,363.8599853515625,7310500
2026-02-19,357.57843017578125,360.3900146484375,362.79998779296875,357.44000244140625,359.7200012207031,6346500
2026-02-20,367.6492614746094,370.5400085449219,372.20001220703125,359.1000061035156,359.7799987792969,9009200
2026-02-23,367.15313720703125,370.0400085449219,373.42999267578125,366.4599914550781,367.010009765625,9550200
2026-02-24,382.7405700683594,385.75,389.17999267578125,376.04998779296875,379.3999938964844,13269500
2026-02-25,384.70513916015625,387.7300109863281,390.2099914550781,384.8299865722656,390.2099914550781,10948400
2026-02-26,373.8703308105469,376.80999755859375,386.4700012207031,369.70001220703125,386.17999267578125,14535700
2026-02-27,371.65771484375,374.5799865722656,376.67999267578125,368.6199951171875,370.1400146484375,9186600
2026-03-02,366.2303771972656,369.1099853515625,373.1000061035156,364.6499938964844,365.3599853515625,12571600
2026-03-03,350.3750915527344,353.1300048828125,355.9800109863281,344.1400146484375,349.54998779296875,18580200
2026-03-04,354.6514587402344,357.44000244140625,361.0899963378906,354.54998779296875,357.42999267578125,12131100
2026-03-05,351.099365234375,353.8599853515625,359.4700012207031,343.79998779296875,354.8999938964844,16249800
2026-03-06,336.2461853027344,338.8900146484375,348.7200012207031,336.69000244140625,343.5,13803000
2026-03-09,345.9796447753906,348.70001220703125,349.3999938964844,331.9200134277344,335.6000061035156,19182800
2026-03-10,344.3821716308594,347.0899963378906,353.5,344.30999755859375,348.4700012207031,12985600
2026-03-11,351.79388427734375,354.55999755859375,357.3500061035156,350.3599853515625,353.92999267578125,10683300
2026-03-12,334.0831604003906,336.7099914550781,346.8900146484375,336.3800048828125,345.92999267578125,17549400
2026-03-13,335.670654296875,338.30999755859375,344.5199890136719,336.2200012207031,343.9200134277344,17299900
2026-03-16,337.5757141113281,340.2300109863281,344.6300048828125,339.82000732421875,341.25,11123500
