date,Open,High,Low,Close,Volume,volumenotional,tradesdone
2026-04-02 03:24:00+00:00,596.6175129372572,597.0238860160063,596.4697409223814,597.0238860160063,2.6182602999999993,1563.163938907434,22.0
2026-04-02 03:25:00+00:00,597.0299999982012,597.1100000029943,596.9000000094892,596.9800000142823,3.4550103,2062.5720489433456,15.0
2026-04-02 03:26:00+00:00,597.178654509788,597.178654625147,597.178654509788,597.178654625147,0.08919020000000001,53.26248364174779,4.0
2026-04-02 03:27:00+00:00,597.0109882675524,597.0109882675524,596.8852701242198,596.9046113467649,0.3643203,217.46446707723678,8.0
2026-04-02 03:28:00+00:00,596.7336143073326,596.7336143073326,596.6926583404829,596.6926583404829,0.020510300000000002,12.238345430360809,6.0
2026-04-02 03:29:00+00:00,596.9957589059529,596.9957589059529,596.9554274418178,596.9554274418178,2e-07,0.00011939108548836356,2.0
2026-04-02 03:30:00+00:00,596.8212135638872,596.8212135638872,596.8212134337961,596.8212135159941,0.2711303,161.81631466695555,6.0
2026-04-02 03:31:00+00:00,596.8500000261648,596.8500000261648,596.4000000386925,596.4000000386925,1.2474203,743.9614669682658,13.0
2026-04-02 03:32:00+00:00,596.4382246283492,596.4382246283492,596.4382244345434,596.4382244345434,0.0346902,20.690561293279195,4.0
2026-04-02 03:33:00+00:00,596.3200013611931,596.4700005880012,596.3200003116549,596.469999538463,0.0582003,34.71473291413841,5.0
2026-04-02 03:34:00+00:00,596.4800084129213,596.4800280747647,596.4800084129213,596.4800280747647,0.0020003,1.1931390001579518,4.0
2026-04-02 03:35:00+00:00,596.5600000156941,597.4999999836073,596.5600000156941,597.4999999836073,4.0914302,2444.62954443293,21.0
2026-04-02 03:36:00+00:00,597.3399996785334,597.3699999200439,597.2899998269155,597.2900001033515,0.10109030000000001,60.38022529744784,6.0
2026-04-02 03:37:00+00:00,597.1500000154289,597.1500000154289,596.5200000278552,596.5200000278552,0.4873903,290.73806176957635,14.0
2026-04-02 03:38:00+00:00,596.5786735331329,596.5786735331329,596.1652576603116,596.1822473518747,1.3526202,806.4081506495422,17.0
2026-04-02 03:39:00+00:00,595.9185299028339,595.9355028370956,595.8370597383406,595.894767766295,1.5139103,902.131226637502,14.0
2026-04-02 03:40:00+00:00,595.553322770758,595.553322770758,595.3170605876101,595.4474121908976,0.1888803,112.4682858488404,12.0
2026-04-02 03:41:00+00:00,595.5200000166948,595.6000000109251,595.4799999997766,595.4799999997766,4.1596603,2476.9945154430707,13.0
2026-04-02 03:42:00+00:00,595.341103893554,595.341103893554,592.2228174463946,592.2228174463946,17.676150200000006,10468.219473049656,102.0
2026-04-02 03:43:00+00:00,592.1600000245751,592.6199999829569,591.9100000254713,591.9700000627392,2.4441502999999987,1446.8636532443434,34.0
2026-04-02 03:44:00+00:00,592.3399999949627,592.7200000008664,592.0800000060826,592.7200000008664,7.014440299999999,4157.599054622076,21.0
2026-04-02 03:45:00+00:00,592.6414614430656,592.6414614430656,592.4887686251324,592.562922875039,1.7770202000000002,1052.9962837199864,17.0
2026-04-02 03:46:00+00:00,592.4394565922769,592.4479116206948,592.2670964012923,592.4048215785965,0.43643030000000005,258.54341400299336,13.0
2026-04-02 03:47:00+00:00,592.480525287256,592.779840141783,592.4007079654432,592.4007079654432,3.940900299999999,2334.592127741227,21.0
2026-04-02 03:48:00+00:00,592.3300001116353,592.659999984912,592.3200000737983,592.450000023877,0.5208202,308.5599275024356,11.0
2026-04-02 03:49:00+00:00,592.629203091811,592.6803084458999,592.6049099348303,592.6541129991805,1.3189302999999999,781.669467054243,11.0
2026-04-02 03:50:00+00:00,592.5526613320804,592.8768063129867,592.5526613320804,592.8473385777032,0.6549202999999999,388.2677568355109,12.0
2026-04-02 03:51:00+00:00,592.7200000638868,592.7999999995108,592.5600000265732,592.5600000265732,0.2485402,147.2749809186045,11.0
2026-04-02 03:52:00+00:00,592.6099999913962,592.6100000477015,592.5300000610359,592.5300001063977,0.3446303,204.20379169566786,6.0
2026-04-02 03:53:00+00:00,592.9314248590091,592.9314248590091,592.703330455888,592.703330455888,1.1668903,691.6197670866703,9.0
2026-04-02 03:54:00+00:00,592.6275601596842,592.6275601596842,592.1593978903238,592.1593978903238,1.4987201999999997,887.4812512380655,14.0
2026-04-02 03:55:00+00:00,592.0557923060054,592.1572101752279,591.8268309127582,592.1572101752279,1.7671402999999997,1046.424870036215,24.0
2026-04-02 03:56:00+00:00,592.2482845299376,592.4728403993363,592.1623670177618,592.1623670177618,1.8745203000000001,1110.0203778708449,20.0
2026-04-02 03:57:00+00:00,592.0800000205843,592.1500000044429,592.0000000914873,592.1500000044429,0.22566020000000003,133.6246874310026,8.0
2026-04-02 03:58:00+00:00,592.1500030646666,592.1500030646666,592.149993361142,592.149993361142,0.0041803,2.475364617247582,4.0
2026-04-02 03:59:00+00:00,591.9900000072114,592.1499999976174,591.9800000071016,591.9800000071016,2.4425502999999997,1445.9409266113457,12.0
2026-04-02 04:00:00+00:00,591.9799999639365,591.9799999639365,591.8399999811373,591.8399999811373,0.2724902,161.27059996286013,6.0
2026-04-02 04:01:00+00:00,591.988252926544,591.9973794023863,591.5726205966652,591.7460235215757,2.8889702999999995,1709.5366870969333,24.0
2026-04-02 04:02:00+00:00,591.8400000930276,591.9200000644126,591.8300000520564,591.8300000520564,0.5591502,330.9218628951074,7.0
2026-04-02 04:03:00+00:00,591.9999999986608,592.4399999443207,591.9999999986608,592.2000000199414,0.9521202999999999,563.8456416789866,17.0
2026-04-02 04:04:00+00:00,592.0585848151667,592.090015613122,591.718561407691,591.718561407691,3.4476502999999994,2040.038675752794,25.0
2026-04-02 04:05:00+00:00,591.8189461271918,592.0547384843784,591.809473076519,592.0452654337056,0.5512902000000001,326.3887527900007,12.0
2026-04-02 04:06:00+00:00,592.1752468038127,592.2224180463107,592.1752466861608,592.2224179286588,0.6150103,364.2228869170299,9.0
2026-04-02 04:07:00+00:00,592.2099995538078,592.2100007363275,592.2099995538078,592.2100007363275,0.0112803,6.680306471305995,4.0
2026-04-02 04:08:00+00:00,591.9975827768653,592.0269784609742,591.7624172642045,592.0269784211837,0.2502102,148.13118867616004,13.0
2026-04-02 04:09:00+00:00,592.1366888129409,592.136688814117,592.0099999755307,592.0099999755307,0.1572903,93.11743049915121,8.0
2026-04-02 04:10:00+00:00,591.839997581541,591.8399980327772,591.6699996684818,591.6700016343957,0.0141603,8.378224724143534,7.0
2026-04-02 04:11:00+00:00,591.8399993187892,591.8799999741838,591.8399993187892,591.8799999741838,0.0268602,15.898015175306572,4.0
2026-04-02 04:12:00+00:00,591.830000081645,591.830000081645,591.5199998954442,591.5199998954442,0.18674030000000003,110.46062223647525,9.0
2026-04-02 04:13:00+00:00,591.6799998292356,591.7500001393806,591.6799998292356,591.7499999779251,0.1985803,117.50989252061635,6.0
2026-04-02 04:14:00+00:00,591.7825282190021,591.7825308705662,591.7825282190021,591.7825308705662,0.0064702,3.8289513312387373,4.0
2026-04-02 04:15:00+00:00,591.6800000168888,592.399999989738,591.6800000168888,592.2400000132003,2.0458402999999996,1211.6284592990055,21.0
2026-04-02 04:16:00+00:00,592.1599995648473,592.1599995648473,591.4800008641353,591.4800008641353,0.038170300000000004,22.576969076984305,13.0
2026-04-02 04:17:00+00:00,591.8799997448157,591.8799997448157,591.8799996104394,591.8799996104394,0.1144502,67.74078433141472,3.0
2026-04-02 04:18:00+00:00,591.4474714467095,591.4547806042783,591.1746182974049,591.1819274549738,0.4526103,267.5750295399739,17.0
2026-04-02 04:19:00+00:00,591.1178676783761,591.3007768400549,590.9638390249961,591.27189635205,0.5810763000000001,343.57408582623276,18.0
2026-04-02 04:20:00+00:00,591.1374453692828,591.1374453692828,590.6973205328062,590.6998127295974,4.049680199999998,2392.1453357547575,24.0
2026-04-02 04:21:00+00:00,590.561516649442,590.710094830414,590.5615165542213,590.6902843417301,0.8925502999999999,527.2207904962964,11.0
2026-04-02 04:22:00+00:00,590.4787870864063,590.4787870864063,590.0004178988532,590.0004178988532,2.4724402,1458.7407512299242,18.0
2026-04-02 04:23:00+00:00,590.0006933809932,590.2697430601692,590.0003801285328,590.1697817758411,7.159720299999999,4225.450567027059,18.0
2026-04-02 04:24:00+00:00,590.1996364979407,590.259887597116,590.1594082837877,590.259887597116,3e-07,0.0001770779662791348,3.0
2026-04-02 04:25:00+00:00,590.2379706268716,590.3823233035607,590.2379706159824,590.328191040358,1.8985003,1120.738247788577,11.0
2026-04-02 04:26:00+00:00,590.2916684126482,590.2916684126482,590.2520037603475,590.2520037603475,1.6018801999999999,945.5129978340261,5.0
2026-04-02 04:27:00+00:00,590.2591473058944,590.2591473058944,589.9161366291037,589.9161366291037,20.187760300000004,11909.085563370398,53.0
2026-04-02 04:28:00+00:00,589.9505388719891,589.9728933117392,589.9505388659875,589.9728933016588,1.4597102999999998,861.1895090732322,9.0
2026-04-02 04:29:00+00:00,589.9835096419323,590.1655342290017,589.9835096386411,590.1655342257104,0.2685802,158.50677721544815,11.0
2026-04-02 04:30:00+00:00,590.0006200167726,590.0287600953085,589.8880596799174,590.0193800722915,1.0247203,604.6048361534926,9.0
2026-04-02 04:31:00+00:00,590.0799999975557,590.2599999734872,590.0799999867888,590.0799999867888,1.4552703,858.7258986047742,12.0
2026-04-02 04:32:00+00:00,589.9299999960139,589.9999999908167,589.7900000006916,589.7999999999491,2.6937802,1588.791561959863,16.0
2026-04-02 04:33:00+00:00,589.8098174322479,589.8098174618236,589.5508492734758,589.5807302165881,2.1166803,1247.9539169090667,24.0
2026-04-02 04:34:00+00:00,589.5241877617553,589.6123955391416,589.4091975337669,589.6052148176202,5.0975402999999995,3005.536343622976,19.0
2026-04-02 04:35:00+00:00,589.5774699351674,589.8931784652527,589.5774699351674,589.8931784652527,1.1840301999999998,698.4513380768487,14.0
2026-04-02 04:36:00+00:00,589.9953226198043,590.0050887078759,589.7609355426589,589.7609355426589,0.1876903,110.69240692028231,9.0
2026-04-02 04:37:00+00:00,589.6748351930153,589.7462185439608,589.0420685821792,589.3593277958256,1.3558503,799.0830213997684,28.0
2026-04-02 04:38:00+00:00,589.6947496009187,589.9199880680409,589.6557996312998,589.8639974867137,2.4452702000000004,1442.3768551071362,10.0
2026-04-02 04:39:00+00:00,589.4399999622937,589.459999999129,589.4399999622937,589.459999999129,1.8638702999999999,1098.6769870363764,6.0
2026-04-02 04:40:00+00:00,589.2799999918802,589.2799999929086,589.000000000392,589.000000000392,4.704480299999999,2770.9388967018435,17.0
2026-04-02 04:41:00+00:00,588.9745904009233,588.9745904027609,588.8897546243707,588.8897546262083,2.1261702,1252.079847371556,9.0
2026-04-02 04:42:00+00:00,588.8999999931435,588.8999999931435,588.8999986945983,588.8999986945983,0.021440300000000002,12.626192642011796,4.0
2026-04-02 04:43:00+00:00,588.8400000082145,588.8800000067711,588.8000000110924,588.800000046134,0.6097102999999999,358.9974246681283,7.0
2026-04-02 04:44:00+00:00,588.7902527354111,588.9739935490574,588.6917279200435,588.9650367476603,1.2373502,728.7560060127248,11.0
2026-04-02 04:45:00+00:00,589.0467667532415,589.1315242490731,589.0467667532415,589.1315242490731,2.4884203,1466.0068443113357,13.0
2026-04-02 04:46:00+00:00,589.3709283872752,589.4463269388677,589.3709283872752,589.4463269388677,0.3819703,225.15099033473737,7.0
2026-04-02 04:47:00+00:00,589.1978006336584,589.2224824968821,589.0743912972522,589.0743912972522,4.255740299999999,2506.947626741685,14.0
2026-04-02 04:48:00+00:00,589.1055797600105,589.1055797600105,587.3908846953309,587.8549104025018,32.628530200000014,19180.84169728633,75.0
2026-04-02 04:49:00+00:00,587.4359799912919,587.4359799912919,587.2884281193568,587.2884281420049,1.8681803000000001,1097.1606718728592,15.0
2026-04-02 04:50:00+00:00,587.580000194157,587.6700000807327,587.5800000622716,587.6700000807327,0.1808703,106.29204921560216,7.0
2026-04-02 04:51:00+00:00,587.6236053907497,587.6236053907497,587.5860089873719,587.5860089873719,1.0670701999999999,626.9955201273566,5.0
2026-04-02 04:52:00+00:00,587.5686183545348,587.8381264252575,587.5686183545348,587.8381264252575,0.9607403,564.7597779332399,11.0
2026-04-02 04:53:00+00:00,587.8599999759515,587.8599999759515,587.6899999807257,587.6899999829055,0.5679702999999999,333.7904655972908,7.0
2026-04-02 04:54:00+00:00,587.5629341360532,587.5629341360532,587.4843669816493,587.5126005150852,11.4225802,6710.909797894122,17.0
2026-04-02 04:55:00+00:00,587.507912770001,587.5079128117153,587.4435534492535,587.4895244461893,0.29821030000000004,175.19542733195547,10.0
2026-04-02 04:56:00+00:00,587.4999999984527,587.8599999728617,587.4999999984527,587.5300000257065,1.2489402,733.7898357381059,19.0
2026-04-02 04:57:00+00:00,587.5366213894321,587.6799999845713,587.4561799689137,587.6760271457233,3.9866202999999993,2342.841179642491,18.0
2026-04-02 04:58:00+00:00,587.7599998409717,587.9799998018102,587.6899999412534,587.9799998018102,0.2094103,123.12906815249701,9.0
2026-04-02 04:59:00+00:00,587.8476055120142,587.8476055507937,587.8476055005628,587.8476055507937,0.1451703,85.33801325209038,6.0
2026-04-02 05:00:00+00:00,588.0999733924988,588.1499813753522,587.8500399078276,588.0300133027101,15.0348802,8840.960804010652,19.0
2026-04-02 05:01:00+00:00,588.3675550628589,588.6059735670332,588.2710396458901,588.4729427316175,10.7567903,6330.080042187919,29.0
2026-04-02 05:02:00+00:00,588.8873457505989,589.2057562430623,588.8873456547383,589.0705709406209,0.6404902,377.29392779587243,14.0
2026-04-02 05:03:00+00:00,589.2099102246119,589.4041120831464,589.2099102246119,589.4041120656645,0.48526030000000003,286.01441624221803,11.0
2026-04-02 05:04:00+00:00,589.5668480583448,589.8393889281563,589.5668480560809,589.6801263730999,4.151120199999999,2447.8330841259276,17.0
2026-04-02 05:05:00+00:00,589.5300000064047,589.5300000064047,589.4100000159424,589.4900000124646,1.4291302999999997,842.4580205648134,10.0
2026-04-02 05:06:00+00:00,589.9303396050688,590.0834831701846,589.734832552945,589.887976118061,0.29082020000000003,171.55133919224974,13.0
2026-04-02 05:07:00+00:00,589.7534429572235,589.7996224164036,589.5619813219448,589.6661794401042,2.0699203,1220.5619950465143,18.0
2026-04-02 05:08:00+00:00,589.5863221695836,589.6148941096424,588.3244173664953,588.4577530824831,13.049870299999997,7679.297354755828,39.0
2026-04-02 05:09:00+00:00,588.4445004765417,588.6402551282546,588.4445004442489,588.6402550959617,0.2963102,174.42011171553546,6.0
2026-04-02 05:10:00+00:00,588.8000000067992,588.9099998455564,588.7599999019375,588.7599999019375,0.20466030000000002,120.4957982079305,8.0
2026-04-02 05:11:00+00:00,588.7575371801188,588.7648962212438,588.7575367137871,588.7648957549121,0.2050403,120.72053085505591,6.0
2026-04-02 05:12:00+00:00,588.5599999768968,589.0399999850233,588.3199999946892,589.0399999850233,2.697810199999999,1589.118120167595,17.0
2026-04-02 05:13:00+00:00,589.0400001965211,589.0400001965211,589.039999640783,589.039999640783,0.1689103,99.49492305132455,4.0
2026-04-02 05:14:00+00:00,588.850000842403,588.8500022092958,588.850000842403,588.8500022092958,0.0142403,8.385400686461034,4.0
2026-04-02 05:15:00+00:00,589.1690439844942,589.5559463505266,589.1690439844942,589.4146080037468,0.6605702000000001,389.3497254919567,16.0
2026-04-02 05:16:00+00:00,589.6933055701681,589.9329558501897,589.6917402069224,589.6917402463623,2.0953603,1235.6166617501397,14.0
2026-04-02 05:17:00+00:00,589.4510987573565,589.5162429762447,589.3227747196538,589.3986126083506,0.29322020000000004,172.8235790687431,11.0
2026-04-02 05:18:00+00:00,589.4011276864784,589.4011276864784,589.2941954728848,589.2941955442674,0.2028803,119.55618318027963,6.0
2026-04-02 05:19:00+00:00,589.6283451612744,589.665337770563,589.6283451391806,589.665337770563,0.055350300000000005,32.638153345202,7.0
2026-04-02 05:20:00+00:00,589.5999964313002,589.6799905493797,589.5999920580973,589.6799861761768,0.0027202000000000003,1.6040474983964363,4.0
2026-04-02 05:21:00+00:00,589.5800003263851,589.5800005575416,589.5799995536937,589.5800005575416,0.025190300000000002,14.85169708804464,4.0
2026-04-02 05:22:00+00:00,590.1651314079388,590.449002462523,590.1061289435652,590.3422332199899,1.9852102999999999,1171.953481913326,20.0
2026-04-02 05:23:00+00:00,590.2499999923841,590.2499999923841,590.0000000130858,590.0900000008545,1.4716301999999999,868.3942647192574,9.0
2026-04-02 05:24:00+00:00,590.0400000066714,590.0999999981403,589.7600000055711,589.7600000055711,2.109930299999999,1244.352493739754,14.0
2026-04-02 05:25:00+00:00,589.6900000279472,589.6900000279472,589.5899999518147,589.589999991115,0.4943603,291.4698892726076,8.0
2026-04-02 05:26:00+00:00,589.569999975551,589.5799999725957,589.3200000369823,589.4599999956081,0.6767502000000001,398.9171728890278,12.0
2026-04-02 05:27:00+00:00,589.5290769229591,589.5290769229591,589.3790255653415,589.3790255653415,0.5041703,297.14740013298587,8.0
2026-04-02 05:28:00+00:00,589.3192604883521,589.4211674015162,589.3192604883521,589.4211674015162,3e-07,0.00017682635022045484,3.0
2026-04-02 05:29:00+00:00,589.6165457242089,589.7190901707866,589.6165457242089,589.7190901707866,0.4490202,264.7957838123046,8.0
2026-04-02 05:30:00+00:00,589.759992957832,589.9200078353157,589.759992957832,589.9200078353157,0.0060003,3.5396970230142446,6.0
2026-04-02 05:31:00+00:00,589.8982528413401,589.8982528413401,589.7771933981245,589.8144424374639,0.9510902999999999,560.9667950021802,9.0
2026-04-02 05:32:00+00:00,590.0613910749425,590.0613910960171,589.5965726283692,589.5965726494438,1.4378301999999998,847.7397579718643,15.0
