Date,AdjClose,Close,High,Low,Open,Volume
2008-08-11,45.11000061035156,45.11000061035156,46.439998626708984,44.650001525878906,45.150001525878906,30341300
2008-08-18,44.90999984741211,44.90999984741211,45.09000015258789,43.400001525878906,44.790000915527344,26087700
2008-08-25,42.83000183105469,42.83000183105469,44.75,42.75,44.52000045776367,24229800
2008-09-01,40.90999984741211,40.90999984741211,44.15999984741211,40.5,43.83000183105469,29007700
2008-09-08,40.470001220703125,40.470001220703125,42.470001220703125,39.900001525878906,40.4900016784668,31456800
2008-09-15,40.939998626708984,40.939998626708984,45.2599983215332,36.150001525878906,40.400001525878906,56351300
2008-09-22,39.9900016784668,39.9900016784668,41.0,38.70000076293945,40.779998779296875,26399600
2008-09-29,33.689998626708984,33.689998626708984,39.529998779296875,33.59000015258789,38.43000030517578,46448700
2008-10-06,27.1200008392334,27.1200008392334,33.45000076293945,25.6299991607666,31.93000030517578,68503400
2008-10-13,28.18000030517578,28.18000030517578,31.450000762939453,24.450000762939453,29.3799991607666,52452300
2008-10-20,23.889999389648438,23.889999389648438,29.649999618530273,22.8799991607666,27.989999771118164,43255800
2008-10-27,26.639999389648438,26.639999389648438,27.950000762939453,22.829999923706055,23.440000534057617,45897100
2008-11-03,24.59000015258789,24.59000015258789,29.280000686645508,24.06999969482422,26.790000915527344,40002600
2008-11-10,22.34000015258789,22.34000015258789,25.84000015258789,21.1200008392334,25.780000686645508,46946000
2008-11-17,21.3799991607666,21.3799991607666,23.8700008392334,19.850000381469727,21.90999984741211,52205400
2008-11-24,23.15999984741211,23.15999984741211,23.59000015258789,21.290000915527344,21.84000015258789,40145700
2008-12-01,21.65999984741211,21.65999984741211,22.860000610351562,19.489999771118164,22.709999084472656,53276100
2008-12-08,22.43000030517578,22.43000030517578,23.920000076293945,21.329999923706055,21.850000381469727,33891700
2008-12-15,22.1299991607666,22.1299991607666,24.040000915527344,20.829999923706055,22.559999465942383,51428000
2008-12-22,21.079999923706055,21.079999923706055,21.979999542236328,20.65999984741211,21.969999313354492,13041900
2008-12-29,23.020000457763672,23.020000457763672,23.100000381469727,20.010000228881836,21.110000610351562,20607300
2009-01-05,24.010000228881836,24.010000228881836,24.809999465942383,22.5,22.520000457763672,40339400
2009-01-12,21.059999465942383,21.059999465942383,24.350000381469727,20.450000762939453,24.06999969482422,47316600
2009-01-19,19.700000762939453,19.700000762939453,21.100000381469727,18.700000762939453,21.100000381469727,42771100
2009-01-26,19.309999465942383,19.309999465942383,21.200000762939453,19.209999084472656,19.950000762939453,36346200
2009-02-02,21.700000762939453,21.700000762939453,21.799999237060547,18.959999084472656,19.40999984741211,47059500
2009-02-09,21.100000381469727,21.100000381469727,22.010000228881836,19.780000686645508,22.0,46787200
2009-02-16,18.040000915527344,18.040000915527344,20.690000534057617,17.700000762939453,20.079999923706055,49250700
2009-02-23,16.700000762939453,16.700000762939453,18.329999923706055,15.699999809265137,18.09000015258789,71008200
2009-03-02,17.15999984741211,17.15999984741211,18.190000534057617,15.869999885559082,16.489999771118164,71674700
2009-03-09,18.68000030517578,18.68000030517578,19.510000228881836,16.719999313354492,17.030000686645508,50930900
2009-03-16,20.459999084472656,20.459999084472656,22.579999923706055,18.15999984741211,18.690000534057617,65964200
2009-03-23,21.84000015258789,21.84000015258789,23.0,21.010000228881836,21.200000762939453,49662900
2009-03-30,24.15999984741211,24.15999984741211,24.260000228881836,20.389999389648438,21.329999923706055,44726900
2009-04-06,24.8700008392334,24.8700008392334,24.969999313354492,22.760000228881836,23.850000381469727,32373900
2009-04-13,24.700000762939453,24.700000762939453,24.889999389648438,23.1200008392334,24.600000381469727,36297800
2009-04-20,26.420000076293945,26.420000076293945,26.489999771118164,23.209999084472656,24.43000030517578,43256600
2009-04-27,27.459999084472656,27.459999084472656,28.0,25.25,25.920000076293945,44651500
2009-05-04,25.420000076293945,25.420000076293945,27.040000915527344,25.209999084472656,26.59000015258789,48351500
2009-05-11,25.920000076293945,25.920000076293945,26.360000610351562,24.780000686645508,24.850000381469727,32200500
2009-05-18,26.479999542236328,26.479999542236328,27.31999969482422,25.700000762939453,25.940000534057617,24575600
2009-05-25,28.18000030517578,28.18000030517578,28.190000534057617,26.100000381469727,26.309999465942383,25703000
2009-06-01,29.979999542236328,29.979999542236328,30.34000015258789,28.299999237060547,28.299999237060547,38541600
2009-06-08,30.149999618530273,30.149999618530273,31.0,28.850000381469727,29.780000686645508,33295500
2009-06-15,29.329999923706055,29.329999923706055,29.989999771118164,28.0,29.989999771118164,50455400
2009-06-22,28.0,28.0,28.780000686645508,27.200000762939453,28.559999465942383,40020700
2009-06-29,27.639999389648438,27.639999389648438,29.190000534057617,27.579999923706055,28.1299991607666,20384500
2009-07-06,27.579999923706055,27.579999923706055,27.729999542236328,26.079999923706055,27.100000381469727,38071100
2009-07-13,31.020000457763672,31.020000457763672,31.059999465942383,26.899999618530273,27.559999465942383,43013100
2009-07-20,32.630001068115234,32.630001068115234,32.689998626708984,30.6200008392334,30.739999771118164,31852800
2009-07-27,32.41999816894531,32.41999816894531,33.34000015258789,31.700000762939453,32.560001373291016,27649700
2009-08-03,33.220001220703125,33.220001220703125,33.459999084472656,31.479999542236328,32.61000061035156,31149300
2009-08-10,32.27000045776367,32.27000045776367,33.4900016784668,31.790000915527344,32.79999923706055,31329900
2009-08-17,32.84000015258789,32.84000015258789,32.93000030517578,31.100000381469727,31.719999313354492,25212100
2009-08-24,31.729999542236328,31.729999542236328,33.22999954223633,31.309999465942383,32.849998474121094,24935600
2009-08-31,32.04999923706055,32.04999923706055,32.099998474121094,30.700000762939453,31.579999923706055,28490200
2009-09-07,34.650001525878906,34.650001525878906,34.97999954223633,32.119998931884766,32.47999954223633,28799100
2009-09-14,32.95000076293945,32.95000076293945,35.779998779296875,32.70000076293945,34.439998626708984,72261500
2009-09-21,32.029998779296875,32.029998779296875,33.650001525878906,31.889999389648438,32.75,27656500
2009-09-28,32.349998474121094,32.349998474121094,33.2599983215332,31.59000015258789,32.20000076293945,30675000
2009-10-05,34.63999938964844,34.63999938964844,34.77000045776367,32.119998931884766,32.369998931884766,28520400
2009-10-12,35.66999816894531,35.66999816894531,35.95000076293945,34.150001525878906,34.66999816894531,30043200
2009-10-19,34.779998779296875,34.779998779296875,35.93000030517578,34.0099983215332,35.7599983215332,22088500
2009-10-26,32.939998626708984,32.939998626708984,35.38999938964844,32.70000076293945,34.63999938964844,27351300
2009-11-02,34.650001525878906,34.650001525878906,35.189998626708984,32.369998931884766,32.79999923706055,27062600
2009-11-09,36.5099983215332,36.5099983215332,36.75,34.459999084472656,35.880001068115234,38618800
2009-11-16,35.810001373291016,35.810001373291016,37.150001525878906,35.4900016784668,36.5099983215332,19643900
2009-11-23,35.380001068115234,35.380001068115234,36.68000030517578,34.630001068115234,36.04999923706055,11430200
2009-11-30,36.5,36.5,36.939998626708984,34.540000915527344,35.25,22264100
2009-12-07,35.380001068115234,35.380001068115234,36.84000015258789,35.150001525878906,36.459999084472656,19670200
2009-12-14,37.34000015258789,37.34000015258789,38.20000076293945,35.310001373291016,35.779998779296875,44982700
2009-12-21,37.16999816894531,37.16999816894531,37.68000030517578,36.810001373291016,37.380001068115234,15133700
2009-12-28,36.779998779296875,36.779998779296875,37.5,36.70000076293945,37.18000030517578,10691200
2010-01-04,36.689998626708984,36.689998626708984,37.79999923706055,36.34000015258789,36.650001525878906,28161300
2010-01-11,35.869998931884766,35.869998931884766,36.77000045776367,35.380001068115234,36.68000030517578,24903900
2010-01-18,34.380001068115234,34.380001068115234,37.02000045776367,34.349998474121094,35.869998931884766,27348300
2010-01-25,32.29999923706055,32.29999923706055,34.97999954223633,32.16999816894531,34.630001068115234,37010300
2010-02-01,32.77000045776367,32.77000045776367,33.43000030517578,31.850000381469727,32.38999938964844,42505000
2010-02-08,31.450000762939453,31.450000762939453,33.54999923706055,31.280000686645508,32.77000045776367,57602100
2010-02-15,33.880001068115234,33.880001068115234,34.15999984741211,31.280000686645508,31.5,40265100
2010-02-22,34.650001525878906,34.650001525878906,34.70000076293945,33.20000076293945,34.209999084472656,36099100
2010-03-01,35.15999984741211,35.15999984741211,35.439998626708984,34.529998779296875,34.630001068115234,27489900
2010-03-08,35.15999984741211,35.15999984741211,35.619998931884766,35.0,35.119998931884766,25939800
2010-03-15,34.66999816894531,34.66999816894531,36.08000183105469,34.5,35.150001525878906,38680000
2010-03-22,35.5099983215332,35.5099983215332,37.29999923706055,34.599998474121094,34.61000061035156,42793900
2010-03-29,35.7400016784668,35.7400016784668,36.0099983215332,35.2400016784668,35.599998474121094,18429900
2010-04-05,35.470001220703125,35.470001220703125,36.06999969482422,34.439998626708984,35.68000030517578,29042900
2010-04-12,34.0,34.0,35.540000915527344,33.529998779296875,35.41999816894531,38820000
2010-04-19,36.25,36.25,36.290000915527344,33.31999969482422,33.810001373291016,40516900
2010-04-26,33.599998474121094,33.599998474121094,36.349998474121094,33.560001373291016,36.209999084472656,41533300
2010-05-03,32.41999816894531,32.41999816894531,33.959999084472656,30.239999771118164,33.68000030517578,61666900
2010-05-10,33.720001220703125,33.720001220703125,35.400001525878906,32.75,32.75,38109600
2010-05-17,32.18000030517578,32.18000030517578,34.310001373291016,30.969999313354492,33.97999954223633,34394800
2010-05-24,32.08000183105469,32.08000183105469,32.41999816894531,30.479999542236328,31.81999969482422,38008500
2010-05-31,31.59000015258789,31.59000015258789,33.15999984741211,31.489999771118164,32.36000061035156,34313000
2010-06-07,31.729999542236328,31.729999542236328,31.84000015258789,30.600000381469727,31.700000762939453,34861300
2010-06-14,33.52000045776367,33.52000045776367,34.0,31.639999389648438,32.0,32549500
2010-06-21,29.850000381469727,29.850000381469727,33.959999084472656,29.690000534057617,33.77000045776367,86521100
2010-06-28,26.729999542236328,26.729999542236328,30.09000015258789,26.010000228881836,29.850000381469727,80187900
2010-07-05,27.200000762939453,27.200000762939453,27.3700008392334,26.040000915527344,27.18000030517578,39431500
2010-07-12,27.389999389648438,27.389999389648438,28.43000030517578,26.940000534057617,27.270000457763672,42140100
2010-07-19,29.229999542236328,29.229999542236328,29.350000381469727,26.940000534057617,27.5,32998900
2010-07-26,28.719999313354492,28.719999313354492,29.389999389648438,28.110000610351562,29.149999618530273,24540700
2010-08-02,29.229999542236328,29.229999542236328,29.760000228881836,28.729999542236328,29.110000610351562,27699000
2010-08-09,28.010000228881836,28.010000228881836,29.540000915527344,27.760000228881836,29.399999618530273,29371900
2010-08-16,27.920000076293945,27.920000076293945,28.270000457763672,27.209999084472656,27.81999969482422,27538900
2010-08-23,27.979999542236328,27.979999542236328,28.3799991607666,27.020000457763672,28.09000015258789,45102600
2010-08-30,29.489999771118164,29.489999771118164,29.90999984741211,27.5,27.790000915527344,31638900
2010-09-06,32.20000076293945,32.20000076293945,33.22999954223633,29.100000381469727,29.479999542236328,64042600
2010-09-13,32.779998779296875,32.779998779296875,33.380001068115234,31.959999084472656,32.290000915527344,34151000
2010-09-20,26.8799991607666,26.8799991607666,33.68000030517578,25.809999465942383,33.34000015258789,197729600
2010-09-27,26.270000457763672,26.270000457763672,27.079999923706055,25.700000762939453,26.8799991607666,77124900
2010-10-04,26.989999771118164,26.989999771118164,30.0,25.450000762939453,26.139999389648438,151270500
2010-10-11,28.079999923706055,28.079999923706055,28.350000381469727,26.989999771118164,27.049999237060547,58012600
2010-10-18,28.209999084472656,28.209999084472656,28.399999618530273,27.260000228881836,27.799999237060547,43221400
2010-10-25,28.149999618530273,28.149999618530273,28.770000457763672,27.799999237060547,28.200000762939453,53052600
2010-11-01,29.139999389648438,29.139999389648438,29.709999084472656,28.0,28.290000915527344,35237400
2010-11-08,29.540000915527344,29.540000915527344,29.950000762939453,28.8799991607666,29.0,32675800
2010-11-15,28.860000610351562,28.860000610351562,29.81999969482422,28.6200008392334,29.56999969482422,32669100
2010-11-22,28.719999313354492,28.719999313354492,29.229999542236328,27.489999771118164,28.719999313354492,28318500
2010-11-29,29.139999389648438,29.139999389648438,29.280000686645508,27.65999984741211,28.399999618530273,27329700
2010-12-06,28.709999084472656,28.709999084472656,29.549999237060547,28.3799991607666,29.020000457763672,34278200
2010-12-13,28.790000915527344,28.790000915527344,28.959999084472656,27.510000228881836,28.579999923706055,41160300
2010-12-20,30.850000381469727,30.850000381469727,31.149999618530273,28.979999542236328,29.010000228881836,44809900
2010-12-27,30.780000686645508,30.780000686645508,31.170000076293945,30.420000076293945,30.700000762939453,15608100
2011-01-03,32.040000915527344,32.040000915527344,32.290000915527344,30.790000915527344,30.829999923706055,34486500
2011-01-10,33.790000915527344,33.790000915527344,33.91999816894531,31.950000762939453,32.29999923706055,38169700
2011-01-17,33.27000045776367,33.27000045776367,34.29999923706055,32.68000030517578,33.54999923706055,25867900
2011-01-24,32.4900016784668,32.4900016784668,34.130001068115234,32.34000015258789,33.36000061035156,32678900
2011-01-31,33.36000061035156,33.36000061035156,33.9900016784668,32.56999969482422,32.599998474121094,22753300
2011-02-07,33.66999816894531,33.66999816894531,33.689998626708984,32.720001220703125,33.47999954223633,17206100
2011-02-14,35.38999938964844,35.38999938964844,35.84000015258789,33.470001220703125,33.70000076293945,24795200
2011-02-21,34.630001068115234,34.630001068115234,35.130001068115234,32.93000030517578,34.93000030517578,20869500
2011-02-28,35.27000045776367,35.27000045776367,35.5,33.66999816894531,34.68000030517578,22561400
2011-03-07,34.61000061035156,34.61000061035156,35.65999984741211,33.959999084472656,35.45000076293945,22548000
2011-03-14,31.989999771118164,31.989999771118164,34.45000076293945,31.530000686645508,34.220001220703125,36477000
2011-03-21,32.63999938964844,32.63999938964844,33.040000915527344,30.760000228881836,32.310001373291016,55376200
2011-03-28,34.15999984741211,34.15999984741211,34.63999938964844,32.27000045776367,32.810001373291016,38964000
2011-04-04,34.150001525878906,34.150001525878906,34.68000030517578,33.810001373291016,34.2599983215332,26337500
2011-04-11,34.5099983215332,34.5099983215332,34.72999954223633,33.790000915527344,34.20000076293945,27250300
2011-04-18,33.47999954223633,33.47999954223633,34.13999938964844,33.290000915527344,34.06999969482422,26588400
2011-04-25,33.54999923706055,33.54999923706055,34.13999938964844,32.90999984741211,33.58000183105469,26557300
2011-05-02,33.400001525878906,33.400001525878906,33.95000076293945,32.75,33.68000030517578,18807200
2011-05-09,35.33000183105469,35.33000183105469,35.9900016784668,33.2400016784668,33.34000015258789,28461600
2011-05-16,35.310001373291016,35.310001373291016,35.66999816894531,34.209999084472656,35.130001068115234,18937400
2011-05-23,34.290000915527344,34.290000915527344,34.810001373291016,33.939998626708984,34.720001220703125,16203200
2011-05-30,33.27000045776367,33.27000045776367,34.84000015258789,33.2599983215332,34.61000061035156,17449400
2011-06-06,31.670000076293945,31.670000076293945,33.40999984741211,31.579999923706055,33.20000076293945,20432300
2011-06-13,30.469999313354492,30.469999313354492,32.52000045776367,30.43000030517578,31.670000076293945,30188900
2011-06-20,29.969999313354492,29.969999313354492,32.029998779296875,29.6299991607666,30.270000457763672,57535100
2011-06-27,31.530000686645508,31.530000686645508,31.649999618530273,29.81999969482422,29.84000015258789,27311700
2011-07-04,31.540000915527344,31.540000915527344,32.349998474121094,31.1200008392334,31.420000076293945,16242100
2011-07-11,29.290000915527344,29.290000915527344,31.329999923706055,29.020000457763672,31.18000030517578,27060500
2011-07-18,29.719999313354492,29.719999313354492,30.030000686645508,28.34000015258789,29.18000030517578,26211500
2011-07-25,27.709999084472656,27.709999084472656,29.850000381469727,27.6299991607666,29.559999465942383,30005100
2011-08-01,25.6200008392334,25.6200008392334,28.040000915527344,25.15999984741211,27.950000762939453,42629000
2011-08-08,24.100000381469727,24.100000381469727,25.209999084472656,22.670000076293945,24.770000457763672,60331100
2011-08-15,22.690000534057617,22.690000534057617,25.149999618530273,22.670000076293945,24.15999984741211,35242400
2011-08-22,24.540000915527344,24.540000915527344,24.75,22.84000015258789,23.190000534057617,29421300
2011-08-29,24.149999618530273,24.149999618530273,25.8700008392334,23.770000457763672,24.959999084472656,25339700
2011-09-05,24.639999389648438,24.639999389648438,25.34000015258789,23.200000762939453,23.459999084472656,26330200
2011-09-12,25.520000457763672,25.520000457763672,26.18000030517578,24.239999771118164,24.31999969482422,37355600
2011-09-19,24.8799991607666,24.8799991607666,26.299999237060547,23.8700008392334,25.219999313354492,51808900
2011-09-26,24.170000076293945,24.170000076293945,26.139999389648438,24.139999389648438,24.989999771118164,28493900
2011-10-03,25.280000686645508,25.280000686645508,25.68000030517578,22.889999389648438,23.899999618530273,28564400
2011-10-10,26.809999465942383,26.809999465942383,27.649999618530273,25.389999389648438,25.739999771118164,36423100
2011-10-17,27.299999237060547,27.299999237060547,27.40999984741211,25.5,26.989999771118164,34589800
2011-10-24,29.020000457763672,29.020000457763672,29.059999465942383,27.239999771118164,27.309999465942383,32398800
2011-10-31,29.790000915527344,29.790000915527344,30.219999313354492,28.1299991607666,28.479999542236328,45969400
2011-11-07,28.43000030517578,28.43000030517578,30.68000030517578,26.1299991607666,29.670000076293945,55498800
2011-11-14,27.18000030517578,27.18000030517578,29.06999969482422,27.1299991607666,28.350000381469727,29783500
2011-11-21,25.829999923706055,25.829999923706055,26.860000610351562,25.719999313354492,26.850000381469727,20181500
2011-11-28,27.110000610351562,27.110000610351562,27.450000762939453,25.940000534057617,26.489999771118164,28957200
2011-12-05,28.040000915527344,28.040000915527344,28.18000030517578,27.15999984741211,27.43000030517578,23526100
2011-12-12,28.200000762939453,28.200000762939453,28.93000030517578,26.25,27.729999542236328,41115400
2011-12-19,28.290000915527344,28.290000915527344,28.489999771118164,27.399999618530273,28.059999465942383,26955500
2011-12-26,28.270000457763672,28.270000457763672,28.760000228881836,27.93000030517578,28.25,11798700
2012-01-02,28.719999313354492,28.719999313354492,29.010000228881836,28.040000915527344,28.700000762939453,17128700
2012-01-09,28.969999313354492,28.969999313354492,29.469999313354492,28.440000534057617,28.760000228881836,17871900
2012-01-16,30.5,30.5,30.549999237060547,28.989999771118164,29.170000076293945,15851500
2012-01-23,31.049999237060547,31.049999237060547,31.770000457763672,29.979999542236328,30.329999923706055,24132600
2012-01-30,31.850000381469727,31.850000381469727,32.16999816894531,30.549999237060547,30.690000534057617,21984500
2012-02-06,32.209999084472656,32.209999084472656,32.689998626708984,31.520000457763672,31.610000610351562,19079900
2012-02-13,32.75,32.75,33.04999923706055,32.0,32.41999816894531,18297600
2012-02-20,33.40999984741211,33.40999984741211,33.5,32.099998474121094,32.7400016784668,13645500
2012-02-27,33.72999954223633,33.72999954223633,33.83000183105469,32.77000045776367,33.18000030517578,19333800
2012-03-05,33.63999938964844,33.63999938964844,33.650001525878906,31.899999618530273,33.560001373291016,20418600
2012-03-12,33.81999969482422,33.81999969482422,34.2400016784668,33.27000045776367,33.5,18299100
2012-03-19,33.810001373291016,33.810001373291016,34.54999923706055,32.880001068115234,34.08000183105469,37268400
2012-03-26,34.310001373291016,34.310001373291016,34.75,33.93000030517578,33.9900016784668,20959000
2012-04-02,33.59000015258789,33.59000015258789,34.779998779296875,33.13999938964844,34.13999938964844,15335500
2012-04-09,33.18000030517578,33.18000030517578,33.650001525878906,32.529998779296875,33.02000045776367,18363000
2012-04-16,33.060001373291016,33.060001373291016,33.97999954223633,32.689998626708984,33.220001220703125,17123700
2012-04-23,33.58000183105469,33.58000183105469,33.790000915527344,32.22999954223633,32.84000015258789,18356600
2012-04-30,32.61000061035156,32.61000061035156,34.09000015258789,32.5,33.459999084472656,12532000
2012-05-07,32.20000076293945,32.20000076293945,32.900001525878906,31.649999618530273,32.47999954223633,18967400
2012-05-14,31.309999465942383,31.309999465942383,32.849998474121094,31.290000915527344,31.809999465942383,19048200
2012-05-21,31.600000381469727,31.600000381469727,32.25,30.940000534057617,31.450000762939453,17313500
2012-05-28,29.81999969482422,29.81999969482422,32.2599983215332,29.809999465942383,31.8799991607666,15695600
2012-06-04,31.649999618530273,31.649999618530273,32.119998931884766,29.8799991607666,29.8799991607666,16413700
2012-06-11,32.38999938964844,32.38999938964844,32.41999816894531,31.09000015258789,31.899999618530273,23433400
2012-06-18,31.56999969482422,31.56999969482422,33.189998626708984,30.3799991607666,32.27000045776367,45227700
2012-06-25,32.369998931884766,32.369998931884766,32.369998931884766,30.709999084472656,31.260000228881836,14103100
2012-07-02,31.3700008392334,31.3700008392334,32.68000030517578,31.219999313354492,31.860000610351562,14249300
2012-07-09,30.649999618530273,30.649999618530273,31.530000686645508,29.520000457763672,31.290000915527344,19475100
2012-07-16,31.3799991607666,31.3799991607666,32.11000061035156,29.979999542236328,30.649999618530273,16027200
2012-07-23,31.899999618530273,31.899999618530273,32.0,29.809999465942383,30.809999465942383,15517000
2012-07-30,32.02000045776367,32.02000045776367,32.060001373291016,30.25,31.889999389648438,15920000
2012-08-06,32.63999938964844,32.63999938964844,32.939998626708984,32.0099983215332,32.02000045776367,14956500
2012-08-13,33.79999923706055,33.79999923706055,33.90999984741211,32.0,32.47999954223633,16621700
2012-08-20,32.2599983215332,32.2599983215332,34.09000015258789,31.829999923706055,33.65999984741211,21155500
2012-08-27,31.270000457763672,31.270000457763672,32.75,31.0,32.470001220703125,22299200
2012-09-03,32.459999084472656,32.459999084472656,32.97999954223633,31.010000228881836,31.239999771118164,18867900
2012-09-10,33.34000015258789,33.34000015258789,33.380001068115234,31.940000534057617,32.36000061035156,19416800
2012-09-17,33.83000183105469,33.83000183105469,34.54999923706055,32.459999084472656,33.290000915527344,38360500
2012-09-24,32.439998626708984,32.439998626708984,33.7599983215332,32.38999938964844,33.38999938964844,22381900
2012-10-01,32.470001220703125,32.470001220703125,33.029998779296875,32.20000076293945,32.58000183105469,17431200
2012-10-08,31.940000534057617,31.940000534057617,32.470001220703125,31.329999923706055,32.2599983215332,14035800
2012-10-15,33.2400016784668,33.2400016784668,33.68000030517578,31.8799991607666,32.0099983215332,22548200
2012-10-22,34.0099983215332,34.0099983215332,34.09000015258789,32.970001220703125,33.439998626708984,19397500
2012-10-29,34.38999938964844,34.38999938964844,34.63999938964844,33.7599983215332,34.0,11941100
2012-11-05,32.900001525878906,32.900001525878906,34.65999984741211,32.88999938964844,34.18000030517578,16998400
2012-11-12,32.650001525878906,32.650001525878906,33.029998779296875,32.13999938964844,32.95000076293945,17340600
2012-11-19,33.400001525878906,33.400001525878906,33.43000030517578,32.52000045776367,32.93000030517578,8144400
2012-11-26,34.61000061035156,34.61000061035156,34.810001373291016,32.939998626708984,33.220001220703125,15430600
2012-12-03,35.47999954223633,35.47999954223633,35.68000030517578,34.56999969482422,34.779998779296875,22464700
2012-12-10,37.560001373291016,37.560001373291016,38.099998474121094,35.189998626708984,35.45000076293945,39247300
2012-12-17,37.709999084472656,37.709999084472656,38.25,36.900001525878906,37.06999969482422,34740000
2012-12-24,36.900001525878906,36.900001525878906,37.9900016784668,36.83000183105469,37.7599983215332,11479900
2012-12-31,38.130001068115234,38.130001068115234,38.72999954223633,36.650001525878906,36.79999923706055,18833700
2013-01-07,38.09000015258789,38.09000015258789,38.779998779296875,37.70000076293945,37.810001373291016,17952600
2013-01-14,37.97999954223633,37.97999954223633,38.459999084472656,37.36000061035156,37.9900016784668,18308300
2013-01-21,38.31999969482422,38.31999969482422,38.70000076293945,37.56999969482422,37.869998931884766,11663000
2013-01-28,38.34000015258789,38.34000015258789,38.560001373291016,37.68000030517578,37.90999984741211,14873600
2013-02-04,39.119998931884766,39.119998931884766,39.45000076293945,37.65999984741211,38.189998626708984,16066300
2013-02-11,38.630001068115234,38.630001068115234,39.150001525878906,38.119998931884766,38.9900016784668,15401900
2013-02-18,38.54999923706055,38.54999923706055,39.279998779296875,38.29999923706055,38.58000183105469,10894300
2013-02-25,39.83000183105469,39.83000183105469,39.939998626708984,38.09000015258789,38.65999984741211,16914800
2013-03-04,41.5,41.5,41.90999984741211,39.45000076293945,39.7400016784668,15504700
2013-03-11,41.380001068115234,41.380001068115234,41.93000030517578,40.959999084472656,41.119998931884766,19166800
2013-03-18,42.970001220703125,42.970001220703125,43.22999954223633,40.209999084472656,41.08000183105469,30091000
2013-03-25,43.52000045776367,43.52000045776367,43.59000015258789,42.380001068115234,42.900001525878906,13204200
2013-04-01,43.380001068115234,43.380001068115234,44.25,43.209999084472656,43.36000061035156,21230500
2013-04-08,45.029998779296875,45.029998779296875,45.529998779296875,43.130001068115234,43.27000045776367,19852900
2013-04-15,44.7400016784668,44.7400016784668,45.459999084472656,44.310001373291016,44.810001373291016,14943600
2013-04-22,44.90999984741211,44.90999984741211,45.36000061035156,44.33000183105469,45.0,10845700
2013-04-29,47.0099983215332,47.0099983215332,47.16999816894531,44.54999923706055,44.88999938964844,18649000
2013-05-06,44.02000045776367,44.02000045776367,47.13999938964844,43.470001220703125,47.0,27150300
2013-05-13,44.61000061035156,44.61000061035156,45.34000015258789,43.4900016784668,43.97999954223633,17016300
2013-05-20,42.43000030517578,42.43000030517578,44.68000030517578,41.90999984741211,44.54999923706055,13451600
2013-05-27,42.90999984741211,42.90999984741211,43.54999923706055,42.38999938964844,42.779998779296875,11825500
2013-06-03,44.119998931884766,44.119998931884766,44.79999923706055,42.7599983215332,42.97999954223633,18176000
2013-06-10,42.84000015258789,42.84000015258789,44.34000015258789,42.38999938964844,44.29999923706055,10768000
2013-06-17,44.77000045776367,44.77000045776367,46.439998626708984,42.970001220703125,43.220001220703125,32460100
2013-06-24,45.560001373291016,45.560001373291016,46.27000045776367,43.369998931884766,44.34000015258789,20184700
2013-07-01,47.0,47.0,47.189998626708984,44.880001068115234,45.22999954223633,12578400
2013-07-08,48.38999938964844,48.38999938964844,48.630001068115234,46.439998626708984,47.029998779296875,15505900
2013-07-15,48.06999969482422,48.06999969482422,48.52000045776367,47.36000061035156,48.25,13137300
2013-07-22,47.63999938964844,47.63999938964844,48.58000183105469,47.400001525878906,48.52000045776367,11059700
2013-07-29,47.45000076293945,47.45000076293945,47.81999969482422,47.11000061035156,47.5099983215332,16182500
2013-08-05,47.18000030517578,47.18000030517578,47.849998474121094,46.83000183105469,47.45000076293945,11077200
2013-08-12,45.400001525878906,45.400001525878906,47.40999984741211,45.29999923706055,46.869998931884766,11329300
2013-08-19,45.77000045776367,45.77000045776367,45.880001068115234,44.70000076293945,45.439998626708984,11025700
2013-08-26,45.75,45.75,46.61000061035156,45.27000045776367,46.25,10800000
2013-09-02,46.869998931884766,46.869998931884766,47.34000015258789,45.70000076293945,46.209999084472656,12878400
2013-09-09,47.7599983215332,47.7599983215332,48.33000183105469,46.9900016784668,47.11000061035156,13008700
2013-09-16,52.310001373291016,52.310001373291016,52.959999084472656,47.91999816894531,48.16999816894531,46166300
2013-09-23,52.029998779296875,52.029998779296875,52.47999954223633,51.06999969482422,52.06999969482422,15581000
2013-09-30,51.56999969482422,51.56999969482422,52.47999954223633,50.02000045776367,51.5,17424600
2013-10-07,52.189998626708984,52.189998626708984,52.220001220703125,48.869998931884766,51.04999923706055,19035200
2013-10-14,52.630001068115234,52.630001068115234,52.83000183105469,51.540000915527344,51.900001525878906,19923200
2013-10-21,53.810001373291016,53.810001373291016,54.58000183105469,52.15999984741211,52.72999954223633,24405500
2013-10-28,54.61000061035156,54.61000061035156,55.119998931884766,53.59000015258789,53.90999984741211,18365200
2013-11-04,54.84000015258789,54.84000015258789,55.41999816894531,53.099998474121094,55.0099983215332,21803800
2013-11-11,57.349998474121094,57.349998474121094,57.9900016784668,54.4900016784668,54.849998474121094,19800800
2013-11-18,56.40999984741211,56.40999984741211,57.4900016784668,55.650001525878906,57.45000076293945,14861900
2013-11-25,56.779998779296875,56.779998779296875,57.18000030517578,56.20000076293945,56.619998931884766,8926600
2013-12-02,55.599998474121094,55.599998474121094,57.060001373291016,54.470001220703125,56.7400016784668,20870800
2013-12-09,60.88999938964844,60.88999938964844,61.09000015258789,53.93000030517578,55.939998626708984,33271300
