date,Open,High,Low,Close,Volume,volumenotional,tradesdone
2026-04-04 14:00:00+00:00,5.8700000000000005e-06,5.8700000000000005e-06,5.8700000000000005e-06,5.8700000000000005e-06,3872122.0,22.729356140000004,2.0
2026-04-04 14:01:00+00:00,5.867925123626562e-06,5.8700000000000005e-06,5.867925123626562e-06,5.8700000000000005e-06,345113527.35278296,2025.8164055608363,14.0
2026-04-04 14:02:00+00:00,5.87e-06,5.87e-06,5.87e-06,5.87e-06,148038079.0,868.98352373,7.0
2026-04-04 14:03:00+00:00,5.87e-06,5.8712058723238824e-06,5.87e-06,5.8712058723238824e-06,49928445.0,293.14017948,4.0
2026-04-04 14:04:00+00:00,5.862447597885183e-06,5.869822998486011e-06,5.862447597885183e-06,5.862447597885183e-06,34694449.0,203.39438919999998,9.0
2026-04-04 14:05:00+00:00,5.86669990956229e-06,5.873344556908725e-06,5.86669990956229e-06,5.8700222332355075e-06,91017342.0,534.27382115,8.0
2026-04-04 14:07:00+00:00,5.87e-06,5.87e-06,5.87e-06,5.87e-06,837563.0,4.91649481,1.0
2026-04-04 14:08:00+00:00,5.88e-06,5.88e-06,5.88e-06,5.88e-06,34670566.0,203.86292808,1.0
2026-04-04 14:09:00+00:00,5.87e-06,5.87e-06,5.87e-06,5.87e-06,687075.0,4.03313025,1.0
2026-04-04 14:10:00+00:00,5.88e-06,5.88e-06,5.88e-06,5.88e-06,556552.0,3.2725257599999997,2.0
2026-04-04 14:11:00+00:00,5.87e-06,5.87e-06,5.87e-06,5.87e-06,236960.0358,1.390955410146,1.0
2026-04-04 14:13:00+00:00,5.873e-06,5.873e-06,5.873e-06,5.873e-06,8305114.216114,48.77593579123753,2.0
2026-04-04 14:14:00+00:00,5.873e-06,5.873e-06,5.873e-06,5.873e-06,3322045.686446,19.51037431649736,1.0
2026-04-04 14:15:00+00:00,5.872384481505275e-06,5.873844086761296e-06,5.872384481505275e-06,5.873844086761296e-06,461697022.0,2711.93632255,20.0
2026-04-04 14:17:00+00:00,5.879999999999999e-06,5.879999999999999e-06,5.8716317828008494e-06,5.879999999999999e-06,2434411.0,14.314336679999997,4.0
2026-04-04 14:19:00+00:00,5.88e-06,5.88e-06,5.88e-06,5.88e-06,17439403.0,102.54368964,1.0
2026-04-04 14:20:00+00:00,5.88e-06,5.88e-06,5.88e-06,5.88e-06,15151.0,0.08908788,1.0
2026-04-04 14:21:00+00:00,5.8701861399448305e-06,5.872721649484561e-06,5.8701861399448305e-06,5.872721649484561e-06,53723020.11314,315.5003432941318,5.0
2026-04-04 14:22:00+00:00,5.87e-06,5.87e-06,5.87e-06,5.87e-06,8172061.0,47.969998069999995,2.0
2026-04-04 14:25:00+00:00,5.88e-06,5.88e-06,5.88e-06,5.88e-06,3900519.0,22.935051719999997,1.0
2026-04-04 14:26:00+00:00,5.88e-06,5.88e-06,5.87e-06,5.87e-06,5102040.0,29.9489748,2.0
2026-04-04 14:27:00+00:00,5.870189599566769e-06,5.870189599566769e-06,5.860379199133537e-06,5.860379199133537e-06,16632211.0,97.47106338,4.0
2026-04-04 14:28:00+00:00,5.869999999999999e-06,5.869999999999999e-06,5.861391264529325e-06,5.861391264529325e-06,30863958.0,180.90573381,5.0
2026-04-04 14:29:00+00:00,5.88e-06,5.88e-06,5.860538687162782e-06,5.860538687162782e-06,31710984.0,185.84344854,10.0
2026-04-04 14:30:00+00:00,5.87e-06,5.873167067123519e-06,5.865223568701904e-06,5.868390635825423e-06,55634375.0,326.48424528000004,13.0
2026-04-04 14:31:00+00:00,5.86184528693937e-06,5.86184528693937e-06,5.8612110960436064e-06,5.8612110960436064e-06,42271247.0,247.76070196,5.0
2026-04-04 14:34:00+00:00,5.87e-06,5.87e-06,5.87e-06,5.87e-06,1269558.0,7.45230546,1.0
2026-04-04 14:36:00+00:00,5.867302726174685e-06,5.869999999999999e-06,5.867302726174685e-06,5.869999999999999e-06,34991949.69165,205.40274468998547,3.0
2026-04-04 14:37:00+00:00,5.86e-06,5.86e-06,5.86e-06,5.86e-06,12116040.0,70.99999439999999,1.0
2026-04-04 14:38:00+00:00,5.86e-06,5.86e-06,5.86e-06,5.86e-06,666667.0,3.90666862,1.0
2026-04-04 14:39:00+00:00,5.860320588036904e-06,5.860320588036904e-06,5.8534922929684665e-06,5.8534922929684665e-06,1260744622.7631621,7379.758932745606,32.0
2026-04-04 14:40:00+00:00,5.8593701021367945e-06,5.860065746167419e-06,5.8593701021367945e-06,5.860065746167419e-06,1644342084.7963328,9635.952726096511,20.0
2026-04-04 14:41:00+00:00,5.86e-06,5.86e-06,5.86e-06,5.86e-06,369108783.0,2162.97746838,9.0
2026-04-04 14:42:00+00:00,5.869856590853333e-06,5.869856590853333e-06,5.869856590853333e-06,5.869856590853333e-06,56481753.0,331.53979011,6.0
2026-04-04 14:45:00+00:00,5.876196372616267e-06,5.876196372616267e-06,5.876196372616267e-06,5.876196372616267e-06,13323487.0,78.29142597999999,3.0
2026-04-04 14:46:00+00:00,5.876267404897817e-06,5.878133702448908e-06,5.876267404897817e-06,5.878133702448908e-06,14935882.0,87.79511136,4.0
2026-04-04 14:47:00+00:00,5.88e-06,5.88e-06,5.88e-06,5.88e-06,2485059.0,14.612146919999999,1.0
2026-04-04 14:52:00+00:00,5.89e-06,5.89e-06,5.89e-06,5.89e-06,1701320.0,10.0207748,1.0
2026-04-04 14:53:00+00:00,5.89e-06,5.89e-06,5.89e-06,5.89e-06,5343271.0,31.471866190000004,2.0
2026-04-04 14:54:00+00:00,5.89e-06,5.89e-06,5.89e-06,5.89e-06,1862627.0,10.97087303,1.0
2026-04-04 14:57:00+00:00,5.88e-06,5.88e-06,5.88e-06,5.88e-06,17296265.0,101.70203819999999,1.0
2026-04-04 14:58:00+00:00,5.889773063738846e-06,5.889773063738846e-06,5.889773063738846e-06,5.889773063738846e-06,71385683.0,420.44547287000006,7.0
2026-04-04 14:59:00+00:00,5.9e-06,5.9e-06,5.9e-06,5.9e-06,1656584.0,9.7738456,1.0
2026-04-04 15:00:00+00:00,5.89e-06,5.89e-06,5.89e-06,5.89e-06,1841156.66666,10.844412766627402,1.0
2026-04-04 15:01:00+00:00,5.9e-06,5.9e-06,5.9e-06,5.9e-06,2500000.0,14.75,1.0
2026-04-04 15:02:00+00:00,5.890006549692164e-06,5.899799041454519e-06,5.890006549692164e-06,5.899799041454519e-06,133209313.99858,785.9081830416362,15.0
2026-04-04 15:03:00+00:00,5.9e-06,5.9e-06,5.9e-06,5.9e-06,16806299.0,99.1571641,2.0
2026-04-04 15:04:00+00:00,5.890356265801323e-06,5.8999604149109645e-06,5.890356265801323e-06,5.8999604149109645e-06,204622503.0,1207.2646677,8.0
2026-04-04 15:06:00+00:00,5.9e-06,5.9e-06,5.9e-06,5.9e-06,1200560.0,7.083304,1.0
2026-04-04 15:07:00+00:00,5.910092099680325e-06,5.910092099680325e-06,5.910092099680325e-06,5.910092099680325e-06,87948188.0,519.7818910799999,5.0
2026-04-04 15:09:00+00:00,5.91796821248487e-06,5.91796821248487e-06,5.91796821248487e-06,5.91796821248487e-06,30338029.429301,179.53949379203382,3.0
2026-04-04 15:10:00+00:00,5.92e-06,5.92e-06,5.92e-06,5.92e-06,2871621.62162,16.9999999999904,1.0
2026-04-04 15:11:00+00:00,5.9095702513265125e-06,5.9095702513265125e-06,5.9095702513265125e-06,5.9095702513265125e-06,261084415.10603,1542.8966925955772,11.0
2026-04-04 15:12:00+00:00,5.915096069401198e-06,5.923732343881544e-06,5.915096069401198e-06,5.923732343881544e-06,324992085.0,1925.16612542,16.0
2026-04-04 15:13:00+00:00,5.9199621235540705e-06,5.9199621235540705e-06,5.9199621235540705e-06,5.9199621235540705e-06,427706444.0,2532.00594848,6.0
2026-04-04 15:14:00+00:00,5.92e-06,5.92e-06,5.92e-06,5.92e-06,20000000.0,118.4,1.0
2026-04-04 15:16:00+00:00,5.914464285714287e-06,5.914464285714287e-06,5.914464285714287e-06,5.914464285714287e-06,560000000.0,3312.1000000000004,11.0
2026-04-04 15:17:00+00:00,5.92e-06,5.92e-06,5.92e-06,5.92e-06,3000000.0,17.76,1.0
2026-04-04 15:18:00+00:00,5.916003110805893e-06,5.918001555402946e-06,5.916003110805893e-06,5.918001555402946e-06,652507443.295968,3861.5400643375388,13.0
2026-04-04 15:19:00+00:00,5.920100756330086e-06,5.920100756330086e-06,5.920100756330086e-06,5.920100756330086e-06,241175914.0,1427.78571088,12.0
2026-04-04 15:20:00+00:00,5.93e-06,5.93e-06,5.93e-06,5.93e-06,3000702730.0,17794.1671889,28.0
2026-04-04 15:21:00+00:00,5.93e-06,5.93e-06,5.93e-06,5.93e-06,74006093.0,438.85613149,2.0
2026-04-04 15:22:00+00:00,5.930496850635354e-06,5.930496850635354e-06,5.930124212658839e-06,5.930124212658839e-06,84532447.0,501.28791071,5.0
2026-04-04 15:23:00+00:00,5.928e-06,5.928e-06,5.928e-06,5.928e-06,185659400.0,1100.5889232,3.0
2026-04-04 15:24:00+00:00,5.914078068239404e-06,5.914078068239404e-06,5.914078068239404e-06,5.914078068239404e-06,23543787.0,139.23979434,5.0
2026-04-04 15:25:00+00:00,5.909583531938481e-06,5.91e-06,5.909583531938481e-06,5.91e-06,35703170.0,211.0057347,4.0
2026-04-04 15:27:00+00:00,5.91e-06,5.91e-06,5.91e-06,5.91e-06,6106941.0,36.09202131,3.0
2026-04-04 15:28:00+00:00,5.908e-06,5.908e-06,5.908e-06,5.908e-06,8100000.0,47.8548,1.0
2026-04-04 15:29:00+00:00,5.9078340814424645e-06,5.9078340814424645e-06,5.906450591429061e-06,5.906450591429061e-06,55434078.803319,327.4186475331887,4.0
2026-04-04 15:30:00+00:00,5.91e-06,5.91e-06,5.91e-06,5.91e-06,8381703.0,49.53586473,3.0
2026-04-04 15:31:00+00:00,5.9e-06,5.91e-06,5.9e-06,5.91e-06,1167119.0,6.89767329,2.0
2026-04-04 15:35:00+00:00,5.920116886650639e-06,5.9206394514209455e-06,5.920116886650639e-06,5.9206394514209455e-06,773702750.30733,4580.815027142467,17.0
2026-04-04 15:36:00+00:00,5.92e-06,5.92e-06,5.92e-06,5.92e-06,11274510.0,66.7450992,2.0
2026-04-04 15:37:00+00:00,5.920000000000001e-06,5.920000000000001e-06,5.910622336578978e-06,5.910622336578978e-06,840795299.0,4969.62347476,10.0
2026-04-04 15:38:00+00:00,5.91e-06,5.91e-06,5.91e-06,5.91e-06,23147449.0,136.80142359,2.0
2026-04-04 15:39:00+00:00,5.92e-06,5.92e-06,5.92e-06,5.92e-06,1137162.0,6.73199904,1.0
2026-04-04 15:40:00+00:00,5.92e-06,5.92e-06,5.92e-06,5.92e-06,1673069.0,9.90456848,1.0
2026-04-04 15:41:00+00:00,5.917974253111624e-06,5.917974253111624e-06,5.917974253111624e-06,5.917974253111624e-06,6747437.24324,39.9311598799808,4.0
2026-04-04 15:42:00+00:00,5.919771773133743e-06,5.919771773133743e-06,5.919771773133743e-06,5.919771773133743e-06,3832108.0,22.685204770000002,2.0
2026-04-04 15:43:00+00:00,5.91e-06,5.91e-06,5.91e-06,5.91e-06,629642.0,3.72118422,1.0
2026-04-04 15:44:00+00:00,5.91e-06,5.91e-06,5.9e-06,5.9e-06,3553569618.0,20966.0607462,12.0
2026-04-04 15:45:00+00:00,5.91e-06,5.91e-06,5.91e-06,5.91e-06,20000000.0,118.2,1.0
2026-04-04 15:47:00+00:00,5.91e-06,5.91e-06,5.9e-06,5.9e-06,721172663.0,4254.9187117,4.0
2026-04-04 15:48:00+00:00,5.910144338812856e-06,5.910144338812856e-06,5.910144338812856e-06,5.910144338812856e-06,11585865.0,68.47413444000001,3.0
2026-04-04 15:49:00+00:00,5.91e-06,5.91e-06,5.91e-06,5.91e-06,19547786.0,115.52741526,1.0
2026-04-04 15:51:00+00:00,5.910159624409553e-06,5.910159624409553e-06,5.910159624409553e-06,5.910159624409553e-06,275139115.89189,1626.116093839989,9.0
2026-04-04 15:52:00+00:00,5.92e-06,5.92e-06,5.92e-06,5.92e-06,812110.0,4.8076912,1.0
2026-04-04 15:53:00+00:00,5.91e-06,5.91e-06,5.91e-06,5.91e-06,25000000.0,147.75,2.0
2026-04-04 15:57:00+00:00,5.92e-06,5.92e-06,5.92e-06,5.92e-06,2364704.0,13.99904768,3.0
2026-04-04 15:59:00+00:00,5.91e-06,5.91e-06,5.91e-06,5.91e-06,2538574.0,15.002972340000001,1.0
2026-04-04 16:00:00+00:00,5.91e-06,5.91e-06,5.91e-06,5.91e-06,10143702.0,59.94927882,1.0
2026-04-04 16:04:00+00:00,5.91e-06,5.91e-06,5.91e-06,5.91e-06,675675.0,3.9932392500000002,1.0
2026-04-04 16:05:00+00:00,5.92e-06,5.92e-06,5.91e-06,5.91e-06,20000000.0,118.2,2.0
2026-04-04 16:06:00+00:00,5.92e-06,5.92e-06,5.92e-06,5.92e-06,2165854.0,12.82185568,1.0
2026-04-04 16:08:00+00:00,5.92e-06,5.92e-06,5.92e-06,5.92e-06,167229.0,0.98999568,1.0
2026-04-04 16:09:00+00:00,5.910146703197453e-06,5.910146703197453e-06,5.910146703197453e-06,5.910146703197453e-06,110427041.0,652.64001231,11.0
2026-04-04 16:11:00+00:00,5.91e-06,5.91e-06,5.91e-06,5.91e-06,837747.0,4.9510847700000005,1.0
2026-04-04 16:12:00+00:00,5.9054028723776146e-06,5.9054028723776146e-06,5.9054028723776146e-06,5.9054028723776146e-06,3097991.0,18.29488495,2.0
2026-04-04 16:13:00+00:00,5.91e-06,5.91e-06,5.91e-06,5.91e-06,18885477.0,111.61316907,3.0
2026-04-04 16:16:00+00:00,5.91e-06,5.91e-06,5.91e-06,5.91e-06,50000.0,0.2955,1.0
2026-04-04 16:17:00+00:00,5.900239912325673e-06,5.900239912325673e-06,5.900239912325673e-06,5.900239912325673e-06,68645076.71243,405.0224214033371,7.0
2026-04-04 16:18:00+00:00,5.900911470763734e-06,5.904557353818674e-06,5.900911470763734e-06,5.904557353818674e-06,169435551.833696,1000.441933577975,5.0
2026-04-04 16:19:00+00:00,5.9e-06,5.9e-06,5.9e-06,5.9e-06,4534532.0,26.7537388,3.0
2026-04-04 16:21:00+00:00,5.9e-06,5.9e-06,5.9e-06,5.9e-06,3426949.0,20.2189991,3.0
2026-04-04 16:22:00+00:00,5.9e-06,5.909651141491874e-06,5.9e-06,5.909651141491874e-06,26085074.0,154.15368734,3.0
2026-04-04 16:23:00+00:00,5.91e-06,5.91e-06,5.91e-06,5.91e-06,8376472.0,49.504949520000004,1.0
2026-04-04 16:24:00+00:00,5.91e-06,5.91e-06,5.91e-06,5.91e-06,15075.0,0.08909325,1.0
2026-04-04 16:25:00+00:00,5.91e-06,5.911680022356073e-06,5.91e-06,5.911680022356073e-06,346955383.0,2051.08920633,6.0
2026-04-04 16:26:00+00:00,5.91e-06,5.91e-06,5.91e-06,5.91e-06,104685256.0,618.68986296,4.0
2026-04-04 16:27:00+00:00,5.9180157406234635e-06,5.9180157406234635e-06,5.9180157406234635e-06,5.9180157406234635e-06,3323745.090026,19.669975760593818,2.0
2026-04-04 16:30:00+00:00,5.919954533844828e-06,5.919954533844828e-06,5.919954533844828e-06,5.919954533844828e-06,172298910.90187,1020.0017187700515,10.0
2026-04-04 16:31:00+00:00,5.910380373030453e-06,5.92e-06,5.910380373030453e-06,5.92e-06,20916362.0,123.82486304,5.0
2026-04-04 16:32:00+00:00,5.91e-06,5.91e-06,5.91e-06,5.91e-06,41798305.0,247.02798255000002,3.0
2026-04-04 16:33:00+00:00,5.910039377266111e-06,5.910039377266111e-06,5.910039377266111e-06,5.910039377266111e-06,42468413.0,250.98999312,4.0
2026-04-04 16:34:00+00:00,5.92e-06,5.92e-06,5.92e-06,5.92e-06,83580926.0,494.79908192,2.0
2026-04-04 16:35:00+00:00,5.91e-06,5.91e-06,5.91e-06,5.91e-06,24243877.0,143.28131307,2.0
2026-04-04 16:36:00+00:00,5.916e-06,5.916e-06,5.916e-06,5.916e-06,151663700.0,897.2424492,3.0
2026-04-04 16:37:00+00:00,5.92e-06,5.92e-06,5.92e-06,5.92e-06,278042.0,1.64600864,1.0
2026-04-04 16:39:00+00:00,5.92e-06,5.92e-06,5.92e-06,5.92e-06,2094632.0,12.40022144,3.0
2026-04-04 16:40:00+00:00,5.91e-06,5.91e-06,5.91e-06,5.91e-06,67196.0,0.39712836,1.0
2026-04-04 16:44:00+00:00,5.916e-06,5.916e-06,5.916e-06,5.916e-06,1647965.797959,9.749365660725445,1.0
2026-04-04 16:45:00+00:00,5.92e-06,5.92e-06,5.92e-06,5.92e-06,14527027.02703,86.00000000001761,2.0
2026-04-04 16:46:00+00:00,5.902770906666037e-06,5.910008732898941e-06,5.902770906666037e-06,5.910008732898941e-06,586941408.0,3468.8288469800004,11.0
2026-04-04 16:48:00+00:00,5.910084371725903e-06,5.910084371725903e-06,5.910084371725903e-06,5.910084371725903e-06,145804768.9359,861.718486211169,6.0
2026-04-04 16:49:00+00:00,5.91e-06,5.91e-06,5.91e-06,5.91e-06,44109656.0,260.68806696,3.0
2026-04-04 16:50:00+00:00,5.91e-06,5.91e-06,5.91e-06,5.91e-06,910000.0,5.3781,1.0
2026-04-04 16:51:00+00:00,5.92e-06,5.92e-06,5.92e-06,5.92e-06,100000.0,0.592,1.0
2026-04-04 16:53:00+00:00,5.9051721490031386e-06,5.9051721490031386e-06,5.9051721490031386e-06,5.9051721490031386e-06,85114736.58877,502.61717197374304,4.0
2026-04-04 16:55:00+00:00,5.9e-06,5.9e-06,5.9e-06,5.9e-06,6000000.0,35.4,1.0
2026-04-04 16:56:00+00:00,5.91e-06,5.91e-06,5.91e-06,5.91e-06,16924955.0,100.02648405000001,2.0
2026-04-04 16:59:00+00:00,5.900987585349193e-06,5.900987585349193e-06,5.900987585349193e-06,5.900987585349193e-06,150592959.0,888.6471815,6.0
2026-04-04 17:00:00+00:00,5.897680157681734e-06,5.9017723440804e-06,5.897680157681734e-06,5.9017723440804e-06,13710656.0,80.9171704,4.0
2026-04-04 17:02:00+00:00,5.9e-06,5.91e-06,5.9e-06,5.91e-06,26864790.0,158.7709089,3.0
2026-04-04 17:03:00+00:00,5.9e-06,5.9e-06,5.9e-06,5.9e-06,91320610.0,538.791599,2.0
2026-04-04 17:04:00+00:00,5.904951625164779e-06,5.904951625164779e-06,5.904951625164779e-06,5.904951625164779e-06,153383985.0,905.7250115,5.0
2026-04-04 17:05:00+00:00,5.91e-06,5.91e-06,5.91e-06,5.91e-06,230000000.0,1359.3,5.0
2026-04-04 17:06:00+00:00,5.9e-06,5.9e-06,5.9e-06,5.9e-06,25423728.0,149.9999952,1.0
2026-04-04 17:07:00+00:00,5.91e-06,5.91e-06,5.91e-06,5.91e-06,117468092.0,694.2364237200001,4.0
2026-04-04 17:09:00+00:00,5.92e-06,5.92e-06,5.91e-06,5.91e-06,8320380.75676,49.1734502724516,2.0
2026-04-04 17:10:00+00:00,5.92e-06,5.92e-06,5.92e-06,5.92e-06,276531.0,1.63706352,1.0
2026-04-04 17:11:00+00:00,5.92e-06,5.92e-06,5.92e-06,5.92e-06,1674952.0,9.91571584,1.0
2026-04-04 17:12:00+00:00,5.92e-06,5.92e-06,5.92e-06,5.92e-06,219718.0,1.30073056,1.0
2026-04-04 17:13:00+00:00,5.920150870753038e-06,5.93e-06,5.920150870753038e-06,5.93e-06,60316528.0,357.67701104,6.0
2026-04-04 17:14:00+00:00,5.930564488596553e-06,5.930564488596553e-06,5.930564488596553e-06,5.930564488596553e-06,7393028.0,43.844829319999995,3.0
2026-04-04 17:17:00+00:00,5.94e-06,5.94e-06,5.94e-06,5.94e-06,73367310.4029,435.801823793226,6.0
2026-04-04 17:18:00+00:00,5.95e-06,5.95e-06,5.95e-06,5.95e-06,16761813.475207001,99.73279017748165,4.0
2026-04-04 17:19:00+00:00,5.942986472591771e-06,5.942986472591771e-06,5.942986472591771e-06,5.942986472591771e-06,1098567.03361,6.528769019979499,2.0
2026-04-04 17:20:00+00:00,5.949865645663906e-06,5.949865645663906e-06,5.949865645663906e-06,5.949865645663906e-06,18319065.167693,108.99597650193489,5.0
2026-04-04 17:21:00+00:00,5.95e-06,5.95e-06,5.95e-06,5.95e-06,504201.0,2.9999959499999997,1.0
2026-04-04 17:22:00+00:00,5.95e-06,5.95e-06,5.95e-06,5.95e-06,896320.0,5.333104,4.0
2026-04-04 17:24:00+00:00,5.95e-06,5.95e-06,5.95e-06,5.95e-06,377164570.0,2244.1291914999997,7.0
2026-04-04 17:25:00+00:00,5.96e-06,5.96e-06,5.96e-06,5.96e-06,141496349.0,843.31824004,11.0
2026-04-04 17:26:00+00:00,5.969862196129488e-06,5.969862196129488e-06,5.969862196129488e-06,5.969862196129488e-06,22879457.78378,136.58721009132879,4.0
2026-04-04 17:27:00+00:00,5.96449500554939e-06,5.96449500554939e-06,5.96449500554939e-06,5.96449500554939e-06,9010000.0,53.7401,2.0
2026-04-04 17:28:00+00:00,5.968350577321269e-06,5.968350577321269e-06,5.9600000000000005e-06,5.9600000000000005e-06,20251116.0,120.69665136,5.0
2026-04-04 17:30:00+00:00,5.969441749257338e-06,5.969441749257338e-06,5.962233002970653e-06,5.962233002970653e-06,29019218.0,173.01933928000003,4.0
2026-04-04 17:31:00+00:00,5.97e-06,5.97e-06,5.97e-06,5.97e-06,124131487.0,741.06497739,7.0
2026-04-04 17:32:00+00:00,5.97e-06,5.98e-06,5.97e-06,5.98e-06,78796001.0,471.20008598000004,4.0
2026-04-04 17:34:00+00:00,5.97e-06,5.97e-06,5.97e-06,5.97e-06,36361679.0,217.07922362999997,2.0
2026-04-04 17:36:00+00:00,5.969792448927101e-06,5.969792448927101e-06,5.969792448927101e-06,5.969792448927101e-06,80840439.7326,482.6006466836219,4.0
2026-04-04 17:37:00+00:00,5.9691735435948024e-06,5.9691735435948024e-06,5.9691735435948024e-06,5.9691735435948024e-06,76183785.77238,454.75423848338477,4.0
2026-04-04 17:39:00+00:00,5.979026458630892e-06,5.979026458630892e-06,5.979026458630892e-06,5.979026458630892e-06,33280558.0,198.98533684,3.0
2026-04-04 17:42:00+00:00,5.97e-06,5.97e-06,5.97e-06,5.97e-06,14618954.0,87.27515538,1.0
2026-04-04 17:44:00+00:00,5.97e-06,5.97e-06,5.97e-06,5.97e-06,75062088.0,448.12066536,7.0
2026-04-04 17:45:00+00:00,5.96e-06,5.966401578722829e-06,5.96e-06,5.966401578722829e-06,154182606.0,919.9153438499999,5.0
2026-04-04 17:46:00+00:00,5.97e-06,5.97e-06,5.97e-06,5.97e-06,13568207.0,81.00219578999999,1.0
2026-04-04 17:48:00+00:00,5.96e-06,5.96e-06,5.96e-06,5.96e-06,263422.0,1.56999512,1.0
2026-04-04 17:49:00+00:00,5.96e-06,5.96e-06,5.96e-06,5.96e-06,838141.0,4.99532036,1.0
2026-04-04 17:50:00+00:00,5.97e-06,5.97e-06,5.97e-06,5.97e-06,822198.0,4.908522059999999,1.0
2026-04-04 17:51:00+00:00,5.97e-06,5.97e-06,5.960032288630525e-06,5.960032288630525e-06,2775590.0,16.54260602,3.0
2026-04-04 17:52:00+00:00,5.969717680597935e-06,5.969717680597935e-06,5.969717680597935e-06,5.969717680597935e-06,53227408.0,317.75259862999997,3.0
2026-04-04 17:53:00+00:00,5.97e-06,5.97e-06,5.97e-06,5.97e-06,22043753.0,131.60120540999998,2.0
2026-04-04 17:55:00+00:00,5.97e-06,5.97e-06,5.97e-06,5.97e-06,1893977.0,11.30704269,1.0
2026-04-04 17:56:00+00:00,5.98e-06,5.98e-06,5.98e-06,5.98e-06,213900.0,1.279122,1.0
2026-04-04 17:57:00+00:00,5.97e-06,5.97e-06,5.97e-06,5.97e-06,2058367.0,12.28845099,2.0
2026-04-04 17:59:00+00:00,5.98e-06,5.98e-06,5.98e-06,5.98e-06,248721.0,1.4873515800000001,1.0
2026-04-04 18:00:00+00:00,5.97e-06,5.973e-06,5.97e-06,5.973e-06,192306000.0,1148.643738,2.0
2026-04-04 18:01:00+00:00,5.9805026349125295e-06,5.9805026349125295e-06,5.9805026349125295e-06,5.9805026349125295e-06,366242771.333888,2190.315858979984,12.0
2026-04-04 18:03:00+00:00,5.98e-06,5.98e-06,5.98e-06,5.98e-06,7687513.0,45.97132774,1.0
2026-04-04 18:04:00+00:00,5.98e-06,5.98e-06,5.98e-06,5.98e-06,49317613.0,294.91932574000003,1.0
2026-04-04 18:06:00+00:00,5.987682594700025e-06,5.987682594700025e-06,5.9853651894000504e-06,5.9853651894000504e-06,36376891.0,217.72897709,3.0
2026-04-04 18:07:00+00:00,5.980192741387017e-06,5.980192741387017e-06,5.980192741387017e-06,5.980192741387017e-06,60973412.0,364.63275586000003,5.0
2026-04-04 18:08:00+00:00,5.989793552927354e-06,5.989793552927354e-06,5.989793552927354e-06,5.989793552927354e-06,78470475.71231,470.0219495167369,12.0
2026-04-04 18:09:00+00:00,6e-06,6e-06,6e-06,6e-06,1101836.39398,6.6110183638799995,1.0
2026-04-04 18:10:00+00:00,5.990604605002373e-06,5.990604605002373e-06,5.990137630991345e-06,5.990137630991345e-06,410384576.233245,2458.2600932731975,9.0
2026-04-04 18:11:00+00:00,5.98e-06,5.98e-06,5.98e-06,5.98e-06,266968706.0,1596.47286188,6.0
2026-04-04 18:12:00+00:00,5.98e-06,5.98e-06,5.98e-06,5.98e-06,228747997.0,1367.91302206,7.0
2026-04-04 18:13:00+00:00,5.98e-06,5.98e-06,5.98e-06,5.98e-06,429074044.0,2565.86278312,10.0
2026-04-04 18:14:00+00:00,5.98e-06,5.98e-06,5.98e-06,5.98e-06,330508.0,1.9764378400000002,1.0
2026-04-04 18:15:00+00:00,5.968918222484207e-06,5.973185079458645e-06,5.968918222484207e-06,5.973185079458645e-06,24602839.90319,146.95731622204428,5.0
2026-04-04 18:16:00+00:00,5.97e-06,5.97e-06,5.97e-06,5.97e-06,1962909.0,11.71856673,2.0
2026-04-04 18:17:00+00:00,5.98e-06,5.98e-06,5.98e-06,5.98e-06,17746772.0,106.12569656000001,3.0
2026-04-04 18:19:00+00:00,5.9818903686984685e-06,5.9818903686984685e-06,5.98e-06,5.98e-06,154591181.768696,924.4552669768022,10.0
2026-04-04 18:22:00+00:00,5.980117845386124e-06,5.980117845386124e-06,5.980117845386124e-06,5.980117845386124e-06,219443551.0,1312.29829539,5.0
2026-04-04 18:23:00+00:00,5.98e-06,5.98e-06,5.98e-06,5.98e-06,75583520.61702,451.9894532897796,5.0
2026-04-04 18:24:00+00:00,5.99e-06,5.99e-06,5.99e-06,5.99e-06,234013588.0,1401.74139212,5.0
2026-04-04 18:25:00+00:00,5.989911816518589e-06,5.989911816518589e-06,5.989911816518589e-06,5.989911816518589e-06,3239042.0,19.40157595,2.0
2026-04-04 18:26:00+00:00,5.9799999999999995e-06,5.9799999999999995e-06,5.9799999999999995e-06,5.9799999999999995e-06,40558936.49925,242.54244026551498,3.0
2026-04-04 18:27:00+00:00,5.977858578799716e-06,5.977858578799716e-06,5.977858578799716e-06,5.977858578799716e-06,5257373.0,31.42783229,2.0
2026-04-04 18:28:00+00:00,5.98e-06,5.983701834676557e-06,5.98e-06,5.983701834676557e-06,1094034800.0,6546.37803996,10.0
2026-04-04 18:29:00+00:00,5.979951565186649e-06,5.979951565186649e-06,5.979951565186649e-06,5.979951565186649e-06,68358269.0,408.7791377,2.0
2026-04-04 18:30:00+00:00,5.97e-06,5.97e-06,5.97e-06,5.97e-06,10675548.0,63.73302156,2.0
2026-04-04 18:32:00+00:00,5.980000000000001e-06,5.980000000000001e-06,5.977847495067332e-06,5.977847495067332e-06,112488153.53511,672.4370268346067,6.0
2026-04-04 18:34:00+00:00,5.98e-06,5.98e-06,5.98e-06,5.98e-06,5050000.0,30.199,1.0
