date,Close,High,Low,Open
2026-09-04 16:10:00+00:00,112.765,112.82,112.68,112.68
2026-09-04 16:11:00+00:00,112.895,112.895,112.685,112.77
2026-09-04 16:12:00+00:00,112.97,112.99,112.865,112.875
2026-09-04 16:13:00+00:00,113.02,113.03,112.985,112.985
2026-09-04 16:14:00+00:00,113.03,113.14,112.915,113.025
2026-09-04 16:15:00+00:00,113.04,113.05,112.905,112.92
2026-09-04 16:16:00+00:00,113.04,113.05,112.89,113.045
2026-09-04 16:17:00+00:00,113.065,113.075,112.995,112.995
2026-09-04 16:18:00+00:00,112.975,113.075,112.975,113.04
2026-09-04 16:19:00+00:00,113.04,113.04,112.945,112.98
2026-09-04 16:20:00+00:00,113.035,113.045,112.89,113.035
2026-09-04 16:21:00+00:00,112.975,113.04,112.975,113.04
2026-09-04 16:22:00+00:00,113.03,113.03,112.97,112.98
2026-09-04 16:23:00+00:00,112.965,113.04,112.94,113.015
2026-09-04 16:24:00+00:00,112.93,113.015,112.93,112.965
2026-09-04 16:25:00+00:00,112.935,113.01,112.86,112.93
2026-09-04 16:26:00+00:00,112.88,112.985,112.835,112.935
2026-09-04 16:27:00+00:00,112.905,112.92,112.835,112.87
2026-09-04 16:28:00+00:00,112.85,112.98,112.83,112.98
2026-09-04 16:29:00+00:00,112.89,113.01,112.84,112.89
2026-09-04 16:30:00+00:00,113.045,113.05,112.89,112.89
2026-09-04 16:31:00+00:00,113.055,113.065,112.93,113.045
2026-09-04 16:32:00+00:00,113.08,113.085,113.03,113.055
2026-09-04 16:33:00+00:00,113.19,113.2,112.99,113.085
2026-09-04 16:34:00+00:00,113.19,113.215,113.18,113.18
2026-09-04 16:35:00+00:00,113.165,113.21,113.105,113.19
2026-09-04 16:36:00+00:00,113.165,113.185,113.15,113.18
2026-09-04 16:37:00+00:00,113.235,113.255,113.045,113.17
2026-09-04 16:38:00+00:00,113.215,113.25,113.2,113.235
2026-09-04 16:39:00+00:00,113.225,113.245,112.995,113.215
2026-09-04 16:40:00+00:00,113.185,113.22,112.97,113.02
2026-09-04 16:41:00+00:00,113.13,113.19,113.095,113.185
2026-09-04 16:42:00+00:00,113.195,113.195,112.97,113.115
2026-09-04 16:43:00+00:00,113.23,113.23,112.99,113.195
2026-09-04 16:44:00+00:00,113.015,113.235,112.995,113.22
2026-09-04 16:45:00+00:00,113.2,113.215,113.0,113.2
2026-09-04 16:46:00+00:00,113.2,113.215,113.0,113.2
2026-09-04 16:47:00+00:00,113.24,113.26,113.16,113.16
2026-09-04 16:48:00+00:00,113.245,113.25,113.005,113.235
2026-09-04 16:49:00+00:00,113.21,113.245,113.005,113.245
2026-09-04 16:50:00+00:00,113.205,113.245,113.015,113.235
2026-09-04 16:51:00+00:00,113.22,113.27,113.06,113.21
2026-09-04 16:52:00+00:00,113.215,113.265,113.01,113.01
2026-09-04 16:53:00+00:00,113.23,113.29,113.02,113.265
2026-09-04 16:54:00+00:00,113.155,113.26,113.14,113.225
2026-09-04 16:55:00+00:00,113.15,113.23,113.03,113.22
2026-09-04 16:56:00+00:00,113.14,113.17,113.05,113.05
2026-09-04 16:57:00+00:00,113.135,113.145,113.06,113.145
2026-09-04 16:58:00+00:00,113.185,113.19,113.06,113.06
2026-09-04 16:59:00+00:00,113.17,113.195,113.08,113.14
2026-09-04 17:00:00+00:00,113.085,113.12,112.95,113.06
2026-09-04 17:01:00+00:00,113.025,113.19,113.01,113.08
2026-09-04 17:02:00+00:00,112.97,113.17,112.965,112.98
2026-09-04 17:03:00+00:00,112.97,112.98,112.785,112.785
2026-09-04 17:04:00+00:00,112.975,113.145,112.79,113.145
2026-09-04 17:05:00+00:00,112.97,112.985,112.945,112.97
2026-09-04 17:06:00+00:00,113.005,113.005,112.79,112.945
2026-09-04 17:07:00+00:00,112.99,113.015,112.785,112.83
2026-09-04 17:08:00+00:00,112.975,113.15,112.795,113.15
2026-09-04 17:09:00+00:00,112.965,113.02,112.92,112.98
2026-09-04 17:10:00+00:00,112.925,112.95,112.78,112.785
2026-09-04 17:11:00+00:00,112.955,113.005,112.895,112.985
2026-09-04 17:12:00+00:00,112.93,113.0,112.93,112.955
2026-09-04 17:13:00+00:00,113.005,113.005,112.915,112.925
2026-09-04 17:14:00+00:00,112.94,113.005,112.935,113.005
2026-09-04 17:15:00+00:00,112.915,112.995,112.905,112.995
2026-09-04 17:16:00+00:00,112.98,112.995,112.91,112.985
2026-09-04 17:17:00+00:00,112.945,113.0,112.925,112.94
2026-09-04 17:18:00+00:00,112.945,113.01,112.92,113.0
2026-09-04 17:19:00+00:00,113.015,113.015,112.905,112.955
2026-09-04 17:20:00+00:00,113.015,113.05,112.985,113.015
2026-09-04 17:21:00+00:00,112.935,113.01,112.795,113.0
2026-09-04 17:22:00+00:00,112.79,112.98,112.79,112.975
2026-09-04 17:23:00+00:00,112.955,112.98,112.94,112.98
2026-09-04 17:24:00+00:00,112.975,112.98,112.935,112.965
2026-09-04 17:25:00+00:00,112.965,112.985,112.94,112.965
2026-09-04 17:26:00+00:00,112.97,113.035,112.965,112.97
2026-09-04 17:27:00+00:00,113.005,113.04,112.81,112.995
2026-09-04 17:28:00+00:00,113.05,113.055,112.995,113.005
2026-09-04 17:29:00+00:00,113.02,113.06,112.975,113.05
2026-09-04 17:30:00+00:00,112.8,113.06,112.8,113.025
2026-09-04 17:31:00+00:00,113.055,113.055,112.95,113.045
2026-09-04 17:32:00+00:00,113.05,113.055,112.995,113.01
2026-09-04 17:33:00+00:00,113.04,113.06,112.97,113.0
2026-09-04 17:34:00+00:00,113.025,113.025,112.795,112.795
2026-09-04 17:35:00+00:00,112.985,113.03,112.8,113.025
2026-09-04 17:36:00+00:00,112.965,113.025,112.79,112.8
2026-09-04 17:37:00+00:00,112.915,113.005,112.79,112.965
2026-09-04 17:38:00+00:00,112.945,112.95,112.89,112.91
2026-09-04 17:39:00+00:00,112.78,112.945,112.745,112.945
2026-09-04 17:40:00+00:00,112.87,112.92,112.78,112.78
2026-09-04 17:41:00+00:00,112.92,112.93,112.86,112.86
2026-09-04 17:42:00+00:00,112.89,112.935,112.845,112.9
2026-09-04 17:43:00+00:00,112.78,112.915,112.78,112.89
2026-09-04 17:44:00+00:00,112.79,112.88,112.78,112.78
2026-09-04 17:45:00+00:00,112.845,112.845,112.685,112.76
2026-09-04 17:46:00+00:00,112.865,112.9,112.715,112.72
2026-09-04 17:47:00+00:00,112.865,112.93,112.845,112.865
2026-09-04 17:48:00+00:00,112.86,112.88,112.735,112.87
2026-09-04 17:49:00+00:00,112.865,112.88,112.755,112.84
2026-09-04 17:50:00+00:00,112.82,112.895,112.73,112.865
2026-09-04 17:51:00+00:00,112.815,112.815,112.7,112.705
2026-09-04 17:52:00+00:00,112.81,112.825,112.75,112.785
2026-09-04 17:53:00+00:00,112.805,112.825,112.76,112.81
2026-09-04 17:54:00+00:00,112.81,112.825,112.705,112.725
2026-09-04 17:55:00+00:00,112.815,112.825,112.71,112.725
2026-09-04 17:56:00+00:00,112.805,112.83,112.765,112.77
2026-09-04 17:57:00+00:00,112.815,112.88,112.805,112.81
2026-09-04 17:58:00+00:00,112.84,112.89,112.805,112.82
2026-09-04 17:59:00+00:00,112.83,112.885,112.83,112.835
2026-09-04 18:00:00+00:00,112.89,112.9,112.81,112.84
2026-09-04 18:01:00+00:00,112.825,112.895,112.825,112.89
2026-09-04 18:02:00+00:00,112.81,112.875,112.795,112.825
2026-09-04 18:03:00+00:00,112.82,112.83,112.795,112.795
2026-09-04 18:04:00+00:00,112.83,112.83,112.75,112.83
2026-09-04 18:05:00+00:00,112.72,112.835,112.72,112.83
2026-09-04 18:06:00+00:00,112.81,112.835,112.72,112.72
2026-09-04 18:07:00+00:00,112.795,112.82,112.795,112.795
2026-09-04 18:08:00+00:00,112.78,112.8,112.7,112.795
2026-09-04 18:09:00+00:00,112.795,112.8,112.755,112.79
2026-09-04 18:10:00+00:00,112.855,112.87,112.795,112.795
2026-09-04 18:11:00+00:00,112.845,112.87,112.81,112.855
2026-09-04 18:12:00+00:00,112.905,112.905,112.715,112.725
2026-09-04 18:13:00+00:00,112.85,112.895,112.73,112.85
2026-09-04 18:14:00+00:00,112.845,112.855,112.81,112.855
2026-09-04 18:15:00+00:00,112.925,112.935,112.845,112.845
2026-09-04 18:16:00+00:00,112.92,112.95,112.86,112.92
2026-09-04 18:17:00+00:00,112.95,112.95,112.88,112.92
2026-09-04 18:18:00+00:00,112.825,112.995,112.78,112.965
2026-09-04 18:19:00+00:00,112.915,112.985,112.77,112.78
2026-09-04 18:20:00+00:00,112.98,112.985,112.825,112.825
2026-09-04 18:21:00+00:00,112.98,112.98,112.92,112.93
2026-09-04 18:22:00+00:00,112.99,112.995,112.93,112.98
2026-09-04 18:23:00+00:00,112.89,112.98,112.775,112.775
2026-09-04 18:24:00+00:00,112.83,112.89,112.82,112.88
2026-09-04 18:25:00+00:00,112.89,112.895,112.83,112.865
2026-09-04 18:26:00+00:00,112.885,112.895,112.83,112.89
2026-09-04 18:27:00+00:00,112.885,112.9,112.875,112.885
2026-09-04 18:28:00+00:00,112.86,112.885,112.79,112.885
2026-09-04 18:29:00+00:00,112.855,112.87,112.73,112.735
2026-09-04 18:30:00+00:00,112.86,112.91,112.85,112.86
2026-09-04 18:31:00+00:00,112.855,112.865,112.825,112.855
2026-09-04 18:32:00+00:00,112.88,112.89,112.86,112.86
2026-09-04 18:33:00+00:00,112.92,112.945,112.89,112.89
2026-09-04 18:34:00+00:00,112.885,112.915,112.85,112.885
2026-09-04 18:35:00+00:00,112.885,112.91,112.75,112.885
2026-09-04 18:36:00+00:00,112.87,112.885,112.715,112.735
2026-09-04 18:37:00+00:00,112.805,112.895,112.8,112.87
2026-09-04 18:38:00+00:00,112.86,112.87,112.8,112.81
2026-09-04 18:39:00+00:00,112.87,112.88,112.795,112.815
2026-09-04 18:40:00+00:00,112.855,112.9,112.73,112.825
2026-09-04 18:41:00+00:00,112.855,112.905,112.825,112.86
2026-09-04 18:42:00+00:00,112.875,112.885,112.735,112.735
2026-09-04 18:43:00+00:00,112.945,112.95,112.885,112.895
2026-09-04 18:44:00+00:00,112.945,112.95,112.855,112.945
2026-09-04 18:45:00+00:00,112.9,112.96,112.855,112.945
2026-09-04 18:46:00+00:00,112.91,112.955,112.89,112.9
2026-09-04 18:47:00+00:00,112.965,112.97,112.91,112.915
2026-09-04 18:48:00+00:00,112.905,112.965,112.885,112.935
2026-09-04 18:49:00+00:00,112.905,112.915,112.76,112.76
2026-09-04 18:50:00+00:00,112.92,112.92,112.89,112.91
2026-09-04 18:51:00+00:00,112.91,112.92,112.865,112.915
2026-09-04 18:52:00+00:00,112.93,112.94,112.89,112.91
2026-09-04 18:53:00+00:00,112.91,112.93,112.91,112.93
2026-09-04 18:54:00+00:00,112.905,112.99,112.845,112.845
2026-09-04 18:55:00+00:00,112.925,112.935,112.765,112.765
2026-09-04 18:56:00+00:00,112.96,113.03,112.925,112.925
2026-09-04 18:57:00+00:00,113.03,113.035,112.96,112.96
2026-09-04 18:58:00+00:00,113.045,113.05,112.81,113.035
2026-09-04 18:59:00+00:00,112.795,113.05,112.795,113.01
2026-09-04 19:00:00+00:00,112.99,113.01,112.79,113.0
2026-09-04 19:01:00+00:00,112.955,112.99,112.945,112.99
2026-09-04 19:02:00+00:00,112.985,112.985,112.78,112.78
2026-09-04 19:03:00+00:00,112.93,112.985,112.925,112.985
2026-09-04 19:04:00+00:00,112.935,112.975,112.76,112.935
2026-09-04 19:05:00+00:00,112.965,112.99,112.895,112.945
2026-09-04 19:06:00+00:00,112.945,112.99,112.93,112.96
2026-09-04 19:07:00+00:00,113.005,113.005,112.935,112.935
2026-09-04 19:08:00+00:00,112.785,113.02,112.785,112.785
2026-09-04 19:09:00+00:00,112.955,112.975,112.935,112.975
2026-09-04 19:10:00+00:00,112.98,113.015,112.795,112.97
2026-09-04 19:11:00+00:00,112.975,113.025,112.79,112.795
2026-09-04 19:12:00+00:00,112.965,113.03,112.96,112.985
2026-09-04 19:13:00+00:00,113.0,113.005,112.89,112.965
2026-09-04 19:14:00+00:00,112.945,113.0,112.93,113.0
2026-09-04 19:15:00+00:00,113.005,113.005,112.93,112.945
2026-09-04 19:16:00+00:00,112.915,113.005,112.91,113.005
2026-09-04 19:17:00+00:00,112.96,113.005,112.845,112.995
2026-09-04 19:18:00+00:00,113.025,113.05,112.815,112.96
2026-09-04 19:19:00+00:00,113.05,113.065,112.825,112.825
2026-09-04 19:20:00+00:00,113.07,113.115,113.035,113.055
2026-09-04 19:21:00+00:00,113.065,113.115,112.84,113.075
2026-09-04 19:22:00+00:00,113.12,113.125,113.07,113.07
2026-09-04 19:23:00+00:00,113.175,113.175,113.085,113.12
2026-09-04 19:24:00+00:00,113.16,113.195,113.13,113.145
2026-09-04 19:25:00+00:00,113.27,113.28,113.16,113.17
2026-09-04 19:26:00+00:00,113.29,113.305,113.235,113.235
2026-09-04 19:27:00+00:00,113.345,113.345,113.26,113.28
2026-09-04 19:28:00+00:00,113.38,113.385,113.205,113.35
2026-09-04 19:29:00+00:00,113.38,113.4,113.2,113.2
2026-09-04 19:30:00+00:00,113.375,113.39,113.315,113.375
2026-09-04 19:31:00+00:00,113.235,113.32,113.19,113.32
2026-09-04 19:32:00+00:00,113.25,113.255,113.175,113.225
2026-09-04 19:33:00+00:00,113.34,113.365,113.25,113.25
2026-09-04 19:34:00+00:00,113.34,113.405,113.32,113.35
2026-09-04 19:35:00+00:00,113.29,113.35,113.245,113.35
2026-09-04 19:36:00+00:00,113.255,113.33,113.245,113.28
2026-09-04 19:37:00+00:00,113.255,113.305,113.215,113.255
2026-09-04 19:38:00+00:00,113.29,113.315,113.195,113.275
2026-09-04 19:39:00+00:00,113.245,113.31,113.22,113.29
2026-09-04 19:40:00+00:00,113.225,113.31,113.225,113.225
2026-09-04 19:41:00+00:00,113.285,113.285,113.175,113.225
2026-09-04 19:42:00+00:00,113.2,113.29,113.18,113.28
2026-09-04 19:43:00+00:00,113.25,113.265,113.19,113.2
2026-09-04 19:44:00+00:00,113.265,113.31,113.225,113.25
2026-09-04 19:45:00+00:00,113.27,113.315,113.19,113.26
2026-09-04 19:46:00+00:00,113.28,113.345,113.22,113.275
2026-09-04 19:47:00+00:00,113.235,113.32,113.215,113.295
2026-09-04 19:48:00+00:00,113.195,113.335,113.185,113.235
2026-09-04 19:49:00+00:00,113.155,113.225,113.125,113.195
2026-09-04 19:50:00+00:00,113.1,113.18,113.085,113.18
2026-09-04 19:51:00+00:00,113.135,113.15,113.1,113.1
2026-09-04 19:52:00+00:00,113.175,113.235,113.12,113.14
2026-09-04 19:53:00+00:00,113.155,113.225,113.145,113.21
2026-09-04 19:54:00+00:00,113.185,113.21,113.11,113.115
2026-09-04 19:55:00+00:00,113.115,113.15,113.035,113.15
2026-09-04 19:56:00+00:00,113.065,113.115,113.01,113.11
2026-09-04 19:57:00+00:00,113.155,113.185,112.995,113.065
2026-09-04 19:58:00+00:00,113.14,113.18,113.045,113.155
2026-09-04 19:59:00+00:00,113.22,113.23,113.12,113.155
