date,Close,High,Low,Open
2026-09-04 16:18:00+00:00,613.595,613.61,613.175,613.205
2026-09-04 16:19:00+00:00,613.755,613.755,613.19,613.725
2026-09-04 16:20:00+00:00,613.8,613.9,613.33,613.73
2026-09-04 16:21:00+00:00,613.78,614.2,613.74,613.8
2026-09-04 16:22:00+00:00,613.76,614.245,613.54,614.245
2026-09-04 16:23:00+00:00,614.19,614.35,613.56,614.35
2026-09-04 16:24:00+00:00,613.85,614.635,613.85,614.62
2026-09-04 16:25:00+00:00,613.68,613.82,613.68,613.81
2026-09-04 16:26:00+00:00,613.245,613.625,613.145,613.625
2026-09-04 16:27:00+00:00,612.96,613.27,612.88,613.27
2026-09-04 16:28:00+00:00,613.01,614.14,613.01,614.14
2026-09-04 16:29:00+00:00,612.88,613.02,612.81,612.92
2026-09-04 16:30:00+00:00,613.055,613.155,612.76,612.875
2026-09-04 16:31:00+00:00,612.71,614.035,612.59,614.035
2026-09-04 16:32:00+00:00,612.675,613.91,612.675,613.855
2026-09-04 16:33:00+00:00,612.57,613.865,612.57,613.865
2026-09-04 16:34:00+00:00,612.95,613.53,612.61,613.53
2026-09-04 16:35:00+00:00,612.75,612.89,612.63,612.87
2026-09-04 16:36:00+00:00,612.745,612.84,612.6,612.795
2026-09-04 16:37:00+00:00,612.3,612.79,612.3,612.785
2026-09-04 16:38:00+00:00,611.975,613.615,611.975,613.615
2026-09-04 16:39:00+00:00,612.39,612.485,611.98,611.98
2026-09-04 16:40:00+00:00,611.815,612.39,611.79,612.19
2026-09-04 16:41:00+00:00,611.87,612.21,611.35,611.35
2026-09-04 16:42:00+00:00,611.77,612.245,611.76,612.235
2026-09-04 16:43:00+00:00,611.98,612.28,611.83,611.85
2026-09-04 16:44:00+00:00,611.77,611.955,611.76,611.955
2026-09-04 16:45:00+00:00,611.56,611.74,611.445,611.69
2026-09-04 16:46:00+00:00,611.66,611.73,611.505,611.52
2026-09-04 16:47:00+00:00,611.86,611.98,611.68,611.7
2026-09-04 16:48:00+00:00,611.865,611.865,611.53,611.84
2026-09-04 16:49:00+00:00,611.655,611.95,611.655,611.95
2026-09-04 16:50:00+00:00,611.845,611.845,611.57,611.64
2026-09-04 16:51:00+00:00,611.805,611.93,611.79,611.93
2026-09-04 16:52:00+00:00,611.875,611.875,611.8,611.875
2026-09-04 16:53:00+00:00,611.725,613.485,611.71,613.47
2026-09-04 16:54:00+00:00,611.17,611.75,611.17,611.72
2026-09-04 16:55:00+00:00,611.15,611.15,610.815,611.055
2026-09-04 16:56:00+00:00,611.065,611.33,611.06,611.175
2026-09-04 16:57:00+00:00,611.08,611.08,610.015,610.015
2026-09-04 16:58:00+00:00,610.6,610.99,609.875,609.875
2026-09-04 16:59:00+00:00,610.585,610.64,609.635,609.635
2026-09-04 17:00:00+00:00,610.19,610.62,610.11,610.52
2026-09-04 17:01:00+00:00,610.29,611.09,610.2,611.09
2026-09-04 17:02:00+00:00,609.95,610.395,609.85,610.395
2026-09-04 17:03:00+00:00,609.905,610.29,609.76,610.055
2026-09-04 17:04:00+00:00,610.32,610.32,609.8,609.995
2026-09-04 17:05:00+00:00,610.115,610.325,609.735,610.32
2026-09-04 17:06:00+00:00,610.26,610.45,610.075,610.215
2026-09-04 17:07:00+00:00,610.245,610.605,610.245,610.245
2026-09-04 17:08:00+00:00,610.15,610.625,609.945,610.27
2026-09-04 17:09:00+00:00,610.18,610.18,609.915,610.02
2026-09-04 17:10:00+00:00,610.065,610.465,610.02,610.46
2026-09-04 17:11:00+00:00,609.95,610.485,609.95,610.44
2026-09-04 17:12:00+00:00,610.35,610.43,609.72,610.43
2026-09-04 17:13:00+00:00,610.41,610.41,609.79,610.35
2026-09-04 17:14:00+00:00,610.355,610.5,609.81,610.32
2026-09-04 17:15:00+00:00,609.665,610.49,609.63,610.47
2026-09-04 17:16:00+00:00,609.55,610.275,609.435,610.23
2026-09-04 17:17:00+00:00,609.29,609.66,609.235,609.53
2026-09-04 17:18:00+00:00,609.105,610.665,608.865,610.655
2026-09-04 17:19:00+00:00,608.88,608.99,608.74,608.84
2026-09-04 17:20:00+00:00,609.2,609.2,608.805,608.925
2026-09-04 17:21:00+00:00,608.76,609.17,608.725,609.07
2026-09-04 17:22:00+00:00,609.25,610.48,608.925,610.455
2026-09-04 17:23:00+00:00,609.19,610.595,609.12,610.595
2026-09-04 17:24:00+00:00,608.98,609.12,608.98,609.12
2026-09-04 17:25:00+00:00,609.19,610.55,609.05,610.55
2026-09-04 17:26:00+00:00,609.58,610.59,609.3,610.57
2026-09-04 17:27:00+00:00,609.925,610.73,609.36,610.73
2026-09-04 17:28:00+00:00,609.74,610.965,609.74,610.955
2026-09-04 17:29:00+00:00,609.49,609.77,609.33,609.72
2026-09-04 17:30:00+00:00,609.17,609.65,609.14,609.48
2026-09-04 17:31:00+00:00,609.615,609.79,609.245,609.485
2026-09-04 17:32:00+00:00,609.2,609.825,609.2,609.825
2026-09-04 17:33:00+00:00,609.08,609.73,609.08,609.73
2026-09-04 17:34:00+00:00,608.73,609.05,608.73,609.05
2026-09-04 17:35:00+00:00,609.085,609.17,608.88,608.88
2026-09-04 17:36:00+00:00,609.1,610.525,609.05,610.475
2026-09-04 17:37:00+00:00,609.03,610.515,608.985,610.515
2026-09-04 17:38:00+00:00,609.205,610.52,609.135,610.49
2026-09-04 17:39:00+00:00,609.345,610.6,609.09,610.58
2026-09-04 17:40:00+00:00,609.14,610.655,608.875,610.63
2026-09-04 17:41:00+00:00,609.175,609.24,608.935,608.935
2026-09-04 17:42:00+00:00,609.505,610.685,609.25,610.55
2026-09-04 17:43:00+00:00,609.65,610.92,609.54,609.56
2026-09-04 17:44:00+00:00,609.51,609.675,609.46,609.64
2026-09-04 17:45:00+00:00,609.445,610.505,609.34,610.475
2026-09-04 17:46:00+00:00,609.72,610.67,609.53,610.67
2026-09-04 17:47:00+00:00,609.76,610.79,609.535,609.66
2026-09-04 17:48:00+00:00,609.71,610.92,609.68,610.83
2026-09-04 17:49:00+00:00,609.83,610.81,609.61,609.79
2026-09-04 17:50:00+00:00,609.735,610.79,609.67,610.79
2026-09-04 17:51:00+00:00,609.31,610.815,608.915,610.81
2026-09-04 17:52:00+00:00,609.44,609.54,608.935,608.975
2026-09-04 17:53:00+00:00,609.42,610.655,609.405,610.655
2026-09-04 17:54:00+00:00,609.32,610.745,609.32,610.745
2026-09-04 17:55:00+00:00,609.2,610.49,609.04,610.49
2026-09-04 17:56:00+00:00,608.91,610.61,608.705,609.195
2026-09-04 17:57:00+00:00,608.685,608.9,608.59,608.89
2026-09-04 17:58:00+00:00,609.04,609.04,608.64,608.725
2026-09-04 17:59:00+00:00,608.79,609.915,608.77,609.885
2026-09-04 18:00:00+00:00,610.005,610.045,608.795,608.795
2026-09-04 18:01:00+00:00,609.255,610.025,608.74,610.005
2026-09-04 18:02:00+00:00,609.04,609.155,608.685,609.15
2026-09-04 18:03:00+00:00,609.0,609.94,609.0,609.735
2026-09-04 18:04:00+00:00,608.86,608.955,608.82,608.955
2026-09-04 18:05:00+00:00,608.81,609.865,608.72,609.84
2026-09-04 18:06:00+00:00,608.39,608.94,608.36,608.855
2026-09-04 18:07:00+00:00,608.3,609.025,608.16,609.025
2026-09-04 18:08:00+00:00,608.23,609.05,608.105,609.01
2026-09-04 18:09:00+00:00,608.18,608.995,608.15,608.99
2026-09-04 18:10:00+00:00,608.88,609.015,608.205,608.355
2026-09-04 18:11:00+00:00,608.65,608.885,608.56,608.88
2026-09-04 18:12:00+00:00,608.74,608.77,608.505,608.7
2026-09-04 18:13:00+00:00,609.09,609.265,608.775,609.265
2026-09-04 18:14:00+00:00,609.09,609.435,608.85,609.435
2026-09-04 18:15:00+00:00,609.13,609.365,609.03,609.365
2026-09-04 18:16:00+00:00,609.795,609.795,609.13,609.24
2026-09-04 18:17:00+00:00,610.1,610.19,609.43,609.815
2026-09-04 18:18:00+00:00,610.87,611.355,610.075,610.075
2026-09-04 18:19:00+00:00,610.93,611.075,610.88,611.05
2026-09-04 18:20:00+00:00,612.185,612.365,611.035,611.41
2026-09-04 18:21:00+00:00,612.41,612.61,611.77,612.155
2026-09-04 18:22:00+00:00,612.4,612.58,612.165,612.52
2026-09-04 18:23:00+00:00,612.04,612.49,612.04,612.49
2026-09-04 18:24:00+00:00,611.92,612.32,611.84,612.145
2026-09-04 18:25:00+00:00,612.05,612.4,611.87,611.87
2026-09-04 18:26:00+00:00,611.635,612.35,611.63,612.33
2026-09-04 18:27:00+00:00,611.44,612.07,611.19,612.07
2026-09-04 18:28:00+00:00,611.1,611.975,611.1,611.975
2026-09-04 18:29:00+00:00,610.895,611.24,610.895,611.21
2026-09-04 18:30:00+00:00,611.125,611.335,610.87,611.295
2026-09-04 18:31:00+00:00,611.295,611.325,610.865,611.075
2026-09-04 18:32:00+00:00,610.955,611.38,610.815,611.295
2026-09-04 18:33:00+00:00,610.705,611.32,610.705,611.32
2026-09-04 18:34:00+00:00,610.39,610.69,610.345,610.69
2026-09-04 18:35:00+00:00,610.52,611.13,610.39,611.13
2026-09-04 18:36:00+00:00,610.12,610.52,610.12,610.52
2026-09-04 18:37:00+00:00,610.545,610.95,610.11,610.95
2026-09-04 18:38:00+00:00,610.58,611.215,610.57,611.175
2026-09-04 18:39:00+00:00,610.86,610.86,610.53,610.53
2026-09-04 18:40:00+00:00,611.11,611.23,610.93,611.135
2026-09-04 18:41:00+00:00,611.145,611.42,610.895,611.11
2026-09-04 18:42:00+00:00,611.515,611.555,611.07,611.22
2026-09-04 18:43:00+00:00,611.59,611.62,611.325,611.515
2026-09-04 18:44:00+00:00,611.505,612.015,611.505,612.015
2026-09-04 18:45:00+00:00,611.675,611.75,611.495,611.505
2026-09-04 18:46:00+00:00,611.45,611.675,611.415,611.675
2026-09-04 18:47:00+00:00,611.665,612.075,611.54,612.045
2026-09-04 18:48:00+00:00,612.19,612.5,611.665,611.665
2026-09-04 18:49:00+00:00,612.355,612.4,612.055,612.16
2026-09-04 18:50:00+00:00,612.015,613.69,612.0,613.68
2026-09-04 18:51:00+00:00,611.91,612.14,611.8,612.1
2026-09-04 18:52:00+00:00,612.62,612.62,611.85,611.905
2026-09-04 18:53:00+00:00,613.47,613.89,612.82,613.89
2026-09-04 18:54:00+00:00,613.645,614.19,613.225,614.19
2026-09-04 18:55:00+00:00,613.65,613.725,613.36,613.56
2026-09-04 18:56:00+00:00,614.21,614.3,613.52,614.3
2026-09-04 18:57:00+00:00,614.115,614.255,613.855,614.17
2026-09-04 18:58:00+00:00,614.85,614.86,614.43,614.59
2026-09-04 18:59:00+00:00,614.88,614.98,614.755,614.87
2026-09-04 19:00:00+00:00,614.615,615.02,614.455,614.885
2026-09-04 19:01:00+00:00,614.31,615.02,613.97,615.02
2026-09-04 19:02:00+00:00,614.24,614.95,614.05,614.945
2026-09-04 19:03:00+00:00,613.74,614.24,613.7,614.24
2026-09-04 19:04:00+00:00,613.595,613.805,613.53,613.8
2026-09-04 19:05:00+00:00,613.85,613.85,613.49,613.59
2026-09-04 19:06:00+00:00,614.405,614.405,614.0,614.365
2026-09-04 19:07:00+00:00,614.695,614.925,614.51,614.71
2026-09-04 19:08:00+00:00,615.155,615.48,614.695,614.695
2026-09-04 19:09:00+00:00,615.135,615.2,614.9,615.155
2026-09-04 19:10:00+00:00,616.3,616.425,615.14,615.14
2026-09-04 19:11:00+00:00,616.26,616.81,616.005,616.305
2026-09-04 19:12:00+00:00,616.355,616.645,615.85,616.285
2026-09-04 19:13:00+00:00,616.115,616.625,615.745,616.355
2026-09-04 19:14:00+00:00,616.26,616.695,616.17,616.475
2026-09-04 19:15:00+00:00,616.36,616.69,616.11,616.315
2026-09-04 19:16:00+00:00,616.595,616.595,616.15,616.365
2026-09-04 19:17:00+00:00,616.63,616.71,616.31,616.595
2026-09-04 19:18:00+00:00,616.46,616.775,616.25,616.735
2026-09-04 19:19:00+00:00,616.33,616.725,616.155,616.66
2026-09-04 19:20:00+00:00,616.19,616.415,615.975,616.365
2026-09-04 19:21:00+00:00,616.1,616.21,615.865,616.21
2026-09-04 19:22:00+00:00,615.39,616.085,615.365,616.0
2026-09-04 19:23:00+00:00,615.895,616.36,615.42,616.11
2026-09-04 19:24:00+00:00,615.37,616.36,615.36,616.36
2026-09-04 19:25:00+00:00,615.285,615.53,615.215,615.215
2026-09-04 19:26:00+00:00,615.275,615.53,614.955,614.955
2026-09-04 19:27:00+00:00,616.625,616.665,615.275,615.275
2026-09-04 19:28:00+00:00,616.76,616.875,616.3,616.62
2026-09-04 19:29:00+00:00,617.12,617.33,616.47,616.855
2026-09-04 19:30:00+00:00,616.61,617.13,616.605,617.12
2026-09-04 19:31:00+00:00,616.485,616.85,616.4,616.605
2026-09-04 19:32:00+00:00,616.97,617.19,616.35,616.49
2026-09-04 19:33:00+00:00,616.715,616.91,616.54,616.91
2026-09-04 19:34:00+00:00,616.38,616.79,616.27,616.73
2026-09-04 19:35:00+00:00,615.895,616.565,615.805,616.35
2026-09-04 19:36:00+00:00,616.01,616.07,615.83,615.885
2026-09-04 19:37:00+00:00,615.675,616.42,615.61,616.42
2026-09-04 19:38:00+00:00,615.695,615.74,615.44,615.71
2026-09-04 19:39:00+00:00,615.65,615.88,615.52,615.585
2026-09-04 19:40:00+00:00,615.655,616.175,615.54,616.175
2026-09-04 19:41:00+00:00,615.76,616.025,615.61,615.71
2026-09-04 19:42:00+00:00,615.55,615.795,615.455,615.795
2026-09-04 19:43:00+00:00,616.485,616.605,615.71,616.15
2026-09-04 19:44:00+00:00,616.56,616.65,616.32,616.48
2026-09-04 19:45:00+00:00,616.125,616.755,616.125,616.49
2026-09-04 19:46:00+00:00,616.04,616.195,615.81,616.0
2026-09-04 19:47:00+00:00,616.16,616.675,616.04,616.04
2026-09-04 19:48:00+00:00,616.715,616.81,616.01,616.18
2026-09-04 19:49:00+00:00,616.91,617.24,616.485,616.88
2026-09-04 19:50:00+00:00,616.36,616.82,615.865,616.82
2026-09-04 19:51:00+00:00,616.28,617.06,616.28,616.36
2026-09-04 19:52:00+00:00,616.63,616.71,616.32,616.38
2026-09-04 19:53:00+00:00,616.3,617.09,616.295,616.59
2026-09-04 19:54:00+00:00,616.88,617.02,616.24,616.5
2026-09-04 19:55:00+00:00,616.98,617.41,616.86,617.19
2026-09-04 19:56:00+00:00,617.225,617.47,616.87,616.96
2026-09-04 19:57:00+00:00,617.065,617.475,617.02,617.265
2026-09-04 19:58:00+00:00,616.92,617.26,616.86,617.1
2026-09-04 19:59:00+00:00,616.75,616.97,616.6,616.95
