date,Close,High,Low,Open
2026-09-03 15:42:00+00:00,512.815,513.0,512.07,512.535
2026-09-03 15:43:00+00:00,512.715,513.0,512.38,513.0
2026-09-03 15:44:00+00:00,512.65,512.97,512.56,512.83
2026-09-03 15:45:00+00:00,512.83,512.84,512.575,512.66
2026-09-03 15:46:00+00:00,513.005,513.09,512.64,512.83
2026-09-03 15:47:00+00:00,512.87,513.13,512.64,513.0
2026-09-03 15:48:00+00:00,512.64,513.05,512.595,512.83
2026-09-03 15:49:00+00:00,512.83,512.985,512.565,512.64
2026-09-03 15:50:00+00:00,512.99,513.12,512.655,513.03
2026-09-03 15:51:00+00:00,513.575,513.59,512.83,512.83
2026-09-03 15:52:00+00:00,513.6,513.61,512.985,512.985
2026-09-03 15:53:00+00:00,513.545,513.855,513.08,513.215
2026-09-03 15:54:00+00:00,514.33,514.36,513.41,513.77
2026-09-03 15:55:00+00:00,514.11,514.72,513.92,514.385
2026-09-03 15:56:00+00:00,514.24,514.26,513.76,513.91
2026-09-03 15:57:00+00:00,514.75,514.77,514.21,514.245
2026-09-03 15:58:00+00:00,514.885,514.895,514.66,514.765
2026-09-03 15:59:00+00:00,514.825,514.88,514.58,514.84
2026-09-03 16:00:00+00:00,514.53,514.82,514.47,514.68
2026-09-03 16:01:00+00:00,514.845,514.91,514.42,514.545
2026-09-03 16:02:00+00:00,514.875,514.955,514.66,514.885
2026-09-03 16:03:00+00:00,514.88,514.965,514.725,514.825
2026-09-03 16:04:00+00:00,514.25,514.935,514.25,514.89
2026-09-03 16:05:00+00:00,513.66,514.24,513.66,514.15
2026-09-03 16:06:00+00:00,513.69,513.765,512.635,512.635
2026-09-03 16:07:00+00:00,513.24,513.595,513.13,513.59
2026-09-03 16:08:00+00:00,513.325,513.46,513.05,513.2
2026-09-03 16:09:00+00:00,513.34,513.41,512.095,512.14
2026-09-03 16:10:00+00:00,513.545,513.815,513.33,513.8
2026-09-03 16:11:00+00:00,512.965,513.61,512.91,513.565
2026-09-03 16:12:00+00:00,513.33,513.33,512.18,513.245
2026-09-03 16:13:00+00:00,513.655,513.77,512.18,512.18
2026-09-03 16:14:00+00:00,513.9,514.1,513.495,513.8
2026-09-03 16:15:00+00:00,513.645,513.9,513.505,513.9
2026-09-03 16:16:00+00:00,513.245,513.71,513.245,513.64
2026-09-03 16:17:00+00:00,513.38,513.42,513.28,513.28
2026-09-03 16:18:00+00:00,513.48,513.48,513.245,513.38
2026-09-03 16:19:00+00:00,513.34,513.775,513.305,513.775
2026-09-03 16:20:00+00:00,513.885,513.895,513.415,513.775
2026-09-03 16:21:00+00:00,513.255,513.93,513.225,513.93
2026-09-03 16:22:00+00:00,513.255,513.455,513.17,513.23
2026-09-03 16:23:00+00:00,513.23,513.295,513.08,513.26
2026-09-03 16:24:00+00:00,513.05,513.33,513.05,513.235
2026-09-03 16:25:00+00:00,512.655,512.96,511.975,512.02
2026-09-03 16:26:00+00:00,512.19,512.65,511.815,511.82
2026-09-03 16:27:00+00:00,512.575,512.575,512.22,512.22
2026-09-03 16:28:00+00:00,512.44,512.69,512.3,512.69
2026-09-03 16:29:00+00:00,512.28,512.52,512.27,512.49
2026-09-03 16:30:00+00:00,512.235,512.31,512.0,512.18
2026-09-03 16:31:00+00:00,512.095,512.25,511.98,512.24
2026-09-03 16:32:00+00:00,512.0,512.215,511.41,511.41
2026-09-03 16:33:00+00:00,512.33,513.2,512.025,513.175
2026-09-03 16:34:00+00:00,512.35,513.245,512.165,513.245
2026-09-03 16:35:00+00:00,512.325,513.34,512.165,513.335
2026-09-03 16:36:00+00:00,512.25,512.415,512.18,512.325
2026-09-03 16:37:00+00:00,512.1,512.375,511.99,512.245
2026-09-03 16:38:00+00:00,512.41,512.41,512.075,512.08
2026-09-03 16:39:00+00:00,512.17,512.42,512.05,512.41
2026-09-03 16:40:00+00:00,512.045,512.195,512.04,512.075
2026-09-03 16:41:00+00:00,512.085,512.375,512.04,512.055
2026-09-03 16:42:00+00:00,512.14,512.42,512.085,512.09
2026-09-03 16:43:00+00:00,512.07,512.185,511.335,511.47
2026-09-03 16:44:00+00:00,512.07,512.17,511.92,512.055
2026-09-03 16:45:00+00:00,512.135,512.22,511.44,511.44
2026-09-03 16:46:00+00:00,511.835,512.215,511.835,512.1
2026-09-03 16:47:00+00:00,511.47,512.07,511.245,511.245
2026-09-03 16:48:00+00:00,511.39,511.47,511.32,511.47
2026-09-03 16:49:00+00:00,511.39,511.545,511.385,511.4
2026-09-03 16:50:00+00:00,511.07,511.375,510.89,511.35
2026-09-03 16:51:00+00:00,511.34,511.345,510.84,511.085
2026-09-03 16:52:00+00:00,511.235,511.925,511.225,511.925
2026-09-03 16:53:00+00:00,511.145,511.295,510.915,510.955
2026-09-03 16:54:00+00:00,511.435,511.47,511.065,511.065
2026-09-03 16:55:00+00:00,511.14,511.58,511.14,511.58
2026-09-03 16:56:00+00:00,511.035,511.24,510.8,511.145
2026-09-03 16:57:00+00:00,511.015,511.065,510.82,510.945
2026-09-03 16:58:00+00:00,510.945,511.04,510.77,511.01
2026-09-03 16:59:00+00:00,511.085,511.12,510.805,510.945
2026-09-03 17:00:00+00:00,510.64,511.135,510.59,511.12
2026-09-03 17:01:00+00:00,510.43,510.67,510.345,510.66
2026-09-03 17:02:00+00:00,510.67,510.7,510.46,510.555
2026-09-03 17:03:00+00:00,511.03,511.03,510.65,510.67
2026-09-03 17:04:00+00:00,510.825,511.045,510.7,510.83
2026-09-03 17:05:00+00:00,511.11,511.115,510.71,510.76
2026-09-03 17:06:00+00:00,510.705,511.01,510.7,511.01
2026-09-03 17:07:00+00:00,510.74,510.8,510.67,510.76
2026-09-03 17:08:00+00:00,510.8,511.03,510.665,510.665
2026-09-03 17:09:00+00:00,510.76,511.06,510.76,510.84
2026-09-03 17:10:00+00:00,510.94,511.045,510.6,510.675
2026-09-03 17:11:00+00:00,511.095,511.175,510.91,511.01
2026-09-03 17:12:00+00:00,510.87,511.1,510.83,511.095
2026-09-03 17:13:00+00:00,510.935,511.09,510.835,510.87
2026-09-03 17:14:00+00:00,511.17,511.17,510.885,510.93
2026-09-03 17:15:00+00:00,511.035,511.425,510.965,511.15
2026-09-03 17:16:00+00:00,510.635,511.035,510.52,511.035
2026-09-03 17:17:00+00:00,510.765,511.0,510.585,510.635
2026-09-03 17:18:00+00:00,510.465,510.7,510.465,510.65
2026-09-03 17:19:00+00:00,510.55,510.55,510.43,510.51
2026-09-03 17:20:00+00:00,510.59,510.59,510.425,510.535
2026-09-03 17:21:00+00:00,510.53,510.93,510.515,510.825
2026-09-03 17:22:00+00:00,510.58,510.79,510.46,510.57
2026-09-03 17:23:00+00:00,510.325,510.86,510.325,510.58
2026-09-03 17:24:00+00:00,510.18,510.65,509.965,510.65
2026-09-03 17:25:00+00:00,510.18,510.365,510.07,510.185
2026-09-03 17:26:00+00:00,510.15,510.21,510.065,510.17
2026-09-03 17:27:00+00:00,510.095,510.135,510.01,510.135
2026-09-03 17:28:00+00:00,509.82,510.095,509.74,510.095
2026-09-03 17:29:00+00:00,510.08,510.165,509.745,510.105
2026-09-03 17:30:00+00:00,509.99,510.245,509.93,510.08
2026-09-03 17:31:00+00:00,510.17,510.3,509.83,509.99
2026-09-03 17:32:00+00:00,509.89,510.35,509.865,510.295
2026-09-03 17:33:00+00:00,509.915,509.935,509.87,509.895
2026-09-03 17:34:00+00:00,509.965,510.28,509.905,509.905
2026-09-03 17:35:00+00:00,510.03,510.08,509.9,509.965
2026-09-03 17:36:00+00:00,510.265,510.28,510.015,510.035
2026-09-03 17:37:00+00:00,510.02,510.285,510.0,510.125
2026-09-03 17:38:00+00:00,510.045,510.24,510.0,510.03
2026-09-03 17:39:00+00:00,509.87,510.25,509.825,510.06
2026-09-03 17:40:00+00:00,509.74,509.885,509.635,509.865
2026-09-03 17:41:00+00:00,509.845,509.86,509.695,509.82
2026-09-03 17:42:00+00:00,509.835,509.91,509.78,509.835
2026-09-03 17:43:00+00:00,509.775,509.88,509.725,509.755
2026-09-03 17:44:00+00:00,510.18,510.335,509.755,509.755
2026-09-03 17:45:00+00:00,510.365,510.365,510.18,510.23
2026-09-03 17:46:00+00:00,510.3,510.38,510.27,510.355
2026-09-03 17:47:00+00:00,510.505,510.54,510.23,510.305
2026-09-03 17:48:00+00:00,510.79,510.79,510.31,510.54
2026-09-03 17:49:00+00:00,510.75,510.775,510.5,510.61
2026-09-03 17:50:00+00:00,510.935,510.965,510.425,510.47
2026-09-03 17:51:00+00:00,511.225,511.23,510.915,510.915
2026-09-03 17:52:00+00:00,511.27,511.39,511.23,511.235
2026-09-03 17:53:00+00:00,511.21,511.905,511.21,511.895
2026-09-03 17:54:00+00:00,511.345,511.375,511.16,511.235
2026-09-03 17:55:00+00:00,511.285,511.33,511.04,511.175
2026-09-03 17:56:00+00:00,511.2,511.42,511.04,511.055
2026-09-03 17:57:00+00:00,510.905,511.3,510.905,511.18
2026-09-03 17:58:00+00:00,510.945,511.02,510.795,510.85
2026-09-03 17:59:00+00:00,510.99,511.245,510.93,511.225
2026-09-03 18:00:00+00:00,511.875,511.875,510.995,510.995
2026-09-03 18:01:00+00:00,512.1,512.46,511.84,511.84
2026-09-03 18:02:00+00:00,512.185,512.47,512.01,512.03
2026-09-03 18:03:00+00:00,513.17,513.34,512.23,512.265
2026-09-03 18:04:00+00:00,514.27,514.27,513.015,513.16
2026-09-03 18:05:00+00:00,514.065,514.96,513.94,514.22
2026-09-03 18:06:00+00:00,514.37,515.305,513.975,513.98
2026-09-03 18:07:00+00:00,514.61,514.95,514.375,514.375
2026-09-03 18:08:00+00:00,514.79,515.205,514.32,514.63
2026-09-03 18:09:00+00:00,514.96,515.17,514.51,514.835
2026-09-03 18:10:00+00:00,514.84,514.885,514.43,514.665
2026-09-03 18:11:00+00:00,514.795,515.005,514.595,514.83
2026-09-03 18:12:00+00:00,514.84,514.935,514.51,514.895
2026-09-03 18:13:00+00:00,514.785,515.165,514.67,514.935
2026-09-03 18:14:00+00:00,514.585,515.155,514.54,515.1
2026-09-03 18:15:00+00:00,514.505,514.73,514.48,514.6
2026-09-03 18:16:00+00:00,514.65,514.795,514.33,514.505
2026-09-03 18:17:00+00:00,514.52,514.66,514.27,514.635
2026-09-03 18:18:00+00:00,514.37,514.565,514.3,514.52
2026-09-03 18:19:00+00:00,514.795,514.795,514.295,514.47
2026-09-03 18:20:00+00:00,514.735,515.19,514.665,514.8
2026-09-03 18:21:00+00:00,514.43,514.85,514.415,514.85
2026-09-03 18:22:00+00:00,514.47,514.755,514.335,514.34
2026-09-03 18:23:00+00:00,514.54,514.765,514.09,514.47
2026-09-03 18:24:00+00:00,514.97,514.97,514.54,514.54
2026-09-03 18:25:00+00:00,514.93,514.97,514.63,514.955
2026-09-03 18:26:00+00:00,515.16,515.755,514.86,514.945
2026-09-03 18:27:00+00:00,514.67,515.31,514.595,515.22
2026-09-03 18:28:00+00:00,514.775,514.78,514.5,514.6
2026-09-03 18:29:00+00:00,514.73,515.12,514.73,514.79
2026-09-03 18:30:00+00:00,514.375,514.74,514.375,514.73
2026-09-03 18:31:00+00:00,513.57,514.38,513.47,514.35
2026-09-03 18:32:00+00:00,513.845,514.035,513.725,513.725
2026-09-03 18:33:00+00:00,514.235,514.28,513.75,513.845
2026-09-03 18:34:00+00:00,513.85,514.305,513.77,514.23
2026-09-03 18:35:00+00:00,513.63,513.865,513.51,513.85
2026-09-03 18:36:00+00:00,513.545,513.785,513.48,513.62
2026-09-03 18:37:00+00:00,513.795,514.795,513.655,514.78
2026-09-03 18:38:00+00:00,513.61,514.835,513.61,514.835
2026-09-03 18:39:00+00:00,513.72,514.755,513.465,514.74
2026-09-03 18:40:00+00:00,513.55,514.84,513.205,514.82
2026-09-03 18:41:00+00:00,513.42,513.555,513.36,513.55
2026-09-03 18:42:00+00:00,513.335,513.47,513.2,513.42
2026-09-03 18:43:00+00:00,513.07,513.365,513.07,513.35
2026-09-03 18:44:00+00:00,513.28,513.305,513.07,513.11
2026-09-03 18:45:00+00:00,512.81,513.62,512.81,513.305
2026-09-03 18:46:00+00:00,512.67,512.94,512.445,512.81
2026-09-03 18:47:00+00:00,512.97,513.06,512.67,512.67
2026-09-03 18:48:00+00:00,512.87,513.1,512.86,512.97
2026-09-03 18:49:00+00:00,512.505,512.89,512.505,512.795
2026-09-03 18:50:00+00:00,512.72,513.415,512.5,512.5
2026-09-03 18:51:00+00:00,512.74,512.905,512.57,512.705
2026-09-03 18:52:00+00:00,512.84,513.07,512.74,512.74
2026-09-03 18:53:00+00:00,512.68,512.835,512.565,512.835
2026-09-03 18:54:00+00:00,512.3,512.69,512.21,512.69
2026-09-03 18:55:00+00:00,512.28,512.4,512.175,512.38
2026-09-03 18:56:00+00:00,512.265,512.35,512.0,512.28
2026-09-03 18:57:00+00:00,512.2,512.315,512.13,512.215
2026-09-03 18:58:00+00:00,512.26,512.29,512.03,512.2
2026-09-03 18:59:00+00:00,512.32,512.32,512.09,512.26
2026-09-03 19:00:00+00:00,511.74,512.32,511.71,512.32
2026-09-03 19:01:00+00:00,511.92,512.07,511.64,511.64
2026-09-03 19:02:00+00:00,511.775,511.92,511.63,511.92
2026-09-03 19:03:00+00:00,511.96,512.07,511.685,511.775
2026-09-03 19:04:00+00:00,512.135,512.915,511.795,512.915
2026-09-03 19:05:00+00:00,512.265,512.54,512.01,512.14
2026-09-03 19:06:00+00:00,512.36,512.36,511.985,512.23
2026-09-03 19:07:00+00:00,511.77,513.12,511.49,513.12
2026-09-03 19:08:00+00:00,511.985,512.11,511.52,511.78
2026-09-03 19:09:00+00:00,511.985,512.26,511.66,511.66
2026-09-03 19:10:00+00:00,511.375,511.925,511.37,511.685
2026-09-03 19:11:00+00:00,511.39,511.68,511.34,511.435
2026-09-03 19:12:00+00:00,511.265,511.465,511.21,511.43
2026-09-03 19:13:00+00:00,511.42,511.535,511.185,511.265
2026-09-03 19:14:00+00:00,511.485,511.485,511.0,511.295
2026-09-03 19:15:00+00:00,511.6,511.6,511.14,511.44
2026-09-03 19:16:00+00:00,511.855,511.855,511.555,511.565
2026-09-03 19:17:00+00:00,511.945,512.05,511.6,512.0
2026-09-03 19:18:00+00:00,511.875,512.07,511.75,511.925
2026-09-03 19:19:00+00:00,512.09,512.135,511.76,512.045
2026-09-03 19:20:00+00:00,511.84,512.265,511.6,512.09
2026-09-03 19:21:00+00:00,511.635,512.005,511.56,512.005
2026-09-03 19:22:00+00:00,511.56,511.835,511.52,511.635
2026-09-03 19:23:00+00:00,511.32,511.745,511.275,511.535
2026-09-03 19:24:00+00:00,511.19,511.53,510.895,511.53
2026-09-03 19:25:00+00:00,511.39,511.55,511.21,511.23
2026-09-03 19:26:00+00:00,511.34,511.42,511.2,511.3
2026-09-03 19:27:00+00:00,511.325,511.41,511.29,511.315
2026-09-03 19:28:00+00:00,511.11,511.36,511.035,511.325
2026-09-03 19:29:00+00:00,511.31,511.66,510.885,511.115
2026-09-03 19:30:00+00:00,511.07,511.345,510.94,511.345
2026-09-03 19:31:00+00:00,511.1,511.46,511.07,511.46
2026-09-03 19:32:00+00:00,510.88,511.165,510.81,511.09
2026-09-03 19:33:00+00:00,510.63,510.91,510.45,510.89
2026-09-03 19:34:00+00:00,510.78,510.81,510.54,510.635
2026-09-03 19:35:00+00:00,510.79,511.28,510.615,511.28
2026-09-03 19:36:00+00:00,510.63,510.775,510.43,510.77
2026-09-03 19:37:00+00:00,510.89,510.89,510.51,510.65
2026-09-03 19:38:00+00:00,510.94,511.0,510.815,510.91
2026-09-03 19:39:00+00:00,511.0,511.065,510.915,510.95
2026-09-03 19:40:00+00:00,510.69,510.97,510.635,510.92
2026-09-03 19:41:00+00:00,510.63,510.815,510.41,510.635
2026-09-03 19:42:00+00:00,510.625,510.82,510.505,510.595
2026-09-03 19:43:00+00:00,510.605,510.75,510.555,510.62
2026-09-03 19:44:00+00:00,510.3,510.535,510.3,510.5
2026-09-03 19:45:00+00:00,510.77,510.78,510.345,510.36
2026-09-03 19:46:00+00:00,510.64,510.875,510.595,510.77
2026-09-03 19:47:00+00:00,510.53,510.77,510.52,510.62
2026-09-03 19:48:00+00:00,510.61,510.655,510.52,510.555
2026-09-03 19:49:00+00:00,510.505,510.625,510.5,510.61
2026-09-03 19:50:00+00:00,510.86,510.93,510.4,510.4
2026-09-03 19:51:00+00:00,510.925,510.97,510.73,510.855
2026-09-03 19:52:00+00:00,510.825,511.09,510.825,510.9
2026-09-03 19:53:00+00:00,510.895,511.08,510.705,510.86
2026-09-03 19:54:00+00:00,510.79,511.21,510.745,510.9
2026-09-03 19:55:00+00:00,510.46,510.885,510.275,510.61
2026-09-03 19:56:00+00:00,509.925,510.485,509.92,510.465
2026-09-03 19:57:00+00:00,509.94,510.09,509.89,509.96
2026-09-03 19:58:00+00:00,509.775,509.96,509.405,509.405
2026-09-03 19:59:00+00:00,510.15,510.15,509.62,509.755
2026-09-04 13:30:00+00:00,509.39,510.79,509.055,510.045
2026-09-04 13:31:00+00:00,508.79,510.235,508.79,510.235
2026-09-04 13:32:00+00:00,507.955,508.57,507.955,508.285
2026-09-04 13:33:00+00:00,506.495,507.985,506.19,507.985
2026-09-04 13:34:00+00:00,506.25,506.66,505.9,506.295
2026-09-04 13:35:00+00:00,505.69,506.545,505.615,506.21
2026-09-04 13:36:00+00:00,505.71,506.62,505.39,505.91
2026-09-04 13:37:00+00:00,505.715,506.23,505.385,505.72
2026-09-04 13:38:00+00:00,507.12,507.12,505.755,505.78
2026-09-04 13:39:00+00:00,506.845,506.88,505.46,506.85
2026-09-04 13:40:00+00:00,505.645,507.1,505.63,507.1
2026-09-04 13:41:00+00:00,506.11,506.26,505.5,505.61
2026-09-04 13:42:00+00:00,504.785,505.87,504.77,505.68
2026-09-04 13:43:00+00:00,504.705,504.92,504.335,504.465
2026-09-04 13:44:00+00:00,504.79,505.16,504.285,504.56
2026-09-04 13:45:00+00:00,504.08,504.685,503.735,504.57
2026-09-04 13:46:00+00:00,503.98,504.5,503.665,504.5
2026-09-04 13:47:00+00:00,503.045,504.055,502.895,503.98
2026-09-04 13:48:00+00:00,503.205,504.365,502.9,504.365
2026-09-04 13:49:00+00:00,503.83,503.83,503.0,503.19
2026-09-04 13:50:00+00:00,504.05,504.56,503.34,504.56
2026-09-04 13:51:00+00:00,503.16,503.905,503.06,503.595
2026-09-04 13:52:00+00:00,503.86,503.86,502.97,503.24
2026-09-04 13:53:00+00:00,504.5,504.595,503.79,503.79
2026-09-04 13:54:00+00:00,504.22,504.805,504.065,504.67
2026-09-04 13:55:00+00:00,504.51,504.6,504.19,504.265
2026-09-04 13:56:00+00:00,504.575,504.965,504.47,504.965
2026-09-04 13:57:00+00:00,504.085,504.81,504.085,504.575
2026-09-04 13:58:00+00:00,504.38,504.38,504.105,504.2
2026-09-04 13:59:00+00:00,504.74,504.95,503.715,504.95
2026-09-04 14:00:00+00:00,503.555,504.57,503.41,504.57
2026-09-04 14:01:00+00:00,503.155,503.515,503.06,503.515
2026-09-04 14:02:00+00:00,503.45,503.63,503.13,503.14
2026-09-04 14:03:00+00:00,503.27,503.8,503.27,503.695
2026-09-04 14:04:00+00:00,503.75,503.965,503.5,503.965
2026-09-04 14:05:00+00:00,504.3,504.3,503.51,504.03
2026-09-04 14:06:00+00:00,503.705,504.21,503.505,504.13
2026-09-04 14:07:00+00:00,503.22,503.8,503.1,503.78
2026-09-04 14:08:00+00:00,503.085,503.19,502.79,503.16
2026-09-04 14:09:00+00:00,502.91,503.54,502.91,502.985
2026-09-04 14:10:00+00:00,503.1,503.52,503.025,503.19
2026-09-04 14:11:00+00:00,503.88,503.88,503.19,503.19
2026-09-04 14:12:00+00:00,503.35,503.89,503.22,503.88
2026-09-04 14:13:00+00:00,503.02,503.54,502.895,503.385
2026-09-04 14:14:00+00:00,503.145,503.3,502.685,502.715
2026-09-04 14:15:00+00:00,503.42,503.42,502.79,502.8
2026-09-04 14:16:00+00:00,503.095,503.45,503.095,503.43
2026-09-04 14:17:00+00:00,502.995,503.385,502.855,503.385
2026-09-04 14:18:00+00:00,502.91,503.585,502.51,503.585
2026-09-04 14:19:00+00:00,502.43,502.74,502.23,502.565
2026-09-04 14:20:00+00:00,502.145,502.585,502.09,502.445
2026-09-04 14:21:00+00:00,502.45,503.205,502.145,503.205
2026-09-04 14:22:00+00:00,502.82,503.205,502.5,503.205
2026-09-04 14:23:00+00:00,502.47,502.82,502.375,502.82
2026-09-04 14:24:00+00:00,501.98,502.53,501.525,502.41
2026-09-04 14:25:00+00:00,502.13,502.295,502.03,502.08
2026-09-04 14:26:00+00:00,502.38,502.66,501.605,501.605
2026-09-04 14:27:00+00:00,502.02,503.18,502.02,503.18
2026-09-04 14:28:00+00:00,502.055,502.055,501.455,501.535
2026-09-04 14:29:00+00:00,501.755,502.19,501.75,502.055
2026-09-04 14:30:00+00:00,501.83,501.83,501.635,501.67
2026-09-04 14:31:00+00:00,501.67,501.795,501.45,501.795
2026-09-04 14:32:00+00:00,501.85,502.11,501.695,501.75
2026-09-04 14:33:00+00:00,501.72,502.12,501.455,501.905
2026-09-04 14:34:00+00:00,501.745,501.83,501.355,501.385
2026-09-04 14:35:00+00:00,502.09,502.2,501.855,501.9
2026-09-04 14:36:00+00:00,502.16,502.37,501.905,502.265
2026-09-04 14:37:00+00:00,502.265,502.355,501.855,501.92
2026-09-04 14:38:00+00:00,502.345,502.55,502.25,502.31
2026-09-04 14:39:00+00:00,502.375,502.665,502.265,502.265
2026-09-04 14:40:00+00:00,502.225,502.38,502.06,502.08
2026-09-04 14:41:00+00:00,502.69,502.75,502.1,502.22
2026-09-04 14:42:00+00:00,502.1,502.685,502.1,502.685
2026-09-04 14:43:00+00:00,501.76,502.29,501.7,502.14
2026-09-04 14:44:00+00:00,501.72,501.915,501.69,501.78
2026-09-04 14:45:00+00:00,502.43,502.595,501.89,502.285
2026-09-04 14:46:00+00:00,502.53,502.53,502.025,502.29
2026-09-04 14:47:00+00:00,502.26,502.56,501.72,501.72
2026-09-04 14:48:00+00:00,502.4,502.49,502.155,502.155
2026-09-04 14:49:00+00:00,502.55,502.6,501.875,501.875
2026-09-04 14:50:00+00:00,502.44,502.575,502.34,502.51
2026-09-04 14:51:00+00:00,501.98,502.575,501.875,502.43
2026-09-04 14:52:00+00:00,502.07,502.185,501.825,502.185
2026-09-04 14:53:00+00:00,502.005,502.505,501.955,502.47
2026-09-04 14:54:00+00:00,502.07,502.155,501.815,502.06
2026-09-04 14:55:00+00:00,501.465,501.9,501.45,501.9
2026-09-04 14:56:00+00:00,501.37,501.875,501.37,501.875
2026-09-04 14:57:00+00:00,501.67,501.995,501.335,501.335
2026-09-04 14:58:00+00:00,501.815,502.265,501.64,501.73
2026-09-04 14:59:00+00:00,501.75,502.135,501.57,502.135
2026-09-04 15:00:00+00:00,501.505,501.85,501.475,501.85
2026-09-04 15:01:00+00:00,501.205,501.57,501.14,501.47
2026-09-04 15:02:00+00:00,500.835,501.175,500.64,501.175
2026-09-04 15:03:00+00:00,500.85,500.99,500.625,500.79
2026-09-04 15:04:00+00:00,500.89,500.9,500.62,500.875
2026-09-04 15:05:00+00:00,500.94,500.95,500.71,500.74
2026-09-04 15:06:00+00:00,500.9,501.04,500.635,500.935
2026-09-04 15:07:00+00:00,501.195,501.22,500.87,500.87
2026-09-04 15:08:00+00:00,501.11,501.95,501.055,501.95
2026-09-04 15:09:00+00:00,501.185,501.25,501.0,501.19
2026-09-04 15:10:00+00:00,500.745,501.23,500.745,501.185
2026-09-04 15:11:00+00:00,500.915,501.09,500.72,500.75
2026-09-04 15:12:00+00:00,500.63,500.89,500.415,500.89
2026-09-04 15:13:00+00:00,500.965,500.97,500.485,500.495
2026-09-04 15:14:00+00:00,500.61,500.79,500.405,500.675
2026-09-04 15:15:00+00:00,500.675,500.68,500.365,500.675
2026-09-04 15:16:00+00:00,500.73,500.915,500.62,500.675
2026-09-04 15:17:00+00:00,500.595,500.735,500.37,500.73
2026-09-04 15:18:00+00:00,500.25,500.645,500.135,500.54
2026-09-04 15:19:00+00:00,500.445,500.535,500.25,500.35
2026-09-04 15:20:00+00:00,500.7,500.7,500.2,500.44
2026-09-04 15:21:00+00:00,500.19,500.715,500.19,500.7
2026-09-04 15:22:00+00:00,500.78,500.78,500.195,500.51
2026-09-04 15:23:00+00:00,500.435,500.775,500.26,500.77
2026-09-04 15:24:00+00:00,500.44,500.675,500.315,500.435
2026-09-04 15:25:00+00:00,500.54,500.59,500.255,500.525
2026-09-04 15:26:00+00:00,500.425,500.71,500.32,500.525
2026-09-04 15:27:00+00:00,500.805,500.815,500.375,500.425
2026-09-04 15:28:00+00:00,501.08,501.155,500.7,500.95
2026-09-04 15:29:00+00:00,500.945,501.08,500.725,501.08
2026-09-04 15:30:00+00:00,500.555,500.91,500.355,500.555
2026-09-04 15:31:00+00:00,500.485,500.62,500.31,500.365
2026-09-04 15:32:00+00:00,500.425,500.57,500.275,500.315
2026-09-04 15:33:00+00:00,500.61,500.61,500.285,500.425
2026-09-04 15:34:00+00:00,500.375,500.66,500.28,500.385
2026-09-04 15:35:00+00:00,500.71,500.98,500.28,500.355
2026-09-04 15:36:00+00:00,500.22,500.835,500.155,500.445
2026-09-04 15:37:00+00:00,499.76,500.18,499.575,500.18
2026-09-04 15:38:00+00:00,500.175,500.25,499.62,499.62
2026-09-04 15:39:00+00:00,500.13,500.16,499.725,499.775
2026-09-04 15:40:00+00:00,500.2,500.2,500.045,500.13
2026-09-04 15:41:00+00:00,500.23,500.28,500.04,500.1
2026-09-04 15:42:00+00:00,500.51,500.51,500.12,500.205
2026-09-04 15:43:00+00:00,500.655,500.7,500.475,500.655
2026-09-04 15:44:00+00:00,500.71,500.81,500.545,500.6
2026-09-04 15:45:00+00:00,500.59,501.89,500.515,501.89
2026-09-04 15:46:00+00:00,500.67,501.85,500.515,501.85
2026-09-04 15:47:00+00:00,500.09,500.59,499.98,500.59
2026-09-04 15:48:00+00:00,499.99,500.13,499.91,500.13
2026-09-04 15:49:00+00:00,500.305,500.305,500.01,500.105
2026-09-04 15:50:00+00:00,500.65,500.805,500.315,500.345
2026-09-04 15:51:00+00:00,500.735,500.765,500.55,500.68
2026-09-04 15:52:00+00:00,500.7,500.97,500.7,500.75
2026-09-04 15:53:00+00:00,500.86,500.86,500.595,500.66
2026-09-04 15:54:00+00:00,500.7,500.82,500.7,500.77
2026-09-04 15:55:00+00:00,501.09,501.1,500.745,500.745
2026-09-04 15:56:00+00:00,501.09,501.175,501.035,501.09
2026-09-04 15:57:00+00:00,501.055,501.085,500.205,500.235
2026-09-04 15:58:00+00:00,500.93,501.095,500.38,500.38
2026-09-04 15:59:00+00:00,501.055,501.145,500.38,500.38
2026-09-04 16:00:00+00:00,501.11,501.23,500.38,500.38
2026-09-04 16:01:00+00:00,500.86,501.115,500.81,501.115
2026-09-04 16:02:00+00:00,500.69,500.79,500.67,500.725
2026-09-04 16:03:00+00:00,500.66,500.85,500.66,500.745
2026-09-04 16:04:00+00:00,500.63,500.63,500.08,500.095
2026-09-04 16:05:00+00:00,500.82,500.88,500.82,500.84
2026-09-04 16:06:00+00:00,500.595,500.78,500.56,500.76
2026-09-04 16:07:00+00:00,500.715,500.83,500.56,500.56
2026-09-04 16:08:00+00:00,500.9,500.9,500.75,500.75
2026-09-04 16:09:00+00:00,500.85,500.99,500.805,500.84
2026-09-04 16:10:00+00:00,500.82,500.91,500.69,500.91
2026-09-04 16:11:00+00:00,500.93,500.93,500.8,500.9
2026-09-04 16:12:00+00:00,501.13,501.13,500.89,500.93
2026-09-04 16:13:00+00:00,501.25,501.3,501.15,501.15
2026-09-04 16:14:00+00:00,501.25,501.33,501.19,501.19
