symbol,dt,open,close,high,low,vol,amount
PDD,2026-03-10 12:30:00,106.15499877929688,106.16000366210938,106.33499908447266,106.10800170898438,42612,0.0
PDD,2026-03-10 12:35:00,106.16000366210938,106.0999984741211,106.2699966430664,106.09010314941406,38244,0.0
PDD,2026-03-10 12:40:00,106.08399963378906,106.37000274658203,106.43000030517578,106.08399963378906,38483,0.0
PDD,2026-03-10 12:45:00,106.36000061035156,106.36000061035156,106.41999816894531,106.23999786376953,58431,0.0
PDD,2026-03-10 12:50:00,106.36000061035156,106.25,106.36000061035156,106.22139739990234,30069,0.0
PDD,2026-03-10 12:55:00,106.27999877929688,106.12999725341797,106.27999877929688,106.12999725341797,24915,0.0
PDD,2026-03-10 13:00:00,106.11000061035156,106.33999633789062,106.44000244140625,106.11000061035156,48867,0.0
PDD,2026-03-10 13:05:00,106.37000274658203,106.56999969482422,106.56999969482422,106.37000274658203,62694,0.0
PDD,2026-03-10 13:10:00,106.56500244140625,106.26000213623047,106.56999969482422,106.25,43381,0.0
PDD,2026-03-10 13:15:00,106.23999786376953,106.12999725341797,106.24500274658203,106.12000274658203,36693,0.0
PDD,2026-03-10 13:20:00,106.12000274658203,106.23999786376953,106.29000091552734,106.11000061035156,23784,0.0
PDD,2026-03-10 13:25:00,106.2300033569336,106.24500274658203,106.29000091552734,106.21499633789062,17650,0.0
PDD,2026-03-10 13:30:00,106.2300033569336,106.08000183105469,106.25,106.08000183105469,24660,0.0
PDD,2026-03-10 13:35:00,106.04000091552734,106.13749694824219,106.13749694824219,106.0,34565,0.0
PDD,2026-03-10 13:40:00,106.16000366210938,106.11499786376953,106.19000244140625,106.07499694824219,27140,0.0
PDD,2026-03-10 13:45:00,106.12999725341797,106.23500061035156,106.29000091552734,106.06999969482422,24262,0.0
PDD,2026-03-10 13:50:00,106.20999908447266,106.33000183105469,106.33999633789062,106.20999908447266,18675,0.0
PDD,2026-03-10 13:55:00,106.33999633789062,106.25,106.33999633789062,106.2300033569336,13611,0.0
PDD,2026-03-10 14:00:00,106.25,106.06999969482422,106.29000091552734,106.06999969482422,39361,0.0
PDD,2026-03-10 14:05:00,106.05999755859375,106.01000213623047,106.08000183105469,106.0,54068,0.0
PDD,2026-03-10 14:10:00,106.04000091552734,105.97000122070312,106.1500015258789,105.86000061035156,127965,0.0
PDD,2026-03-10 14:15:00,105.9800033569336,106.08999633789062,106.1500015258789,105.97000122070312,149517,0.0
PDD,2026-03-10 14:20:00,106.04000091552734,105.83999633789062,106.06999969482422,105.75,246919,0.0
PDD,2026-03-10 14:25:00,105.86000061035156,106.06999969482422,106.12999725341797,105.86000061035156,43602,0.0
PDD,2026-03-10 14:30:00,106.06999969482422,106.13999938964844,106.20999908447266,106.02999877929688,36321,0.0
PDD,2026-03-10 14:35:00,106.1449966430664,106.06999969482422,106.33000183105469,106.0250015258789,43421,0.0
PDD,2026-03-10 14:40:00,106.04499816894531,105.9000015258789,106.04499816894531,105.88999938964844,34985,0.0
PDD,2026-03-10 14:45:00,105.88999938964844,105.88500213623047,105.94999694824219,105.86000061035156,22441,0.0
PDD,2026-03-10 14:50:00,105.87000274658203,105.69499969482422,105.94999694824219,105.62999725341797,47528,0.0
PDD,2026-03-10 14:55:00,105.69000244140625,105.52999877929688,105.70989990234375,105.5,78486,0.0
PDD,2026-03-10 15:00:00,105.54000091552734,105.4800033569336,105.5999984741211,105.4800033569336,42351,0.0
PDD,2026-03-10 15:05:00,105.44999694824219,105.47000122070312,105.56999969482422,105.4000015258789,51617,0.0
PDD,2026-03-10 15:10:00,105.44000244140625,105.4749984741211,105.55999755859375,105.37000274658203,37576,0.0
PDD,2026-03-10 15:15:00,105.48999786376953,105.55500030517578,105.55999755859375,105.43000030517578,51674,0.0
PDD,2026-03-10 15:20:00,105.56999969482422,105.44999694824219,105.56999969482422,105.30999755859375,41178,0.0
PDD,2026-03-10 15:25:00,105.45999908447266,105.30000305175781,105.49500274658203,105.27999877929688,50063,0.0
PDD,2026-03-10 15:30:00,105.30000305175781,105.36000061035156,105.37999725341797,105.27999877929688,42439,0.0
PDD,2026-03-10 15:35:00,105.36000061035156,105.40170288085938,105.44830322265625,105.22000122070312,60159,0.0
PDD,2026-03-10 15:40:00,105.44000244140625,105.31999969482422,105.47000122070312,105.30999755859375,70327,0.0
PDD,2026-03-10 15:45:00,105.31999969482422,105.25,105.36499786376953,105.20999908447266,71905,0.0
PDD,2026-03-10 15:50:00,105.23999786376953,104.86000061035156,105.23999786376953,104.81999969482422,233546,0.0
PDD,2026-03-10 15:55:00,104.86499786376953,104.88999938964844,104.94499969482422,104.74500274658203,397194,0.0
PDD,2026-03-11 09:30:00,104.62999725341797,103.85749816894531,104.75,103.4800033569336,369051,0.0
PDD,2026-03-11 09:35:00,103.94999694824219,103.8499984741211,104.20999908447266,103.80000305175781,73607,0.0
PDD,2026-03-11 09:40:00,103.86000061035156,103.69000244140625,103.86000061035156,103.55000305175781,72145,0.0
PDD,2026-03-11 09:45:00,103.5999984741211,103.35910034179688,103.68000030517578,103.20999908447266,126084,0.0
PDD,2026-03-11 09:50:00,103.33999633789062,103.53500366210938,103.66999816894531,103.29499816894531,101455,0.0
PDD,2026-03-11 09:55:00,103.54499816894531,103.81999969482422,103.86000061035156,103.44000244140625,70074,0.0
PDD,2026-03-11 10:00:00,103.84500122070312,103.79000091552734,103.91999816894531,103.63009643554688,50130,0.0
PDD,2026-03-11 10:05:00,103.79000091552734,103.56999969482422,103.83000183105469,103.48500061035156,87867,0.0
PDD,2026-03-11 10:10:00,103.52999877929688,103.625,103.6500015258789,103.33999633789062,85258,0.0
PDD,2026-03-11 10:15:00,103.61000061035156,103.56999969482422,103.61000061035156,103.36000061035156,56107,0.0
PDD,2026-03-11 10:20:00,103.54000091552734,103.2300033569336,103.58499908447266,103.22000122070312,49007,0.0
PDD,2026-03-11 10:25:00,103.19999694824219,103.30500030517578,103.30999755859375,103.0999984741211,35001,0.0
PDD,2026-03-11 10:30:00,103.29000091552734,103.36000061035156,103.5199966430664,103.29000091552734,63523,0.0
PDD,2026-03-11 10:35:00,103.33000183105469,103.51000213623047,103.5999984741211,103.33000183105469,77932,0.0
PDD,2026-03-11 10:40:00,103.51000213623047,103.70999908447266,103.76000213623047,103.51000213623047,46570,0.0
PDD,2026-03-11 10:45:00,103.68000030517578,103.5479965209961,103.70999908447266,103.5479965209961,20778,0.0
PDD,2026-03-11 10:50:00,103.55000305175781,103.5,103.61000061035156,103.43000030517578,35181,0.0
PDD,2026-03-11 10:55:00,103.52999877929688,103.51399993896484,103.58000183105469,103.46019744873047,24829,0.0
PDD,2026-03-11 11:00:00,103.54000091552734,103.47039794921875,103.63500213623047,103.41999816894531,34175,0.0
PDD,2026-03-11 11:05:00,103.54000091552734,103.16999816894531,103.56999969482422,103.1500015258789,51958,0.0
PDD,2026-03-11 11:10:00,103.16999816894531,103.08000183105469,103.2300033569336,103.0,80487,0.0
PDD,2026-03-11 11:15:00,103.05999755859375,102.94999694824219,103.05999755859375,102.8499984741211,56480,0.0
PDD,2026-03-11 11:20:00,102.95999908447266,102.86000061035156,102.98999786376953,102.72000122070312,111069,0.0
PDD,2026-03-11 11:25:00,102.87000274658203,102.66000366210938,102.8949966430664,102.66000366210938,29973,0.0
PDD,2026-03-11 11:30:00,102.68499755859375,102.76000213623047,102.80999755859375,102.5999984741211,56751,0.0
PDD,2026-03-11 11:35:00,102.77999877929688,102.76000213623047,102.8499984741211,102.72000122070312,45871,0.0
PDD,2026-03-11 11:40:00,102.77999877929688,102.65499877929688,102.80999755859375,102.65499877929688,27214,0.0
PDD,2026-03-11 11:45:00,102.66000366210938,102.5999984741211,102.69000244140625,102.4800033569336,42722,0.0
PDD,2026-03-11 11:50:00,102.5999984741211,102.6978988647461,102.73999786376953,102.5999984741211,26399,0.0
PDD,2026-03-11 11:55:00,102.69999694824219,102.72000122070312,102.7863998413086,102.63500213623047,29100,0.0
PDD,2026-03-11 12:00:00,102.66000366210938,102.77999877929688,102.8550033569336,102.62000274658203,21227,0.0
PDD,2026-03-11 12:05:00,102.77999877929688,102.80000305175781,102.87000274658203,102.77999877929688,18088,0.0
PDD,2026-03-11 12:10:00,102.80000305175781,102.81670379638672,102.81929779052734,102.68000030517578,43051,0.0
PDD,2026-03-11 12:15:00,102.83879852294922,102.81999969482422,102.87999725341797,102.7300033569336,31174,0.0
PDD,2026-03-11 12:20:00,102.83000183105469,102.8499984741211,102.93000030517578,102.83000183105469,21565,0.0
PDD,2026-03-11 12:25:00,102.8550033569336,102.83999633789062,102.9000015258789,102.81999969482422,22229,0.0
PDD,2026-03-11 12:30:00,102.87999725341797,102.95999908447266,103.0,102.86000061035156,34357,0.0
PDD,2026-03-11 12:35:00,102.94499969482422,102.94999694824219,103.05999755859375,102.93000030517578,34605,0.0
PDD,2026-03-11 12:40:00,102.95999908447266,103.02999877929688,103.16999816894531,102.95999908447266,37498,0.0
PDD,2026-03-11 12:45:00,102.9800033569336,102.95999908447266,103.01000213623047,102.83999633789062,33656,0.0
PDD,2026-03-11 12:50:00,102.9800033569336,103.08999633789062,103.11000061035156,102.95480346679688,28977,0.0
PDD,2026-03-11 12:55:00,103.0999984741211,103.1500015258789,103.16000366210938,103.04000091552734,46062,0.0
PDD,2026-03-11 13:00:00,103.13999938964844,103.14820098876953,103.19000244140625,103.08499908447266,17113,0.0
PDD,2026-03-11 13:05:00,103.12000274658203,103.18499755859375,103.27999877929688,103.12000274658203,30825,0.0
PDD,2026-03-11 13:10:00,103.18000030517578,103.0,103.19000244140625,102.95999908447266,31204,0.0
PDD,2026-03-11 13:15:00,102.98999786376953,102.88999938964844,103.0250015258789,102.88999938964844,11940,0.0
PDD,2026-03-11 13:20:00,102.91999816894531,102.96499633789062,102.97000122070312,102.91000366210938,11321,0.0
PDD,2026-03-11 13:25:00,102.95999908447266,102.9834976196289,103.02999877929688,102.95999908447266,17209,0.0
PDD,2026-03-11 13:30:00,103.0,102.9000015258789,103.0250015258789,102.9000015258789,26593,0.0
PDD,2026-03-11 13:35:00,102.9000015258789,102.7249984741211,102.98500061035156,102.62999725341797,27000,0.0
PDD,2026-03-11 13:40:00,102.69999694824219,102.74500274658203,102.7699966430664,102.6500015258789,20099,0.0
PDD,2026-03-11 13:45:00,102.7300033569336,102.72000122070312,102.7750015258789,102.66000366210938,12159,0.0
PDD,2026-03-11 13:50:00,102.73999786376953,102.75,102.8499984741211,102.71499633789062,12780,0.0
PDD,2026-03-11 13:55:00,102.69000244140625,102.73500061035156,102.75,102.61009979248047,29652,0.0
PDD,2026-03-11 14:00:00,102.70999908447266,102.80000305175781,102.80500030517578,102.6500015258789,20514,0.0
PDD,2026-03-11 14:05:00,102.8499984741211,102.94999694824219,102.97000122070312,102.8499984741211,72198,0.0
PDD,2026-03-11 14:10:00,102.91999816894531,102.8949966430664,102.95999908447266,102.83000183105469,18478,0.0
PDD,2026-03-11 14:15:00,102.875,102.83149719238281,102.875,102.70999908447266,15452,0.0
PDD,2026-03-11 14:20:00,102.88999938964844,102.95999908447266,103.01000213623047,102.88999938964844,16020,0.0
PDD,2026-03-11 14:25:00,102.97010040283203,103.09989929199219,103.09989929199219,102.94499969482422,21514,0.0
PDD,2026-03-11 14:30:00,103.08999633789062,103.0250015258789,103.19999694824219,102.98500061035156,51713,0.0
PDD,2026-03-11 14:35:00,103.00499725341797,103.02999877929688,103.02999877929688,102.95999908447266,13799,0.0
PDD,2026-03-11 14:40:00,103.04429626464844,103.13500213623047,103.13999938964844,103.0,15151,0.0
PDD,2026-03-11 14:45:00,103.13999938964844,103.08000183105469,103.18000030517578,103.06999969482422,18524,0.0
PDD,2026-03-11 14:50:00,103.06999969482422,103.23909759521484,103.23909759521484,103.04000091552734,13522,0.0
PDD,2026-03-11 14:55:00,103.18000030517578,103.12999725341797,103.19999694824219,103.0999984741211,12131,0.0
PDD,2026-03-11 15:00:00,103.11499786376953,103.19000244140625,103.19000244140625,103.04000091552734,12960,0.0
PDD,2026-03-11 15:05:00,103.1500015258789,103.16000366210938,103.18000030517578,103.12999725341797,11211,0.0
PDD,2026-03-11 15:10:00,103.13999938964844,103.0999984741211,103.16000366210938,103.0999984741211,17667,0.0
PDD,2026-03-11 15:15:00,103.08000183105469,103.19999694824219,103.19999694824219,103.08000183105469,18679,0.0
PDD,2026-03-11 15:20:00,103.2300033569336,103.25499725341797,103.29000091552734,103.2300033569336,11353,0.0
PDD,2026-03-11 15:25:00,103.2699966430664,103.23999786376953,103.2699966430664,103.21499633789062,27511,0.0
PDD,2026-03-11 15:30:00,103.2300033569336,103.25,103.26000213623047,103.19999694824219,21878,0.0
PDD,2026-03-11 15:35:00,103.25,103.20999908447266,103.25499725341797,103.16999816894531,27961,0.0
PDD,2026-03-11 15:40:00,103.20999908447266,103.19499969482422,103.23999786376953,103.12999725341797,26838,0.0
PDD,2026-03-11 15:45:00,103.19999694824219,103.189697265625,103.2750015258789,103.17500305175781,49010,0.0
PDD,2026-03-11 15:50:00,103.18000030517578,103.06500244140625,103.20999908447266,103.0,110468,0.0
PDD,2026-03-11 15:55:00,103.08000183105469,102.94999694824219,103.08000183105469,102.9000015258789,309975,0.0
PDD,2026-03-12 09:30:00,102.5,103.12000274658203,103.2699966430664,102.16999816894531,378763,0.0
PDD,2026-03-12 09:35:00,103.1500015258789,103.33090209960938,103.48989868164062,103.0999984741211,70026,0.0
PDD,2026-03-12 09:40:00,103.35160064697266,103.09500122070312,103.36000061035156,102.9800033569336,88002,0.0
PDD,2026-03-12 09:45:00,103.08999633789062,103.01699829101562,103.19999694824219,102.91000366210938,117514,0.0
PDD,2026-03-12 09:50:00,103.0199966430664,102.76499938964844,103.06999969482422,102.71730041503906,168021,0.0
PDD,2026-03-12 09:55:00,102.79000091552734,102.73999786376953,102.86000061035156,102.5999984741211,87459,0.0
PDD,2026-03-12 10:00:00,102.7699966430664,103.0250015258789,103.05000305175781,102.7699966430664,51888,0.0
PDD,2026-03-12 10:05:00,103.0199966430664,103.13999938964844,103.20999908447266,102.95999908447266,67423,0.0
PDD,2026-03-12 10:10:00,103.12999725341797,103.47000122070312,103.4800033569336,103.05999755859375,91229,0.0
PDD,2026-03-12 10:15:00,103.47000122070312,103.44000244140625,103.5,103.20999908447266,173440,0.0
PDD,2026-03-12 10:20:00,103.43000030517578,103.7300033569336,103.75,103.37000274658203,115716,0.0
PDD,2026-03-12 10:25:00,103.76000213623047,103.54000091552734,103.88999938964844,103.5,122533,0.0
PDD,2026-03-12 10:30:00,103.53600311279297,103.5875015258789,103.68000030517578,103.37999725341797,105763,0.0
PDD,2026-03-12 10:35:00,103.59500122070312,103.7300033569336,103.77999877929688,103.3865966796875,92995,0.0
PDD,2026-03-12 10:40:00,103.7300033569336,103.4800033569336,103.7300033569336,103.37000274658203,43191,0.0
PDD,2026-03-12 10:45:00,103.44999694824219,103.55999755859375,103.76000213623047,103.43499755859375,106147,0.0
PDD,2026-03-12 10:50:00,103.5999984741211,103.2699966430664,103.62000274658203,103.2699966430664,105554,0.0
PDD,2026-03-12 10:55:00,103.2874984741211,103.2300033569336,103.39199829101562,103.19000244140625,40414,0.0
PDD,2026-03-12 11:00:00,103.22100067138672,102.98500061035156,103.23999786376953,102.93000030517578,75891,0.0
PDD,2026-03-12 11:05:00,102.98500061035156,102.37999725341797,102.98500061035156,102.30500030517578,107825,0.0
PDD,2026-03-12 11:10:00,102.33000183105469,102.2300033569336,102.44000244140625,102.0,76548,0.0
PDD,2026-03-12 11:15:00,102.25559997558594,102.22000122070312,102.37000274658203,102.12000274658203,30507,0.0
PDD,2026-03-12 11:20:00,102.22000122070312,102.20999908447266,102.35399627685547,102.1500015258789,45152,0.0
PDD,2026-03-12 11:25:00,102.16999816894531,102.37000274658203,102.38999938964844,102.13999938964844,42908,0.0
PDD,2026-03-12 11:30:00,102.3499984741211,102.44000244140625,102.51000213623047,102.31999969482422,31662,0.0
PDD,2026-03-12 11:35:00,102.43000030517578,102.44000244140625,102.44999694824219,102.12000274658203,30170,0.0
PDD,2026-03-12 11:40:00,102.4000015258789,102.45999908447266,102.55999755859375,102.4000015258789,23576,0.0
PDD,2026-03-12 11:45:00,102.45999908447266,102.4000015258789,102.58999633789062,102.38999938964844,46696,0.0
PDD,2026-03-12 11:50:00,102.43000030517578,102.30000305175781,102.43000030517578,102.19149780273438,31259,0.0
PDD,2026-03-12 11:55:00,102.2699966430664,102.16999816894531,102.2699966430664,102.08499908447266,16001,0.0
PDD,2026-03-12 12:00:00,102.19999694824219,102.30000305175781,102.30000305175781,102.13999938964844,28106,0.0
PDD,2026-03-12 12:05:00,102.29000091552734,101.95999908447266,102.30999755859375,101.95999908447266,59821,0.0
PDD,2026-03-12 12:10:00,101.97000122070312,102.09500122070312,102.09500122070312,101.8499984741211,37305,0.0
PDD,2026-03-12 12:15:00,102.16000366210938,102.07499694824219,102.25,102.04000091552734,17515,0.0
PDD,2026-03-12 12:20:00,102.12000274658203,101.94999694824219,102.25,101.91999816894531,72682,0.0
PDD,2026-03-12 12:25:00,101.9800033569336,101.44999694824219,102.01000213623047,101.38999938964844,114145,0.0
PDD,2026-03-12 12:30:00,101.44999694824219,101.68830108642578,101.69499969482422,101.44000244140625,48479,0.0
PDD,2026-03-12 12:35:00,101.69000244140625,101.8499984741211,101.8499984741211,101.5999984741211,62080,0.0
PDD,2026-03-12 12:40:00,101.83999633789062,101.81500244140625,101.91999816894531,101.80999755859375,24073,0.0
PDD,2026-03-12 12:45:00,101.80000305175781,101.66500091552734,101.80000305175781,101.51000213623047,48520,0.0
PDD,2026-03-12 12:50:00,101.66999816894531,101.70999908447266,101.76000213623047,101.61000061035156,19660,0.0
PDD,2026-03-12 12:55:00,101.7699966430664,101.70999908447266,101.8386001586914,101.66000366210938,23598,0.0
PDD,2026-03-12 13:00:00,101.72000122070312,101.9800033569336,102.01000213623047,101.69000244140625,85472,0.0
PDD,2026-03-12 13:05:00,101.9800033569336,101.98999786376953,102.16000366210938,101.97000122070312,15441,0.0
PDD,2026-03-12 13:10:00,101.98999786376953,101.8949966430664,102.0250015258789,101.8949966430664,13148,0.0
PDD,2026-03-12 13:15:00,101.91000366210938,101.9000015258789,101.98999786376953,101.9000015258789,11642,0.0
PDD,2026-03-12 13:20:00,101.91000366210938,102.01000213623047,102.03500366210938,101.91000366210938,12669,0.0
PDD,2026-03-12 13:25:00,102.0,101.91000366210938,102.0,101.87000274658203,9955,0.0
PDD,2026-03-12 13:30:00,101.91000366210938,101.91999816894531,101.94000244140625,101.86000061035156,12012,0.0
PDD,2026-03-12 13:35:00,101.91000366210938,102.0250015258789,102.05999755859375,101.91000366210938,32277,0.0
PDD,2026-03-12 13:40:00,102.05000305175781,101.87000274658203,102.05000305175781,101.86000061035156,15421,0.0
PDD,2026-03-12 13:45:00,101.83999633789062,101.69999694824219,101.87999725341797,101.69999694824219,22514,0.0
PDD,2026-03-12 13:50:00,101.69999694824219,101.7750015258789,101.83000183105469,101.69999694824219,25634,0.0
PDD,2026-03-12 13:55:00,101.76000213623047,101.75,101.79000091552734,101.65499877929688,40559,0.0
PDD,2026-03-12 14:00:00,101.76000213623047,101.75,101.87000274658203,101.66000366210938,60679,0.0
PDD,2026-03-12 14:05:00,101.75,101.66000366210938,101.75,101.62999725341797,18662,0.0
PDD,2026-03-12 14:10:00,101.66000366210938,101.71499633789062,101.71499633789062,101.61830139160156,13762,0.0
PDD,2026-03-12 14:15:00,101.72039794921875,101.72000122070312,101.80000305175781,101.68000030517578,22437,0.0
PDD,2026-03-12 14:20:00,101.69999694824219,101.78500366210938,101.79000091552734,101.66999816894531,10843,0.0
PDD,2026-03-12 14:25:00,101.76000213623047,101.7300033569336,101.80999755859375,101.69000244140625,15452,0.0
PDD,2026-03-12 14:30:00,101.70999908447266,101.70999908447266,101.80000305175781,101.70500183105469,13227,0.0
PDD,2026-03-12 14:35:00,101.69999694824219,101.66000366210938,101.73999786376953,101.62999725341797,8619,0.0
PDD,2026-03-12 14:40:00,101.68000030517578,101.68000030517578,101.70259857177734,101.62999725341797,11768,0.0
PDD,2026-03-12 14:45:00,101.66999816894531,101.6500015258789,101.66999816894531,101.5999984741211,21954,0.0
PDD,2026-03-12 14:50:00,101.66000366210938,101.70999908447266,101.75499725341797,101.66000366210938,16604,0.0
PDD,2026-03-12 14:55:00,101.75,101.76000213623047,101.88999938964844,101.73999786376953,19722,0.0
PDD,2026-03-12 15:00:00,101.76000213623047,101.93000030517578,101.93000030517578,101.75,37741,0.0
PDD,2026-03-12 15:05:00,101.94000244140625,102.04989624023438,102.08499908447266,101.93000030517578,21359,0.0
PDD,2026-03-12 15:10:00,102.02999877929688,102.08000183105469,102.08000183105469,101.95999908447266,25582,0.0
PDD,2026-03-12 15:15:00,102.08999633789062,102.0999984741211,102.1500015258789,102.01000213623047,23296,0.0
PDD,2026-03-12 15:20:00,102.12000274658203,102.04000091552734,102.12000274658203,102.03500366210938,19396,0.0
PDD,2026-03-12 15:25:00,102.0199966430664,102.0250015258789,102.05999755859375,102.0,19433,0.0
PDD,2026-03-12 15:30:00,102.0250015258789,102.01000213623047,102.05500030517578,101.97000122070312,22898,0.0
PDD,2026-03-12 15:35:00,101.9800033569336,101.98999786376953,102.0,101.91500091552734,23659,0.0
PDD,2026-03-12 15:40:00,101.98999786376953,101.94499969482422,102.01000213623047,101.94000244140625,26691,0.0
PDD,2026-03-12 15:45:00,101.94000244140625,101.68000030517578,101.94000244140625,101.67070007324219,58057,0.0
PDD,2026-03-12 15:50:00,101.69999694824219,101.63999938964844,101.79000091552734,101.56999969482422,141809,0.0
PDD,2026-03-12 15:55:00,101.62000274658203,101.6500015258789,101.66000366210938,101.55999755859375,323189,0.0
PDD,2026-03-13 09:30:00,102.52999877929688,102.83999633789062,103.61000061035156,102.22000122070312,392877,0.0
PDD,2026-03-13 09:35:00,102.83999633789062,102.97000122070312,103.05000305175781,102.46499633789062,137776,0.0
PDD,2026-03-13 09:40:00,102.98999786376953,103.41999816894531,103.58989715576172,102.95999908447266,120023,0.0
PDD,2026-03-13 09:45:00,103.45999908447266,103.41500091552734,103.55000305175781,103.30000305175781,102489,0.0
PDD,2026-03-13 09:50:00,103.39199829101562,103.58000183105469,103.62000274658203,103.15499877929688,133110,0.0
PDD,2026-03-13 09:55:00,103.55999755859375,103.02999877929688,103.55999755859375,102.93000030517578,99148,0.0
PDD,2026-03-13 10:00:00,103.1500015258789,103.0,103.26000213623047,102.95999908447266,45101,0.0
PDD,2026-03-13 10:05:00,102.98999786376953,102.8499984741211,103.16000366210938,102.81999969482422,83622,0.0
PDD,2026-03-13 10:10:00,102.83000183105469,102.69000244140625,102.83000183105469,102.68000030517578,32000,0.0
PDD,2026-03-13 10:15:00,102.70999908447266,102.80000305175781,103.12000274658203,102.70999908447266,49505,0.0
PDD,2026-03-13 10:20:00,102.79000091552734,102.86000061035156,102.9000015258789,102.62650299072266,54573,0.0
PDD,2026-03-13 10:25:00,102.8280029296875,102.87000274658203,102.95999908447266,102.81999969482422,20155,0.0
PDD,2026-03-13 10:30:00,102.83000183105469,102.98500061035156,103.08999633789062,102.83000183105469,30777,0.0
PDD,2026-03-13 10:35:00,103.01000213623047,103.20790100097656,103.23999786376953,102.98999786376953,70460,0.0
PDD,2026-03-13 10:40:00,103.18000030517578,103.01000213623047,103.19999694824219,102.8949966430664,50404,0.0
PDD,2026-03-13 10:45:00,103.00499725341797,103.01000213623047,103.05999755859375,102.81999969482422,31511,0.0
PDD,2026-03-13 10:50:00,103.02999877929688,102.70999908447266,103.06999969482422,102.6500015258789,47471,0.0
PDD,2026-03-13 10:55:00,102.66999816894531,102.45500183105469,102.67500305175781,102.44000244140625,50011,0.0
PDD,2026-03-13 11:00:00,102.48300170898438,102.1500015258789,102.5,102.12999725341797,30274,0.0
PDD,2026-03-13 11:05:00,102.18000030517578,102.22000122070312,102.30000305175781,102.13719940185547,36967,0.0
PDD,2026-03-13 11:10:00,102.2300033569336,102.4000015258789,102.4000015258789,102.22000122070312,32467,0.0
PDD,2026-03-13 11:15:00,102.3949966430664,102.51000213623047,102.51000213623047,102.3499984741211,25138,0.0
PDD,2026-03-13 11:20:00,102.4800033569336,102.30000305175781,102.55999755859375,102.30000305175781,42952,0.0
PDD,2026-03-13 11:25:00,102.33000183105469,102.30000305175781,102.3499984741211,102.27999877929688,26328,0.0
PDD,2026-03-13 11:30:00,102.29000091552734,102.44000244140625,102.44999694824219,102.23999786376953,21416,0.0
PDD,2026-03-13 11:35:00,102.45999908447266,102.37000274658203,102.47000122070312,102.27999877929688,25657,0.0
PDD,2026-03-13 11:40:00,102.4000015258789,102.33000183105469,102.4000015258789,102.25810241699219,15016,0.0
PDD,2026-03-13 11:45:00,102.36000061035156,102.4800033569336,102.55000305175781,102.2699966430664,41042,0.0
PDD,2026-03-13 11:50:00,102.52999877929688,102.58999633789062,102.66000366210938,102.44999694824219,44403,0.0
PDD,2026-03-13 11:55:00,102.58000183105469,102.48999786376953,102.58000183105469,102.47000122070312,22814,0.0
PDD,2026-03-13 12:00:00,102.4800033569336,102.58000183105469,102.61499786376953,102.41999816894531,27581,0.0
PDD,2026-03-13 12:05:00,102.56999969482422,102.518798828125,102.62000274658203,102.47000122070312,28624,0.0
PDD,2026-03-13 12:10:00,102.52580261230469,102.2750015258789,102.56999969482422,102.2750015258789,33820,0.0
PDD,2026-03-13 12:15:00,102.33000183105469,102.37000274658203,102.4000015258789,102.28500366210938,15045,0.0
PDD,2026-03-13 12:20:00,102.38999938964844,102.44000244140625,102.54000091552734,102.37000274658203,18387,0.0
PDD,2026-03-13 12:25:00,102.40499877929688,102.52999877929688,102.52999877929688,102.3499984741211,21449,0.0
PDD,2026-03-13 12:30:00,102.52749633789062,102.5199966430664,102.58999633789062,102.5199966430664,17532,0.0
PDD,2026-03-13 12:35:00,102.54000091552734,102.63500213623047,102.80999755859375,102.54000091552734,79481,0.0
PDD,2026-03-13 12:40:00,102.62000274658203,102.58000183105469,102.77999877929688,102.58000183105469,28654,0.0
PDD,2026-03-13 12:45:00,102.55999755859375,102.69000244140625,102.69499969482422,102.5,21139,0.0
PDD,2026-03-13 12:50:00,102.66999816894531,102.77999877929688,102.81999969482422,102.66000366210938,25418,0.0
PDD,2026-03-13 12:55:00,102.79000091552734,102.61000061035156,102.81999969482422,102.58999633789062,24184,0.0
PDD,2026-03-13 13:00:00,102.62999725341797,102.72000122070312,102.7300033569336,102.62999725341797,11127,0.0
PDD,2026-03-13 13:05:00,102.69499969482422,102.76000213623047,102.80500030517578,102.68000030517578,21186,0.0
PDD,2026-03-13 13:10:00,102.78500366210938,102.80000305175781,102.80000305175781,102.69000244140625,18772,0.0
PDD,2026-03-13 13:15:00,102.80000305175781,102.80999755859375,102.87999725341797,102.7699966430664,17535,0.0
PDD,2026-03-13 13:20:00,102.80999755859375,102.78500366210938,102.81999969482422,102.7699966430664,12285,0.0
PDD,2026-03-13 13:25:00,102.79000091552734,102.75,102.79000091552734,102.69000244140625,18049,0.0
PDD,2026-03-13 13:30:00,102.7699966430664,102.75,102.80999755859375,102.70500183105469,18822,0.0
PDD,2026-03-13 13:35:00,102.77349853515625,102.70999908447266,102.77999877929688,102.68000030517578,13176,0.0
PDD,2026-03-13 13:40:00,102.69999694824219,102.7300033569336,102.73500061035156,102.64009857177734,13604,0.0
PDD,2026-03-13 13:45:00,102.7300033569336,102.46499633789062,102.75,102.46499633789062,14448,0.0
PDD,2026-03-13 13:50:00,102.42040252685547,102.40740203857422,102.46499633789062,102.37999725341797,12080,0.0
PDD,2026-03-13 13:55:00,102.37999725341797,102.33000183105469,102.4000015258789,102.3198013305664,10106,0.0
PDD,2026-03-13 14:00:00,102.33999633789062,102.33999633789062,102.37999725341797,102.28500366210938,36004,0.0
