symbol,dt,open,close,high,low,vol,amount
SHIB-USD,2026-03-09 08:25:00,5.32920830664807e-06,5.33808815816883e-06,5.33808815816883e-06,5.32920830664807e-06,204240,0.0
SHIB-USD,2026-03-09 08:30:00,5.338948540156707e-06,5.3373373702925164e-06,5.338948540156707e-06,5.3373373702925164e-06,142904,0.0
SHIB-USD,2026-03-09 08:35:00,5.33482534592622e-06,5.329533451003954e-06,5.33482534592622e-06,5.329533451003954e-06,93088,0.0
SHIB-USD,2026-03-09 08:40:00,5.3258536354405805e-06,5.321805019775638e-06,5.3258536354405805e-06,5.321805019775638e-06,125032,0.0
SHIB-USD,2026-03-09 08:45:00,5.323546247382183e-06,5.3240032684698235e-06,5.3240032684698235e-06,5.323523510014638e-06,0,0.0
SHIB-USD,2026-03-09 08:50:00,5.323780442267889e-06,5.324674020812381e-06,5.324674020812381e-06,5.323773621057626e-06,11728,0.0
SHIB-USD,2026-03-09 08:55:00,5.329450232238742e-06,5.327740836946759e-06,5.329450232238742e-06,5.3276162361726165e-06,189544,0.0
SHIB-USD,2026-03-09 09:00:00,5.332063665264286e-06,5.326389327819925e-06,5.332063665264286e-06,5.326389327819925e-06,0,0.0
SHIB-USD,2026-03-09 09:05:00,5.3263102017808706e-06,5.322379820427159e-06,5.3263706831785385e-06,5.322314336808631e-06,74120,0.0
SHIB-USD,2026-03-09 09:10:00,5.316719125403324e-06,5.316078841133276e-06,5.316719125403324e-06,5.315682301443303e-06,240208,0.0
SHIB-USD,2026-03-09 09:15:00,5.3162252697802614e-06,5.3238627515384e-06,5.3238627515384e-06,5.3162252697802614e-06,0,0.0
SHIB-USD,2026-03-09 09:20:00,5.325582606019452e-06,5.326489826984471e-06,5.326489826984471e-06,5.325582606019452e-06,363296,0.0
SHIB-USD,2026-03-09 09:25:00,5.332156433723867e-06,5.334263278200524e-06,5.334739853424253e-06,5.332156433723867e-06,0,0.0
SHIB-USD,2026-03-09 09:30:00,5.334119578037644e-06,5.346830675989622e-06,5.346830675989622e-06,5.333236458682222e-06,516920,0.0
SHIB-USD,2026-03-09 09:35:00,5.346770649339305e-06,5.3591220421367325e-06,5.360142040444771e-06,5.346770649339305e-06,404456,0.0
SHIB-USD,2026-03-09 09:40:00,5.36230663783499e-06,5.37124788024812e-06,5.375400633056415e-06,5.36230663783499e-06,657448,0.0
SHIB-USD,2026-03-09 09:45:00,5.371205588744488e-06,5.374081410991494e-06,5.378058631322347e-06,5.371205588744488e-06,280704,0.0
SHIB-USD,2026-03-09 09:50:00,5.373902240535244e-06,5.367776793718804e-06,5.373902240535244e-06,5.367776793718804e-06,605600,0.0
SHIB-USD,2026-03-09 09:55:00,5.363384843803942e-06,5.356331257644342e-06,5.363384843803942e-06,5.356297151593026e-06,358608,0.0
SHIB-USD,2026-03-09 10:00:00,5.356331257644342e-06,5.354368113330565e-06,5.356331257644342e-06,5.349221282813232e-06,73328,0.0
SHIB-USD,2026-03-09 10:05:00,5.354871518647997e-06,5.355606390367029e-06,5.356163455871865e-06,5.354871518647997e-06,64,0.0
SHIB-USD,2026-03-09 10:10:00,5.356567726266803e-06,5.356785095500527e-06,5.356785095500527e-06,5.356567726266803e-06,102456,0.0
SHIB-USD,2026-03-09 10:15:00,5.356704150472069e-06,5.3553808356809895e-06,5.356704150472069e-06,5.354765107767889e-06,0,0.0
SHIB-USD,2026-03-09 10:20:00,5.356680048862472e-06,5.357301233743783e-06,5.357301233743783e-06,5.356680048862472e-06,21392,0.0
SHIB-USD,2026-03-09 10:25:00,5.357040663511725e-06,5.362177034839988e-06,5.362403044273378e-06,5.357040663511725e-06,0,0.0
SHIB-USD,2026-03-09 10:30:00,5.360661816666834e-06,5.356968813430285e-06,5.360661816666834e-06,5.356968813430285e-06,0,0.0
SHIB-USD,2026-03-09 10:35:00,5.3573394325212575e-06,5.354204404284246e-06,5.3573394325212575e-06,5.354204404284246e-06,17840,0.0
SHIB-USD,2026-03-09 10:40:00,5.34810169483535e-06,5.342687472875696e-06,5.34810169483535e-06,5.342687472875696e-06,94760,0.0
SHIB-USD,2026-03-09 10:45:00,5.339015842764638e-06,5.33647244083113e-06,5.339015842764638e-06,5.33647244083113e-06,75312,0.0
SHIB-USD,2026-03-09 10:50:00,5.336635240382748e-06,5.334123216016451e-06,5.336635240382748e-06,5.334123216016451e-06,185648,0.0
SHIB-USD,2026-03-09 10:55:00,5.333090939529939e-06,5.332506134436699e-06,5.333090939529939e-06,5.332029104465619e-06,138816,0.0
SHIB-USD,2026-03-09 11:00:00,5.333613444236107e-06,5.3393878260976635e-06,5.3393878260976635e-06,5.333613444236107e-06,0,0.0
SHIB-USD,2026-03-09 11:05:00,5.3393760026665404e-06,5.344217697711429e-06,5.344581495592138e-06,5.3393760026665404e-06,0,0.0
SHIB-USD,2026-03-09 11:10:00,5.344821602193406e-06,5.344423243514029e-06,5.344821602193406e-06,5.344423243514029e-06,0,0.0
SHIB-USD,2026-03-09 11:15:00,5.343836164684035e-06,5.326221526047448e-06,5.343836164684035e-06,5.326221526047448e-06,0,0.0
SHIB-USD,2026-03-09 11:20:00,5.3248377298587e-06,5.316924671205925e-06,5.3248377298587e-06,5.316924671205925e-06,84312,0.0
SHIB-USD,2026-03-09 11:25:00,5.3203748393571004e-06,5.322128345142119e-06,5.322128345142119e-06,5.3203748393571004e-06,226728,0.0
SHIB-USD,2026-03-09 11:30:00,5.3240837587509304e-06,5.328827683115378e-06,5.328827683115378e-06,5.3240837587509304e-06,0,0.0
SHIB-USD,2026-03-09 11:35:00,5.330211934051476e-06,5.346309535525506e-06,5.346309535525506e-06,5.330211934051476e-06,0,0.0
SHIB-USD,2026-03-09 11:40:00,5.352935659175273e-06,5.3537628446065355e-06,5.3537628446065355e-06,5.352838343242183e-06,55896,0.0
SHIB-USD,2026-03-09 11:45:00,5.355541816243203e-06,5.35517074240488e-06,5.355541816243203e-06,5.35517074240488e-06,0,0.0
SHIB-USD,2026-03-09 11:50:00,5.355610028345836e-06,5.355660505301785e-06,5.355660505301785e-06,5.354868790163891e-06,0,0.0
SHIB-USD,2026-03-09 11:55:00,5.356660494726384e-06,5.358555881684879e-06,5.3589260460285e-06,5.356660494726384e-06,325688,0.0
SHIB-USD,2026-03-09 12:00:00,5.358325324777979e-06,5.36340439794003e-06,5.36340439794003e-06,5.356893325370038e-06,0,0.0
SHIB-USD,2026-03-09 12:05:00,5.364356184145436e-06,5.365072411223082e-06,5.365520337363705e-06,5.364356184145436e-06,0,0.0
SHIB-USD,2026-03-09 12:10:00,5.363838226912776e-06,5.362644515116699e-06,5.363838226912776e-06,5.361654075386468e-06,0,0.0
SHIB-USD,2026-03-09 12:15:00,5.3627586567017715e-06,5.371441147872247e-06,5.371441147872247e-06,5.3627586567017715e-06,0,0.0
SHIB-USD,2026-03-09 12:20:00,5.37365394848166e-06,5.378644800657639e-06,5.378835339797661e-06,5.37365394848166e-06,70896,0.0
SHIB-USD,2026-03-09 12:25:00,5.377937668527011e-06,5.3711537475464866e-06,5.377937668527011e-06,5.370819508243585e-06,800,0.0
SHIB-USD,2026-03-09 12:30:00,5.3762369134346955e-06,5.370884537114762e-06,5.3762369134346955e-06,5.370884537114762e-06,0,0.0
SHIB-USD,2026-03-09 12:35:00,5.371045517676976e-06,5.371295628719963e-06,5.371295628719963e-06,5.368787697079824e-06,185896,0.0
SHIB-USD,2026-03-09 12:40:00,5.374974534788635e-06,5.378887635743013e-06,5.379424237617059e-06,5.374509782996029e-06,224888,0.0
SHIB-USD,2026-03-09 12:45:00,5.376239641918801e-06,5.376648459787248e-06,5.376648459787248e-06,5.376239641918801e-06,175416,0.0
SHIB-USD,2026-03-09 12:50:00,5.3766375458508264e-06,5.372361556510441e-06,5.3766375458508264e-06,5.372361556510441e-06,42576,0.0
SHIB-USD,2026-03-09 12:55:00,5.369858172343811e-06,5.367827270674752e-06,5.370119652070571e-06,5.367455742089078e-06,0,0.0
SHIB-USD,2026-03-09 13:00:00,5.370472081267508e-06,5.371289717004402e-06,5.371289717004402e-06,5.370472081267508e-06,0,0.0
SHIB-USD,2026-03-09 13:05:00,5.372724444896448e-06,5.372610758058727e-06,5.373087788029807e-06,5.372029136196943e-06,11640,0.0
SHIB-USD,2026-03-09 13:10:00,5.376113222155254e-06,5.3868307077209465e-06,5.38725316800992e-06,5.376113222155254e-06,82600,0.0
SHIB-USD,2026-03-09 13:15:00,5.387274995882763e-06,5.3887451940681785e-06,5.3888452384853736e-06,5.387274995882763e-06,0,0.0
SHIB-USD,2026-03-09 13:20:00,5.388059889810393e-06,5.383796178648481e-06,5.388059889810393e-06,5.383796178648481e-06,27744,0.0
SHIB-USD,2026-03-09 13:25:00,5.38066115041147e-06,5.405812771641649e-06,5.405812771641649e-06,5.38066115041147e-06,165280,0.0
SHIB-USD,2026-03-09 13:30:00,5.405170213634847e-06,5.419989520305535e-06,5.419989520305535e-06,5.405170213634847e-06,0,0.0
SHIB-USD,2026-03-09 13:35:00,5.421145488071488e-06,5.42245970791555e-06,5.424327355285641e-06,5.421145488071488e-06,416320,0.0
SHIB-USD,2026-03-09 13:40:00,5.4141032705956604e-06,5.412551672634436e-06,5.4142274166224524e-06,5.40844484930858e-06,199848,0.0
SHIB-USD,2026-03-09 13:45:00,5.414251518232049e-06,5.457987299450906e-06,5.457987299450906e-06,5.414251518232049e-06,539832,0.0
SHIB-USD,2026-03-09 13:50:00,5.454997790366178e-06,5.433438673208002e-06,5.454997790366178e-06,5.433438673208002e-06,287232,0.0
SHIB-USD,2026-03-09 13:55:00,5.428342774393968e-06,5.437191703094868e-06,5.437191703094868e-06,5.428342774393968e-06,377392,0.0
SHIB-USD,2026-03-09 14:00:00,5.440226686914684e-06,5.442218025564216e-06,5.442218025564216e-06,5.440226686914684e-06,73096,0.0
SHIB-USD,2026-03-09 14:05:00,5.448128831631038e-06,5.425863037089584e-06,5.448128831631038e-06,5.425231393019203e-06,455736,0.0
SHIB-USD,2026-03-09 14:10:00,5.430180863186251e-06,5.428902113635559e-06,5.430907094705617e-06,5.426985353551572e-06,533400,0.0
SHIB-USD,2026-03-09 14:15:00,5.443326244858326e-06,5.457291990751401e-06,5.457291990751401e-06,5.443326244858326e-06,1407960,0.0
SHIB-USD,2026-03-09 14:20:00,5.457246061268961e-06,5.457335191749735e-06,5.457860424940009e-06,5.456369763123803e-06,471000,0.0
SHIB-USD,2026-03-09 14:25:00,5.454347956401762e-06,5.445780516311061e-06,5.454347956401762e-06,5.445780516311061e-06,523984,0.0
SHIB-USD,2026-03-09 14:30:00,5.444871021609288e-06,5.436078026832547e-06,5.444871021609288e-06,5.436078026832547e-06,119440,0.0
SHIB-USD,2026-03-09 14:35:00,5.43699252375518e-06,5.438338121166453e-06,5.439450887934072e-06,5.436888386611827e-06,86480,0.0
SHIB-USD,2026-03-09 14:40:00,5.4372017075365875e-06,5.440980203275103e-06,5.440980203275103e-06,5.4372017075365875e-06,409864,0.0
SHIB-USD,2026-03-09 14:45:00,5.438525931822369e-06,5.439057986222906e-06,5.439057986222906e-06,5.438525931822369e-06,114728,0.0
SHIB-USD,2026-03-09 14:50:00,5.437946128949989e-06,5.4357719818654004e-06,5.437946128949989e-06,5.4357719818654004e-06,195352,0.0
SHIB-USD,2026-03-09 14:55:00,5.437035724753514e-06,5.436475021269871e-06,5.437409072328592e-06,5.436475021269871e-06,176560,0.0
SHIB-USD,2026-03-09 15:00:00,5.435788352770032e-06,5.438410425995244e-06,5.438410425995244e-06,5.435788352770032e-06,208600,0.0
SHIB-USD,2026-03-09 15:05:00,5.438071639218833e-06,5.43719806955778e-06,5.43830583410454e-06,5.437108029582305e-06,132392,0.0
SHIB-USD,2026-03-09 15:10:00,5.43044188816566e-06,5.426813459052937e-06,5.43044188816566e-06,5.426813459052937e-06,351632,0.0
SHIB-USD,2026-03-09 15:15:00,5.4268198255158495e-06,5.4318106776918285e-06,5.4318106776918285e-06,5.4268198255158495e-06,0,0.0
SHIB-USD,2026-03-09 15:20:00,5.430411420093151e-06,5.4280658332572784e-06,5.430411420093151e-06,5.426616553450003e-06,51664,0.0
SHIB-USD,2026-03-09 15:25:00,5.429219527286477e-06,5.432886155176675e-06,5.433836122392677e-06,5.429219527286477e-06,154568,0.0
SHIB-USD,2026-03-09 15:30:00,5.4335050663212314e-06,5.429310022009304e-06,5.4335050663212314e-06,5.429310022009304e-06,0,0.0
SHIB-USD,2026-03-09 15:35:00,5.424605660664383e-06,5.416007752501173e-06,5.424605660664383e-06,5.415137366071576e-06,212904,0.0
SHIB-USD,2026-03-09 15:40:00,5.41863255421049e-06,5.430013970908476e-06,5.430013970908476e-06,5.41863255421049e-06,209000,0.0
SHIB-USD,2026-03-09 15:45:00,5.4338174777512904e-06,5.434164449980017e-06,5.434343620436266e-06,5.4338174777512904e-06,326048,0.0
SHIB-USD,2026-03-09 15:50:00,5.442122073873179e-06,5.441178018372739e-06,5.442122073873179e-06,5.441178018372739e-06,0,0.0
SHIB-USD,2026-03-09 15:55:00,5.445162059913855e-06,5.453764970297925e-06,5.453764970297925e-06,5.445162059913855e-06,363312,0.0
SHIB-USD,2026-03-09 16:00:00,5.454535767057678e-06,5.45578359378851e-06,5.456477992993314e-06,5.454535767057678e-06,0,0.0
SHIB-USD,2026-03-09 16:05:00,5.4530746638192795e-06,5.451169727166416e-06,5.4530746638192795e-06,5.450749540614197e-06,141048,0.0
SHIB-USD,2026-03-09 16:10:00,5.4467504924105015e-06,5.445348051580368e-06,5.446770956041291e-06,5.445348051580368e-06,214120,0.0
SHIB-USD,2026-03-09 16:15:00,5.446542672871146e-06,5.450443950394401e-06,5.450443950394401e-06,5.446542672871146e-06,296080,0.0
SHIB-USD,2026-03-09 16:20:00,5.44842214367236e-06,5.442721430881647e-06,5.44842214367236e-06,5.44248177902773e-06,35528,0.0
SHIB-USD,2026-03-09 16:25:00,5.4483966778207105e-06,5.4458691920444835e-06,5.4483966778207105e-06,5.4458691920444835e-06,430472,0.0
SHIB-USD,2026-03-09 16:30:00,5.4457409532915335e-06,5.43675150765921e-06,5.4457409532915335e-06,5.43675150765921e-06,0,0.0
SHIB-USD,2026-03-09 16:35:00,5.434904323919909e-06,5.4262031881080475e-06,5.434904323919909e-06,5.426136340247467e-06,0,0.0
SHIB-USD,2026-03-09 16:40:00,5.426208190328907e-06,5.4278771131066605e-06,5.4278771131066605e-06,5.426154075394152e-06,0,0.0
SHIB-USD,2026-03-09 16:45:00,5.427814812719589e-06,5.417657575890189e-06,5.427814812719589e-06,5.417657575890189e-06,0,0.0
SHIB-USD,2026-03-09 16:50:00,5.4174552133190446e-06,5.4239480959950015e-06,5.4239480959950015e-06,5.4174552133190446e-06,90160,0.0
SHIB-USD,2026-03-09 16:55:00,5.430995315691689e-06,5.425696144811809e-06,5.430995315691689e-06,5.425696144811809e-06,182680,0.0
SHIB-USD,2026-03-09 17:00:00,5.426177722256398e-06,5.425967628980288e-06,5.426628831628477e-06,5.425396921054926e-06,0,0.0
SHIB-USD,2026-03-09 17:05:00,5.427863015938783e-06,5.431737463368336e-06,5.431927093013655e-06,5.4278370953397825e-06,0,0.0
SHIB-USD,2026-03-09 17:10:00,5.43409942110884e-06,5.436992978502531e-06,5.436992978502531e-06,5.43409942110884e-06,0,0.0
SHIB-USD,2026-03-09 17:15:00,5.437184881884605e-06,5.439065716927871e-06,5.439309006760595e-06,5.437184881884605e-06,0,0.0
SHIB-USD,2026-03-09 17:20:00,5.440906079456909e-06,5.448751380754402e-06,5.451175184134627e-06,5.440906079456909e-06,833552,0.0
SHIB-USD,2026-03-09 17:25:00,5.444882845040411e-06,5.445822353067342e-06,5.445822353067342e-06,5.444377165986225e-06,234248,0.0
SHIB-USD,2026-03-09 17:30:00,5.445791430247482e-06,5.450003300211392e-06,5.450003300211392e-06,5.445791430247482e-06,474824,0.0
SHIB-USD,2026-03-09 17:35:00,5.450668140838388e-06,5.450718617794337e-06,5.451066499517765e-06,5.450221578939818e-06,134320,0.0
SHIB-USD,2026-03-09 17:40:00,5.445494480227353e-06,5.439711003418779e-06,5.445494480227353e-06,5.439711003418779e-06,453496,0.0
SHIB-USD,2026-03-09 17:45:00,5.4400493354478385e-06,5.43620762982755e-06,5.4400493354478385e-06,5.435683306131978e-06,26088,0.0
SHIB-USD,2026-03-09 17:50:00,5.435636921902187e-06,5.436863830254879e-06,5.4369616009353194e-06,5.435506864159834e-06,67184,0.0
SHIB-USD,2026-03-09 17:55:00,5.44278418601607e-06,5.445122951641679e-06,5.445350325317122e-06,5.44278418601607e-06,239664,0.0
SHIB-USD,2026-03-09 18:00:00,5.445377610158175e-06,5.438118023448624e-06,5.445377610158175e-06,5.438118023448624e-06,0,0.0
SHIB-USD,2026-03-09 18:05:00,5.437080744741252e-06,5.427178166428348e-06,5.437080744741252e-06,5.427178166428348e-06,0,0.0
SHIB-USD,2026-03-09 18:10:00,5.421908554126276e-06,5.424335085990606e-06,5.424335085990606e-06,5.421908554126276e-06,151584,0.0
SHIB-USD,2026-03-09 18:15:00,5.42564021088765e-06,5.43375563211157e-06,5.43375563211157e-06,5.42564021088765e-06,25224,0.0
SHIB-USD,2026-03-09 18:20:00,5.436235369415954e-06,5.440637323772535e-06,5.441282155516092e-06,5.436235369415954e-06,128480,0.0
SHIB-USD,2026-03-09 18:25:00,5.438464540929999e-06,5.437720119516598e-06,5.438464540929999e-06,5.437720119516598e-06,0,0.0
SHIB-USD,2026-03-09 18:30:00,5.4382749112846795e-06,5.44642125532846e-06,5.44642125532846e-06,5.4382749112846795e-06,93112,0.0
SHIB-USD,2026-03-09 18:35:00,5.448237970995251e-06,5.4488973546540365e-06,5.44953036296647e-06,5.448237970995251e-06,424608,0.0
SHIB-USD,2026-03-09 18:40:00,5.447270268632565e-06,5.451801825984148e-06,5.451801825984148e-06,5.447270268632565e-06,235856,0.0
SHIB-USD,2026-03-09 18:45:00,5.451762262964621e-06,5.44881186215207e-06,5.45221291758935e-06,5.44881186215207e-06,23872,0.0
SHIB-USD,2026-03-09 18:50:00,5.448487627290888e-06,5.445378974400228e-06,5.448487627290888e-06,5.4451884352602065e-06,81656,0.0
SHIB-USD,2026-03-09 18:55:00,5.444966973300325e-06,5.4446318245027214e-06,5.445008355309255e-06,5.4446318245027214e-06,20408,0.0
SHIB-USD,2026-03-09 19:00:00,5.444650014396757e-06,5.4502388593391515e-06,5.4502388593391515e-06,5.444650014396757e-06,0,0.0
SHIB-USD,2026-03-09 19:05:00,5.450398020911962e-06,5.445725491881603e-06,5.450398020911962e-06,5.445725491881603e-06,155336,0.0
SHIB-USD,2026-03-09 19:10:00,5.443194368126569e-06,5.438909738586517e-06,5.443194368126569e-06,5.438909738586517e-06,15872,0.0
SHIB-USD,2026-03-09 19:15:00,5.438354492071085e-06,5.4283536883303896e-06,5.438354492071085e-06,5.4283536883303896e-06,0,0.0
SHIB-USD,2026-03-09 19:20:00,5.4342840485333e-06,5.454325673781568e-06,5.454325673781568e-06,5.4342840485333e-06,216536,0.0
SHIB-USD,2026-03-09 19:25:00,5.467042228701757e-06,5.4971333156572655e-06,5.4971333156572655e-06,5.467042228701757e-06,1359120,0.0
SHIB-USD,2026-03-09 19:30:00,5.500168754224433e-06,5.552419679588638e-06,5.552611582970712e-06,5.500168754224433e-06,974600,0.0
SHIB-USD,2026-03-09 19:35:00,5.564421826420585e-06,5.5458458518842235e-06,5.564421826420585e-06,5.5458458518842235e-06,1598376,0.0
SHIB-USD,2026-03-09 19:40:00,5.53790277990629e-06,5.523811978491722e-06,5.53790277990629e-06,5.523811978491722e-06,531952,0.0
SHIB-USD,2026-03-09 19:45:00,5.522434094018536e-06,5.502434305526549e-06,5.522434094018536e-06,5.502434305526549e-06,319176,0.0
SHIB-USD,2026-03-09 19:50:00,5.502013209479628e-06,5.488470833370229e-06,5.502013209479628e-06,5.48691696167225e-06,195176,0.0
SHIB-USD,2026-03-09 19:55:00,5.487709586304845e-06,5.482248980115401e-06,5.487709586304845e-06,5.482248980115401e-06,191008,0.0
SHIB-USD,2026-03-09 20:00:00,5.482347660290543e-06,5.487998350872658e-06,5.491505362442695e-06,5.482347660290543e-06,12760,0.0
SHIB-USD,2026-03-09 20:05:00,5.487693670147564e-06,5.486220743478043e-06,5.487693670147564e-06,5.485225756274303e-06,144560,0.0
SHIB-USD,2026-03-09 20:10:00,5.487171620188747e-06,5.485026576934615e-06,5.487171620188747e-06,5.485026576934615e-06,185472,0.0
SHIB-USD,2026-03-09 20:15:00,5.485708243213594e-06,5.487077032739762e-06,5.488186161528574e-06,5.485708243213594e-06,0,0.0
SHIB-USD,2026-03-09 20:20:00,5.486317604663782e-06,5.478768343891716e-06,5.486317604663782e-06,5.478768343891716e-06,151568,0.0
SHIB-USD,2026-03-09 20:25:00,5.4822817219246645e-06,5.477633294503903e-06,5.4822817219246645e-06,5.477633294503903e-06,129800,0.0
SHIB-USD,2026-03-09 20:30:00,5.477392733155284e-06,5.473055352922529e-06,5.477392733155284e-06,5.473055352922529e-06,73000,0.0
SHIB-USD,2026-03-09 20:35:00,5.470835731102852e-06,5.4676338550052606e-06,5.470835731102852e-06,5.466542006615782e-06,72688,0.0
SHIB-USD,2026-03-09 20:40:00,5.47035233466886e-06,5.4751922107243445e-06,5.4751922107243445e-06,5.47035233466886e-06,103152,0.0
SHIB-USD,2026-03-09 20:45:00,5.47511808690615e-06,5.469388725032331e-06,5.47511808690615e-06,5.469388725032331e-06,0,0.0
SHIB-USD,2026-03-09 20:50:00,5.4695724429620896e-06,5.467188202601392e-06,5.4695724429620896e-06,5.466500169859501e-06,8200,0.0
SHIB-USD,2026-03-09 20:55:00,5.468808922159951e-06,5.482958840730134e-06,5.482958840730134e-06,5.468808922159951e-06,207800,0.0
SHIB-USD,2026-03-09 21:00:00,5.482452252181247e-06,5.493405751622049e-06,5.493405751622049e-06,5.482452252181247e-06,0,0.0
SHIB-USD,2026-03-09 21:05:00,5.496297490026336e-06,5.506053639692254e-06,5.506053639692254e-06,5.496297490026336e-06,0,0.0
SHIB-USD,2026-03-09 21:10:00,5.518292709894013e-06,5.516171313502127e-06,5.5192385843838565e-06,5.516171313502127e-06,125480,0.0
SHIB-USD,2026-03-09 21:15:00,5.516155852092197e-06,5.508527010533726e-06,5.516155852092197e-06,5.508527010533726e-06,0,0.0
SHIB-USD,2026-03-09 21:20:00,5.506342859007418e-06,5.499239705386572e-06,5.506394245458068e-06,5.499239705386572e-06,0,0.0
SHIB-USD,2026-03-09 21:25:00,5.492428954312345e-06,5.490588137035957e-06,5.492428954312345e-06,5.490588137035957e-06,210296,0.0
SHIB-USD,2026-03-09 21:30:00,5.490894636750454e-06,5.490225248649949e-06,5.49453989151516e-06,5.490225248649949e-06,85152,0.0
SHIB-USD,2026-03-09 21:35:00,5.4900278882996645e-06,5.487274393090047e-06,5.4900278882996645e-06,5.487274393090047e-06,128960,0.0
SHIB-USD,2026-03-09 21:40:00,5.485344900080236e-06,5.483453151100548e-06,5.485344900080236e-06,5.483453151100548e-06,135776,0.0
SHIB-USD,2026-03-09 21:45:00,5.484287612489425e-06,5.484369467012584e-06,5.484369467012584e-06,5.483996574184857e-06,69960,0.0
SHIB-USD,2026-03-09 21:50:00,5.484907887876034e-06,5.484162556967931e-06,5.486207101057516e-06,5.484162556967931e-06,51720,0.0
SHIB-USD,2026-03-09 21:55:00,5.4832989917485975e-06,5.485236670210725e-06,5.485236670210725e-06,5.4832989917485975e-06,0,0.0
SHIB-USD,2026-03-09 22:00:00,5.485310339281568e-06,5.485314886755077e-06,5.485773272084771e-06,5.4853053370607086e-06,0,0.0
SHIB-USD,2026-03-09 22:05:00,5.478748335008277e-06,5.470430551213212e-06,5.478748335008277e-06,5.470430551213212e-06,0,0.0
SHIB-USD,2026-03-09 22:10:00,5.466883521876298e-06,5.461135060613742e-06,5.466883521876298e-06,5.461135060613742e-06,0,0.0
SHIB-USD,2026-03-09 22:15:00,5.461820819618879e-06,5.45634793525096e-06,5.461820819618879e-06,5.45634793525096e-06,0,0.0
SHIB-USD,2026-03-09 22:20:00,5.45668126505916e-06,5.455992322822567e-06,5.45668126505916e-06,5.4553456720896065e-06,13800,0.0
SHIB-USD,2026-03-09 22:25:00,5.456457984109875e-06,5.459350177261513e-06,5.459350177261513e-06,5.456457984109875e-06,0,0.0
SHIB-USD,2026-03-09 22:30:00,5.459152362163877e-06,5.467389200930484e-06,5.4676938816555776e-06,5.459152362163877e-06,0,0.0
SHIB-USD,2026-03-09 22:35:00,5.4679362619936e-06,5.457665793073829e-06,5.4679362619936e-06,5.457665793073829e-06,0,0.0
SHIB-USD,2026-03-09 22:40:00,5.4427691793534905e-06,5.437871095637092e-06,5.442872861749493e-06,5.437871095637092e-06,0,0.0
SHIB-USD,2026-03-09 22:45:00,5.4377542255679145e-06,5.437694653664948e-06,5.438894277176587e-06,5.437694653664948e-06,0,0.0
SHIB-USD,2026-03-09 22:50:00,5.4388196986110415e-06,5.434384547697846e-06,5.4388196986110415e-06,5.434384547697846e-06,0,0.0
SHIB-USD,2026-03-09 22:55:00,5.428306849353248e-06,5.426616098702652e-06,5.428440090327058e-06,5.426616098702652e-06,0,0.0
SHIB-USD,2026-03-09 23:00:00,5.428653366834624e-06,5.427939413493732e-06,5.428653366834624e-06,5.427939413493732e-06,0,0.0
SHIB-USD,2026-03-09 23:05:00,5.427448286354775e-06,5.4281736083794385e-06,5.4281736083794385e-06,5.426353709481191e-06,0,0.0
SHIB-USD,2026-03-09 23:10:00,5.432564194052247e-06,5.429658358480083e-06,5.432564194052247e-06,5.4294514484354295e-06,0,0.0
SHIB-USD,2026-03-09 23:15:00,5.431867066363338e-06,5.432530542748282e-06,5.43614123671432e-06,5.431867066363338e-06,0,0.0
SHIB-USD,2026-03-09 23:20:00,5.433095793705434e-06,5.428247732197633e-06,5.433095793705434e-06,5.427816176961642e-06,79944,0.0
SHIB-USD,2026-03-09 23:25:00,5.42837460670853e-06,5.4273764362733345e-06,5.42837460670853e-06,5.4272404668154195e-06,28056,0.0
SHIB-USD,2026-03-09 23:30:00,5.427360065368703e-06,5.429022166936193e-06,5.429022166936193e-06,5.426956704468466e-06,0,0.0
SHIB-USD,2026-03-09 23:35:00,5.429068551165983e-06,5.426672032626811e-06,5.429068551165983e-06,5.426516054285457e-06,0,0.0
SHIB-USD,2026-03-09 23:40:00,5.42648149348679e-06,5.4263514357444365e-06,5.42648149348679e-06,5.4263514357444365e-06,25480,0.0
SHIB-USD,2026-03-09 23:45:00,5.425983545137569e-06,5.416171461547492e-06,5.425983545137569e-06,5.416171461547492e-06,0,0.0
SHIB-USD,2026-03-09 23:50:00,5.4161896514415275e-06,5.413844064605655e-06,5.4161896514415275e-06,5.413844064605655e-06,0,0.0
SHIB-USD,2026-03-09 23:55:00,5.413134203990921e-06,5.412785867520142e-06,5.413134203990921e-06,5.412785867520142e-06,13768,0.0
SHIB-USD,2026-03-10 00:00:00,5.415804480435327e-06,5.424237770057516e-06,5.424237770057516e-06,5.415804480435327e-06,0,0.0
SHIB-USD,2026-03-10 00:05:00,5.423461971076904e-06,5.424103164841654e-06,5.424103619589005e-06,5.423461971076904e-06,0,0.0
SHIB-USD,2026-03-10 00:10:00,5.42321367902332e-06,5.419425633590436e-06,5.423254151537549e-06,5.418916771304794e-06,35440,0.0
SHIB-USD,2026-03-10 00:15:00,5.4193178584682755e-06,5.425151812232798e-06,5.425151812232798e-06,5.4193178584682755e-06,0,0.0
SHIB-USD,2026-03-10 00:20:00,5.426182724477258e-06,5.431869340100093e-06,5.431869340100093e-06,5.426182724477258e-06,94784,0.0
SHIB-USD,2026-03-10 00:25:00,5.434054401121102e-06,5.444659109343775e-06,5.444659109343775e-06,5.434054401121102e-06,0,0.0
