symbol,dt,open,close,high,low,vol,amount
SHIB-USD,2026-02-21 06:45:00,6.487151495093713e-06,6.489125553343911e-06,6.489830411737785e-06,6.487151495093713e-06,83264,0.0
SHIB-USD,2026-02-21 06:50:00,6.48845298201195e-06,6.4791852310008835e-06,6.48845298201195e-06,6.479070179921109e-06,68592,0.0
SHIB-USD,2026-02-21 06:55:00,6.475735517597059e-06,6.471990673162509e-06,6.475735517597059e-06,6.471990673162509e-06,0,0.0
SHIB-USD,2026-02-21 07:00:00,6.473112080129795e-06,6.466829745477298e-06,6.475046575360466e-06,6.466829745477298e-06,0,0.0
SHIB-USD,2026-02-21 07:05:00,6.466812010330614e-06,6.46473245069501e-06,6.466812010330614e-06,6.463354566221824e-06,0,0.0
SHIB-USD,2026-02-21 07:10:00,6.466575541708153e-06,6.464546913775848e-06,6.466621925937943e-06,6.463838417403167e-06,0,0.0
SHIB-USD,2026-02-21 07:15:00,6.463849786086939e-06,6.464938905992312e-06,6.465311798820039e-06,6.463849786086939e-06,0,0.0
SHIB-USD,2026-02-21 07:20:00,6.46563012196566e-06,6.466681497840909e-06,6.466681497840909e-06,6.465093520091614e-06,20848,0.0
SHIB-USD,2026-02-21 07:25:00,6.47223259875318e-06,6.473603207268752e-06,6.473603207268752e-06,6.47223259875318e-06,54400,0.0
SHIB-USD,2026-02-21 07:30:00,6.4776513681863435e-06,6.477925126091577e-06,6.477925126091577e-06,6.4776513681863435e-06,0,0.0
SHIB-USD,2026-02-21 07:35:00,6.482011940533994e-06,6.488625331257936e-06,6.488625331257936e-06,6.482011940533994e-06,154144,0.0
SHIB-USD,2026-02-21 07:40:00,6.49788717055344e-06,6.501471943920478e-06,6.501471943920478e-06,6.49788717055344e-06,183200,0.0
SHIB-USD,2026-02-21 07:45:00,6.505463261419209e-06,6.507932994281873e-06,6.507932994281873e-06,6.505463261419209e-06,0,0.0
SHIB-USD,2026-02-21 07:50:00,6.50808033242356e-06,6.513367225124966e-06,6.513367225124966e-06,6.50808033242356e-06,0,0.0
SHIB-USD,2026-02-21 07:55:00,6.5160779740836006e-06,6.517797373817302e-06,6.517797373817302e-06,6.5160779740836006e-06,78256,0.0
SHIB-USD,2026-02-21 08:00:00,6.51896061754087e-06,6.531635790452128e-06,6.531635790452128e-06,6.51896061754087e-06,0,0.0
SHIB-USD,2026-02-21 08:05:00,6.549174941028468e-06,6.549203135364223e-06,6.549203135364223e-06,6.54714949632762e-06,0,0.0
SHIB-USD,2026-02-21 08:10:00,6.548503279191209e-06,6.544933967234101e-06,6.54886298434576e-06,6.54467703498085e-06,0,0.0
SHIB-USD,2026-02-21 08:15:00,6.544389179907739e-06,6.548939381900709e-06,6.548939381900709e-06,6.54353289064602e-06,0,0.0
SHIB-USD,2026-02-21 08:20:00,6.547310022142483e-06,6.535338798130397e-06,6.547310022142483e-06,6.535338798130397e-06,0,0.0
SHIB-USD,2026-02-21 08:25:00,6.529070105898427e-06,6.5185399762413e-06,6.5293556872347835e-06,6.5185399762413e-06,0,0.0
SHIB-USD,2026-02-21 08:30:00,6.5166227614099625e-06,6.518163900182117e-06,6.518163900182117e-06,6.515800123452209e-06,0,0.0
SHIB-USD,2026-02-21 08:35:00,6.520666829601396e-06,6.515997029055143e-06,6.520666829601396e-06,6.515997029055143e-06,0,0.0
SHIB-USD,2026-02-21 08:40:00,6.51585696687107e-06,6.519107500935206e-06,6.519107500935206e-06,6.51585696687107e-06,0,0.0
SHIB-USD,2026-02-21 08:45:00,6.519745056721149e-06,6.517577276099473e-06,6.519964699691627e-06,6.517577276099473e-06,0,0.0
SHIB-USD,2026-02-21 08:50:00,6.5181011450476944e-06,6.521154773508897e-06,6.521479008370079e-06,6.5181011450476944e-06,0,0.0
SHIB-USD,2026-02-21 08:55:00,6.520986516989069e-06,6.531099188578082e-06,6.531099188578082e-06,6.520986516989069e-06,0,0.0
SHIB-USD,2026-02-21 09:00:00,6.540536105603678e-06,6.541332822962431e-06,6.541332822962431e-06,6.540536105603678e-06,0,0.0
SHIB-USD,2026-02-21 09:05:00,6.539446530950954e-06,6.5326685216859914e-06,6.539446530950954e-06,6.5326685216859914e-06,0,0.0
SHIB-USD,2026-02-21 09:10:00,6.530168320750818e-06,6.535332431667484e-06,6.535372449434362e-06,6.52978997095488e-06,0,0.0
SHIB-USD,2026-02-21 09:15:00,6.535300144605571e-06,6.538201887451578e-06,6.538201887451578e-06,6.535300144605571e-06,0,0.0
SHIB-USD,2026-02-21 09:20:00,6.553165803779848e-06,6.575935003638733e-06,6.575935003638733e-06,6.553165803779848e-06,303304,0.0
SHIB-USD,2026-02-21 09:25:00,6.583699359907769e-06,6.592154477402801e-06,6.592154477402801e-06,6.583699359907769e-06,154552,0.0
SHIB-USD,2026-02-21 09:30:00,6.5962926782958675e-06,6.604521786357509e-06,6.604521786357509e-06,6.59616580378497e-06,232576,0.0
SHIB-USD,2026-02-21 09:35:00,6.60359910398256e-06,6.59694023852353e-06,6.60359910398256e-06,6.59694023852353e-06,0,0.0
SHIB-USD,2026-02-21 09:40:00,6.588776159333065e-06,6.585816663573496e-06,6.58902990835486e-06,6.585723895113915e-06,186040,0.0
SHIB-USD,2026-02-21 09:45:00,6.584671609743964e-06,6.58238695905311e-06,6.584671609743964e-06,6.580684839718742e-06,0,0.0
SHIB-USD,2026-02-21 09:50:00,6.5825106503325514e-06,6.578846296179108e-06,6.5825106503325514e-06,6.578846296179108e-06,195104,0.0
SHIB-USD,2026-02-21 09:55:00,6.573400696652243e-06,6.5635053942969535e-06,6.573400696652243e-06,6.5635053942969535e-06,150680,0.0
SHIB-USD,2026-02-21 10:00:00,6.563109764101682e-06,6.558432687597815e-06,6.563109764101682e-06,6.558432687597815e-06,0,0.0
SHIB-USD,2026-02-21 10:05:00,6.556827429449186e-06,6.555483196279965e-06,6.556857897521695e-06,6.555023446708219e-06,0,0.0
SHIB-USD,2026-02-21 10:10:00,6.5534759414731525e-06,6.5551103034522384e-06,6.5551103034522384e-06,6.5534759414731525e-06,0,0.0
SHIB-USD,2026-02-21 10:15:00,6.5555746004974935e-06,6.56610973237548e-06,6.56610973237548e-06,6.5555746004974935e-06,52136,0.0
SHIB-USD,2026-02-21 10:20:00,6.566172032762552e-06,6.563427632499952e-06,6.566172032762552e-06,6.563427632499952e-06,0,0.0
SHIB-USD,2026-02-21 10:25:00,6.563030183315277e-06,6.562739599758061e-06,6.564188879565336e-06,6.562739599758061e-06,0,0.0
SHIB-USD,2026-02-21 10:30:00,6.561919690284412e-06,6.556164407811593e-06,6.561919690284412e-06,6.556164407811593e-06,0,0.0
SHIB-USD,2026-02-21 10:35:00,6.551470505655743e-06,6.550195848831208e-06,6.551470505655743e-06,6.5501876633788925e-06,0,0.0
SHIB-USD,2026-02-21 10:40:00,6.545389624079689e-06,6.535914508276619e-06,6.545389624079689e-06,6.535914508276619e-06,0,0.0
SHIB-USD,2026-02-21 10:45:00,6.531892267958028e-06,6.523825959448004e-06,6.531892267958028e-06,6.523825959448004e-06,0,0.0
SHIB-USD,2026-02-21 10:50:00,6.520054284919752e-06,6.519796443171799e-06,6.520054284919752e-06,6.519796443171799e-06,0,0.0
SHIB-USD,2026-02-21 10:55:00,6.517926067317603e-06,6.514924280054402e-06,6.517926067317603e-06,6.514924280054402e-06,0,0.0
SHIB-USD,2026-02-21 11:00:00,6.515253517136443e-06,6.514657798106782e-06,6.515253517136443e-06,6.513726020784816e-06,0,0.0
SHIB-USD,2026-02-21 11:05:00,6.514543201774359e-06,6.521844625240192e-06,6.521844625240192e-06,6.514543201774359e-06,0,0.0
SHIB-USD,2026-02-21 11:10:00,6.5221020122407936e-06,6.523488536913646e-06,6.523488536913646e-06,6.521857358166017e-06,0,0.0
SHIB-USD,2026-02-21 11:15:00,6.525942808366381e-06,6.537683930218918e-06,6.537683930218918e-06,6.525942808366381e-06,1807272,0.0
SHIB-USD,2026-02-21 11:20:00,6.537758054037113e-06,6.537744411616586e-06,6.538979050674243e-06,6.537744411616586e-06,390312,0.0
SHIB-USD,2026-02-21 11:25:00,6.535866305057425e-06,6.533946816489333e-06,6.535866305057425e-06,6.533946816489333e-06,180360,0.0
SHIB-USD,2026-02-21 11:30:00,6.5344706854375545e-06,6.519961971207522e-06,6.5344706854375545e-06,6.519961971207522e-06,0,0.0
SHIB-USD,2026-02-21 11:35:00,6.519497219414916e-06,6.515178483823547e-06,6.519497219414916e-06,6.515178483823547e-06,54016,0.0
SHIB-USD,2026-02-21 11:40:00,6.511095307359938e-06,6.508077603939455e-06,6.511554147436982e-06,6.508077603939455e-06,0,0.0
SHIB-USD,2026-02-21 11:45:00,6.503388249257114e-06,6.504392331407871e-06,6.504392331407871e-06,6.503097665699897e-06,0,0.0
SHIB-USD,2026-02-21 11:50:00,6.504881184810074e-06,6.505584678961895e-06,6.506310000986559e-06,6.504881184810074e-06,0,0.0
SHIB-USD,2026-02-21 11:55:00,6.508946171379648e-06,6.51126083539566e-06,6.511458195745945e-06,6.508946171379648e-06,0,0.0
SHIB-USD,2026-02-21 12:00:00,6.51143000141019e-06,6.518007921840763e-06,6.518007921840763e-06,6.51143000141019e-06,0,0.0
SHIB-USD,2026-02-21 12:05:00,6.517886049550725e-06,6.513356311188545e-06,6.517886049550725e-06,6.513356311188545e-06,0,0.0
SHIB-USD,2026-02-21 12:10:00,6.512919298984343e-06,6.514372671517776e-06,6.514372671517776e-06,6.512834261229727e-06,0,0.0
SHIB-USD,2026-02-21 12:15:00,6.514137112390017e-06,6.511951596621657e-06,6.5141998675244395e-06,6.511951596621657e-06,0,0.0
SHIB-USD,2026-02-21 12:20:00,6.511507308459841e-06,6.508014394057682e-06,6.511516858154209e-06,6.508014394057682e-06,0,0.0
SHIB-USD,2026-02-21 12:25:00,6.509933427878423e-06,6.511622814286966e-06,6.511850187962409e-06,6.509933427878423e-06,0,0.0
SHIB-USD,2026-02-21 12:30:00,6.510245384561131e-06,6.501636107714148e-06,6.510245384561131e-06,6.501636107714148e-06,0,0.0
SHIB-USD,2026-02-21 12:35:00,6.501918505819049e-06,6.497619324363768e-06,6.50247829980799e-06,6.497619324363768e-06,104784,0.0
SHIB-USD,2026-02-21 12:40:00,6.493299224530347e-06,6.49006415187614e-06,6.493499768112088e-06,6.49006415187614e-06,0,0.0
SHIB-USD,2026-02-21 12:45:00,6.489329734904459e-06,6.493343335023383e-06,6.493343335023383e-06,6.489329734904459e-06,85800,0.0
SHIB-USD,2026-02-21 12:50:00,6.4933683461276814e-06,6.493391538242577e-06,6.49359344606637e-06,6.493329237855505e-06,0,0.0
SHIB-USD,2026-02-21 12:55:00,6.4932637542369775e-06,6.498571565316524e-06,6.498571565316524e-06,6.4932637542369775e-06,0,0.0
SHIB-USD,2026-02-21 13:00:00,6.501080861198716e-06,6.501110874523874e-06,6.501110874523874e-06,6.501008556369925e-06,0,0.0
SHIB-USD,2026-02-21 13:05:00,6.501069037767593e-06,6.500426934508141e-06,6.501069037767593e-06,6.500406470877351e-06,0,0.0
SHIB-USD,2026-02-21 13:10:00,6.5019876274163835e-06,6.500778454210376e-06,6.502258202090161e-06,6.500778454210376e-06,0,0.0
SHIB-USD,2026-02-21 13:15:00,6.500416475319071e-06,6.4912733250821475e-06,6.500416475319071e-06,6.4912733250821475e-06,0,0.0
SHIB-USD,2026-02-21 13:20:00,6.49136700303643e-06,6.491110070783179e-06,6.49136700303643e-06,6.491035037470283e-06,0,0.0
SHIB-USD,2026-02-21 13:25:00,6.48898685540189e-06,6.4872988332354e-06,6.4891223701124545e-06,6.4864948399190325e-06,139064,0.0
SHIB-USD,2026-02-21 13:30:00,6.484796358563472e-06,6.48603690933669e-06,6.48603690933669e-06,6.484587629529415e-06,0,0.0
SHIB-USD,2026-02-21 13:35:00,6.485639460152015e-06,6.483147444669157e-06,6.485639460152015e-06,6.483147444669157e-06,0,0.0
SHIB-USD,2026-02-21 13:40:00,6.483166089310544e-06,6.482638582383515e-06,6.4833470787561964e-06,6.482638582383515e-06,0,0.0
SHIB-USD,2026-02-21 13:45:00,6.482230219262419e-06,6.481705440819496e-06,6.482230219262419e-06,6.479006970039336e-06,0,0.0
SHIB-USD,2026-02-21 13:50:00,6.482083335868083e-06,6.482304343080614e-06,6.482304343080614e-06,6.4818686951184645e-06,55760,0.0
SHIB-USD,2026-02-21 13:55:00,6.486237907665782e-06,6.4914456743281335e-06,6.4914456743281335e-06,6.486237907665782e-06,0,0.0
SHIB-USD,2026-02-21 14:00:00,6.498332368209958e-06,6.4933637986541726e-06,6.498332368209958e-06,6.4933637986541726e-06,0,0.0
SHIB-USD,2026-02-21 14:05:00,6.493409273389261e-06,6.496685273305047e-06,6.496709374914644e-06,6.493409273389261e-06,0,0.0
SHIB-USD,2026-02-21 14:10:00,6.494519311672775e-06,6.499509254354052e-06,6.499509254354052e-06,6.494519311672775e-06,0,0.0
SHIB-USD,2026-02-21 14:15:00,6.500442395918071e-06,6.501261850644369e-06,6.501261850644369e-06,6.500442395918071e-06,86824,0.0
SHIB-USD,2026-02-21 14:20:00,6.501508323708549e-06,6.513156677101506e-06,6.513156677101506e-06,6.501508323708549e-06,35816,0.0
SHIB-USD,2026-02-21 14:25:00,6.5174599512829445e-06,6.51572372589726e-06,6.518176633107942e-06,6.51572372589726e-06,549560,0.0
SHIB-USD,2026-02-21 14:30:00,6.5151930357387755e-06,6.512520940304967e-06,6.5151930357387755e-06,6.5070144046330824e-06,215104,0.0
SHIB-USD,2026-02-21 14:35:00,6.512975687655853e-06,6.5133708631037734e-06,6.514751930808416e-06,6.512975687655853e-06,0,0.0
SHIB-USD,2026-02-21 14:40:00,6.511602350656176e-06,6.5090848693216685e-06,6.511602350656176e-06,6.508937985927332e-06,0,0.0
SHIB-USD,2026-02-21 14:45:00,6.503908480226528e-06,6.498664788523456e-06,6.503908480226528e-06,6.498664788523456e-06,0,0.0
SHIB-USD,2026-02-21 14:50:00,6.498712536995299e-06,6.496313289972022e-06,6.498712536995299e-06,6.496313289972022e-06,0,0.0
SHIB-USD,2026-02-21 14:55:00,6.493782166216988e-06,6.488839062512852e-06,6.4938690229610074e-06,6.488839062512852e-06,0,0.0
SHIB-USD,2026-02-21 15:00:00,6.488604412879795e-06,6.4876808210101444e-06,6.490135092462879e-06,6.4876808210101444e-06,0,0.0
SHIB-USD,2026-02-21 15:05:00,6.4874479903664906e-06,6.484058303612983e-06,6.4874479903664906e-06,6.4839114202186465e-06,0,0.0
SHIB-USD,2026-02-21 15:10:00,6.484109235316282e-06,6.485355697805062e-06,6.485377070930554e-06,6.484109235316282e-06,0,0.0
SHIB-USD,2026-02-21 15:15:00,6.4851051320147235e-06,6.483403467427706e-06,6.4851051320147235e-06,6.483403467427706e-06,0,0.0
SHIB-USD,2026-02-21 15:20:00,6.48314880891121e-06,6.4815521909622476e-06,6.48314880891121e-06,6.4811156335053965e-06,0,0.0
SHIB-USD,2026-02-21 15:25:00,6.482664502982516e-06,6.476320322690299e-06,6.482664502982516e-06,6.476320322690299e-06,0,0.0
SHIB-USD,2026-02-21 15:30:00,6.475722329923883e-06,6.460037639044458e-06,6.475722329923883e-06,6.460037639044458e-06,0,0.0
SHIB-USD,2026-02-21 15:35:00,6.460247277573217e-06,6.466902959800791e-06,6.466902959800791e-06,6.460247277573217e-06,0,0.0
SHIB-USD,2026-02-21 15:40:00,6.47006754661561e-06,6.472056611528387e-06,6.472056611528387e-06,6.47006754661561e-06,0,0.0
SHIB-USD,2026-02-21 15:45:00,6.472275345004164e-06,6.4724040385044646e-06,6.4727555582067e-06,6.472275345004164e-06,0,0.0
SHIB-USD,2026-02-21 15:50:00,6.4734053921711165e-06,6.47317619950627e-06,6.474043857451761e-06,6.47317619950627e-06,0,0.0
SHIB-USD,2026-02-21 15:55:00,6.471686901932117e-06,6.469217169069452e-06,6.471686901932117e-06,6.468906121881446e-06,0,0.0
SHIB-USD,2026-02-21 16:00:00,6.464339548983844e-06,6.447364285122603e-06,6.465266324084951e-06,6.447364285122603e-06,0,0.0
SHIB-USD,2026-02-21 16:05:00,6.4466898948012386e-06,6.432595910155214e-06,6.4466898948012386e-06,6.432595910155214e-06,0,0.0
SHIB-USD,2026-02-21 16:10:00,6.432915142795537e-06,6.43727207716438e-06,6.43727207716438e-06,6.432915142795537e-06,0,0.0
SHIB-USD,2026-02-21 16:15:00,6.4348623709520325e-06,6.434103852370754e-06,6.4348623709520325e-06,6.434103852370754e-06,0,0.0
SHIB-USD,2026-02-21 16:20:00,6.434929218812613e-06,6.435108389268862e-06,6.435587692976696e-06,6.434929218812613e-06,0,0.0
SHIB-USD,2026-02-21 16:25:00,6.429740551538998e-06,6.421453235816443e-06,6.429740551538998e-06,6.420900263037765e-06,0,0.0
SHIB-USD,2026-02-21 16:30:00,6.423305421776604e-06,6.4214204940071795e-06,6.423305421776604e-06,6.4214204940071795e-06,0,0.0
SHIB-USD,2026-02-21 16:35:00,6.4218893385259435e-06,6.42716122456477e-06,6.42716122456477e-06,6.4218893385259435e-06,0,0.0
SHIB-USD,2026-02-21 16:40:00,6.432429927372141e-06,6.431824658648111e-06,6.432429927372141e-06,6.431824658648111e-06,0,0.0
SHIB-USD,2026-02-21 16:45:00,6.432125701394398e-06,6.430979738070164e-06,6.433531780203339e-06,6.430979738070164e-06,0,0.0
SHIB-USD,2026-02-21 16:50:00,6.432633654185338e-06,6.432641384890303e-06,6.432641384890303e-06,6.431971542042447e-06,0,0.0
SHIB-USD,2026-02-21 16:55:00,6.4329601627832744e-06,6.429502718674485e-06,6.4329601627832744e-06,6.429502718674485e-06,0,0.0
SHIB-USD,2026-02-21 17:00:00,6.430542271118611e-06,6.428280357795302e-06,6.430542271118611e-06,6.42459099253756e-06,0,0.0
SHIB-USD,2026-02-21 17:05:00,6.4288624344044365e-06,6.426409527193755e-06,6.4288624344044365e-06,6.4262949308613315e-06,0,0.0
SHIB-USD,2026-02-21 17:10:00,6.423854301829124e-06,6.42312897980446e-06,6.42385748506058e-06,6.42312897980446e-06,0,0.0
SHIB-USD,2026-02-21 17:15:00,6.4230985117319506e-06,6.420537829399109e-06,6.4230985117319506e-06,6.420537829399109e-06,0,0.0
SHIB-USD,2026-02-21 17:20:00,6.419033979909727e-06,6.4165183175646234e-06,6.419033979909727e-06,6.4165183175646234e-06,0,0.0
SHIB-USD,2026-02-21 17:25:00,6.415280950022861e-06,6.416410997189814e-06,6.416410997189814e-06,6.415278221538756e-06,0,0.0
SHIB-USD,2026-02-21 17:30:00,6.415876214305172e-06,6.414989456970943e-06,6.416663381969556e-06,6.414989456970943e-06,0,0.0
SHIB-USD,2026-02-21 17:35:00,6.4149517129408196e-06,6.416366431949427e-06,6.416366431949427e-06,6.4149517129408196e-06,0,0.0
SHIB-USD,2026-02-21 17:40:00,6.42041004539351e-06,6.425802894227672e-06,6.426105755963363e-06,6.42041004539351e-06,0,0.0
SHIB-USD,2026-02-21 17:45:00,6.426481377275195e-06,6.4339169512095395e-06,6.4339169512095395e-06,6.426481377275195e-06,0,0.0
SHIB-USD,2026-02-21 17:50:00,6.43351722828811e-06,6.433202088373946e-06,6.43351722828811e-06,6.432437203329755e-06,0,0.0
SHIB-USD,2026-02-21 17:55:00,6.4335367824241985e-06,6.4343735175498296e-06,6.4344858401454985e-06,6.433482667489443e-06,0,0.0
SHIB-USD,2026-02-21 18:00:00,6.4344417296524625e-06,6.44142755845678e-06,6.44142755845678e-06,6.4344417296524625e-06,0,0.0
SHIB-USD,2026-02-21 18:05:00,6.440673587349011e-06,6.442744052037597e-06,6.442794983740896e-06,6.440673587349011e-06,0,0.0
SHIB-USD,2026-02-21 18:10:00,6.44243300484959e-06,6.441830919357017e-06,6.44243300484959e-06,6.441830919357017e-06,0,0.0
SHIB-USD,2026-02-21 18:15:00,6.441970526793739e-06,6.442194262490375e-06,6.442194262490375e-06,6.441111509047914e-06,0,0.0
SHIB-USD,2026-02-21 18:20:00,6.4463974922546186e-06,6.446580300689675e-06,6.446580300689675e-06,6.4463974922546186e-06,12248,0.0
SHIB-USD,2026-02-21 18:25:00,6.447060513892211e-06,6.4460214161954354e-06,6.447060513892211e-06,6.4458768065378536e-06,0,0.0
SHIB-USD,2026-02-21 18:30:00,6.443759048124775e-06,6.443672646128107e-06,6.444051905418746e-06,6.443672646128107e-06,0,0.0
SHIB-USD,2026-02-21 18:35:00,6.443929578381358e-06,6.444948667194694e-06,6.444948667194694e-06,6.443929578381358e-06,0,0.0
SHIB-USD,2026-02-21 18:40:00,6.443736310757231e-06,6.444097834901186e-06,6.444097834901186e-06,6.443736310757231e-06,0,0.0
SHIB-USD,2026-02-21 18:45:00,6.4455243773409165e-06,6.452116849686718e-06,6.452116849686718e-06,6.4455243773409165e-06,0,0.0
SHIB-USD,2026-02-21 18:50:00,6.452265097323107e-06,6.456882147176657e-06,6.456882147176657e-06,6.452265097323107e-06,0,0.0
SHIB-USD,2026-02-21 18:55:00,6.461767952714581e-06,6.463162208092399e-06,6.4632558860466816e-06,6.461767952714581e-06,0,0.0
SHIB-USD,2026-02-21 19:00:00,6.462048986577429e-06,6.457416020566598e-06,6.462048986577429e-06,6.457416020566598e-06,0,0.0
SHIB-USD,2026-02-21 19:05:00,6.457064955611713e-06,6.456259143305942e-06,6.457152721850434e-06,6.456196842918871e-06,0,0.0
SHIB-USD,2026-02-21 19:10:00,6.456072696892079e-06,6.459137694037054e-06,6.459137694037054e-06,6.456072696892079e-06,0,0.0
SHIB-USD,2026-02-21 19:15:00,6.4565110733383335e-06,6.455309176089941e-06,6.4571440816507675e-06,6.455309176089941e-06,0,0.0
SHIB-USD,2026-02-21 19:20:00,6.4551654759270605e-06,6.454885806306265e-06,6.4551654759270605e-06,6.454885806306265e-06,0,0.0
SHIB-USD,2026-02-21 19:25:00,6.449130069086095e-06,6.447604846471222e-06,6.449130069086095e-06,6.447604846471222e-06,0,0.0
SHIB-USD,2026-02-21 19:30:00,6.44376132186153e-06,6.44114516035188e-06,6.44376132186153e-06,6.44114516035188e-06,0,0.0
SHIB-USD,2026-02-21 19:35:00,6.439280696213245e-06,6.438149739551591e-06,6.439679509639973e-06,6.438149739551591e-06,0,0.0
SHIB-USD,2026-02-21 19:40:00,6.43845214653993e-06,6.43505609332351e-06,6.43845214653993e-06,6.43505609332351e-06,63736,0.0
SHIB-USD,2026-02-21 19:45:00,6.434426722989883e-06,6.433025646401802e-06,6.434868282667594e-06,6.433025646401802e-06,0,0.0
SHIB-USD,2026-02-21 19:50:00,6.432894679164747e-06,6.429315362765919e-06,6.432894679164747e-06,6.429315362765919e-06,0,0.0
SHIB-USD,2026-02-21 19:55:00,6.428395863622427e-06,6.4264390857715625e-06,6.428395863622427e-06,6.4264390857715625e-06,0,0.0
SHIB-USD,2026-02-21 20:00:00,6.424985713238129e-06,6.426867457776098e-06,6.426867457776098e-06,6.424985713238129e-06,0,0.0
SHIB-USD,2026-02-21 20:05:00,6.426775144063868e-06,6.426024810934905e-06,6.426775144063868e-06,6.426024810934905e-06,0,0.0
SHIB-USD,2026-02-21 20:10:00,6.42662234895397e-06,6.426505933632143e-06,6.42662234895397e-06,6.425178071367554e-06,0,0.0
SHIB-USD,2026-02-21 20:15:00,6.425271749321837e-06,6.4252135416609235e-06,6.425271749321837e-06,6.423453214665642e-06,0,0.0
SHIB-USD,2026-02-21 20:20:00,6.42538088868605e-06,6.426924755942309e-06,6.426924755942309e-06,6.42538088868605e-06,27248,0.0
SHIB-USD,2026-02-21 20:25:00,6.428150300052948e-06,6.4314335759263486e-06,6.431600013456773e-06,6.428150300052948e-06,0,0.0
SHIB-USD,2026-02-21 20:30:00,6.431653218896827e-06,6.431394467654172e-06,6.433256658056052e-06,6.431394467654172e-06,0,0.0
SHIB-USD,2026-02-21 20:35:00,6.431040674215183e-06,6.4310215748264454e-06,6.432194368244382e-06,6.4307450884371065e-06,41904,0.0
SHIB-USD,2026-02-21 20:40:00,6.426711024687393e-06,6.420085355784977e-06,6.426711024687393e-06,6.419668807211565e-06,107000,0.0
SHIB-USD,2026-02-21 20:45:00,6.419549208658282e-06,6.419152668968309e-06,6.419792953238357e-06,6.419152668968309e-06,0,0.0
SHIB-USD,2026-02-21 20:50:00,6.419536020985106e-06,6.418093107640743e-06,6.419916189770447e-06,6.418093107640743e-06,86408,0.0
SHIB-USD,2026-02-21 20:55:00,6.415231837308966e-06,6.412201400962658e-06,6.415476036636392e-06,6.411924914573319e-06,278384,0.0
SHIB-USD,2026-02-21 21:00:00,6.408899025700521e-06,6.398920049832668e-06,6.408899025700521e-06,6.398920049832668e-06,0,0.0
SHIB-USD,2026-02-21 21:05:00,6.3990351009124424e-06,6.401071004802361e-06,6.401492100849282e-06,6.3990351009124424e-06,0,0.0
SHIB-USD,2026-02-21 21:10:00,6.397442120942287e-06,6.396393928298494e-06,6.3976249293773435e-06,6.396196113200858e-06,0,0.0
SHIB-USD,2026-02-21 21:15:00,6.395900982170133e-06,6.3989027694333345e-06,6.3989027694333345e-06,6.395900982170133e-06,0,0.0
SHIB-USD,2026-02-21 21:20:00,6.3988468355091754e-06,6.404788564395858e-06,6.404788564395858e-06,6.3988468355091754e-06,0,0.0
SHIB-USD,2026-02-21 21:25:00,6.40304051557905e-06,6.407854925782885e-06,6.407854925782885e-06,6.40304051557905e-06,23344,0.0
SHIB-USD,2026-02-21 21:30:00,6.408193257811945e-06,6.416374617401743e-06,6.416374617401743e-06,6.408193257811945e-06,0,0.0
SHIB-USD,2026-02-21 21:35:00,6.416422365873586e-06,6.420725640055025e-06,6.420725640055025e-06,6.416422365873586e-06,3720,0.0
SHIB-USD,2026-02-21 21:40:00,6.419719284167513e-06,6.420747013180517e-06,6.420747013180517e-06,6.419574674509931e-06,0,0.0
SHIB-USD,2026-02-21 21:45:00,6.420783392968588e-06,6.417731128749438e-06,6.420783392968588e-06,6.4167625168920495e-06,0,0.0
SHIB-USD,2026-02-21 21:50:00,6.419416422431823e-06,6.4207315517705865e-06,6.4207556533801835e-06,6.419416422431823e-06,59072,0.0
SHIB-USD,2026-02-21 21:55:00,6.421173566195648e-06,6.421503258025041e-06,6.421503258025041e-06,6.421173566195648e-06,38648,0.0
SHIB-USD,2026-02-21 22:00:00,6.421259058697615e-06,6.41947144686128e-06,6.4222417677228805e-06,6.41947144686128e-06,42272,0.0
SHIB-USD,2026-02-21 22:05:00,6.419697911042022e-06,6.421171747206245e-06,6.421171747206245e-06,6.419621513487073e-06,7840,0.0
SHIB-USD,2026-02-21 22:10:00,6.417630174837541e-06,6.416119504137896e-06,6.417762051569298e-06,6.416119504137896e-06,0,0.0
SHIB-USD,2026-02-21 22:15:00,6.4140986069105566e-06,6.407844466593815e-06,6.4140986069105566e-06,6.407844466593815e-06,0,0.0
SHIB-USD,2026-02-21 22:20:00,6.412537914002314e-06,6.413522896764334e-06,6.413522896764334e-06,6.412537914002314e-06,73856,0.0
SHIB-USD,2026-02-21 22:25:00,6.413813480321551e-06,6.411168214981444e-06,6.413888058887096e-06,6.411168214981444e-06,0,0.0
SHIB-USD,2026-02-21 22:30:00,6.412269613065291e-06,6.407367436622735e-06,6.412269613065291e-06,6.407367436622735e-06,0,0.0
SHIB-USD,2026-02-21 22:35:00,6.407094588212203e-06,6.405549356713891e-06,6.407094588212203e-06,6.405549356713891e-06,0,0.0
SHIB-USD,2026-02-21 22:40:00,6.401620339602232e-06,6.403003681043629e-06,6.404210580512881e-06,6.401563950930722e-06,0,0.0
SHIB-USD,2026-02-21 22:45:00,6.4028877204691526e-06,6.402562121365918e-06,6.4031000874820165e-06,6.402562121365918e-06,0,0.0
SHIB-USD,2026-02-21 22:50:00,6.403316092473688e-06,6.403312909242231e-06,6.403316092473688e-06,6.4030359681055415e-06,2920,0.0
