symbol,dt,open,close,high,low,vol,amount
SHIB-USD,2026-01-30 16:35:00,7.287656444532331e-06,7.290434950846247e-06,7.290434950846247e-06,7.28409577277489e-06,0,0.0
SHIB-USD,2026-01-30 16:40:00,7.3003516263270285e-06,7.3115502345899586e-06,7.3115502345899586e-06,7.3003516263270285e-06,153312,0.0
SHIB-USD,2026-01-30 16:45:00,7.311286481126444e-06,7.300813194888178e-06,7.311286481126444e-06,7.300813194888178e-06,0,0.0
SHIB-USD,2026-01-30 16:50:00,7.300169272639323e-06,7.29218027117895e-06,7.300544893951155e-06,7.29218027117895e-06,0,0.0
SHIB-USD,2026-01-30 16:55:00,7.286587333510397e-06,7.278228622453753e-06,7.286587333510397e-06,7.278228622453753e-06,0,0.0
SHIB-USD,2026-01-30 17:00:00,7.278763405338395e-06,7.267785804287996e-06,7.278763405338395e-06,7.267785804287996e-06,0,0.0
SHIB-USD,2026-01-30 17:05:00,7.266040938702645e-06,7.254341198859038e-06,7.266040938702645e-06,7.254341198859038e-06,0,0.0
SHIB-USD,2026-01-30 17:10:00,7.251511760841822e-06,7.255943273776211e-06,7.255943273776211e-06,7.251511760841822e-06,125424,0.0
SHIB-USD,2026-01-30 17:15:00,7.256399840116501e-06,7.266172815434402e-06,7.266172815434402e-06,7.256399840116501e-06,0,0.0
SHIB-USD,2026-01-30 17:20:00,7.266824468388222e-06,7.285741958185099e-06,7.285741958185099e-06,7.266824468388222e-06,0,0.0
SHIB-USD,2026-01-30 17:25:00,7.296731837413972e-06,7.311696208489593e-06,7.311696208489593e-06,7.296731837413972e-06,0,0.0
SHIB-USD,2026-01-30 17:30:00,7.311588433367433e-06,7.309825377888046e-06,7.31911768525606e-06,7.309825377888046e-06,0,0.0
SHIB-USD,2026-01-30 17:35:00,7.308637577807531e-06,7.297902811842505e-06,7.308637577807531e-06,7.29626890461077e-06,0,0.0
SHIB-USD,2026-01-30 17:40:00,7.30313286112505e-06,7.2989937507372815e-06,7.3032315413001925e-06,7.29799785403884e-06,0,0.0
SHIB-USD,2026-01-30 17:45:00,7.2995903792616446e-06,7.304559858312132e-06,7.3069481913989875e-06,7.2995903792616446e-06,0,0.0
SHIB-USD,2026-01-30 17:50:00,7.3046930992859416e-06,7.301502137124771e-06,7.3046930992859416e-06,7.301502137124771e-06,0,0.0
SHIB-USD,2026-01-30 17:55:00,7.298227046703687e-06,7.294862371054478e-06,7.298227046703687e-06,7.294862371054478e-06,0,0.0
SHIB-USD,2026-01-30 18:00:00,7.288661890925141e-06,7.289922905329149e-06,7.289922905329149e-06,7.288661890925141e-06,0,0.0
SHIB-USD,2026-01-30 18:05:00,7.28916938896873e-06,7.28641452951706e-06,7.28916938896873e-06,7.286292202479672e-06,0,0.0
SHIB-USD,2026-01-30 18:10:00,7.277054464793764e-06,7.264338819368277e-06,7.277054464793764e-06,7.263665793288965e-06,0,0.0
SHIB-USD,2026-01-30 18:15:00,7.264782652782742e-06,7.215033747343114e-06,7.264782652782742e-06,7.215033747343114e-06,0,0.0
SHIB-USD,2026-01-30 18:20:00,7.213365734060062e-06,7.152120360842673e-06,7.213365734060062e-06,7.152120360842673e-06,0,0.0
SHIB-USD,2026-01-30 18:25:00,7.13835515853134e-06,7.16856538929278e-06,7.16856538929278e-06,7.134087809390621e-06,585744,0.0
SHIB-USD,2026-01-30 18:30:00,7.171651304815896e-06,7.179151452874066e-06,7.194783847808139e-06,7.171651304815896e-06,857552,0.0
SHIB-USD,2026-01-30 18:35:00,7.178299256338505e-06,7.186263701441931e-06,7.188120889622951e-06,7.178299256338505e-06,14640,0.0
SHIB-USD,2026-01-30 18:40:00,7.184930836956482e-06,7.194851150416071e-06,7.194851150416071e-06,7.184930836956482e-06,0,0.0
SHIB-USD,2026-01-30 18:45:00,7.209072009572992e-06,7.292509963008342e-06,7.292509963008342e-06,7.209072009572992e-06,502720,0.0
SHIB-USD,2026-01-30 18:50:00,7.2931902650452685e-06,7.282073966052849e-06,7.2931902650452685e-06,7.2793300205376e-06,296608,0.0
SHIB-USD,2026-01-30 18:55:00,7.287660537258489e-06,7.304280188691337e-06,7.304436167032691e-06,7.287660537258489e-06,0,0.0
SHIB-USD,2026-01-30 19:00:00,7.322351848415565e-06,7.325062142626848e-06,7.325062142626848e-06,7.322351848415565e-06,0,0.0
SHIB-USD,2026-01-30 19:05:00,7.327467301365687e-06,7.338332125073066e-06,7.341528998949798e-06,7.327467301365687e-06,643312,0.0
SHIB-USD,2026-01-30 19:10:00,7.337833721976494e-06,7.323920272028772e-06,7.337833721976494e-06,7.3225610321969725e-06,258048,0.0
SHIB-USD,2026-01-30 19:15:00,7.328861101996154e-06,7.338616796914721e-06,7.338616796914721e-06,7.3287333179905545e-06,133040,0.0
SHIB-USD,2026-01-30 19:20:00,7.340834144997643e-06,7.349867246375652e-06,7.349867246375652e-06,7.340834144997643e-06,18608,0.0
SHIB-USD,2026-01-30 19:25:00,7.353676664934028e-06,7.35880757929408e-06,7.35880757929408e-06,7.353676664934028e-06,117024,0.0
SHIB-USD,2026-01-30 19:30:00,7.357587946899002e-06,7.347286555159371e-06,7.357587946899002e-06,7.347286555159371e-06,0,0.0
SHIB-USD,2026-01-30 19:35:00,7.348235612880671e-06,7.347956852754578e-06,7.349980023718672e-06,7.347227438003756e-06,0,0.0
SHIB-USD,2026-01-30 19:40:00,7.3422270361334085e-06,7.325564183702227e-06,7.3422270361334085e-06,7.325564183702227e-06,0,0.0
SHIB-USD,2026-01-30 19:45:00,7.324460966628976e-06,7.3099886321870144e-06,7.324460966628976e-06,7.3099886321870144e-06,0,0.0
SHIB-USD,2026-01-30 19:50:00,7.3097162385238335e-06,7.314953109016642e-06,7.314953109016642e-06,7.3097162385238335e-06,111312,0.0
SHIB-USD,2026-01-30 19:55:00,7.323619684029836e-06,7.3249084380222484e-06,7.325024853344075e-06,7.323440968320938e-06,163808,0.0
SHIB-USD,2026-01-30 20:00:00,7.323331374209374e-06,7.306326551770326e-06,7.323331374209374e-06,7.306326551770326e-06,0,0.0
SHIB-USD,2026-01-30 20:05:00,7.3033675107581075e-06,7.2852717494242825e-06,7.3033675107581075e-06,7.284412276931107e-06,0,0.0
SHIB-USD,2026-01-30 20:10:00,7.274976269400213e-06,7.269539764820365e-06,7.274976269400213e-06,7.268670742632821e-06,67504,0.0
SHIB-USD,2026-01-30 20:15:00,7.269640718732262e-06,7.2767802521411795e-06,7.2767802521411795e-06,7.267322871484794e-06,112864,0.0
SHIB-USD,2026-01-30 20:20:00,7.276906217157375e-06,7.269673005794175e-06,7.276906217157375e-06,7.263131465151673e-06,38016,0.0
SHIB-USD,2026-01-30 20:25:00,7.269958587130532e-06,7.252606337715406e-06,7.271894446603255e-06,7.252606337715406e-06,429296,0.0
SHIB-USD,2026-01-30 20:30:00,7.253887815750204e-06,7.25290601621964e-06,7.253887815750204e-06,7.248249858093914e-06,769264,0.0
SHIB-USD,2026-01-30 20:35:00,7.25160816728021e-06,7.236945293698227e-06,7.252082014019834e-06,7.23551056580618e-06,498032,0.0
SHIB-USD,2026-01-30 20:40:00,7.221265605039662e-06,7.220532552310033e-06,7.221265605039662e-06,7.220532552310033e-06,600176,0.0
SHIB-USD,2026-01-30 20:45:00,7.22387585483375e-06,7.223295142466668e-06,7.22387585483375e-06,7.222901786008151e-06,344112,0.0
SHIB-USD,2026-01-30 20:50:00,7.222388830996351e-06,7.2091343099600635e-06,7.2227367127197795e-06,7.2091343099600635e-06,0,0.0
SHIB-USD,2026-01-30 20:55:00,7.205679139588028e-06,7.2099114731827285e-06,7.2099114731827285e-06,7.205679139588028e-06,146704,0.0
SHIB-USD,2026-01-30 21:00:00,7.209275736386189e-06,7.207209819171112e-06,7.209275736386189e-06,7.207209819171112e-06,0,0.0
SHIB-USD,2026-01-30 21:05:00,7.207153430499602e-06,7.21317474017269e-06,7.2142815952247474e-06,7.207153430499602e-06,0,0.0
SHIB-USD,2026-01-30 21:10:00,7.203033419500571e-06,7.205489055195358e-06,7.205489055195358e-06,7.203033419500571e-06,0,0.0
SHIB-USD,2026-01-30 21:15:00,7.203478162409738e-06,7.237039881147211e-06,7.237039881147211e-06,7.203478162409738e-06,333728,0.0
SHIB-USD,2026-01-30 21:20:00,7.235231805680087e-06,7.24943311070092e-06,7.249586360558169e-06,7.235231805680087e-06,271200,0.0
SHIB-USD,2026-01-30 21:25:00,7.245060260174796e-06,7.238459147629328e-06,7.245060260174796e-06,7.238459147629328e-06,162016,0.0
SHIB-USD,2026-01-30 21:30:00,7.2361185630143154e-06,7.228402864711825e-06,7.2361185630143154e-06,7.227774858620251e-06,0,0.0
SHIB-USD,2026-01-30 21:35:00,7.228373760881368e-06,7.224770797620295e-06,7.230072242236929e-06,7.224770797620295e-06,0,0.0
SHIB-USD,2026-01-30 21:40:00,7.213881872303318e-06,7.207991529867286e-06,7.214768174890196e-06,7.207991529867286e-06,0,0.0
SHIB-USD,2026-01-30 21:45:00,7.207917860796442e-06,7.210911462607328e-06,7.210911462607328e-06,7.207917860796442e-06,303248,0.0
SHIB-USD,2026-01-30 21:50:00,7.21206151865772e-06,7.224516139103798e-06,7.224516139103798e-06,7.21206151865772e-06,426768,0.0
SHIB-USD,2026-01-30 21:55:00,7.230481514852727e-06,7.230456958495779e-06,7.231193194456864e-06,7.229650236695306e-06,324976,0.0
SHIB-USD,2026-01-30 22:00:00,7.230417850223603e-06,7.2315642682951875e-06,7.2315642682951875e-06,7.229461061797338e-06,56112,0.0
SHIB-USD,2026-01-30 22:05:00,7.231129075080389e-06,7.230608389363624e-06,7.231129075080389e-06,7.229993116197875e-06,0,0.0
SHIB-USD,2026-01-30 22:10:00,7.2277234721696004e-06,7.230465598695446e-06,7.230984465422807e-06,7.227164587675361e-06,0,0.0
SHIB-USD,2026-01-30 22:15:00,7.227754849736812e-06,7.198058938229224e-06,7.227754849736812e-06,7.198058938229224e-06,0,0.0
SHIB-USD,2026-01-30 22:20:00,7.1985086833592504e-06,7.18832552593085e-06,7.1985086833592504e-06,7.18832552593085e-06,0,0.0
SHIB-USD,2026-01-30 22:25:00,7.190446922322735e-06,7.185433787526563e-06,7.190446922322735e-06,7.185433787526563e-06,19264,0.0
SHIB-USD,2026-01-30 22:30:00,7.184794867498567e-06,7.1802483034844045e-06,7.184794867498567e-06,7.1773124545870814e-06,118896,0.0
SHIB-USD,2026-01-30 22:35:00,7.181178261816967e-06,7.197538252512459e-06,7.197538252512459e-06,7.181178261816967e-06,166272,0.0
SHIB-USD,2026-01-30 22:40:00,7.201359039754607e-06,7.209413524833508e-06,7.211614502011798e-06,7.201359039754607e-06,335504,0.0
SHIB-USD,2026-01-30 22:45:00,7.212633136077784e-06,7.211965112219332e-06,7.214511697384296e-06,7.211965112219332e-06,171136,0.0
SHIB-USD,2026-01-30 22:50:00,7.212302080006339e-06,7.2194043241324835e-06,7.219575309136417e-06,7.212302080006339e-06,17136,0.0
SHIB-USD,2026-01-30 22:55:00,7.214064680738375e-06,7.214278866740642e-06,7.21431388228666e-06,7.214064680738375e-06,0,0.0
SHIB-USD,2026-01-30 23:00:00,7.215412551886402e-06,7.206077498267405e-06,7.215553068817826e-06,7.206077498267405e-06,0,0.0
SHIB-USD,2026-01-30 23:05:00,7.205652764241677e-06,7.199696938187117e-06,7.205652764241677e-06,7.199696938187117e-06,0,0.0
SHIB-USD,2026-01-30 23:10:00,7.197494596766774e-06,7.190294127212837e-06,7.197494596766774e-06,7.189612915681209e-06,1680,0.0
SHIB-USD,2026-01-30 23:15:00,7.190672931756126e-06,7.19332228982239e-06,7.194059890025528e-06,7.190672931756126e-06,190480,0.0
SHIB-USD,2026-01-30 23:20:00,7.196138994913781e-06,7.200937034212984e-06,7.201746029750211e-06,7.196138994913781e-06,307328,0.0
SHIB-USD,2026-01-30 23:25:00,7.203439508884912e-06,7.1967660915106535e-06,7.20357184036402e-06,7.1967660915106535e-06,138672,0.0
SHIB-USD,2026-01-30 23:30:00,7.196694696176564e-06,7.188700692495331e-06,7.196694696176564e-06,7.18778164809919e-06,56144,0.0
SHIB-USD,2026-01-30 23:35:00,7.18865885573905e-06,7.18700721336063e-06,7.18865885573905e-06,7.185727099567885e-06,0,0.0
SHIB-USD,2026-01-30 23:40:00,7.186134553194279e-06,7.190724772954127e-06,7.190847554738866e-06,7.186134553194279e-06,0,0.0
SHIB-USD,2026-01-30 23:45:00,7.192159500846174e-06,7.203301720437594e-06,7.203301720437594e-06,7.192159500846174e-06,145616,0.0
SHIB-USD,2026-01-30 23:50:00,7.205175734270597e-06,7.207509497675346e-06,7.207509497675346e-06,7.205175734270597e-06,35664,0.0
SHIB-USD,2026-01-30 23:55:00,7.211975116661051e-06,7.214763627416687e-06,7.214763627416687e-06,7.2117300078389235e-06,0,0.0
SHIB-USD,2026-01-31 00:00:00,7.214928700705059e-06,7.214928700705059e-06,7.214928700705059e-06,7.214928700705059e-06,22368,0.0
SHIB-USD,2026-01-31 00:05:00,7.209304840216646e-06,7.2076122705766466e-06,7.209304840216646e-06,7.2076122705766466e-06,0,0.0
SHIB-USD,2026-01-31 00:10:00,7.205856491054874e-06,7.19959598427522e-06,7.205856491054874e-06,7.198850198619766e-06,42256,0.0
SHIB-USD,2026-01-31 00:15:00,7.199436367955059e-06,7.196055321401218e-06,7.199436367955059e-06,7.1954846134758554e-06,188320,0.0
SHIB-USD,2026-01-31 00:20:00,7.1959007073019166e-06,7.194692898337962e-06,7.1959007073019166e-06,7.19358877177001e-06,56384,0.0
SHIB-USD,2026-01-31 00:25:00,7.194098088803003e-06,7.1943391048989724e-06,7.194427325885044e-06,7.194098088803003e-06,0,0.0
SHIB-USD,2026-01-31 00:30:00,7.194211775640724e-06,7.192180419224314e-06,7.194253157649655e-06,7.192180419224314e-06,0,0.0
SHIB-USD,2026-01-31 00:35:00,7.19179843144957e-06,7.194139470811933e-06,7.194139470811933e-06,7.19179843144957e-06,290912,0.0
SHIB-USD,2026-01-31 00:40:00,7.194867976068053e-06,7.2035950324789155e-06,7.204791472759098e-06,7.194867976068053e-06,304912,0.0
SHIB-USD,2026-01-31 00:45:00,7.202375854831189e-06,7.18952605893719e-06,7.202375854831189e-06,7.18952605893719e-06,104592,0.0
SHIB-USD,2026-01-31 00:50:00,7.190678843471687e-06,7.189417374320328e-06,7.190678843471687e-06,7.189417374320328e-06,0,0.0
SHIB-USD,2026-01-31 00:55:00,7.184095011325553e-06,7.179964541137451e-06,7.184631613199599e-06,7.179893600550713e-06,0,0.0
SHIB-USD,2026-01-31 01:00:00,7.179442491178634e-06,7.176323379098903e-06,7.179442491178634e-06,7.176323379098903e-06,0,0.0
SHIB-USD,2026-01-31 01:05:00,7.179636668297462e-06,7.186444690887583e-06,7.186444690887583e-06,7.179636668297462e-06,118768,0.0
SHIB-USD,2026-01-31 01:10:00,7.191777058324078e-06,7.192274097178597e-06,7.192274097178597e-06,7.190246833488345e-06,99280,0.0
SHIB-USD,2026-01-31 01:15:00,7.1929171099327505e-06,7.189545613073278e-06,7.193920282588806e-06,7.189545613073278e-06,74896,0.0
SHIB-USD,2026-01-31 01:20:00,7.189635198301403e-06,7.1910985752765555e-06,7.191180429799715e-06,7.189635198301403e-06,0,0.0
SHIB-USD,2026-01-31 01:25:00,7.188528343249345e-06,7.188477411546046e-06,7.1885710895003285e-06,7.187960818555439e-06,0,0.0
SHIB-USD,2026-01-31 01:30:00,7.187716164480662e-06,7.173994617915014e-06,7.187716164480662e-06,7.173994617915014e-06,0,0.0
SHIB-USD,2026-01-31 01:35:00,7.171803190431092e-06,7.168020601966418e-06,7.172242931119399e-06,7.168020601966418e-06,0,0.0
SHIB-USD,2026-01-31 01:40:00,7.162462679843884e-06,7.166719115048181e-06,7.166719115048181e-06,7.162462679843884e-06,0,0.0
SHIB-USD,2026-01-31 01:45:00,7.167653620854253e-06,7.1696863415127154e-06,7.172642654040828e-06,7.167653620854253e-06,0,0.0
SHIB-USD,2026-01-31 01:50:00,7.169170203269459e-06,7.173880476329941e-06,7.174697202572133e-06,7.169170203269459e-06,0,0.0
SHIB-USD,2026-01-31 01:55:00,7.174824077083031e-06,7.1802719503466506e-06,7.1802719503466506e-06,7.174746315286029e-06,0,0.0
SHIB-USD,2026-01-31 02:00:00,7.180931334005436e-06,7.178518444561632e-06,7.180931334005436e-06,7.178518444561632e-06,0,0.0
SHIB-USD,2026-01-31 02:05:00,7.177884526754497e-06,7.170315711846342e-06,7.177884526754497e-06,7.170315711846342e-06,0,0.0
SHIB-USD,2026-01-31 02:10:00,7.164192538766656e-06,7.15817213858827e-06,7.164192538766656e-06,7.15817213858827e-06,0,0.0
SHIB-USD,2026-01-31 02:15:00,7.158131666074041e-06,7.142476533772424e-06,7.158131666074041e-06,7.142476533772424e-06,0,0.0
SHIB-USD,2026-01-31 02:20:00,7.143768016248941e-06,7.144771188904997e-06,7.1453659984399565e-06,7.143768016248941e-06,0,0.0
SHIB-USD,2026-01-31 02:25:00,7.138984074117616e-06,7.1389854383596685e-06,7.139162789826514e-06,7.138075034163194e-06,0,0.0
SHIB-USD,2026-01-31 02:30:00,7.138869932532543e-06,7.138726232369663e-06,7.138869932532543e-06,7.1384165494237095e-06,0,0.0
SHIB-USD,2026-01-31 02:35:00,7.140057277865708e-06,7.158136668294901e-06,7.158136668294901e-06,7.140057277865708e-06,0,0.0
SHIB-USD,2026-01-31 02:40:00,7.163337158999639e-06,7.175004611781333e-06,7.175004611781333e-06,7.163337158999639e-06,0,0.0
SHIB-USD,2026-01-31 02:45:00,7.173960511863697e-06,7.174759957706556e-06,7.174842721724417e-06,7.173960511863697e-06,0,0.0
SHIB-USD,2026-01-31 02:50:00,7.174924576247577e-06,7.171735887823161e-06,7.174924576247577e-06,7.17122748028487e-06,0,0.0
SHIB-USD,2026-01-31 02:55:00,7.1708518589730375e-06,7.170509888965171e-06,7.171583547460614e-06,7.170509888965171e-06,0,0.0
SHIB-USD,2026-01-31 03:00:00,7.170639946707524e-06,7.171373908931855e-06,7.171373908931855e-06,7.169980563048739e-06,0,0.0
SHIB-USD,2026-01-31 03:05:00,7.170556273194961e-06,7.169907803472597e-06,7.1714607656758744e-06,7.169438958953833e-06,0,0.0
SHIB-USD,2026-01-31 03:10:00,7.165526767494157e-06,7.162494057411095e-06,7.165526767494157e-06,7.162494057411095e-06,0,0.0
SHIB-USD,2026-01-31 03:15:00,7.162987458286807e-06,7.160182576626539e-06,7.163089776440756e-06,7.160182576626539e-06,0,0.0
SHIB-USD,2026-01-31 03:20:00,7.161788289522519e-06,7.157499567256309e-06,7.161788289522519e-06,7.157450454542413e-06,0,0.0
SHIB-USD,2026-01-31 03:25:00,7.157990239647916e-06,7.158940206863917e-06,7.158940206863917e-06,7.156326319091022e-06,0,0.0
SHIB-USD,2026-01-31 03:30:00,7.1587837737752125e-06,7.158041171351215e-06,7.1587837737752125e-06,7.155566436267691e-06,0,0.0
SHIB-USD,2026-01-31 03:35:00,7.1591721280128695e-06,7.160135737649398e-06,7.161199391703121e-06,7.1591721280128695e-06,0,0.0
SHIB-USD,2026-01-31 03:40:00,7.1569129431736656e-06,7.154440481826896e-06,7.157965228543617e-06,7.154440481826896e-06,0,0.0
SHIB-USD,2026-01-31 03:45:00,7.1557678893441334e-06,7.1500721787742805e-06,7.1557765295438e-06,7.1500721787742805e-06,0,0.0
SHIB-USD,2026-01-31 03:50:00,7.150255441956688e-06,7.149318662413862e-06,7.150255441956688e-06,7.148913482524222e-06,3832,0.0
SHIB-USD,2026-01-31 03:55:00,7.148544682422653e-06,7.14914858690463e-06,7.14914858690463e-06,7.148544682422653e-06,0,0.0
SHIB-USD,2026-01-31 04:00:00,7.148851636884501e-06,7.1530439527123235e-06,7.1530439527123235e-06,7.148777058318956e-06,0,0.0
SHIB-USD,2026-01-31 04:05:00,7.155264029279351e-06,7.1616395871387795e-06,7.1616395871387795e-06,7.155157618399244e-06,0,0.0
SHIB-USD,2026-01-31 04:10:00,7.162275323935319e-06,7.161276698752772e-06,7.162515430536587e-06,7.161276698752772e-06,0,0.0
SHIB-USD,2026-01-31 04:15:00,7.160035693232203e-06,7.156996161938878e-06,7.160035693232203e-06,7.156996161938878e-06,0,0.0
SHIB-USD,2026-01-31 04:20:00,7.155868388508679e-06,7.151591034926241e-06,7.155868388508679e-06,7.151045792852528e-06,0,0.0
SHIB-USD,2026-01-31 04:25:00,7.153451406338718e-06,7.151347290346166e-06,7.153803835535655e-06,7.151347290346166e-06,0,0.0
SHIB-USD,2026-01-31 04:30:00,7.150165401981212e-06,7.148427357606124e-06,7.150165401981212e-06,7.148427357606124e-06,0,0.0
SHIB-USD,2026-01-31 04:35:00,7.148018539737677e-06,7.1463909989688545e-06,7.148283202695893e-06,7.145883955672616e-06,0,0.0
SHIB-USD,2026-01-31 04:40:00,7.146261850721203e-06,7.140710295061581e-06,7.146261850721203e-06,7.140006346162409e-06,0,0.0
SHIB-USD,2026-01-31 04:45:00,7.139015451684827e-06,7.1344475145451725e-06,7.139015451684827e-06,7.134017778298585e-06,35912,0.0
SHIB-USD,2026-01-31 04:50:00,7.134461156965699e-06,7.131526217563078e-06,7.134461156965699e-06,7.131526217563078e-06,88344,0.0
SHIB-USD,2026-01-31 04:55:00,7.129267942218576e-06,7.133214694476919e-06,7.133214694476919e-06,7.129267942218576e-06,0,0.0
SHIB-USD,2026-01-31 05:00:00,7.1325130193145014e-06,7.117988388927188e-06,7.1325130193145014e-06,7.117988388927188e-06,0,0.0
SHIB-USD,2026-01-31 05:05:00,7.1179651968122926e-06,7.115091648302041e-06,7.1179651968122926e-06,7.115091648302041e-06,78000,0.0
SHIB-USD,2026-01-31 05:10:00,7.111876584531274e-06,7.113789706636453e-06,7.113789706636453e-06,7.111876584531274e-06,111312,0.0
SHIB-USD,2026-01-31 05:15:00,7.117790119082201e-06,7.122398528736085e-06,7.122398528736085e-06,7.117790119082201e-06,0,0.0
SHIB-USD,2026-01-31 05:20:00,7.122293936845381e-06,7.1221793405129574e-06,7.123748673620867e-06,7.1221793405129574e-06,0,0.0
SHIB-USD,2026-01-31 05:25:00,7.119876499928068e-06,7.125649062800221e-06,7.125649062800221e-06,7.119876499928068e-06,37640,0.0
SHIB-USD,2026-01-31 05:30:00,7.123974228306906e-06,7.126506261556642e-06,7.126506261556642e-06,7.123974228306906e-06,0,0.0
SHIB-USD,2026-01-31 05:35:00,7.125780939531978e-06,7.125685442588292e-06,7.125780939531978e-06,7.124892817955697e-06,0,0.0
SHIB-USD,2026-01-31 05:40:00,7.129270670702681e-06,7.130247468012385e-06,7.130247468012385e-06,7.128806373657426e-06,0,0.0
SHIB-USD,2026-01-31 05:45:00,7.129615823942004e-06,7.126986474759178e-06,7.129615823942004e-06,7.126986474759178e-06,15616,0.0
SHIB-USD,2026-01-31 05:50:00,7.127489425329259e-06,7.129207915568259e-06,7.129358436941402e-06,7.127489425329259e-06,0,0.0
SHIB-USD,2026-01-31 05:55:00,7.130635367502691e-06,7.139310582715552e-06,7.139310582715552e-06,7.130635367502691e-06,1509504,0.0
SHIB-USD,2026-01-31 06:00:00,7.139200533856638e-06,7.138944511098089e-06,7.1403032961825375e-06,7.138944511098089e-06,0,0.0
SHIB-USD,2026-01-31 06:05:00,7.138598903111415e-06,7.1372187449014746e-06,7.138598903111415e-06,7.13575946065248e-06,150872,0.0
SHIB-USD,2026-01-31 06:10:00,7.1410681812267285e-06,7.136355179682141e-06,7.1410681812267285e-06,7.136355179682141e-06,0,0.0
SHIB-USD,2026-01-31 06:15:00,7.136568456189707e-06,7.129864570742939e-06,7.136568456189707e-06,7.129864570742939e-06,0,0.0
SHIB-USD,2026-01-31 06:20:00,7.128894594643498e-06,7.12709015715518e-06,7.128894594643498e-06,7.12709015715518e-06,0,0.0
SHIB-USD,2026-01-31 06:25:00,7.125196134438738e-06,7.105802069418132e-06,7.125196134438738e-06,7.105802069418132e-06,0,0.0
SHIB-USD,2026-01-31 06:30:00,7.088012807798805e-06,7.07838171365438e-06,7.088641723385081e-06,7.07838171365438e-06,0,0.0
SHIB-USD,2026-01-31 06:35:00,7.077529062371468e-06,7.0781047725176904e-06,7.07851495462819e-06,7.077529062371468e-06,0,0.0
SHIB-USD,2026-01-31 06:40:00,7.078584076225525e-06,7.0760816015535966e-06,7.078584076225525e-06,7.0760816015535966e-06,0,0.0
SHIB-USD,2026-01-31 06:45:00,7.076018846419174e-06,7.081671810738044e-06,7.081671810738044e-06,7.076018846419174e-06,0,0.0
SHIB-USD,2026-01-31 06:50:00,7.081297098920913e-06,7.083886885084212e-06,7.08440393282217e-06,7.0811965997563675e-06,0,0.0
SHIB-USD,2026-01-31 06:55:00,7.088902293617139e-06,7.09232472217991e-06,7.0926280386629514e-06,7.088817255862523e-06,0,0.0
SHIB-USD,2026-01-31 07:00:00,7.092949999787379e-06,7.097773959685583e-06,7.097848538251128e-06,7.092949999787379e-06,0,0.0
SHIB-USD,2026-01-31 07:05:00,7.101071787474211e-06,7.100848051777575e-06,7.101071787474211e-06,7.100289622030687e-06,0,0.0
SHIB-USD,2026-01-31 07:10:00,7.094695774867432e-06,7.095524324540747e-06,7.096066383383004e-06,7.0939336183073465e-06,0,0.0
SHIB-USD,2026-01-31 07:15:00,7.095366072462639e-06,7.094075954228174e-06,7.095366072462639e-06,7.094075954228174e-06,0,0.0
SHIB-USD,2026-01-31 07:20:00,7.093403837643564e-06,7.0887108449824154e-06,7.093403837643564e-06,7.088567599566886e-06,0,0.0
SHIB-USD,2026-01-31 07:25:00,7.088659003784414e-06,7.091695351846283e-06,7.0919390964263584e-06,7.088659003784414e-06,0,0.0
SHIB-USD,2026-01-31 07:30:00,7.091502993716858e-06,7.076934252836509e-06,7.091502993716858e-06,7.076934252836509e-06,0,0.0
SHIB-USD,2026-01-31 07:35:00,7.077167992974864e-06,7.070969331834931e-06,7.077233021846041e-06,7.070969331834931e-06,303144,0.0
SHIB-USD,2026-01-31 07:40:00,7.051955435599666e-06,7.052064120216528e-06,7.05290131008951e-06,7.051207376207458e-06,250944,0.0
SHIB-USD,2026-01-31 07:45:00,7.051590273476904e-06,7.065790669003036e-06,7.065790669003036e-06,7.048382940411102e-06,360784,0.0
SHIB-USD,2026-01-31 07:50:00,7.064331384754041e-06,7.065259978844551e-06,7.065729732858017e-06,7.064331384754041e-06,40336,0.0
SHIB-USD,2026-01-31 07:55:00,7.067299065965926e-06,7.068867489579134e-06,7.068867489579134e-06,7.067299065965926e-06,194200,0.0
SHIB-USD,2026-01-31 08:00:00,7.076332167343935e-06,7.078841008478776e-06,7.078841008478776e-06,7.076320343912812e-06,0,0.0
SHIB-USD,2026-01-31 08:05:00,7.079095212247921e-06,7.081067906256067e-06,7.082578122208361e-06,7.079095212247921e-06,0,0.0
SHIB-USD,2026-01-31 08:10:00,7.074809218465816e-06,7.071670097502647e-06,7.075101166265085e-06,7.071670097502647e-06,211672,0.0
SHIB-USD,2026-01-31 08:15:00,7.067968454066431e-06,7.0419482653960586e-06,7.067968454066431e-06,7.0419482653960586e-06,689408,0.0
SHIB-USD,2026-01-31 08:20:00,7.0447722464450635e-06,7.044913672871189e-06,7.045415713946568e-06,7.04474996382487e-06,459896,0.0
SHIB-USD,2026-01-31 08:25:00,7.046467089821817e-06,7.04531930750818e-06,7.046835889923386e-06,7.04531930750818e-06,0,0.0
SHIB-USD,2026-01-31 08:30:00,7.04407784724026e-06,7.029361768218223e-06,7.04407784724026e-06,7.029361768218223e-06,0,0.0
SHIB-USD,2026-01-31 08:35:00,7.029472726571839e-06,7.0163428063096944e-06,7.029472726571839e-06,7.015607479843311e-06,755664,0.0
SHIB-USD,2026-01-31 08:40:00,7.009423825365957e-06,7.00338250680943e-06,7.015019491518615e-06,7.00338250680943e-06,1700440,0.0
