symbol,dt,open,close,high,low,vol,amount
ETH-USD,2026-02-23 15:05:00,1900.04736328125,1902.0758056640625,1904.2430419921875,1899.4014892578125,84535296,0.0
ETH-USD,2026-02-23 15:10:00,1902.517333984375,1903.2545166015625,1905.6163330078125,1902.517333984375,65800192,0.0
ETH-USD,2026-02-23 15:15:00,1904.06494140625,1911.2047119140625,1911.2047119140625,1904.06494140625,36055040,0.0
ETH-USD,2026-02-23 15:20:00,1907.84130859375,1905.6064453125,1907.84130859375,1902.705322265625,0,0.0
ETH-USD,2026-02-23 15:25:00,1906.0335693359375,1903.1019287109375,1906.0335693359375,1903.1019287109375,179798016,0.0
ETH-USD,2026-02-23 15:30:00,1903.7001953125,1907.2769775390625,1907.2769775390625,1902.7982177734375,0,0.0
ETH-USD,2026-02-23 15:35:00,1905.0665283203125,1906.4505615234375,1907.0804443359375,1905.0665283203125,3586048,0.0
ETH-USD,2026-02-23 15:40:00,1903.2972412109375,1905.5023193359375,1905.68505859375,1903.2972412109375,82483200,0.0
ETH-USD,2026-02-23 15:45:00,1904.563232421875,1902.677978515625,1904.563232421875,1902.677978515625,0,0.0
ETH-USD,2026-02-23 15:50:00,1902.5506591796875,1897.245361328125,1902.5506591796875,1897.245361328125,48609280,0.0
ETH-USD,2026-02-23 15:55:00,1896.92626953125,1896.8095703125,1897.2041015625,1896.4449462890625,0,0.0
ETH-USD,2026-02-23 16:00:00,1892.9320068359375,1888.5501708984375,1892.9320068359375,1888.5501708984375,440629248,0.0
ETH-USD,2026-02-23 16:05:00,1885.2314453125,1885.429931640625,1886.4622802734375,1882.705322265625,69771264,0.0
ETH-USD,2026-02-23 16:10:00,1885.4586181640625,1883.2574462890625,1890.8870849609375,1883.2574462890625,78022656,0.0
ETH-USD,2026-02-23 16:15:00,1882.79541015625,1888.1439208984375,1888.1439208984375,1882.79541015625,63006720,0.0
ETH-USD,2026-02-23 16:20:00,1892.586669921875,1890.9615478515625,1893.1287841796875,1890.532470703125,0,0.0
ETH-USD,2026-02-23 16:25:00,1890.1837158203125,1896.4176025390625,1896.4176025390625,1890.1837158203125,19030016,0.0
ETH-USD,2026-02-23 16:30:00,1896.92333984375,1894.161865234375,1899.114501953125,1894.161865234375,261244928,0.0
ETH-USD,2026-02-23 16:35:00,1890.717041015625,1892.6058349609375,1892.6058349609375,1890.44580078125,55779328,0.0
ETH-USD,2026-02-23 16:40:00,1892.2645263671875,1892.4259033203125,1892.978271484375,1891.69873046875,28557312,0.0
ETH-USD,2026-02-23 16:45:00,1891.549560546875,1887.13623046875,1891.549560546875,1887.13623046875,21796864,0.0
ETH-USD,2026-02-23 16:50:00,1887.1207275390625,1886.630615234375,1887.543701171875,1886.630615234375,0,0.0
ETH-USD,2026-02-23 16:55:00,1886.252197265625,1883.4345703125,1886.252197265625,1883.4345703125,0,0.0
ETH-USD,2026-02-23 17:00:00,1885.720947265625,1883.033447265625,1886.35546875,1883.033447265625,510152704,0.0
ETH-USD,2026-02-23 17:05:00,1885.82421875,1885.0255126953125,1886.34375,1885.0255126953125,226555904,0.0
ETH-USD,2026-02-23 17:10:00,1883.4581298828125,1882.1446533203125,1884.104736328125,1882.1446533203125,21843968,0.0
ETH-USD,2026-02-23 17:15:00,1870.5213623046875,1872.5233154296875,1874.0111083984375,1870.5213623046875,37873664,0.0
ETH-USD,2026-02-23 17:20:00,1862.6866455078125,1865.462646484375,1865.462646484375,1861.8956298828125,114475008,0.0
ETH-USD,2026-02-23 17:25:00,1864.58642578125,1861.709228515625,1865.751708984375,1861.709228515625,41484288,0.0
ETH-USD,2026-02-23 17:30:00,1859.861328125,1855.9232177734375,1859.861328125,1855.9232177734375,105324544,0.0
ETH-USD,2026-02-23 17:35:00,1853.0252685546875,1846.8907470703125,1853.0252685546875,1845.0299072265625,244928512,0.0
ETH-USD,2026-02-23 17:40:00,1846.2088623046875,1850.2618408203125,1852.3404541015625,1846.2088623046875,115331072,0.0
ETH-USD,2026-02-23 17:45:00,1851.223876953125,1848.88134765625,1851.223876953125,1848.3701171875,91015168,0.0
ETH-USD,2026-02-23 17:50:00,1848.6439208984375,1845.7030029296875,1848.8404541015625,1843.1036376953125,20520960,0.0
ETH-USD,2026-02-23 17:55:00,1849.76806640625,1863.799072265625,1863.799072265625,1849.76806640625,0,0.0
ETH-USD,2026-02-23 18:00:00,1860.7496337890625,1864.3834228515625,1864.3834228515625,1860.7496337890625,85215232,0.0
ETH-USD,2026-02-23 18:05:00,1867.072998046875,1863.573974609375,1867.072998046875,1858.879638671875,355749888,0.0
ETH-USD,2026-02-23 18:10:00,1863.211669921875,1862.2022705078125,1863.211669921875,1862.2022705078125,42242048,0.0
ETH-USD,2026-02-23 18:15:00,1863.2080078125,1861.1961669921875,1863.2080078125,1860.39404296875,47433728,0.0
ETH-USD,2026-02-23 18:20:00,1857.1434326171875,1862.2657470703125,1862.2657470703125,1857.1434326171875,41947136,0.0
ETH-USD,2026-02-23 18:25:00,1863.29052734375,1859.3629150390625,1863.29052734375,1859.284423828125,0,0.0
ETH-USD,2026-02-23 18:30:00,1859.862060546875,1860.19091796875,1860.532470703125,1858.4376220703125,35074048,0.0
ETH-USD,2026-02-23 18:35:00,1864.2894287109375,1870.8626708984375,1872.3297119140625,1864.2894287109375,73969664,0.0
ETH-USD,2026-02-23 18:40:00,1871.7880859375,1868.6383056640625,1871.7880859375,1868.6383056640625,0,0.0
ETH-USD,2026-02-23 18:45:00,1867.653076171875,1865.0819091796875,1867.653076171875,1863.798095703125,53809152,0.0
ETH-USD,2026-02-23 18:50:00,1865.6014404296875,1864.0823974609375,1865.6014404296875,1863.8106689453125,270305280,0.0
ETH-USD,2026-02-23 18:55:00,1862.7125244140625,1855.885009765625,1862.7803955078125,1855.885009765625,13508608,0.0
ETH-USD,2026-02-23 19:00:00,1857.6851806640625,1859.033203125,1859.201416015625,1857.2647705078125,92127232,0.0
ETH-USD,2026-02-23 19:05:00,1856.685302734375,1860.83349609375,1860.83349609375,1856.685302734375,17512448,0.0
ETH-USD,2026-02-23 19:10:00,1862.1890869140625,1863.1759033203125,1863.618408203125,1862.1890869140625,36155392,0.0
ETH-USD,2026-02-23 19:15:00,1862.0299072265625,1859.8570556640625,1862.0299072265625,1859.3624267578125,48302080,0.0
ETH-USD,2026-02-23 19:20:00,1859.374267578125,1853.7939453125,1859.384765625,1853.7939453125,2768896,0.0
ETH-USD,2026-02-23 19:25:00,1853.771240234375,1854.1197509765625,1854.1197509765625,1853.6639404296875,79063040,0.0
ETH-USD,2026-02-23 19:30:00,1853.6282958984375,1854.4652099609375,1855.7337646484375,1853.6282958984375,262735872,0.0
ETH-USD,2026-02-23 19:35:00,1852.701171875,1851.2135009765625,1853.2327880859375,1851.2135009765625,19675136,0.0
ETH-USD,2026-02-23 19:40:00,1848.377197265625,1851.70556640625,1852.747314453125,1848.377197265625,97783808,0.0
ETH-USD,2026-02-23 19:45:00,1852.5068359375,1853.7476806640625,1855.8841552734375,1852.5068359375,92647424,0.0
ETH-USD,2026-02-23 19:50:00,1851.4393310546875,1854.011962890625,1854.605224609375,1851.4393310546875,4390912,0.0
ETH-USD,2026-02-23 19:55:00,1854.8450927734375,1857.3173828125,1857.3173828125,1854.8450927734375,0,0.0
ETH-USD,2026-02-23 20:00:00,1856.6195068359375,1855.243408203125,1857.3433837890625,1855.243408203125,242149376,0.0
ETH-USD,2026-02-23 20:05:00,1858.662353515625,1856.15283203125,1858.662353515625,1855.5792236328125,19537920,0.0
ETH-USD,2026-02-23 20:10:00,1855.15234375,1850.4388427734375,1855.15234375,1850.4388427734375,23234560,0.0
ETH-USD,2026-02-23 20:15:00,1848.2188720703125,1849.8502197265625,1850.87841796875,1848.2188720703125,0,0.0
ETH-USD,2026-02-23 20:20:00,1849.623046875,1853.3895263671875,1853.3895263671875,1849.017333984375,48095232,0.0
ETH-USD,2026-02-23 20:25:00,1852.4249267578125,1849.684326171875,1853.26513671875,1849.684326171875,242171904,0.0
ETH-USD,2026-02-23 20:30:00,1850.4739990234375,1855.7198486328125,1855.8536376953125,1850.4739990234375,279013376,0.0
ETH-USD,2026-02-23 20:35:00,1854.411865234375,1855.4593505859375,1857.0235595703125,1854.411865234375,0,0.0
ETH-USD,2026-02-23 20:40:00,1854.34130859375,1856.29833984375,1856.29833984375,1854.34130859375,209729536,0.0
ETH-USD,2026-02-23 20:45:00,1856.1719970703125,1856.32470703125,1856.3681640625,1856.1719970703125,0,0.0
ETH-USD,2026-02-23 20:50:00,1856.5447998046875,1857.349853515625,1858.8150634765625,1855.671142578125,515293184,0.0
ETH-USD,2026-02-23 20:55:00,1858.4404296875,1861.262451171875,1861.262451171875,1858.4404296875,0,0.0
ETH-USD,2026-02-23 21:00:00,1860.1781005859375,1862.4393310546875,1863.812255859375,1860.1781005859375,41709568,0.0
ETH-USD,2026-02-23 21:05:00,1866.2318115234375,1866.8936767578125,1867.74560546875,1865.812744140625,286468096,0.0
ETH-USD,2026-02-23 21:10:00,1863.3331298828125,1866.0548095703125,1866.0770263671875,1863.3331298828125,50604032,0.0
ETH-USD,2026-02-23 21:15:00,1867.15771484375,1866.93994140625,1867.15771484375,1866.416015625,243128320,0.0
ETH-USD,2026-02-23 21:20:00,1867.5030517578125,1864.809814453125,1867.85595703125,1864.809814453125,1935360,0.0
ETH-USD,2026-02-23 21:25:00,1865.0037841796875,1864.2080078125,1865.0037841796875,1864.0096435546875,10885120,0.0
ETH-USD,2026-02-23 21:30:00,1864.34130859375,1863.724365234375,1864.381591796875,1863.369140625,8409088,0.0
ETH-USD,2026-02-23 21:35:00,1863.92724609375,1859.3795166015625,1863.92724609375,1859.3795166015625,0,0.0
ETH-USD,2026-02-23 21:40:00,1858.7667236328125,1864.82177734375,1865.4342041015625,1858.7667236328125,268093440,0.0
ETH-USD,2026-02-23 21:45:00,1862.0313720703125,1862.6317138671875,1862.6317138671875,1861.66796875,0,0.0
ETH-USD,2026-02-23 21:50:00,1864.6142578125,1863.6551513671875,1864.92919921875,1863.6551513671875,0,0.0
ETH-USD,2026-02-23 21:55:00,1863.0660400390625,1862.7762451171875,1864.009765625,1862.7762451171875,51439616,0.0
ETH-USD,2026-02-23 22:00:00,1863.008544921875,1866.2769775390625,1866.2769775390625,1863.008544921875,0,0.0
ETH-USD,2026-02-23 22:05:00,1867.155029296875,1867.384765625,1867.384765625,1866.1180419921875,218761216,0.0
ETH-USD,2026-02-23 22:10:00,1867.8701171875,1866.675048828125,1868.294677734375,1866.30126953125,75169792,0.0
ETH-USD,2026-02-23 22:15:00,1866.832275390625,1866.1689453125,1868.2742919921875,1866.1689453125,29018112,0.0
ETH-USD,2026-02-23 22:20:00,1866.013427734375,1867.1337890625,1867.1337890625,1865.3707275390625,0,0.0
ETH-USD,2026-02-23 22:25:00,1867.28271484375,1867.1866455078125,1867.46533203125,1866.903564453125,0,0.0
ETH-USD,2026-02-23 22:30:00,1866.8397216796875,1865.9541015625,1866.8397216796875,1865.3843994140625,69318656,0.0
ETH-USD,2026-02-23 22:35:00,1866.4853515625,1866.202880859375,1866.4853515625,1866.202880859375,43026432,0.0
ETH-USD,2026-02-23 22:40:00,1866.27734375,1864.939208984375,1866.27734375,1863.6966552734375,0,0.0
ETH-USD,2026-02-23 22:45:00,1864.582275390625,1864.314208984375,1865.534912109375,1864.314208984375,10301440,0.0
ETH-USD,2026-02-23 22:50:00,1864.4124755859375,1863.4066162109375,1864.7646484375,1863.4066162109375,4235264,0.0
ETH-USD,2026-02-23 22:55:00,1860.813232421875,1861.4619140625,1861.4619140625,1860.1636962890625,0,0.0
ETH-USD,2026-02-23 23:00:00,1859.91552734375,1863.0322265625,1863.0322265625,1859.8819580078125,0,0.0
ETH-USD,2026-02-23 23:05:00,1863.1256103515625,1865.0264892578125,1865.0264892578125,1862.7725830078125,0,0.0
ETH-USD,2026-02-23 23:10:00,1865.9930419921875,1864.919921875,1865.9930419921875,1864.919921875,23785472,0.0
ETH-USD,2026-02-23 23:15:00,1865.0775146484375,1864.0001220703125,1865.45849609375,1864.0001220703125,152811520,0.0
ETH-USD,2026-02-23 23:20:00,1862.3355712890625,1860.63818359375,1862.3355712890625,1860.63818359375,1554432,0.0
ETH-USD,2026-02-23 23:25:00,1860.6072998046875,1860.6832275390625,1860.6832275390625,1860.0328369140625,6977536,0.0
ETH-USD,2026-02-23 23:30:00,1860.811279296875,1861.0360107421875,1861.0360107421875,1860.811279296875,18944000,0.0
ETH-USD,2026-02-23 23:35:00,1860.7869873046875,1856.90478515625,1860.8978271484375,1855.4132080078125,36702208,0.0
ETH-USD,2026-02-23 23:40:00,1855.99755859375,1852.0084228515625,1855.99755859375,1852.0084228515625,0,0.0
ETH-USD,2026-02-23 23:45:00,1850.7529296875,1854.558349609375,1854.558349609375,1850.7529296875,18077696,0.0
ETH-USD,2026-02-23 23:50:00,1854.084228515625,1853.1529541015625,1854.084228515625,1853.1051025390625,0,0.0
ETH-USD,2026-02-23 23:55:00,1853.067626953125,1854.1787109375,1854.1787109375,1853.067626953125,236916736,0.0
ETH-USD,2026-02-24 00:00:00,1858.0379638671875,1856.3123779296875,1858.0379638671875,1856.3123779296875,0,0.0
ETH-USD,2026-02-24 00:05:00,1855.715087890625,1855.731689453125,1855.731689453125,1855.4921875,0,0.0
ETH-USD,2026-02-24 00:10:00,1858.1038818359375,1861.6131591796875,1861.93505859375,1858.1038818359375,54417408,0.0
ETH-USD,2026-02-24 00:15:00,1862.5201416015625,1864.1123046875,1864.3062744140625,1862.5201416015625,0,0.0
ETH-USD,2026-02-24 00:20:00,1865.3597412109375,1864.6680908203125,1865.3597412109375,1864.6680908203125,37341184,0.0
ETH-USD,2026-02-24 00:25:00,1863.3211669921875,1861.257080078125,1863.3211669921875,1861.257080078125,0,0.0
ETH-USD,2026-02-24 00:30:00,1862.10693359375,1862.8377685546875,1863.6412353515625,1862.10693359375,216766464,0.0
ETH-USD,2026-02-24 00:35:00,1863.1365966796875,1863.7340087890625,1864.4434814453125,1862.269287109375,0,0.0
ETH-USD,2026-02-24 00:40:00,1864.3350830078125,1864.9764404296875,1866.1639404296875,1864.3350830078125,0,0.0
ETH-USD,2026-02-24 00:45:00,1864.94873046875,1865.04150390625,1865.2093505859375,1864.94873046875,0,0.0
ETH-USD,2026-02-24 00:50:00,1866.904052734375,1866.981689453125,1868.3206787109375,1866.904052734375,0,0.0
ETH-USD,2026-02-24 00:55:00,1867.293701171875,1866.504150390625,1867.293701171875,1865.5667724609375,0,0.0
ETH-USD,2026-02-24 01:00:00,1866.50244140625,1862.0244140625,1866.50244140625,1862.0244140625,0,0.0
ETH-USD,2026-02-24 01:05:00,1863.4669189453125,1862.1845703125,1863.4669189453125,1861.8309326171875,0,0.0
ETH-USD,2026-02-24 01:10:00,1856.9949951171875,1843.448974609375,1856.9949951171875,1843.448974609375,0,0.0
ETH-USD,2026-02-24 01:15:00,1845.0887451171875,1827.3184814453125,1845.0887451171875,1813.8704833984375,54747136,0.0
ETH-USD,2026-02-24 01:20:00,1826.64990234375,1839.7685546875,1839.7685546875,1826.64990234375,366714880,0.0
ETH-USD,2026-02-24 01:25:00,1842.579833984375,1850.236083984375,1850.236083984375,1842.579833984375,0,0.0
ETH-USD,2026-02-24 01:30:00,1848.6435546875,1855.6651611328125,1855.6651611328125,1848.6435546875,0,0.0
ETH-USD,2026-02-24 01:35:00,1852.6522216796875,1849.6893310546875,1853.704833984375,1849.6893310546875,700844032,0.0
ETH-USD,2026-02-24 01:40:00,1841.6026611328125,1847.168212890625,1849.485107421875,1841.6026611328125,0,0.0
ETH-USD,2026-02-24 01:45:00,1846.606689453125,1840.126953125,1846.606689453125,1840.126953125,0,0.0
ETH-USD,2026-02-24 01:50:00,1843.51171875,1846.3380126953125,1846.475830078125,1843.51171875,0,0.0
ETH-USD,2026-02-24 01:55:00,1845.1177978515625,1842.0185546875,1845.1177978515625,1841.9200439453125,0,0.0
ETH-USD,2026-02-24 02:00:00,1840.99169921875,1843.2235107421875,1843.2235107421875,1840.99169921875,0,0.0
ETH-USD,2026-02-24 02:05:00,1837.3895263671875,1840.98779296875,1842.90576171875,1837.3895263671875,81334272,0.0
ETH-USD,2026-02-24 02:10:00,1840.0203857421875,1845.288818359375,1845.288818359375,1840.0203857421875,0,0.0
ETH-USD,2026-02-24 02:15:00,1844.3812255859375,1840.156494140625,1845.7421875,1840.156494140625,0,0.0
ETH-USD,2026-02-24 02:20:00,1842.638671875,1844.453369140625,1844.453369140625,1842.638671875,0,0.0
ETH-USD,2026-02-24 02:25:00,1845.1448974609375,1847.5174560546875,1847.5174560546875,1845.1448974609375,0,0.0
ETH-USD,2026-02-24 02:30:00,1847.515625,1853.407958984375,1853.407958984375,1847.515625,0,0.0
ETH-USD,2026-02-24 02:35:00,1846.9979248046875,1844.6546630859375,1846.9979248046875,1844.6546630859375,0,0.0
ETH-USD,2026-02-24 02:40:00,1846.210693359375,1841.770751953125,1846.210693359375,1841.770751953125,0,0.0
ETH-USD,2026-02-24 02:45:00,1841.78271484375,1845.13134765625,1845.9532470703125,1841.314697265625,0,0.0
ETH-USD,2026-02-24 02:50:00,1844.5177001953125,1842.119140625,1844.5177001953125,1842.119140625,0,0.0
ETH-USD,2026-02-24 02:55:00,1843.0263671875,1843.7237548828125,1843.7237548828125,1843.0263671875,0,0.0
ETH-USD,2026-02-24 03:00:00,1841.087158203125,1829.78515625,1841.087158203125,1829.78515625,0,0.0
ETH-USD,2026-02-24 03:05:00,1832.981689453125,1836.7071533203125,1837.9742431640625,1832.981689453125,0,0.0
ETH-USD,2026-02-24 03:10:00,1835.6632080078125,1831.964599609375,1835.6632080078125,1831.964599609375,0,0.0
ETH-USD,2026-02-24 03:15:00,1826.6365966796875,1832.6114501953125,1833.1417236328125,1826.6365966796875,180416512,0.0
ETH-USD,2026-02-24 03:20:00,1833.9150390625,1832.535888671875,1833.9150390625,1832.535888671875,0,0.0
ETH-USD,2026-02-24 03:25:00,1832.5205078125,1831.736328125,1832.5205078125,1831.6136474609375,0,0.0
ETH-USD,2026-02-24 03:30:00,1830.5911865234375,1831.208984375,1831.208984375,1830.5911865234375,258754560,0.0
ETH-USD,2026-02-24 03:35:00,1830.0865478515625,1830.4481201171875,1830.4481201171875,1830.0865478515625,136210432,0.0
ETH-USD,2026-02-24 03:40:00,1829.989013671875,1829.888671875,1833.1639404296875,1829.888671875,0,0.0
ETH-USD,2026-02-24 03:45:00,1829.554931640625,1827.8836669921875,1829.554931640625,1826.9134521484375,168501248,0.0
ETH-USD,2026-02-24 03:50:00,1828.4464111328125,1831.82177734375,1831.82177734375,1825.452392578125,52197376,0.0
ETH-USD,2026-02-24 03:55:00,1831.2520751953125,1830.688720703125,1831.9676513671875,1830.391357421875,0,0.0
ETH-USD,2026-02-24 04:00:00,1831.936279296875,1832.28662109375,1832.28662109375,1831.936279296875,0,0.0
ETH-USD,2026-02-24 04:05:00,1831.3193359375,1829.0419921875,1831.3193359375,1829.0419921875,207273984,0.0
ETH-USD,2026-02-24 04:10:00,1826.333984375,1823.8643798828125,1829.38134765625,1823.8643798828125,0,0.0
ETH-USD,2026-02-24 04:15:00,1818.0283203125,1815.5806884765625,1818.0283203125,1815.5806884765625,0,0.0
ETH-USD,2026-02-24 04:20:00,1820.3641357421875,1832.3436279296875,1832.3436279296875,1820.3641357421875,0,0.0
ETH-USD,2026-02-24 04:25:00,1826.901611328125,1828.059326171875,1828.059326171875,1826.901611328125,567635968,0.0
ETH-USD,2026-02-24 04:30:00,1828.5999755859375,1823.26708984375,1828.5999755859375,1821.95654296875,42772480,0.0
ETH-USD,2026-02-24 04:35:00,1824.4053955078125,1830.13525390625,1830.13525390625,1824.4053955078125,21436416,0.0
ETH-USD,2026-02-24 04:40:00,1829.681396484375,1828.3045654296875,1830.7210693359375,1828.3045654296875,7602176,0.0
ETH-USD,2026-02-24 04:45:00,1829.178955078125,1830.0767822265625,1830.3697509765625,1829.178955078125,0,0.0
ETH-USD,2026-02-24 04:50:00,1828.5791015625,1827.3829345703125,1829.3287353515625,1827.3829345703125,3153920,0.0
ETH-USD,2026-02-24 04:55:00,1828.29443359375,1829.1343994140625,1829.1343994140625,1828.0035400390625,0,0.0
ETH-USD,2026-02-24 05:00:00,1830.20263671875,1828.130126953125,1830.20263671875,1828.130126953125,0,0.0
ETH-USD,2026-02-24 05:05:00,1836.4593505859375,1835.3343505859375,1836.503662109375,1835.3343505859375,67127296,0.0
ETH-USD,2026-02-24 05:10:00,1836.4237060546875,1838.3289794921875,1838.3289794921875,1836.4237060546875,0,0.0
ETH-USD,2026-02-24 05:15:00,1837.8720703125,1834.0762939453125,1837.8720703125,1834.0762939453125,151709696,0.0
ETH-USD,2026-02-24 05:20:00,1829.1884765625,1822.7576904296875,1829.4677734375,1822.7576904296875,23478272,0.0
ETH-USD,2026-02-24 05:25:00,1816.205810546875,1816.148681640625,1819.7227783203125,1816.148681640625,0,0.0
ETH-USD,2026-02-24 05:30:00,1818.880859375,1823.76123046875,1823.76123046875,1818.880859375,26748928,0.0
ETH-USD,2026-02-24 05:35:00,1823.6396484375,1822.9027099609375,1823.6396484375,1822.9027099609375,0,0.0
ETH-USD,2026-02-24 05:40:00,1823.332763671875,1821.2327880859375,1823.332763671875,1821.1363525390625,407943168,0.0
ETH-USD,2026-02-24 05:45:00,1822.51708984375,1824.467529296875,1824.467529296875,1822.51708984375,71671808,0.0
ETH-USD,2026-02-24 05:50:00,1822.9608154296875,1825.6131591796875,1825.6131591796875,1822.9608154296875,0,0.0
ETH-USD,2026-02-24 05:55:00,1826.10107421875,1825.801025390625,1826.10107421875,1825.801025390625,0,0.0
ETH-USD,2026-02-24 06:00:00,1825.7098388671875,1822.9305419921875,1825.7098388671875,1822.9305419921875,0,0.0
ETH-USD,2026-02-24 06:05:00,1819.5836181640625,1823.9996337890625,1823.9996337890625,1819.5836181640625,0,0.0
ETH-USD,2026-02-24 06:10:00,1827.396728515625,1823.8238525390625,1827.396728515625,1823.8238525390625,0,0.0
ETH-USD,2026-02-24 06:15:00,1824.0521240234375,1827.64306640625,1827.64306640625,1824.0521240234375,0,0.0
ETH-USD,2026-02-24 06:20:00,1827.1307373046875,1827.8878173828125,1827.8878173828125,1826.0748291015625,257142784,0.0
ETH-USD,2026-02-24 06:25:00,1828.4056396484375,1827.135498046875,1828.4056396484375,1827.135498046875,176533504,0.0
ETH-USD,2026-02-24 06:30:00,1828.0377197265625,1830.1046142578125,1830.1046142578125,1828.0377197265625,0,0.0
ETH-USD,2026-02-24 06:35:00,1829.8104248046875,1826.859130859375,1829.8104248046875,1824.83349609375,25143296,0.0
ETH-USD,2026-02-24 06:40:00,1826.422607421875,1827.9111328125,1827.9111328125,1826.422607421875,0,0.0
ETH-USD,2026-02-24 06:45:00,1825.604736328125,1825.5185546875,1825.6990966796875,1825.5185546875,157007872,0.0
ETH-USD,2026-02-24 06:50:00,1825.7320556640625,1822.8857421875,1825.7320556640625,1822.8857421875,5871616,0.0
ETH-USD,2026-02-24 06:55:00,1818.85009765625,1820.3980712890625,1820.3980712890625,1818.85009765625,0,0.0
ETH-USD,2026-02-24 07:00:00,1820.657470703125,1822.0804443359375,1822.2535400390625,1820.657470703125,0,0.0
ETH-USD,2026-02-24 07:05:00,1816.7177734375,1825.4561767578125,1826.253173828125,1816.7177734375,0,0.0
ETH-USD,2026-02-24 07:10:00,1826.0999755859375,1827.775634765625,1827.775634765625,1826.0999755859375,0,0.0
ETH-USD,2026-02-24 07:15:00,1827.644287109375,1823.97705078125,1827.644287109375,1823.97705078125,389136384,0.0
ETH-USD,2026-02-24 07:20:00,1822.9847412109375,1821.02783203125,1822.9847412109375,1820.6787109375,15263744,0.0
ETH-USD,2026-02-24 07:25:00,1825.266357421875,1828.633544921875,1828.633544921875,1824.7490234375,74043392,0.0
ETH-USD,2026-02-24 07:30:00,1829.455322265625,1829.2666015625,1829.455322265625,1828.7540283203125,0,0.0
ETH-USD,2026-02-24 07:35:00,1828.6241455078125,1828.43701171875,1828.6241455078125,1827.9852294921875,0,0.0
ETH-USD,2026-02-24 07:40:00,1825.95068359375,1822.5294189453125,1825.95068359375,1822.5294189453125,0,0.0
ETH-USD,2026-02-24 07:45:00,1822.8206787109375,1822.287109375,1822.8206787109375,1822.287109375,0,0.0
ETH-USD,2026-02-24 07:50:00,1822.5809326171875,1823.1817626953125,1824.977783203125,1822.5809326171875,0,0.0
ETH-USD,2026-02-24 07:55:00,1823.5091552734375,1824.1695556640625,1825.0499267578125,1823.5091552734375,325529600,0.0
ETH-USD,2026-02-24 08:00:00,1824.3363037109375,1818.987548828125,1824.3363037109375,1818.987548828125,0,0.0
ETH-USD,2026-02-24 08:05:00,1820.930908203125,1822.234619140625,1822.234619140625,1820.5628662109375,152502272,0.0
ETH-USD,2026-02-24 08:10:00,1823.9632568359375,1823.88134765625,1824.1265869140625,1823.88134765625,0,0.0
ETH-USD,2026-02-24 08:15:00,1824.3583984375,1822.234619140625,1824.3583984375,1822.234619140625,254011392,0.0
ETH-USD,2026-02-24 08:20:00,1822.0084228515625,1826.030029296875,1826.030029296875,1822.0084228515625,0,0.0
ETH-USD,2026-02-24 08:25:00,1829.3203125,1829.1851806640625,1829.3203125,1829.125732421875,11192320,0.0
ETH-USD,2026-02-24 08:30:00,1829.761962890625,1833.716796875,1833.716796875,1829.761962890625,20445184,0.0
ETH-USD,2026-02-24 08:35:00,1833.8349609375,1834.5169677734375,1834.5169677734375,1831.802734375,38873088,0.0
ETH-USD,2026-02-24 08:40:00,1834.8321533203125,1832.866455078125,1834.8321533203125,1832.866455078125,188653568,0.0
ETH-USD,2026-02-24 08:45:00,1833.0670166015625,1831.540283203125,1833.0670166015625,1831.540283203125,0,0.0
ETH-USD,2026-02-24 08:50:00,1830.7200927734375,1831.031494140625,1831.031494140625,1830.7200927734375,5165056,0.0
ETH-USD,2026-02-24 08:55:00,1831.3226318359375,1831.211181640625,1831.9234619140625,1831.211181640625,0,0.0
ETH-USD,2026-02-24 09:00:00,1831.27880859375,1833.2149658203125,1833.2149658203125,1831.27880859375,0,0.0
ETH-USD,2026-02-24 09:05:00,1829.6278076171875,1825.332763671875,1829.6278076171875,1825.332763671875,940032,0.0
ETH-USD,2026-02-24 09:10:00,1825.1890869140625,1826.3656005859375,1826.3656005859375,1825.1890869140625,33546240,0.0
ETH-USD,2026-02-24 09:15:00,1827.1065673828125,1825.256103515625,1827.1065673828125,1825.256103515625,0,0.0
ETH-USD,2026-02-24 09:20:00,1824.531982421875,1824.4810791015625,1824.6715087890625,1824.4810791015625,0,0.0
ETH-USD,2026-02-24 09:25:00,1823.72412109375,1823.3502197265625,1823.72412109375,1822.901123046875,20389888,0.0
ETH-USD,2026-02-24 09:30:00,1823.8692626953125,1820.17333984375,1823.9337158203125,1820.17333984375,107841536,0.0
ETH-USD,2026-02-24 09:35:00,1819.1702880859375,1820.51611328125,1820.51611328125,1816.3037109375,0,0.0
ETH-USD,2026-02-24 09:40:00,1819.5267333984375,1822.9466552734375,1823.4244384765625,1819.5267333984375,0,0.0
ETH-USD,2026-02-24 09:45:00,1822.5484619140625,1820.8372802734375,1822.5484619140625,1819.20654296875,0,0.0
ETH-USD,2026-02-24 09:50:00,1821.8446044921875,1823.824462890625,1823.957763671875,1821.8446044921875,1808384,0.0
ETH-USD,2026-02-24 09:55:00,1822.6318359375,1824.472900390625,1824.472900390625,1822.6318359375,0,0.0
ETH-USD,2026-02-24 10:00:00,1825.06640625,1824.5159912109375,1825.06640625,1823.9859619140625,195653632,0.0
ETH-USD,2026-02-24 10:05:00,1824.55419921875,1824.8875732421875,1824.8875732421875,1824.55419921875,0,0.0
ETH-USD,2026-02-24 10:10:00,1824.9539794921875,1827.035888671875,1827.035888671875,1824.4951171875,0,0.0
