symbol,dt,open,close,high,low,vol,amount
ETH-USD,2026-03-12 10:25:00,2061.894287109375,2062.3837890625,2062.6767578125,2061.397216796875,0,0.0
ETH-USD,2026-03-12 10:30:00,2062.6875,2065.2314453125,2065.656005859375,2062.6875,35502080,0.0
ETH-USD,2026-03-12 10:35:00,2066.47802734375,2068.310546875,2069.7041015625,2066.47802734375,358969344,0.0
ETH-USD,2026-03-12 10:40:00,2070.8251953125,2070.9921875,2073.457275390625,2070.8251953125,0,0.0
ETH-USD,2026-03-12 10:45:00,2071.336181640625,2071.8154296875,2074.028564453125,2071.336181640625,0,0.0
ETH-USD,2026-03-12 10:50:00,2071.5859375,2069.55224609375,2073.52587890625,2069.55224609375,86497280,0.0
ETH-USD,2026-03-12 10:55:00,2070.20556640625,2071.469970703125,2071.469970703125,2070.20556640625,31719424,0.0
ETH-USD,2026-03-12 11:00:00,2070.741943359375,2070.6953125,2070.741943359375,2069.425048828125,96933888,0.0
ETH-USD,2026-03-12 11:05:00,2070.27783203125,2070.90234375,2070.90234375,2069.345947265625,32778240,0.0
ETH-USD,2026-03-12 11:10:00,2071.371826171875,2068.315673828125,2071.385986328125,2068.315673828125,0,0.0
ETH-USD,2026-03-12 11:15:00,2068.4140625,2071.006591796875,2071.006591796875,2068.337890625,0,0.0
ETH-USD,2026-03-12 11:20:00,2070.639404296875,2071.256591796875,2072.54638671875,2070.639404296875,30763008,0.0
ETH-USD,2026-03-12 11:25:00,2071.53955078125,2069.09228515625,2071.53955078125,2068.120849609375,0,0.0
ETH-USD,2026-03-12 11:30:00,2070.73681640625,2070.888916015625,2070.888916015625,2070.02978515625,128837632,0.0
ETH-USD,2026-03-12 11:35:00,2071.58740234375,2074.541259765625,2074.844970703125,2071.5380859375,0,0.0
ETH-USD,2026-03-12 11:40:00,2074.738525390625,2075.40771484375,2075.40771484375,2074.738525390625,0,0.0
ETH-USD,2026-03-12 11:45:00,2074.7255859375,2071.84521484375,2074.994873046875,2071.84521484375,146892800,0.0
ETH-USD,2026-03-12 11:50:00,2071.330322265625,2065.717529296875,2071.330322265625,2062.92236328125,0,0.0
ETH-USD,2026-03-12 11:55:00,2063.049072265625,2061.679443359375,2063.049072265625,2060.628173828125,50544640,0.0
ETH-USD,2026-03-12 12:00:00,2063.38525390625,2060.6865234375,2063.94775390625,2060.6865234375,0,0.0
ETH-USD,2026-03-12 12:05:00,2060.995361328125,2059.149658203125,2060.995361328125,2059.02734375,0,0.0
ETH-USD,2026-03-12 12:10:00,2059.393310546875,2059.852783203125,2059.852783203125,2058.985107421875,21237760,0.0
ETH-USD,2026-03-12 12:15:00,2060.42236328125,2063.134521484375,2063.134521484375,2059.858154296875,0,0.0
ETH-USD,2026-03-12 12:20:00,2063.46337890625,2066.105224609375,2066.105224609375,2062.89306640625,0,0.0
ETH-USD,2026-03-12 12:25:00,2065.1328125,2065.083740234375,2066.205322265625,2065.0732421875,0,0.0
ETH-USD,2026-03-12 12:30:00,2065.363037109375,2062.513427734375,2065.363037109375,2062.513427734375,0,0.0
ETH-USD,2026-03-12 12:35:00,2061.77587890625,2063.070068359375,2063.070068359375,2061.559814453125,0,0.0
ETH-USD,2026-03-12 12:40:00,2062.56298828125,2066.18603515625,2066.186279296875,2062.56298828125,271493120,0.0
ETH-USD,2026-03-12 12:45:00,2067.650146484375,2070.279052734375,2070.279052734375,2066.744873046875,0,0.0
ETH-USD,2026-03-12 12:50:00,2070.98291015625,2065.504638671875,2070.98291015625,2065.474853515625,133687296,0.0
ETH-USD,2026-03-12 12:55:00,2064.45751953125,2064.756591796875,2065.3408203125,2064.45751953125,15298560,0.0
ETH-USD,2026-03-12 13:00:00,2065.360595703125,2067.970458984375,2067.970458984375,2064.95703125,0,0.0
ETH-USD,2026-03-12 13:05:00,2067.69189453125,2068.831298828125,2070.073486328125,2067.69189453125,0,0.0
ETH-USD,2026-03-12 13:10:00,2067.292724609375,2065.919921875,2067.292724609375,2065.919921875,37881856,0.0
ETH-USD,2026-03-12 13:15:00,2065.77392578125,2060.378173828125,2065.77392578125,2059.607666015625,0,0.0
ETH-USD,2026-03-12 13:20:00,2061.21142578125,2054.08203125,2061.21142578125,2053.56494140625,0,0.0
ETH-USD,2026-03-12 13:25:00,2055.26806640625,2056.683349609375,2057.939697265625,2055.26806640625,0,0.0
ETH-USD,2026-03-12 13:30:00,2057.1708984375,2058.5615234375,2058.5615234375,2054.073974609375,182151168,0.0
ETH-USD,2026-03-12 13:35:00,2070.55859375,2072.424560546875,2078.668212890625,2070.55859375,0,0.0
ETH-USD,2026-03-12 13:40:00,2073.32373046875,2072.034912109375,2075.255615234375,2071.664306640625,0,0.0
ETH-USD,2026-03-12 13:45:00,2063.020751953125,2061.812255859375,2063.020751953125,2057.0419921875,112914432,0.0
ETH-USD,2026-03-12 13:50:00,2069.120849609375,2064.9482421875,2069.120849609375,2064.9482421875,0,0.0
ETH-USD,2026-03-12 13:55:00,2064.376953125,2062.244384765625,2064.376953125,2060.473876953125,0,0.0
ETH-USD,2026-03-12 14:00:00,2065.5673828125,2079.4658203125,2079.4658203125,2065.5673828125,0,0.0
ETH-USD,2026-03-12 14:05:00,2077.86962890625,2076.170166015625,2077.86962890625,2076.170166015625,49559552,0.0
ETH-USD,2026-03-12 14:10:00,2077.176025390625,2080.3154296875,2081.042724609375,2077.176025390625,72157184,0.0
ETH-USD,2026-03-12 14:15:00,2080.724365234375,2083.928466796875,2090.654541015625,2080.724365234375,0,0.0
ETH-USD,2026-03-12 14:20:00,2076.9111328125,2073.3583984375,2076.9111328125,2072.22021484375,191961088,0.0
ETH-USD,2026-03-12 14:25:00,2073.584716796875,2061.115234375,2073.584716796875,2061.115234375,52836352,0.0
ETH-USD,2026-03-12 14:30:00,2059.287353515625,2051.414794921875,2059.54736328125,2051.414794921875,0,0.0
ETH-USD,2026-03-12 14:35:00,2051.09423828125,2044.9688720703125,2052.3564453125,2044.9688720703125,0,0.0
ETH-USD,2026-03-12 14:40:00,2044.447509765625,2041.20068359375,2044.447509765625,2039.8236083984375,438968320,0.0
ETH-USD,2026-03-12 14:45:00,2045.88037109375,2047.4422607421875,2050.673095703125,2045.2203369140625,52840448,0.0
ETH-USD,2026-03-12 14:50:00,2042.67431640625,2041.5277099609375,2044.516357421875,2041.2293701171875,71315456,0.0
ETH-USD,2026-03-12 14:55:00,2042.4788818359375,2043.391845703125,2043.391845703125,2042.128173828125,0,0.0
ETH-USD,2026-03-12 15:00:00,2045.938720703125,2046.4681396484375,2046.4681396484375,2044.8282470703125,0,0.0
ETH-USD,2026-03-12 15:05:00,2051.3154296875,2048.0322265625,2051.3154296875,2047.9705810546875,32763904,0.0
ETH-USD,2026-03-12 15:10:00,2044.794677734375,2044.701416015625,2045.2122802734375,2043.7659912109375,390486016,0.0
ETH-USD,2026-03-12 15:15:00,2049.664794921875,2050.24462890625,2050.81640625,2048.73779296875,0,0.0
ETH-USD,2026-03-12 15:20:00,2051.380859375,2052.502685546875,2052.502685546875,2050.359619140625,0,0.0
ETH-USD,2026-03-12 15:25:00,2055.530029296875,2069.66015625,2070.560302734375,2055.530029296875,5072896,0.0
ETH-USD,2026-03-12 15:30:00,2068.703369140625,2066.376953125,2069.29833984375,2066.376953125,64231424,0.0
ETH-USD,2026-03-12 15:35:00,2070.200927734375,2070.2119140625,2070.2119140625,2068.50927734375,22274048,0.0
ETH-USD,2026-03-12 15:40:00,2081.60546875,2077.019287109375,2081.60546875,2073.1865234375,70033408,0.0
ETH-USD,2026-03-12 15:45:00,2075.463623046875,2073.45849609375,2075.463623046875,2073.45849609375,61097984,0.0
ETH-USD,2026-03-12 15:50:00,2072.99169921875,2072.36279296875,2072.99169921875,2071.359375,182927360,0.0
ETH-USD,2026-03-12 15:55:00,2071.79052734375,2069.756103515625,2072.551025390625,2069.756103515625,20639744,0.0
ETH-USD,2026-03-12 16:00:00,2073.26171875,2073.33642578125,2073.33642578125,2071.33154296875,0,0.0
ETH-USD,2026-03-12 16:05:00,2074.869873046875,2059.3603515625,2074.869873046875,2059.3603515625,0,0.0
ETH-USD,2026-03-12 16:10:00,2059.035400390625,2061.75927734375,2062.20849609375,2059.035400390625,54614016,0.0
ETH-USD,2026-03-12 16:15:00,2065.276611328125,2069.413330078125,2070.794677734375,2065.276611328125,63563776,0.0
ETH-USD,2026-03-12 16:20:00,2069.42822265625,2072.686767578125,2077.081787109375,2069.42822265625,0,0.0
ETH-USD,2026-03-12 16:25:00,2070.19140625,2065.610595703125,2070.19140625,2064.86181640625,313274368,0.0
ETH-USD,2026-03-12 16:30:00,2064.001953125,2069.861572265625,2069.861572265625,2064.001953125,0,0.0
ETH-USD,2026-03-12 16:35:00,2071.47705078125,2072.253173828125,2072.253173828125,2069.55712890625,46835712,0.0
ETH-USD,2026-03-12 16:40:00,2075.092529296875,2073.910888671875,2075.781982421875,2073.910888671875,50671616,0.0
ETH-USD,2026-03-12 16:45:00,2071.671142578125,2069.09521484375,2071.671142578125,2067.175537109375,0,0.0
ETH-USD,2026-03-12 16:50:00,2073.103271484375,2070.40576171875,2073.103271484375,2070.250732421875,21393408,0.0
ETH-USD,2026-03-12 16:55:00,2071.199951171875,2069.76953125,2071.199951171875,2069.76953125,3108864,0.0
ETH-USD,2026-03-12 17:00:00,2069.93701171875,2069.519287109375,2070.420166015625,2069.1201171875,0,0.0
ETH-USD,2026-03-12 17:05:00,2071.419189453125,2069.998291015625,2074.13330078125,2069.998291015625,0,0.0
ETH-USD,2026-03-12 17:10:00,2069.99267578125,2071.34765625,2071.34765625,2069.99267578125,0,0.0
ETH-USD,2026-03-12 17:15:00,2070.612060546875,2067.796875,2070.612060546875,2067.796875,0,0.0
ETH-USD,2026-03-12 17:20:00,2063.443603515625,2068.406982421875,2068.406982421875,2063.443603515625,190935040,0.0
ETH-USD,2026-03-12 17:25:00,2067.133544921875,2064.22705078125,2067.314697265625,2064.22705078125,0,0.0
ETH-USD,2026-03-12 17:30:00,2061.98876953125,2063.45947265625,2063.85302734375,2061.98876953125,0,0.0
ETH-USD,2026-03-12 17:35:00,2062.138671875,2066.5693359375,2066.5693359375,2062.138671875,0,0.0
ETH-USD,2026-03-12 17:40:00,2066.21875,2065.318115234375,2067.361572265625,2065.318115234375,0,0.0
ETH-USD,2026-03-12 17:45:00,2066.3232421875,2064.3359375,2066.3232421875,2060.72607421875,385685504,0.0
ETH-USD,2026-03-12 17:50:00,2063.567626953125,2064.57373046875,2066.07666015625,2063.567626953125,1310720,0.0
ETH-USD,2026-03-12 17:55:00,2063.470947265625,2061.1103515625,2063.470947265625,2057.257568359375,0,0.0
ETH-USD,2026-03-12 18:00:00,2059.55029296875,2060.3447265625,2060.3447265625,2058.173828125,0,0.0
ETH-USD,2026-03-12 18:05:00,2057.636474609375,2059.509765625,2059.509765625,2054.869384765625,40452096,0.0
ETH-USD,2026-03-12 18:10:00,2059.8740234375,2058.150146484375,2059.8740234375,2057.376708984375,0,0.0
ETH-USD,2026-03-12 18:15:00,2057.765625,2055.6484375,2059.453125,2055.6484375,0,0.0
ETH-USD,2026-03-12 18:20:00,2055.37158203125,2049.94189453125,2055.37158203125,2047.977783203125,43898880,0.0
ETH-USD,2026-03-12 18:25:00,2052.38623046875,2053.677734375,2054.260009765625,2052.38623046875,151412736,0.0
ETH-USD,2026-03-12 18:30:00,2053.12890625,2056.5986328125,2056.5986328125,2053.12890625,24664064,0.0
ETH-USD,2026-03-12 18:35:00,2053.652587890625,2058.3759765625,2058.3759765625,2053.652587890625,4706304,0.0
ETH-USD,2026-03-12 18:40:00,2057.554931640625,2054.105224609375,2057.554931640625,2054.105224609375,74272768,0.0
ETH-USD,2026-03-12 18:45:00,2055.029052734375,2051.573974609375,2055.029052734375,2051.316650390625,0,0.0
ETH-USD,2026-03-12 18:50:00,2050.08251953125,2052.391845703125,2052.4814453125,2050.08251953125,115372032,0.0
ETH-USD,2026-03-12 18:55:00,2052.1865234375,2049.0615234375,2052.1865234375,2049.0615234375,0,0.0
ETH-USD,2026-03-12 19:00:00,2049.06494140625,2049.7119140625,2051.386474609375,2049.06494140625,0,0.0
ETH-USD,2026-03-12 19:05:00,2051.231201171875,2049.800537109375,2051.231201171875,2049.800537109375,11094016,0.0
ETH-USD,2026-03-12 19:10:00,2051.37158203125,2049.34130859375,2051.37158203125,2047.622314453125,0,0.0
ETH-USD,2026-03-12 19:15:00,2050.13134765625,2055.337158203125,2055.337158203125,2050.13134765625,0,0.0
ETH-USD,2026-03-12 19:20:00,2056.50439453125,2058.288330078125,2058.288330078125,2055.615234375,0,0.0
ETH-USD,2026-03-12 19:25:00,2059.21240234375,2061.712890625,2061.712890625,2059.21240234375,265490432,0.0
ETH-USD,2026-03-12 19:30:00,2062.131591796875,2067.351806640625,2067.53759765625,2062.131591796875,0,0.0
ETH-USD,2026-03-12 19:35:00,2067.145263671875,2066.986328125,2067.145263671875,2066.06982421875,382332928,0.0
ETH-USD,2026-03-12 19:40:00,2068.10302734375,2067.933837890625,2068.10302734375,2066.534912109375,0,0.0
ETH-USD,2026-03-12 19:45:00,2068.802978515625,2070.398681640625,2070.398681640625,2068.802978515625,0,0.0
ETH-USD,2026-03-12 19:50:00,2072.932861328125,2071.31787109375,2072.932861328125,2071.156005859375,10018816,0.0
ETH-USD,2026-03-12 19:55:00,2070.15087890625,2072.165771484375,2072.165771484375,2070.15087890625,98441216,0.0
ETH-USD,2026-03-12 20:00:00,2070.99560546875,2071.5673828125,2071.5673828125,2070.99560546875,0,0.0
ETH-USD,2026-03-12 20:05:00,2072.181640625,2070.084716796875,2073.302734375,2070.084716796875,18016256,0.0
ETH-USD,2026-03-12 20:10:00,2070.492919921875,2067.501953125,2070.492919921875,2067.10595703125,0,0.0
ETH-USD,2026-03-12 20:15:00,2067.6474609375,2066.57421875,2067.6474609375,2066.57421875,143828992,0.0
ETH-USD,2026-03-12 20:20:00,2067.382568359375,2068.706787109375,2068.706787109375,2066.207275390625,0,0.0
ETH-USD,2026-03-12 20:25:00,2069.028564453125,2068.368408203125,2070.162353515625,2068.242431640625,11390976,0.0
ETH-USD,2026-03-12 20:30:00,2068.096923828125,2063.8486328125,2068.096923828125,2063.8486328125,0,0.0
ETH-USD,2026-03-12 20:35:00,2064.171630859375,2063.4873046875,2064.171630859375,2063.435546875,24225792,0.0
ETH-USD,2026-03-12 20:40:00,2063.380126953125,2061.594970703125,2063.488037109375,2061.524658203125,108460032,0.0
ETH-USD,2026-03-12 20:45:00,2061.881103515625,2065.312744140625,2065.312744140625,2061.881103515625,0,0.0
ETH-USD,2026-03-12 20:50:00,2065.391845703125,2064.33447265625,2065.391845703125,2064.33447265625,26669056,0.0
ETH-USD,2026-03-12 20:55:00,2062.07177734375,2063.379150390625,2063.379150390625,2062.07177734375,0,0.0
ETH-USD,2026-03-12 21:00:00,2063.176025390625,2065.614013671875,2066.10791015625,2063.176025390625,0,0.0
ETH-USD,2026-03-12 21:05:00,2065.593505859375,2064.515625,2065.68408203125,2064.51025390625,0,0.0
ETH-USD,2026-03-12 21:10:00,2065.42822265625,2067.21142578125,2067.8330078125,2065.42822265625,0,0.0
ETH-USD,2026-03-12 21:15:00,2066.85205078125,2064.798583984375,2066.85205078125,2064.798583984375,22757376,0.0
ETH-USD,2026-03-12 21:20:00,2064.65576171875,2062.4765625,2064.65576171875,2062.4765625,270575616,0.0
ETH-USD,2026-03-12 21:25:00,2063.068115234375,2061.687255859375,2063.068115234375,2061.218017578125,0,0.0
ETH-USD,2026-03-12 21:30:00,2061.254638671875,2058.96240234375,2061.254638671875,2058.96240234375,262225920,0.0
ETH-USD,2026-03-12 21:35:00,2059.131591796875,2059.7822265625,2060.844970703125,2059.131591796875,32161792,0.0
ETH-USD,2026-03-12 21:40:00,2059.60400390625,2059.67138671875,2060.6591796875,2059.60400390625,10041344,0.0
ETH-USD,2026-03-12 21:45:00,2061.1044921875,2060.811279296875,2061.1142578125,2060.3583984375,68196352,0.0
ETH-USD,2026-03-12 21:50:00,2062.318115234375,2061.22509765625,2063.6748046875,2061.22509765625,43376640,0.0
ETH-USD,2026-03-12 21:55:00,2062.6806640625,2064.744140625,2064.744140625,2062.6806640625,50333696,0.0
ETH-USD,2026-03-12 22:00:00,2063.561279296875,2064.865966796875,2064.865966796875,2063.561279296875,0,0.0
ETH-USD,2026-03-12 22:05:00,2065.57666015625,2066.208251953125,2066.208251953125,2065.143310546875,105324544,0.0
ETH-USD,2026-03-12 22:10:00,2065.10302734375,2065.802734375,2065.802734375,2063.98193359375,19957760,0.0
ETH-USD,2026-03-12 22:15:00,2065.000732421875,2063.52734375,2065.000732421875,2062.6298828125,0,0.0
ETH-USD,2026-03-12 22:20:00,2063.187255859375,2063.852294921875,2063.852294921875,2062.8623046875,0,0.0
ETH-USD,2026-03-12 22:25:00,2064.025146484375,2064.236572265625,2067.093994140625,2064.025146484375,9080832,0.0
ETH-USD,2026-03-12 22:30:00,2064.2861328125,2065.47412109375,2065.47412109375,2064.2861328125,103921664,0.0
ETH-USD,2026-03-12 22:35:00,2063.657470703125,2063.739013671875,2063.739013671875,2062.872314453125,0,0.0
ETH-USD,2026-03-12 22:40:00,2063.05224609375,2063.718505859375,2063.718505859375,2062.10107421875,11687936,0.0
ETH-USD,2026-03-12 22:45:00,2062.216552734375,2059.847900390625,2062.216552734375,2059.847900390625,59582464,0.0
ETH-USD,2026-03-12 22:50:00,2058.705810546875,2056.829833984375,2058.8271484375,2056.829833984375,83259392,0.0
ETH-USD,2026-03-12 22:55:00,2056.81982421875,2062.59765625,2062.59765625,2056.81982421875,15095808,0.0
ETH-USD,2026-03-12 23:00:00,2065.743896484375,2072.0498046875,2072.0498046875,2065.743896484375,0,0.0
ETH-USD,2026-03-12 23:05:00,2081.13525390625,2082.294189453125,2084.031005859375,2079.28076171875,256430080,0.0
ETH-USD,2026-03-12 23:10:00,2079.824462890625,2080.24169921875,2080.24169921875,2078.734130859375,126615552,0.0
ETH-USD,2026-03-12 23:15:00,2080.453125,2084.88916015625,2085.5419921875,2080.453125,268867584,0.0
ETH-USD,2026-03-12 23:20:00,2086.92431640625,2083.9521484375,2091.90771484375,2083.9521484375,0,0.0
ETH-USD,2026-03-12 23:25:00,2082.220458984375,2081.50927734375,2082.220458984375,2081.50927734375,388829184,0.0
ETH-USD,2026-03-12 23:30:00,2083.482421875,2080.31201171875,2083.482421875,2080.31201171875,75474944,0.0
ETH-USD,2026-03-12 23:35:00,2080.39111328125,2079.75146484375,2080.39111328125,2079.517578125,70109184,0.0
ETH-USD,2026-03-12 23:40:00,2080.08447265625,2081.76025390625,2081.76025390625,2079.7060546875,66770944,0.0
ETH-USD,2026-03-12 23:45:00,2082.044189453125,2077.2939453125,2082.044189453125,2076.793701171875,0,0.0
ETH-USD,2026-03-12 23:50:00,2077.7734375,2077.372802734375,2078.0634765625,2077.372802734375,0,0.0
ETH-USD,2026-03-12 23:55:00,2076.5537109375,2073.800048828125,2076.5537109375,2073.800048828125,0,0.0
ETH-USD,2026-03-13 00:00:00,2073.826171875,2074.020751953125,2074.020751953125,2071.806396484375,0,0.0
ETH-USD,2026-03-13 00:05:00,2073.852294921875,2074.608642578125,2075.809326171875,2073.852294921875,57468928,0.0
ETH-USD,2026-03-13 00:10:00,2076.27392578125,2088.865966796875,2088.865966796875,2076.27392578125,91484160,0.0
ETH-USD,2026-03-13 00:15:00,2089.3857421875,2108.907470703125,2114.85205078125,2089.3857421875,432084992,0.0
ETH-USD,2026-03-13 00:20:00,2107.5625,2135.15625,2136.243896484375,2107.5625,0,0.0
ETH-USD,2026-03-13 00:25:00,2131.45263671875,2128.581787109375,2132.352294921875,2128.581787109375,353738752,0.0
ETH-USD,2026-03-13 00:30:00,2130.5634765625,2144.0361328125,2145.611572265625,2130.5634765625,790632448,0.0
ETH-USD,2026-03-13 00:35:00,2143.545654296875,2133.8046875,2143.545654296875,2133.8046875,83040256,0.0
ETH-USD,2026-03-13 00:40:00,2132.185546875,2127.186767578125,2132.185546875,2127.04541015625,172836864,0.0
ETH-USD,2026-03-13 00:45:00,2126.820556640625,2124.804931640625,2126.820556640625,2123.838134765625,0,0.0
ETH-USD,2026-03-13 00:50:00,2120.42822265625,2119.259521484375,2122.78173828125,2119.259521484375,473518080,0.0
ETH-USD,2026-03-13 00:55:00,2112.2197265625,2115.58935546875,2115.58935546875,2112.2197265625,507600896,0.0
ETH-USD,2026-03-13 01:00:00,2119.097412109375,2123.258056640625,2124.087158203125,2119.097412109375,0,0.0
ETH-USD,2026-03-13 01:05:00,2120.9853515625,2127.0830078125,2128.790283203125,2120.9853515625,18049024,0.0
ETH-USD,2026-03-13 01:10:00,2128.562744140625,2126.28076171875,2129.04150390625,2126.28076171875,0,0.0
ETH-USD,2026-03-13 01:15:00,2127.1689453125,2126.625244140625,2128.39697265625,2126.625244140625,134578176,0.0
ETH-USD,2026-03-13 01:20:00,2123.62060546875,2120.79248046875,2125.68408203125,2120.67626953125,0,0.0
ETH-USD,2026-03-13 01:25:00,2120.057373046875,2123.8994140625,2123.8994140625,2119.23779296875,299915264,0.0
ETH-USD,2026-03-13 01:30:00,2123.406494140625,2124.365966796875,2124.365966796875,2122.04931640625,0,0.0
ETH-USD,2026-03-13 01:35:00,2121.54345703125,2114.044921875,2121.54345703125,2114.044921875,68546560,0.0
ETH-USD,2026-03-13 01:40:00,2115.57470703125,2127.7255859375,2127.857666015625,2115.57470703125,46030848,0.0
ETH-USD,2026-03-13 01:45:00,2127.3388671875,2124.889892578125,2127.3388671875,2124.889892578125,123797504,0.0
ETH-USD,2026-03-13 01:50:00,2125.15771484375,2125.03173828125,2126.42919921875,2125.03173828125,0,0.0
ETH-USD,2026-03-13 01:55:00,2127.187744140625,2124.12744140625,2127.187744140625,2124.12744140625,152381440,0.0
ETH-USD,2026-03-13 02:00:00,2124.71142578125,2124.225341796875,2124.71142578125,2122.2275390625,0,0.0
ETH-USD,2026-03-13 02:05:00,2123.80078125,2122.10205078125,2123.80078125,2122.10205078125,0,0.0
ETH-USD,2026-03-13 02:10:00,2121.9951171875,2123.342529296875,2125.19580078125,2121.9951171875,151947264,0.0
ETH-USD,2026-03-13 02:15:00,2122.82958984375,2120.6650390625,2123.14794921875,2117.481689453125,35143680,0.0
ETH-USD,2026-03-13 02:20:00,2120.876708984375,2117.241943359375,2120.876708984375,2116.571044921875,0,0.0
ETH-USD,2026-03-13 02:25:00,2116.46533203125,2116.3642578125,2116.635009765625,2116.3642578125,0,0.0
ETH-USD,2026-03-13 02:30:00,2116.238525390625,2114.113525390625,2116.58447265625,2114.113525390625,62001152,0.0
ETH-USD,2026-03-13 02:35:00,2113.221923828125,2112.552001953125,2113.4990234375,2111.7490234375,0,0.0
ETH-USD,2026-03-13 02:40:00,2110.805419921875,2109.136962890625,2112.37646484375,2109.136962890625,0,0.0
ETH-USD,2026-03-13 02:45:00,2108.66162109375,2110.3037109375,2110.3037109375,2108.66162109375,0,0.0
ETH-USD,2026-03-13 02:50:00,2111.903564453125,2104.488525390625,2111.903564453125,2104.488525390625,0,0.0
ETH-USD,2026-03-13 02:55:00,2104.47802734375,2106.34716796875,2106.34716796875,2104.47802734375,0,0.0
ETH-USD,2026-03-13 03:00:00,2105.805908203125,2108.325927734375,2108.325927734375,2105.805908203125,0,0.0
ETH-USD,2026-03-13 03:05:00,2105.96484375,2108.11083984375,2108.11083984375,2104.89990234375,161619968,0.0
ETH-USD,2026-03-13 03:10:00,2108.283203125,2107.635986328125,2108.283203125,2107.335693359375,85766144,0.0
ETH-USD,2026-03-13 03:15:00,2107.052001953125,2107.658203125,2107.772216796875,2106.615478515625,14229504,0.0
ETH-USD,2026-03-13 03:20:00,2109.864013671875,2110.453857421875,2111.089599609375,2109.864013671875,0,0.0
ETH-USD,2026-03-13 03:25:00,2112.78515625,2108.200927734375,2112.78515625,2108.200927734375,69011456,0.0
ETH-USD,2026-03-13 03:30:00,2107.74365234375,2108.899169921875,2108.899169921875,2104.886474609375,0,0.0
ETH-USD,2026-03-13 03:35:00,2110.02197265625,2106.881103515625,2110.02197265625,2106.475830078125,0,0.0
ETH-USD,2026-03-13 03:40:00,2107.152587890625,2108.769287109375,2108.769287109375,2107.152587890625,106403840,0.0
ETH-USD,2026-03-13 03:45:00,2109.076171875,2111.5224609375,2111.5224609375,2109.076171875,345327616,0.0
ETH-USD,2026-03-13 03:50:00,2110.74853515625,2114.80810546875,2114.80810546875,2110.74853515625,0,0.0
ETH-USD,2026-03-13 03:55:00,2117.7509765625,2118.751708984375,2119.427734375,2117.7509765625,32354304,0.0
ETH-USD,2026-03-13 04:00:00,2118.982421875,2118.530029296875,2119.404541015625,2118.530029296875,140646400,0.0
ETH-USD,2026-03-13 04:05:00,2118.104736328125,2117.449951171875,2118.104736328125,2117.258056640625,5570560,0.0
ETH-USD,2026-03-13 04:10:00,2118.303955078125,2115.452392578125,2119.520751953125,2115.452392578125,0,0.0
ETH-USD,2026-03-13 04:15:00,2115.24658203125,2114.960693359375,2115.298095703125,2114.80517578125,0,0.0
ETH-USD,2026-03-13 04:20:00,2115.123046875,2112.78076171875,2115.30224609375,2112.590087890625,41324544,0.0
ETH-USD,2026-03-13 04:25:00,2113.8662109375,2112.03759765625,2113.8662109375,2112.03759765625,22986752,0.0
ETH-USD,2026-03-13 04:30:00,2112.436279296875,2113.028564453125,2113.028564453125,2111.694580078125,155064320,0.0
ETH-USD,2026-03-13 04:35:00,2110.9609375,2111.894775390625,2111.894775390625,2110.706787109375,0,0.0
ETH-USD,2026-03-13 04:40:00,2112.6767578125,2113.453857421875,2113.899169921875,2112.6767578125,92645376,0.0
ETH-USD,2026-03-13 04:45:00,2114.01171875,2113.182373046875,2114.01171875,2113.182373046875,0,0.0
ETH-USD,2026-03-13 04:50:00,2112.1396484375,2110.795654296875,2112.54248046875,2110.795654296875,0,0.0
ETH-USD,2026-03-13 04:55:00,2110.53662109375,2111.01220703125,2111.10546875,2110.53662109375,42438656,0.0
ETH-USD,2026-03-13 05:00:00,2110.881103515625,2109.5205078125,2111.3037109375,2109.5205078125,0,0.0
ETH-USD,2026-03-13 05:05:00,2107.04931640625,2109.19189453125,2109.19189453125,2105.56494140625,0,0.0
ETH-USD,2026-03-13 05:10:00,2108.132568359375,2104.060791015625,2108.132568359375,2104.060791015625,0,0.0
ETH-USD,2026-03-13 05:15:00,2104.8173828125,2107.344970703125,2107.344970703125,2104.8173828125,414072832,0.0
ETH-USD,2026-03-13 05:20:00,2107.5576171875,2110.104248046875,2110.104248046875,2107.5576171875,0,0.0
ETH-USD,2026-03-13 05:25:00,2108.260498046875,2109.631103515625,2109.707763671875,2108.198486328125,99264512,0.0
ETH-USD,2026-03-13 05:30:00,2109.505615234375,2112.580078125,2112.580078125,2109.505615234375,309757952,0.0
ETH-USD,2026-03-13 05:35:00,2114.093017578125,2113.166748046875,2114.093017578125,2113.166748046875,78139392,0.0
ETH-USD,2026-03-13 05:40:00,2112.77978515625,2112.682861328125,2112.926025390625,2111.45849609375,413773824,0.0
ETH-USD,2026-03-13 05:45:00,2112.96533203125,2110.13427734375,2113.585205078125,2110.13427734375,0,0.0
ETH-USD,2026-03-13 05:50:00,2110.36376953125,2111.224853515625,2111.224853515625,2109.57421875,0,0.0
ETH-USD,2026-03-13 05:55:00,2110.73583984375,2111.625,2111.716796875,2110.664306640625,417984512,0.0
ETH-USD,2026-03-13 06:00:00,2111.0380859375,2107.92041015625,2111.0380859375,2107.906982421875,0,0.0
ETH-USD,2026-03-13 06:05:00,2107.402099609375,2110.4130859375,2110.4130859375,2107.256591796875,13015040,0.0
ETH-USD,2026-03-13 06:10:00,2112.397216796875,2110.892822265625,2112.397216796875,2110.892822265625,13199360,0.0
