symbol,dt,open,close,high,low,vol,amount
SPY,2026-02-18 14:05:00,687.3399047851562,686.6834716796875,687.3900146484375,686.6599731445312,384341.0,0.0
SPY,2026-02-18 14:10:00,686.6900024414062,686.4299926757812,687.0792236328125,686.3900146484375,815435.0,0.0
SPY,2026-02-18 14:15:00,686.4500122070312,686.2000122070312,686.530029296875,686.0700073242188,818081.0,0.0
SPY,2026-02-18 14:20:00,686.2000122070312,686.6799926757812,686.8900146484375,686.1799926757812,709578.0,0.0
SPY,2026-02-18 14:25:00,686.6799926757812,686.4199829101562,686.889892578125,686.22998046875,761875.0,0.0
SPY,2026-02-18 14:30:00,686.4299926757812,685.885009765625,686.6300048828125,685.7100219726562,1015556.0,0.0
SPY,2026-02-18 14:35:00,685.8800048828125,685.22998046875,685.9299926757812,684.8499755859375,1289002.0,0.0
SPY,2026-02-18 14:40:00,685.2100219726562,685.1699829101562,685.6900024414062,685.030029296875,691429.0,0.0
SPY,2026-02-18 14:45:00,685.1799926757812,685.3200073242188,685.8150024414062,685.0800170898438,826470.0,0.0
SPY,2026-02-18 14:50:00,685.3200073242188,684.8599853515625,685.3800048828125,684.760009765625,568700.0,0.0
SPY,2026-02-18 14:55:00,684.8599243164062,684.5999755859375,684.9600219726562,684.0499877929688,1130294.0,0.0
SPY,2026-02-18 15:00:00,684.5800170898438,684.989990234375,685.3599853515625,684.510009765625,923752.0,0.0
SPY,2026-02-18 15:05:00,684.989990234375,684.5499877929688,685.0599975585938,684.4400024414062,603500.0,0.0
SPY,2026-02-18 15:10:00,684.5700073242188,684.4099731445312,684.6937255859375,684.1099853515625,1041995.0,0.0
SPY,2026-02-18 15:15:00,684.3900146484375,684.3300170898438,684.6649780273438,683.9199829101562,843916.0,0.0
SPY,2026-02-18 15:20:00,684.3400268554688,684.35498046875,684.3900146484375,683.9400024414062,628531.0,0.0
SPY,2026-02-18 15:25:00,684.3400268554688,684.2100219726562,684.4299926757812,684.0399780273438,573120.0,0.0
SPY,2026-02-18 15:30:00,684.2100219726562,685.0977172851562,685.19873046875,684.1199951171875,902707.0,0.0
SPY,2026-02-18 15:35:00,685.0900268554688,685.530029296875,685.6199951171875,684.969970703125,884599.0,0.0
SPY,2026-02-18 15:40:00,685.5399780273438,685.6600952148438,685.885009765625,685.3300170898438,1209764.0,0.0
SPY,2026-02-18 15:45:00,685.6699829101562,686.3800048828125,686.5,685.469970703125,2038282.0,0.0
SPY,2026-02-18 15:50:00,686.4099731445312,687.0,687.1799926757812,686.25,2108639.0,0.0
SPY,2026-02-18 15:55:00,687.0,686.1900024414062,687.1300048828125,685.9400024414062,6073603.0,0.0
SPY,2026-02-18 16:00:00,688.53,688.545,688.675,688.215,13014.0,0.0
SPY,2026-02-18 16:05:00,688.55,688.36,689.03,688.26,14355.0,0.0
SPY,2026-02-18 16:10:00,688.36,688.435,688.64,688.29,16014.0,0.0
SPY,2026-02-18 16:15:00,688.435,688.2,688.74,688.1,9872.0,0.0
SPY,2026-02-18 16:20:00,688.2,688.33,688.44,687.995,13759.0,0.0
SPY,2026-02-18 16:25:00,688.33,688.225,688.435,688.015,11097.0,0.0
SPY,2026-02-18 16:30:00,688.225,688.47,688.82,688.1,12776.0,0.0
SPY,2026-02-18 16:35:00,688.47,688.515,688.63,688.265,7286.0,0.0
SPY,2026-02-18 16:40:00,688.515,688.315,688.65,688.255,9582.0,0.0
SPY,2026-02-18 16:45:00,688.315,688.07,688.52,688.04,9101.0,0.0
SPY,2026-02-18 16:50:00,688.07,687.74,688.31,687.59,15317.0,0.0
SPY,2026-02-18 16:55:00,687.74,687.525,688.02,687.465,12214.0,0.0
SPY,2026-02-18 17:00:00,687.525,688.145,688.23,687.365,15323.0,0.0
SPY,2026-02-18 17:05:00,688.145,688.48,688.925,688.105,18422.0,0.0
SPY,2026-02-18 17:10:00,688.48,688.215,688.665,687.945,15728.0,0.0
SPY,2026-02-18 17:15:00,688.215,688.605,688.705,688.055,7702.0,0.0
SPY,2026-02-18 17:20:00,688.6,688.45,688.715,688.445,6545.0,0.0
SPY,2026-02-18 17:25:00,688.455,688.195,688.475,688.105,9897.0,0.0
SPY,2026-02-18 17:30:00,688.195,687.965,688.465,687.86,9869.0,0.0
SPY,2026-02-18 17:35:00,687.965,688.22,688.345,687.91,5940.0,0.0
SPY,2026-02-18 17:40:00,688.215,688.03,688.215,687.885,8057.0,0.0
SPY,2026-02-18 17:45:00,688.035,688.165,688.395,687.94,8813.0,0.0
SPY,2026-02-18 17:50:00,688.17,688.655,688.745,688.17,7106.0,0.0
SPY,2026-02-18 17:55:00,688.655,688.51,688.815,688.315,6204.0,0.0
SPY,2026-02-18 18:00:00,688.51,688.74,689.185,688.42,4939.0,0.0
SPY,2026-02-18 18:05:00,688.74,688.54,688.855,688.425,6700.0,0.0
SPY,2026-02-18 18:10:00,688.54,688.485,688.705,688.34,6480.0,0.0
SPY,2026-02-18 18:15:00,688.48,688.485,688.81,688.445,7878.0,0.0
SPY,2026-02-18 18:20:00,688.49,688.13,688.6,688.04,11205.0,0.0
SPY,2026-02-18 18:25:00,688.13,687.805,688.29,687.475,19809.0,0.0
SPY,2026-02-18 18:30:00,687.81,687.745,688.0,687.435,12491.0,0.0
SPY,2026-02-18 18:35:00,687.745,687.64,688.05,687.63,14308.0,0.0
SPY,2026-02-18 18:40:00,687.64,687.065,687.715,686.595,22274.0,0.0
SPY,2026-02-18 18:45:00,687.065,687.185,687.585,686.945,14583.0,0.0
SPY,2026-02-18 18:50:00,687.185,686.9,687.22,686.05,13313.0,0.0
SPY,2026-02-18 18:55:00,686.9,687.03,687.16,686.645,16585.0,0.0
SPY,2026-02-18 19:00:00,686.955,687.325,687.43,686.495,15607.0,0.0
SPY,2026-02-18 19:05:00,687.325,686.685,687.42,686.635,9426.0,0.0
SPY,2026-02-18 19:10:00,686.68,686.435,687.11,686.37,15669.0,0.0
SPY,2026-02-18 19:15:00,686.44,686.2,686.565,686.055,24321.0,0.0
SPY,2026-02-18 19:20:00,686.2,686.68,686.945,686.145,13386.0,0.0
SPY,2026-02-18 19:25:00,686.68,686.415,686.92,686.195,10543.0,0.0
SPY,2026-02-18 19:30:00,686.415,685.89,686.625,685.685,17844.0,0.0
SPY,2026-02-18 19:35:00,685.885,685.225,685.95,684.815,25386.0,0.0
SPY,2026-02-18 19:40:00,685.22,685.17,685.705,685.02,13362.0,0.0
SPY,2026-02-18 19:45:00,685.175,685.32,685.82,685.07,17753.0,0.0
SPY,2026-02-18 19:50:00,685.315,684.86,685.45,684.76,15912.0,0.0
SPY,2026-02-18 19:55:00,684.86,684.6,684.99,684.03,33042.0,0.0
SPY,2026-02-18 20:00:00,684.6,684.99,685.4,684.525,26875.0,0.0
SPY,2026-02-18 20:05:00,684.99,684.55,685.075,684.415,13432.0,0.0
SPY,2026-02-18 20:10:00,684.555,684.415,684.72,684.08,16342.0,0.0
SPY,2026-02-18 20:15:00,684.405,684.33,684.68,683.91,22198.0,0.0
SPY,2026-02-18 20:20:00,684.335,684.355,684.405,683.9,14439.0,0.0
SPY,2026-02-18 20:25:00,684.35,684.21,684.45,684.03,17295.0,0.0
SPY,2026-02-18 20:30:00,684.21,685.095,685.22,684.105,23075.0,0.0
SPY,2026-02-18 20:35:00,685.095,685.545,685.62,684.925,25896.0,0.0
SPY,2026-02-18 20:40:00,685.54,685.665,685.895,685.325,44334.0,0.0
SPY,2026-02-18 20:45:00,685.67,686.38,686.54,685.455,53241.0,0.0
SPY,2026-02-18 20:50:00,686.46,687.005,687.19,686.25,57766.0,0.0
SPY,2026-02-18 20:55:00,687.005,686.205,687.175,685.95,110317.0,0.0
SPY,2026-02-19 09:30:00,683.8400268554688,683.9500122070312,684.52001953125,683.5599975585938,2975274.0,0.0
SPY,2026-02-19 09:35:00,683.9500122070312,683.6199951171875,684.02001953125,682.469970703125,1566088.0,0.0
SPY,2026-02-19 09:40:00,683.6400146484375,684.6099853515625,684.75,682.9600219726562,1535366.0,0.0
SPY,2026-02-19 09:45:00,684.6199951171875,684.0900268554688,684.719970703125,683.25,1252700.0,0.0
SPY,2026-02-19 09:50:00,684.0599975585938,684.8800048828125,685.2899780273438,684.0399780273438,1105015.0,0.0
SPY,2026-02-19 09:55:00,684.8599853515625,685.010009765625,685.8200073242188,684.7501220703125,1375513.0,0.0
SPY,2026-02-19 10:00:00,685.0,685.510009765625,686.1799926757812,684.3599853515625,1286639.0,0.0
SPY,2026-02-19 10:05:00,685.510009765625,684.39501953125,685.6179809570312,684.280029296875,1045326.0,0.0
SPY,2026-02-19 10:10:00,684.4400024414062,684.1500244140625,684.8699951171875,683.97998046875,631468.0,0.0
SPY,2026-02-19 10:15:00,684.1699829101562,684.7999877929688,685.2999877929688,684.1199951171875,895733.0,0.0
SPY,2026-02-19 10:20:00,684.7999877929688,685.27001953125,685.3200073242188,684.1799926757812,783478.0,0.0
SPY,2026-02-19 10:25:00,685.2750244140625,683.9000244140625,685.2750244140625,683.8099975585938,841743.0,0.0
SPY,2026-02-19 10:30:00,683.8900146484375,685.70068359375,685.72998046875,683.7100219726562,750377.0,0.0
SPY,2026-02-19 10:35:00,685.7100219726562,685.47998046875,685.8599853515625,685.219970703125,557121.0,0.0
SPY,2026-02-19 10:40:00,685.4600219726562,685.52001953125,685.8599853515625,685.2949829101562,371162.0,0.0
SPY,2026-02-19 10:45:00,685.530029296875,685.4949951171875,685.8098754882812,685.1599731445312,426586.0,0.0
SPY,2026-02-19 10:50:00,685.510009765625,684.3499755859375,685.510009765625,684.22998046875,686453.0,0.0
SPY,2026-02-19 10:55:00,684.3400268554688,685.3200073242188,685.47998046875,684.3300170898438,467769.0,0.0
SPY,2026-02-19 11:00:00,685.3200073242188,684.6400146484375,685.5999755859375,684.5501098632812,332192.0,0.0
SPY,2026-02-19 11:05:00,684.6599731445312,684.6599731445312,684.780029296875,683.9000244140625,580601.0,0.0
SPY,2026-02-19 11:10:00,684.719970703125,684.905029296875,684.97998046875,684.2899780273438,308767.0,0.0
SPY,2026-02-19 11:15:00,684.9099731445312,685.6099853515625,685.760009765625,684.8400268554688,385278.0,0.0
SPY,2026-02-19 11:20:00,685.6099853515625,685.530029296875,685.8300170898438,685.3300170898438,443423.0,0.0
SPY,2026-02-19 11:25:00,685.5399780273438,684.14501953125,685.6500244140625,684.1099853515625,604880.0,0.0
SPY,2026-02-19 11:30:00,684.1500244140625,685.2000122070312,685.27001953125,684.1500244140625,552817.0,0.0
SPY,2026-02-19 11:35:00,685.2000122070312,684.6300048828125,685.219970703125,684.4199829101562,382748.0,0.0
SPY,2026-02-19 11:40:00,684.6400146484375,683.6300048828125,684.739990234375,683.5599975585938,457752.0,0.0
SPY,2026-02-19 11:45:00,683.6300048828125,683.239990234375,684.030029296875,683.010009765625,910835.0,0.0
SPY,2026-02-19 11:50:00,683.25,684.0399780273438,684.1199951171875,682.719970703125,780002.0,0.0
SPY,2026-02-19 11:55:00,684.0599975585938,683.52001953125,684.0900268554688,683.4199829101562,556175.0,0.0
SPY,2026-02-19 12:00:00,683.5250244140625,683.010009765625,683.7050170898438,682.8300170898438,533260.0,0.0
SPY,2026-02-19 12:05:00,683.010009765625,683.0399780273438,683.5499877929688,682.7000122070312,626896.0,0.0
SPY,2026-02-19 12:10:00,683.030029296875,683.5499877929688,683.6500244140625,682.9400024414062,329572.0,0.0
SPY,2026-02-19 12:15:00,683.5499877929688,684.135009765625,684.22998046875,683.25,481123.0,0.0
SPY,2026-02-19 12:20:00,684.1199951171875,684.5,684.780029296875,683.9199829101562,486299.0,0.0
SPY,2026-02-19 12:25:00,684.4749755859375,683.9299926757812,684.5399780273438,683.7100219726562,503767.0,0.0
SPY,2026-02-19 12:30:00,683.9149780273438,683.8665771484375,684.1400146484375,683.730712890625,236982.0,0.0
SPY,2026-02-19 12:35:00,683.8599853515625,683.7899780273438,684.1300048828125,683.4500122070312,329360.0,0.0
SPY,2026-02-19 12:40:00,683.780029296875,683.77001953125,684.260009765625,683.6901245117188,242644.0,0.0
SPY,2026-02-19 12:45:00,683.77001953125,682.7000122070312,683.8250122070312,682.385009765625,641426.0,0.0
SPY,2026-02-19 12:50:00,682.7100219726562,682.6900024414062,683.2899780273438,682.25,808178.0,0.0
SPY,2026-02-19 12:55:00,682.6799926757812,682.4400024414062,683.1099853515625,682.1300048828125,571664.0,0.0
SPY,2026-02-19 13:00:00,682.4199829101562,682.0700073242188,682.5700073242188,682.0599975585938,443257.0,0.0
SPY,2026-02-19 13:05:00,682.0601196289062,682.6199951171875,682.6900024414062,682.0599975585938,558838.0,0.0
SPY,2026-02-19 13:10:00,682.594970703125,683.27001953125,683.4199829101562,682.3699951171875,462494.0,0.0
SPY,2026-02-19 13:15:00,683.260009765625,682.0697021484375,683.2899780273438,682.010009765625,489609.0,0.0
SPY,2026-02-19 13:20:00,682.0399780273438,682.375,682.4600219726562,681.5474853515625,821660.0,0.0
SPY,2026-02-19 13:25:00,682.3599853515625,682.4000244140625,682.7550048828125,682.010009765625,528542.0,0.0
SPY,2026-02-19 13:30:00,682.3400268554688,682.1749877929688,682.780029296875,682.030029296875,424075.0,0.0
SPY,2026-02-19 13:35:00,682.1699829101562,682.5,682.5599975585938,682.010009765625,329489.0,0.0
SPY,2026-02-19 13:40:00,682.47998046875,682.7000122070312,682.8099975585938,682.219970703125,359347.0,0.0
SPY,2026-02-19 13:45:00,682.6799926757812,683.3400268554688,683.4500122070312,682.6699829101562,576233.0,0.0
SPY,2026-02-19 13:50:00,683.3300170898438,683.280029296875,683.5499877929688,682.9500122070312,453305.0,0.0
SPY,2026-02-19 13:55:00,683.280029296875,683.739990234375,683.8800048828125,683.0999755859375,526183.0,0.0
SPY,2026-02-19 14:00:00,683.739990234375,683.5900268554688,683.8400268554688,683.3900146484375,462641.0,0.0
SPY,2026-02-19 14:05:00,683.5599975585938,683.989990234375,684.0399780273438,683.4849853515625,328687.0,0.0
SPY,2026-02-19 14:10:00,683.989990234375,683.6950073242188,684.02001953125,683.4600219726562,462759.0,0.0
SPY,2026-02-19 14:15:00,683.6900024414062,683.9500122070312,683.9949951171875,683.5900268554688,311930.0,0.0
SPY,2026-02-19 14:20:00,683.9400024414062,683.9550170898438,684.0598754882812,683.64501953125,417806.0,0.0
SPY,2026-02-19 14:25:00,683.9550170898438,683.2750244140625,684.0093994140625,683.0,547178.0,0.0
SPY,2026-02-19 14:30:00,683.25,683.3499755859375,683.5650024414062,683.1500244140625,426854.0,0.0
SPY,2026-02-19 14:35:00,683.3460083007812,682.0499877929688,683.39501953125,682.02001953125,664939.0,0.0
SPY,2026-02-19 14:40:00,682.0399780273438,682.4700927734375,682.5800170898438,681.8800048828125,866280.0,0.0
SPY,2026-02-19 14:45:00,682.47998046875,682.4600219726562,682.6849975585938,682.0900268554688,458515.0,0.0
SPY,2026-02-19 14:50:00,682.469970703125,682.4600219726562,682.9000244140625,682.260009765625,537485.0,0.0
SPY,2026-02-19 14:55:00,682.4600219726562,682.5599975585938,682.8099975585938,682.4201049804688,471256.0,0.0
SPY,2026-02-19 15:00:00,682.530029296875,683.2899780273438,683.489990234375,682.52001953125,634110.0,0.0
SPY,2026-02-19 15:05:00,683.260009765625,683.0399780273438,683.3099975585938,682.9500122070312,963794.0,0.0
SPY,2026-02-19 15:10:00,683.0700073242188,683.1500244140625,683.2999877929688,682.8599853515625,519396.0,0.0
SPY,2026-02-19 15:15:00,683.1799926757812,683.239990234375,683.25,682.6500244140625,1013916.0,0.0
SPY,2026-02-19 15:20:00,683.25,682.9500122070312,683.3599853515625,682.8499755859375,863443.0,0.0
SPY,2026-02-19 15:25:00,682.9498901367188,682.9000244140625,683.0349731445312,682.7899780273438,474259.0,0.0
SPY,2026-02-19 15:30:00,682.8900146484375,683.2949829101562,683.6099853515625,682.8001098632812,1047607.0,0.0
SPY,2026-02-19 15:35:00,683.3200073242188,683.2050170898438,683.489990234375,683.0750122070312,582261.0,0.0
SPY,2026-02-19 15:40:00,683.2100219726562,683.3250122070312,683.4099731445312,682.9099731445312,684211.0,0.0
SPY,2026-02-19 15:45:00,683.3300170898438,683.8599853515625,684.0,683.239990234375,1381698.0,0.0
SPY,2026-02-19 15:50:00,683.8499755859375,683.9500122070312,684.0599975585938,683.5349731445312,1262028.0,0.0
SPY,2026-02-19 15:55:00,683.9400024414062,684.510009765625,684.5900268554688,683.719970703125,2690499.0,0.0
SPY,2026-02-19 16:00:00,685.33,684.65,685.63,684.485,6939.0,0.0
SPY,2026-02-19 16:05:00,684.65,684.71,684.845,683.84,17498.0,0.0
SPY,2026-02-19 16:10:00,684.71,684.91,685.03,684.22,6477.0,0.0
SPY,2026-02-19 16:15:00,684.91,685.6,685.825,684.78,8651.0,0.0
SPY,2026-02-19 16:20:00,685.6,685.53,685.855,685.285,13658.0,0.0
SPY,2026-02-19 16:25:00,685.535,684.15,685.73,684.045,17463.0,0.0
SPY,2026-02-19 16:30:00,684.155,685.205,685.32,684.155,10602.0,0.0
SPY,2026-02-19 16:35:00,685.205,684.62,685.23,684.4,11017.0,0.0
SPY,2026-02-19 16:40:00,684.62,683.54,684.805,683.505,13750.0,0.0
SPY,2026-02-19 16:45:00,683.695,683.25,684.05,682.985,33440.0,0.0
SPY,2026-02-19 16:50:00,683.255,684.05,684.11,682.69,18599.0,0.0
SPY,2026-02-19 16:55:00,684.05,683.53,684.155,683.405,15366.0,0.0
SPY,2026-02-19 17:00:00,683.53,683.01,683.755,682.82,14672.0,0.0
SPY,2026-02-19 17:05:00,683.015,683.04,683.55,682.66,16773.0,0.0
SPY,2026-02-19 17:10:00,683.04,683.55,683.69,682.88,5902.0,0.0
SPY,2026-02-19 17:15:00,683.55,684.135,684.28,683.2,11167.0,0.0
SPY,2026-02-19 17:20:00,684.13,684.48,684.78,683.86,18949.0,0.0
SPY,2026-02-19 17:25:00,684.48,683.93,684.585,683.655,11129.0,0.0
SPY,2026-02-19 17:30:00,683.93,683.86,684.195,683.735,11311.0,0.0
SPY,2026-02-19 17:35:00,683.855,683.795,684.185,683.44,7442.0,0.0
SPY,2026-02-19 17:40:00,683.795,683.78,684.27,683.69,6530.0,0.0
SPY,2026-02-19 17:45:00,683.78,682.7,683.895,682.335,15482.0,0.0
SPY,2026-02-19 17:50:00,682.7,682.69,683.285,682.215,14385.0,0.0
SPY,2026-02-19 17:55:00,682.69,682.43,683.135,682.08,17797.0,0.0
SPY,2026-02-19 18:00:00,682.43,682.07,682.605,682.02,5657.0,0.0
SPY,2026-02-19 18:05:00,682.07,682.62,682.745,682.035,12567.0,0.0
SPY,2026-02-19 18:10:00,682.62,683.265,683.465,682.365,9554.0,0.0
SPY,2026-02-19 18:15:00,683.265,682.06,683.295,681.995,13709.0,0.0
SPY,2026-02-19 18:20:00,682.06,682.37,682.505,681.51,15473.0,0.0
SPY,2026-02-19 18:25:00,682.37,682.38,682.755,681.99,14864.0,0.0
SPY,2026-02-19 18:30:00,682.38,682.175,682.805,682.03,8640.0,0.0
SPY,2026-02-19 18:35:00,682.18,682.5,682.615,682.005,7268.0,0.0
SPY,2026-02-19 18:40:00,682.495,682.69,682.855,682.205,10731.0,0.0
SPY,2026-02-19 18:45:00,682.69,683.33,683.47,682.61,14997.0,0.0
SPY,2026-02-19 18:50:00,683.33,683.285,683.585,682.95,10552.0,0.0
SPY,2026-02-19 18:55:00,683.285,683.735,683.92,683.065,14923.0,0.0
SPY,2026-02-19 19:00:00,683.735,683.58,683.87,683.35,14703.0,0.0
SPY,2026-02-19 19:05:00,683.575,683.98,684.085,683.435,7853.0,0.0
SPY,2026-02-19 19:10:00,683.98,683.695,684.05,683.455,13973.0,0.0
SPY,2026-02-19 19:15:00,683.69,683.95,684.01,683.58,8047.0,0.0
SPY,2026-02-19 19:20:00,683.95,683.955,684.09,683.625,11977.0,0.0
SPY,2026-02-19 19:25:00,683.955,683.265,684.015,682.92,13375.0,0.0
SPY,2026-02-19 19:30:00,683.27,683.345,683.59,683.12,13498.0,0.0
SPY,2026-02-19 19:35:00,683.35,682.04,683.4,682.01,18498.0,0.0
SPY,2026-02-19 19:40:00,682.04,682.475,682.605,681.87,21945.0,0.0
SPY,2026-02-19 19:45:00,682.48,682.45,682.705,682.065,16318.0,0.0
SPY,2026-02-19 19:50:00,682.45,682.465,682.935,682.23,12405.0,0.0
SPY,2026-02-19 19:55:00,682.46,682.535,682.83,682.4,16885.0,0.0
SPY,2026-02-19 20:00:00,682.535,683.29,683.505,682.52,17288.0,0.0
SPY,2026-02-19 20:05:00,683.29,683.055,683.31,682.94,17484.0,0.0
SPY,2026-02-19 20:10:00,683.055,683.16,683.31,682.835,12903.0,0.0
SPY,2026-02-19 20:15:00,683.16,683.24,683.27,682.63,17318.0,0.0
SPY,2026-02-19 20:20:00,683.245,682.95,683.36,682.85,18278.0,0.0
SPY,2026-02-19 20:25:00,682.945,682.895,683.04,682.755,13343.0,0.0
SPY,2026-02-19 20:30:00,682.89,683.32,683.62,682.805,29111.0,0.0
SPY,2026-02-19 20:35:00,683.32,683.205,683.485,683.02,24282.0,0.0
SPY,2026-02-19 20:40:00,683.205,683.325,683.42,682.86,22976.0,0.0
SPY,2026-02-19 20:45:00,683.325,683.84,684.0,683.24,50221.0,0.0
SPY,2026-02-19 20:50:00,683.84,683.945,684.09,683.53,29875.0,0.0
SPY,2026-02-19 20:55:00,683.955,684.46,684.575,683.715,78025.0,0.0
SPY,2026-02-20 09:30:00,682.3200073242188,683.3200073242188,683.469970703125,681.739990234375,3783108.0,0.0
SPY,2026-02-20 09:35:00,683.3300170898438,683.8599853515625,684.530029296875,682.97998046875,1579704.0,0.0
SPY,2026-02-20 09:40:00,683.885009765625,684.739990234375,685.3499755859375,683.5499877929688,964977.0,0.0
SPY,2026-02-20 09:45:00,684.77001953125,684.1099853515625,685.1599731445312,684.010009765625,721053.0,0.0
SPY,2026-02-20 09:50:00,684.0999755859375,684.10498046875,684.4199829101562,683.4500122070312,1171201.0,0.0
SPY,2026-02-20 09:55:00,684.1500244140625,684.8499755859375,685.0399780273438,683.8200073242188,931733.0,0.0
SPY,2026-02-20 10:00:00,684.8900146484375,686.9260864257812,689.4000244140625,684.75,3793602.0,0.0
SPY,2026-02-20 10:05:00,686.9400024414062,687.0900268554688,687.1799926757812,684.5499877929688,2321285.0,0.0
SPY,2026-02-20 10:10:00,687.1199951171875,685.4199829101562,688.0,685.3400268554688,1499928.0,0.0
SPY,2026-02-20 10:15:00,685.4400024414062,686.5900268554688,687.27001953125,684.1900024414062,1567062.0,0.0
SPY,2026-02-20 10:20:00,686.5999755859375,687.385009765625,687.97998046875,686.4299926757812,1199997.0,0.0
SPY,2026-02-20 10:25:00,687.3900146484375,686.7999877929688,688.0800170898438,686.3099975585938,946444.0,0.0
SPY,2026-02-20 10:30:00,686.7999877929688,686.0499877929688,687.3699951171875,685.510009765625,1005000.0,0.0
SPY,2026-02-20 10:35:00,686.0700073242188,687.22998046875,687.469970703125,685.6400146484375,830813.0,0.0
SPY,2026-02-20 10:40:00,687.260009765625,688.0499877929688,688.1799926757812,686.0,883168.0,0.0
SPY,2026-02-20 10:45:00,688.0700073242188,688.1599731445312,688.719970703125,687.3499755859375,952959.0,0.0
SPY,2026-02-20 10:50:00,688.1699829101562,688.8499755859375,689.0599975585938,687.5900268554688,1025124.0,0.0
SPY,2026-02-20 10:55:00,688.8400268554688,688.8300170898438,689.1699829101562,688.5,1162963.0,0.0
SPY,2026-02-20 11:00:00,688.8200073242188,688.9099731445312,689.239990234375,688.3400268554688,903901.0,0.0
SPY,2026-02-20 11:05:00,688.9099731445312,688.3699951171875,688.9099731445312,688.2700805664062,570028.0,0.0
SPY,2026-02-20 11:10:00,688.3599853515625,688.0499877929688,688.8300170898438,687.9500122070312,699120.0,0.0
SPY,2026-02-20 11:15:00,688.1199951171875,687.6799926757812,688.27001953125,687.0,2293636.0,0.0
SPY,2026-02-20 11:20:00,687.6599731445312,686.9600219726562,687.6900024414062,686.6799926757812,5225499.0,0.0
SPY,2026-02-20 11:25:00,686.9600219726562,686.1495971679688,687.030029296875,686.0900268554688,1395542.0,0.0
SPY,2026-02-20 11:30:00,686.1300048828125,687.2999877929688,687.489990234375,685.8900146484375,1722209.0,0.0
SPY,2026-02-20 11:35:00,687.2999877929688,688.1099853515625,688.130126953125,686.739990234375,590177.0,0.0
SPY,2026-02-20 11:40:00,688.1199951171875,688.4600219726562,688.8800048828125,687.8300170898438,1684181.0,0.0
SPY,2026-02-20 11:45:00,688.4600219726562,688.989990234375,689.0999755859375,688.39501953125,807351.0,0.0
SPY,2026-02-20 11:50:00,688.989990234375,688.9199829101562,689.1500244140625,688.4600219726562,861926.0,0.0
SPY,2026-02-20 11:55:00,688.9099731445312,688.5700073242188,689.0599975585938,688.3800048828125,696534.0,0.0
SPY,2026-02-20 12:00:00,688.5700073242188,687.8699951171875,688.8699951171875,687.85498046875,673547.0,0.0
SPY,2026-02-20 12:05:00,687.8900146484375,687.0999755859375,687.9600219726562,687.0399780273438,443488.0,0.0
SPY,2026-02-20 12:10:00,687.1099853515625,686.1099853515625,687.1400146484375,686.0850219726562,1356001.0,0.0
SPY,2026-02-20 12:15:00,686.1099853515625,685.0599975585938,686.1099853515625,684.8699951171875,1447347.0,0.0
SPY,2026-02-20 12:20:00,685.0599975585938,684.22998046875,685.2999877929688,684.2000122070312,838001.0,0.0
SPY,2026-02-20 12:25:00,684.239990234375,685.2291870117188,685.25,684.0800170898438,1123568.0,0.0
SPY,2026-02-20 12:30:00,685.2349853515625,685.760009765625,686.1149291992188,685.0599975585938,751787.0,0.0
SPY,2026-02-20 12:35:00,685.77001953125,685.9199829101562,686.0900268554688,684.9700927734375,755130.0,0.0
SPY,2026-02-20 12:40:00,685.9299926757812,686.011474609375,686.1799926757812,685.280029296875,621771.0,0.0
SPY,2026-02-20 12:45:00,686.030029296875,686.8300170898438,686.9299926757812,685.75,772139.0,0.0
SPY,2026-02-20 12:50:00,686.8200073242188,687.3800048828125,687.6799926757812,686.3900146484375,1003813.0,0.0
SPY,2026-02-20 12:55:00,687.3699951171875,687.47998046875,687.7100219726562,686.1300048828125,1023283.0,0.0
SPY,2026-02-20 13:00:00,687.4299926757812,687.0399780273438,687.7899780273438,686.989990234375,797372.0,0.0
SPY,2026-02-20 13:05:00,687.0599975585938,687.25,687.7999877929688,686.9199829101562,438834.0,0.0
SPY,2026-02-20 13:10:00,687.27001953125,687.0999755859375,687.27001953125,686.6900024414062,460657.0,0.0
SPY,2026-02-20 13:15:00,687.0900268554688,686.7100219726562,687.0999755859375,686.3599853515625,340091.0,0.0
SPY,2026-02-20 13:20:00,686.719970703125,686.9229736328125,687.1699829101562,685.717529296875,1200522.0,0.0
SPY,2026-02-20 13:25:00,686.9600219726562,686.5599975585938,687.0999755859375,686.0499877929688,980491.0,0.0
SPY,2026-02-20 13:30:00,686.5399780273438,687.8300170898438,688.8099975585938,685.760009765625,2092301.0,0.0
SPY,2026-02-20 13:35:00,687.8499755859375,687.760009765625,688.4600219726562,686.3599853515625,2666718.0,0.0
SPY,2026-02-20 13:40:00,687.77001953125,688.7000122070312,689.02001953125,687.72998046875,1056693.0,0.0
SPY,2026-02-20 13:45:00,688.7000122070312,689.0900268554688,690.0599975585938,688.6599731445312,1978262.0,0.0
SPY,2026-02-20 13:50:00,689.0999755859375,689.3800048828125,689.5399780273438,688.27001953125,912734.0,0.0
SPY,2026-02-20 13:55:00,689.4099731445312,689.2999877929688,689.5800170898438,689.0,554110.0,0.0
SPY,2026-02-20 14:00:00,689.2999877929688,689.469970703125,689.7899780273438,689.22998046875,786216.0,0.0
SPY,2026-02-20 14:05:00,689.489990234375,689.1099853515625,689.5,688.8099975585938,650437.0,0.0
